#{"t_start": 1656758397.4354448, "env_id": "uav-v2"}
r,l,t
69.349742,600,7746.055173
683.527557,600,7763.281427
1028.146472,600,7791.621228
1128.372106,600,7808.764623
559.017442,600,7838.971778
102.828886,600,7866.614101
1125.989639,600,7883.854504
1045.336476,600,7900.768392
178.3462,600,7918.096278
259.06166,600,7958.828062
1083.221185,600,7975.796537
358.957618,600,7992.936821
928.982513,600,8021.035647
946.575791,600,8038.329536
633.48324,600,8055.352981
1139.513,600,8096.481677
751.873655,600,8113.851806
835.361628,600,8131.027765
427.859031,600,8147.90167
379.22021,600,8175.910568
1133.641327,600,8206.014565
190.486001,600,8223.141409
509.710191,600,8251.164592
-2058.518917,600,8268.061467
443.580941,600,8285.067805
517.686139,600,8315.540007
472.15748,600,8342.853573
599.166186,600,8360.039444
938.630077,600,8377.299496
403.719478,600,8405.154023
643.112035,600,8435.07384
-1477.82636,600,8452.413162
773.762379,600,8469.368947
283.036783,600,8496.771836
253.260012,600,8514.021192
525.636871,600,8530.933888
-33.381047,600,8571.677916
358.35845,600,8588.825508
580.758744,600,8605.858472
407.559731,600,8633.929841
315.990391,600,8651.278396
824.659536,600,8681.26862
895.201749,600,8698.336241
561.028535,600,8726.140589
394.300943,600,8743.148186
637.832748,600,8760.17407
218.155438,600,8800.308073
203.407256,600,8817.288632
808.789252,600,8834.412421
505.931124,600,8851.314703
1253.721538,600,8879.164555
812.319879,600,8909.04189
154.790986,600,8926.068571
405.107399,600,8953.99791
517.842732,600,8971.156057
860.42407,600,8988.134797
382.626277,600,9029.117407
463.49779,600,9046.075358
741.829301,600,9063.026952
675.975524,600,9079.897114
749.276977,600,9107.887612
402.051783,600,9124.777109
501.126274,600,9154.195485
432.296517,600,9181.135741
1047.370255,600,9197.81688
458.673266,600,9214.495478
686.64416,600,9231.830437
976.676014,600,9273.018712
-2202.162981,600,9289.908831
719.961133,600,9306.780181
663.272586,600,9334.560841
672.512319,600,9351.460753
48.969769,600,9381.631369
1253.91078,600,9398.626314
1314.41924,600,9426.644147
215.684893,600,9443.787351
72.360831,600,9460.937096
28.613247,600,9502.034794
762.812159,600,9519.290585
882.729899,600,9536.411796
1071.686094,600,9563.845353
-895.833707,600,9580.876563
512.148722,600,9610.809323
550.406795,600,9628.120127
924.387984,600,9655.546253
159.038263,600,9672.817358
330.32777,600,9690.197445
671.992943,600,9717.93659
681.734403,600,9748.122328
150.273481,600,9765.071365
781.005564,600,9782.202904
799.701593,600,9810.370043
-1049.399411,600,9827.825832
768.171081,600,9858.370464
568.628955,600,9886.087855
406.034731,600,9903.008825
415.945785,600,9919.8659
844.864031,600,9947.981439
465.176373,600,9977.945911
567.493267,600,9995.556623
1358.964025,600,10012.67958
941.389032,600,10040.467477
-888.634354,600,10057.610994
1373.492354,600,10087.315778
462.596614,600,10115.024556
819.087073,600,10132.0201
1394.507334,600,10149.165359
1150.696598,600,10166.447412
1450.860843,600,10206.798493
643.377142,600,10223.60253
723.179396,600,10240.636998
673.352138,600,10268.816594
966.847355,600,10285.617797
631.609312,600,10302.782571
554.915128,600,10342.765055
426.226421,600,10359.940765
689.959134,600,10376.822478
371.297167,600,10393.986735
500.156822,600,10421.461411
782.94914,600,10451.343279
795.021496,600,10468.556555
635.396186,600,10496.183643
996.550919,600,10513.204002
732.425424,600,10530.120297
390.213477,600,10559.747611
160.892606,600,10587.601799
547.866533,600,10604.558274
-20.479444,600,10621.910256
-3045.285073,600,10650.050066
36.17434,600,10680.1738
294.946627,600,10697.288369
143.794637,600,10714.32666
840.765845,600,10742.211524
274.520925,600,10759.191366
741.001125,600,10789.405532
545.830995,600,10817.991782
1053.245211,600,10835.050239
321.656626,600,10852.211458
990.966181,600,10880.332469
1170.943307,600,10897.421425
1040.717212,600,10927.515409
768.721163,600,10944.412632
1490.253047,600,10972.500374
490.732003,600,10989.901111
6.935365,600,11006.841501
1177.806347,600,11048.013496
619.743474,600,11065.107079
566.573458,600,11082.279165
219.67269,600,11099.12543
532.469635,600,11126.842959
870.037372,600,11157.160948
1165.587673,600,11174.462477
642.800995,600,11202.225624
380.018548,600,11219.173673
972.462933,600,11236.660799
659.815243,600,11277.305471
933.158995,600,11294.415055
400.955734,600,11311.556341
731.696506,600,11328.553403
1114.673784,600,11356.633254
600.947769,600,11373.44472
566.254032,600,11403.145247
723.2323,600,11430.508953
837.066784,600,11447.524264
1300.923567,600,11464.667084
1086.516789,600,11481.621996
726.696088,600,11522.241523
331.97053,600,11539.155684
912.527103,600,11556.157041
787.52816,600,11584.778473
1080.236704,600,11601.806383
552.965736,600,11631.584627
708.240343,600,11648.672386
525.33712,600,11676.169663
371.030649,600,11693.253548
360.830597,600,11710.405348
508.377038,600,11751.078548
795.762254,600,11768.082989
-20.037647,600,11785.179241
378.906018,600,11812.770809
-154.707128,600,11829.81918
238.511671,600,11860.524497
66.788918,600,11877.797491
246.739809,600,11904.980328
787.342019,600,11922.190962
814.319067,600,11938.65313
321.957565,600,11965.835757
507.767322,600,11995.078663
395.418499,600,12012.029974
259.895532,600,12029.174978
1408.029122,600,12057.299345
353.46586,600,12074.298559
741.592116,600,12104.953967
1035.463044,600,12132.523821
512.303145,600,12149.698647
530.055888,600,12166.473248
818.847747,600,12193.995458
494.288705,600,12223.976558
-352.533324,600,12240.819427
377.071895,600,12258.118399
137.52028,600,12285.801764
410.618938,600,12302.722155
684.409262,600,12333.448162
-404.742809,600,12361.098062
1266.128887,600,12378.292256
712.397736,600,12395.485356
9.599758,600,12412.4825
696.253879,600,12452.886099
697.758389,600,12469.939053
529.12632,600,12486.914851
370.705713,600,12514.249362
577.560765,600,12531.343382
623.514555,600,12548.366428
605.270404,600,12588.507782
682.733457,600,12605.886744
702.906019,600,12622.936755
1083.867716,600,12639.738963
286.617293,600,12668.082582
721.335852,600,12698.36685
718.600547,600,12715.381492
605.698922,600,12743.843354
691.683572,600,12761.01771
670.035874,600,12778.021973
768.57318,600,12808.271839
503.469771,600,12836.237425
657.060732,600,12853.19576
405.885459,600,12870.2484
429.371391,600,12898.621419
565.725652,600,12928.981508
217.834437,600,12945.829417
954.774219,600,12962.80413
689.592228,600,12991.21264
507.209785,600,13008.214219
388.986194,600,13038.504875
567.614891,600,13066.593849
386.9857,600,13083.61698
372.62205,600,13100.633827
455.71056,600,13128.624405
541.127606,600,13145.537695
904.591306,600,13175.558578
273.065222,600,13193.031484
135.520405,600,13221.141191
412.902078,600,13238.294983
527.583799,600,13255.58084
1046.298454,600,13295.839604
849.577091,600,13312.944392
938.897325,600,13330.115834
434.673637,600,13347.137188
901.520824,600,13375.100188
-688.272084,600,13405.148414
833.111772,600,13422.042018
501.219747,600,13450.19212
1214.565854,600,13467.304449
822.2794,600,13484.330047
1433.661762,600,13525.548269
155.410544,600,13542.459272
308.59202,600,13559.28327
495.198358,600,13576.680683
776.458066,600,13604.185176
308.14409,600,13634.102377
1200.021348,600,13650.987486
701.476549,600,13679.311369
724.158291,600,13696.378637
712.746736,600,13713.421462
796.45163,600,13730.288816
685.784476,600,13771.801187
726.123418,600,13788.77282
766.315993,600,13805.687668
457.723525,600,13833.870619
947.44409,600,13850.883989
759.150961,600,13881.040035
737.586193,600,13908.313439
405.244859,600,13925.394953
789.891615,600,13942.786002
1266.477969,600,13959.696387
889.00244,600,14000.745671
773.301231,600,14017.545738
919.043451,600,14034.286872
920.611346,600,14062.195402
999.585361,600,14079.169641
-668.544468,600,14109.17685
465.404719,600,14126.212389
184.068069,600,14153.526614
666.128764,600,14170.755627
912.90494,600,14187.730022
796.622449,600,14216.145895
940.695803,600,14246.111215
1135.275364,600,14263.26941
789.812813,600,14280.357306
544.931451,600,14308.20065
792.432769,600,14325.045604
758.295867,600,14355.293652
669.629081,600,14383.242408
847.566535,600,14400.338529
818.976233,600,14417.346479
230.324076,600,14445.390948
941.647092,600,14475.82812
908.382333,600,14492.66532
1171.843084,600,14509.764271
510.244417,600,14537.568743
1341.78413,600,14554.795151
415.924199,600,14585.039181
1131.626692,600,14613.212391
1133.229743,600,14630.357345
935.410242,600,14647.683193
1139.195063,600,14664.714378
1045.981759,600,14704.756074
546.298628,600,14721.424684
610.180638,600,14738.067886
254.884307,600,14764.752568
638.285298,600,14781.225702
644.10998,600,14798.11513
909.066889,600,14839.165462
104.456477,600,14856.220322
974.775939,600,14873.044118
942.113149,600,14890.15252
523.085755,600,14917.743539
556.468975,600,14947.716677
731.961296,600,14964.725042
1155.336499,600,14992.444304
1215.666755,600,15009.75509
623.292144,600,15026.819875
742.864261,600,15057.000455
461.231373,600,15085.913128
576.572303,600,15102.901411
628.130162,600,15119.728812
670.959037,600,15147.854796
578.432349,600,15177.87117
1040.222247,600,15194.780492
1082.625034,600,15211.956899
1012.769216,600,15239.432351
538.870759,600,15256.353301
527.570241,600,15286.657113
964.795014,600,15314.36452
-356.800981,600,15331.366815
824.369325,600,15348.375005
308.682653,600,15376.66301
771.145846,600,15393.867627
604.328423,600,15423.719313
1076.026209,600,15440.754416
1295.382187,600,15468.759497
776.447739,600,15485.729845
643.131074,600,15502.766911
758.831106,600,15543.744764
959.614051,600,15560.873176
605.889426,600,15577.770503
508.068087,600,15594.749982
1004.795066,600,15622.487659
776.617679,600,15652.539294
861.407521,600,15669.403925
330.120131,600,15697.199515
284.346626,600,15714.612565
466.75564,600,15732.675558
347.229531,600,15773.198176
768.332202,600,15790.226514
1408.413477,600,15807.279612
470.894202,600,15824.26759
471.595712,600,15852.570432
454.84264,600,15882.659182
910.333937,600,15900.014189
-2194.755488,600,15927.574038
819.257417,600,15944.503054
324.398152,600,15961.521018
1151.956286,600,15978.564423
1294.689491,600,16019.323604
800.252612,600,16036.275215
1118.980377,600,16053.398246
1019.75479,600,16081.468256
330.109533,600,16098.596317
1305.427555,600,16128.494113
1098.007207,600,16156.368703
723.209982,600,16173.441318
331.151302,600,16190.321382
1498.05599,600,16207.594574
712.183841,600,16248.393018
407.301324,600,16265.586373
569.181719,600,16282.433658
775.350497,600,16310.692345
1239.324442,600,16327.966609
751.437075,600,16357.780021
769.308421,600,16374.685581
1067.211342,600,16402.783943
549.594421,600,16419.601183
708.911883,600,16436.990081
690.242161,600,16477.488881
841.361941,600,16494.599298
657.938,600,16511.50237
780.955289,600,16528.473454
111.852869,600,16556.250342
653.511975,600,16573.459659
842.036117,600,16603.17626
1170.357535,600,16630.92923
842.06706,600,16648.010685
-1373.419596,600,16664.908618
252.423341,600,16693.428266
440.710207,600,16723.27568
523.58785,600,16740.387507
515.988714,600,16757.650684
522.809787,600,16785.43962
654.431051,600,16802.458391
1320.147386,600,16832.370823
891.376976,600,16860.272353
276.672556,600,16877.224733
1028.904988,600,16894.235878
451.513627,600,16911.55947
420.801267,600,16951.760846
916.052319,600,16969.100532
804.976687,600,16986.040054
979.194723,600,17013.894233
897.92453,600,17031.072507
1027.472842,600,17048.16793
760.846123,600,17088.728867
939.609107,600,17105.534382
700.238866,600,17122.367602
823.866373,600,17139.56118
786.045466,600,17166.988143
-551.014186,600,17196.907163
228.933351,600,17214.256191
767.797545,600,17241.662544
631.441543,600,17258.668862
662.565999,600,17275.587862
355.069431,600,17305.492265
331.444237,600,17333.895566
1325.11026,600,17350.872933
608.59992,600,17367.964632
-383.230598,600,17395.650906
999.154386,600,17425.656662
920.601482,600,17442.585893
1052.612043,600,17459.457417
646.246159,600,17487.596587
466.779749,600,17504.609894
1077.202025,600,17534.501758
430.607429,600,17561.228665
949.071827,600,17577.833672
1024.178175,600,17594.277754
961.928813,600,17621.871541
817.441264,600,17639.17526
715.280939,600,17669.201193
1265.690164,600,17686.384517
1159.330197,600,17713.746712
548.577237,600,17730.874049
598.171104,600,17747.804089
276.24584,600,17788.21038
1057.419496,600,17805.147793
783.002785,600,17822.52626
1192.537265,600,17839.688863
810.242118,600,17867.387061
988.483517,600,17897.311289
86.672253,600,17914.283567
731.315786,600,17942.826974
1172.063114,600,17959.779584
-2114.576869,600,17976.634582
1256.39394,600,18017.432737
784.871348,600,18034.352412
838.454337,600,18051.364927
1124.577888,600,18068.567229
885.559016,600,18096.202358
658.275305,600,18126.535111
704.361074,600,18143.836738
446.03627,600,18171.832798
1052.874404,600,18188.733742
597.810265,600,18205.827306
1240.412447,600,18222.834642
454.987709,600,18264.222445
887.019256,600,18281.269866
133.580597,600,18298.492413
378.265033,600,18326.156792
499.154213,600,18343.224683
883.999044,600,18373.209571
890.762548,600,18400.902506
725.531725,600,18418.122194
1268.563282,600,18435.193285
815.882168,600,18452.253937
503.725454,600,18493.325417
924.222001,600,18510.225848
872.097562,600,18527.363432
683.71183,600,18555.092372
554.59054,600,18572.270519
507.99477,600,18602.313668
1169.150469,600,18619.642225
696.309584,600,18647.617972
797.504968,600,18664.411307
757.885036,600,18681.406531
572.484298,600,18722.272002
-276.322622,600,18739.175916
595.785178,600,18756.186234
918.639368,600,18773.443349
609.945232,600,18801.372413
956.063912,600,18818.259405
1015.293602,600,18848.294372
1148.415453,600,18875.924355
1477.250047,600,18892.854288
529.740131,600,18909.909511
1091.35606,600,18937.932157
929.354346,600,18967.967554
1056.644457,600,18985.210249
1161.955358,600,19002.202708
