#{"t_start": 1656758397.452877, "env_id": "uav-v2"}
r,l,t
397.745038,600,5544.206635
750.73356,600,5561.258983
240.960565,600,5591.441969
240.31986,600,5618.894422
1308.682692,600,5636.129416
614.587523,600,5653.205662
120.944687,600,5670.030454
735.547713,600,5697.850593
373.475402,600,5727.872084
398.388859,600,5744.858808
566.110955,600,5772.922286
483.336895,600,5790.013239
445.481882,600,5806.874129
-2209.427429,600,5837.197094
466.952298,600,5864.603956
241.608916,600,5881.870119
733.362507,600,5898.883682
475.584117,600,5926.311038
504.884236,600,5956.710396
385.485644,600,5973.802799
1351.899824,600,6001.797673
-1012.39501,600,6018.639241
-1024.028952,600,6035.514766
510.715018,600,6065.924125
211.601461,600,6093.424942
339.23734,600,6110.593568
667.302052,600,6127.781076
422.087707,600,6155.237
629.69845,600,6185.381307
371.53388,600,6201.830972
512.731762,600,6218.546952
90.063872,600,6245.248248
316.613253,600,6262.064108
565.967499,600,6279.075327
399.543646,600,6319.257154
820.788753,600,6336.355206
101.470654,600,6353.582201
272.672668,600,6381.727718
639.066128,600,6399.055112
466.216701,600,6429.322668
282.969115,600,6446.453694
50.437361,600,6475.022655
525.249869,600,6491.829236
901.97771,600,6508.909101
624.031447,600,6549.632916
585.81897,600,6566.454634
671.895736,600,6583.824358
265.796334,600,6600.804224
500.748771,600,6628.787925
523.888689,600,6658.878392
522.26946,600,6675.889433
788.154261,600,6703.670055
214.59418,600,6720.606243
1075.14405,600,6737.449271
304.32433,600,6778.009202
677.247807,600,6794.87709
216.491386,600,6812.136274
278.46947,600,6829.360645
62.432844,600,6856.849949
539.72909,600,6873.898708
702.413503,600,6903.564133
619.098729,600,6931.742054
1064.545546,600,6948.695524
222.524658,600,6965.863214
66.970379,600,6982.904581
780.264126,600,7023.28847
405.361981,600,7040.301242
585.228443,600,7057.212435
829.580076,600,7084.871171
938.693248,600,7102.032881
627.976023,600,7132.198675
774.555451,600,7149.271704
174.698879,600,7177.520302
541.965351,600,7194.536086
684.161242,600,7211.89353
46.566089,600,7253.356392
639.487255,600,7270.36021
472.358506,600,7287.652427
473.581618,600,7315.822651
-367.05059,600,7332.762433
527.045419,600,7363.182462
522.872059,600,7380.146762
348.932777,600,7407.473598
614.53938,600,7424.663306
440.358705,600,7441.606514
814.023645,600,7469.066832
378.553075,600,7498.990413
953.317431,600,7516.011657
360.773153,600,7533.301077
689.91762,600,7560.794668
1179.478648,600,7578.013817
680.778807,600,7608.047098
314.270976,600,7636.243706
627.154213,600,7653.316577
939.656432,600,7670.648087
497.836398,600,7698.464222
634.979876,600,7728.797067
445.558914,600,7746.074504
351.442974,600,7763.301006
330.666337,600,7791.641002
537.279532,600,7808.783863
636.621298,600,7838.99134
622.102245,600,7866.641708
358.087129,600,7883.875595
247.379377,600,7900.786421
176.33907,600,7918.117386
729.829115,600,7958.847661
415.196465,600,7975.816403
145.960397,600,7992.95503
514.372405,600,8021.055403
576.832587,600,8038.350822
313.027514,600,8055.371211
250.703898,600,8096.502274
1125.879382,600,8113.872089
967.931091,600,8131.047704
807.451713,600,8147.927488
654.051064,600,8175.930325
504.494706,600,8206.032805
825.957436,600,8223.161334
811.308761,600,8251.183295
303.67179,600,8268.081453
456.778069,600,8285.087014
1331.474708,600,8315.558797
374.263761,600,8342.873488
434.22629,600,8360.05906
156.077346,600,8377.332995
533.123369,600,8405.176568
504.866656,600,8435.093288
81.686847,600,8452.431212
1036.847096,600,8469.389606
647.525344,600,8496.797652
832.950209,600,8514.040646
422.365863,600,8530.953223
726.131285,600,8571.696783
402.058176,600,8588.846189
325.567325,600,8605.887273
447.694052,600,8633.955125
401.998531,600,8651.299037
881.366167,600,8681.287363
706.854466,600,8698.355256
472.824744,600,8726.159366
52.659406,600,8743.167473
709.42082,600,8760.193201
378.956614,600,8800.32853
789.002366,600,8817.308261
121.480694,600,8834.433431
432.423336,600,8851.334397
999.539725,600,8879.184227
512.375606,600,8909.060137
706.107814,600,8926.088124
736.730195,600,8954.018591
770.411651,600,8971.17561
426.148013,600,8988.154823
592.27174,600,9029.137006
735.55431,600,9046.093692
628.548437,600,9063.048674
687.681034,600,9079.915941
997.913369,600,9107.907643
666.590549,600,9124.807998
805.339125,600,9154.214403
522.370897,600,9181.1547
823.061118,600,9197.835172
1021.558168,600,9214.514728
586.256046,600,9231.84859
744.292262,600,9273.037485
306.51627,600,9289.92762
699.264364,600,9306.80135
680.270096,600,9334.579621
306.498684,600,9351.480741
322.924224,600,9381.650932
807.288022,600,9398.646317
858.628059,600,9426.665294
845.683713,600,9443.806337
499.686218,600,9460.956648
1265.774316,600,9502.053969
978.106629,600,9519.310245
446.304245,600,9536.431261
-801.616791,600,9563.865972
882.22661,600,9580.895226
640.990446,600,9610.830076
372.357514,600,9628.138189
1024.278623,600,9655.565253
807.23956,600,9672.83738
716.189141,600,9690.216612
501.002922,600,9717.957138
840.906208,600,9748.14768
461.396093,600,9765.090792
563.044072,600,9782.224453
306.021812,600,9810.388463
156.151596,600,9827.844013
549.49147,600,9858.389011
984.881626,600,9886.10776
832.052997,600,9903.029547
-820.419117,600,9919.885397
577.454979,600,9948.000157
589.79197,600,9977.974862
1013.504611,600,9995.578108
509.701422,600,10012.699539
855.364117,600,10040.489198
783.956434,600,10057.630854
487.775606,600,10087.334168
289.200266,600,10115.045119
988.565538,600,10132.038646
1148.557519,600,10149.18592
211.947454,600,10166.467357
523.082003,600,10206.818682
659.402895,600,10223.622315
647.424372,600,10240.655109
480.677708,600,10268.836251
1237.857794,600,10285.637652
825.940978,600,10302.802141
899.385231,600,10342.785276
793.009287,600,10359.960481
680.994932,600,10376.84109
1004.947379,600,10394.007577
772.720417,600,10421.481394
1177.873396,600,10451.369382
588.125793,600,10468.574718
375.940043,600,10496.202924
438.34328,600,10513.223251
772.703826,600,10530.140206
1074.492544,600,10559.76841
399.925284,600,10587.621127
1516.821501,600,10604.578107
1272.668557,600,10621.931266
454.28753,600,10650.078227
579.47441,600,10680.194436
573.615591,600,10697.309285
1118.295913,600,10714.346582
1088.310702,600,10742.232851
526.814747,600,10759.209808
1408.550946,600,10789.424583
102.579606,600,10818.012399
812.271893,600,10835.070814
624.492229,600,10852.231437
864.636176,600,10880.351965
348.561724,600,10897.441046
706.305031,600,10927.536603
723.591545,600,10944.432015
530.138994,600,10972.518394
350.33094,600,10989.922759
1061.293393,600,11006.860142
400.119508,600,11048.034372
1062.294896,600,11065.129427
-128.856043,600,11082.299128
507.952175,600,11099.146849
327.690105,600,11126.862047
868.773687,600,11157.180483
873.467271,600,11174.482413
259.471248,600,11202.24532
294.472036,600,11219.193012
976.774623,600,11236.680331
1087.288266,600,11277.333184
1199.596588,600,11294.435384
547.993515,600,11311.574764
1299.073583,600,11328.57363
413.218766,600,11356.652074
54.839814,600,11373.464247
792.72069,600,11403.166244
930.600921,600,11430.52846
1116.068432,600,11447.543193
404.558911,600,11464.688254
453.914175,600,11481.641674
737.931726,600,11522.262636
752.242965,600,11539.174557
785.665966,600,11556.177381
784.152793,600,11584.804963
1062.868833,600,11601.832418
967.082849,600,11631.60451
331.767754,600,11648.691833
-3572.723321,600,11676.196514
593.04941,600,11693.272201
1041.149418,600,11710.426016
-4149.15547,600,11751.098516
1145.073428,600,11768.105317
-630.622505,600,11785.199177
584.752952,600,11812.789071
667.823869,600,11829.839671
1276.709387,600,11860.551388
560.611681,600,11877.817205
871.571884,600,11904.99991
180.473988,600,11922.209228
485.670462,600,11938.6712
559.116463,600,11965.854949
729.569632,600,11995.104628
748.890706,600,12012.049174
972.866112,600,12029.198097
794.843914,600,12057.318247
764.257905,600,12074.3214
591.452029,600,12104.972016
556.534891,600,12132.54507
704.26242,600,12149.718145
568.291091,600,12166.49334
656.264734,600,12194.021997
765.810783,600,12223.99671
488.456585,600,12240.840645
666.962024,600,12258.139476
415.601601,600,12285.821635
736.228571,600,12302.749553
828.069978,600,12333.466104
445.893249,600,12361.117298
476.804906,600,12378.310592
753.983041,600,12395.505399
902.924187,600,12412.501572
442.325686,600,12452.905141
800.651244,600,12469.957593
623.939946,600,12486.934704
542.176593,600,12514.269586
591.341333,600,12531.363252
724.963148,600,12548.386553
508.159969,600,12588.528147
275.349641,600,12605.906454
460.294012,600,12622.955477
1013.273278,600,12639.759217
907.307938,600,12668.103487
589.32378,600,12698.385558
496.471261,600,12715.400331
448.026349,600,12743.873211
1129.338698,600,12761.035928
310.303464,600,12778.047562
358.406738,600,12808.299894
356.227107,600,12836.257278
1184.471868,600,12853.215627
507.004584,600,12870.274905
495.786772,600,12898.640326
147.342784,600,12929.004636
629.539644,600,12945.848518
622.739103,600,12962.825273
560.870549,600,12991.231723
110.226527,600,13008.232648
783.853344,600,13038.523072
1048.467606,600,13066.613926
649.689564,600,13083.638118
648.254103,600,13100.652166
76.59685,600,13128.644008
897.807688,600,13145.558371
571.172803,600,13175.577978
1141.800956,600,13193.050637
831.711105,600,13221.163601
742.710254,600,13238.323096
754.01816,600,13255.599557
593.178329,600,13295.858074
550.679139,600,13312.963857
516.390909,600,13330.14138
961.273962,600,13347.155564
662.300363,600,13375.120646
699.313436,600,13405.166947
251.52976,600,13422.062339
921.79744,600,13450.213201
1195.011677,600,13467.323258
874.589535,600,13484.348759
735.564265,600,13525.566642
893.589884,600,13542.478009
524.160479,600,13559.301642
277.843428,600,13576.700792
708.868323,600,13604.203398
641.938168,600,13634.121544
1272.580324,600,13651.007588
367.636088,600,13679.329923
759.628835,600,13696.399478
493.023444,600,13713.440761
590.031213,600,13730.30873
699.646397,600,13771.821385
592.046951,600,13788.792475
1408.484063,600,13805.70702
194.887691,600,13833.889437
548.806891,600,13850.902198
777.522129,600,13881.059932
562.569534,600,13908.33193
837.317394,600,13925.422574
863.64484,600,13942.804612
638.213986,600,13959.714831
903.228354,600,14000.766868
1320.540891,600,14017.564428
883.31824,600,14034.306476
932.792372,600,14062.21441
500.79448,600,14079.188714
1030.684978,600,14109.199055
1148.974085,600,14126.231711
920.815161,600,14153.546678
679.324841,600,14170.777534
875.888912,600,14187.748934
641.404487,600,14216.164095
875.543227,600,14246.130856
408.687871,600,14263.288038
-1944.006767,600,14280.377013
434.694905,600,14308.221338
259.229805,600,14325.06391
1084.936522,600,14355.313527
1018.738383,600,14383.27041
576.906428,600,14400.358324
645.187723,600,14417.366542
877.787595,600,14445.409143
623.618665,600,14475.846484
258.658129,600,14492.683395
762.768239,600,14509.783514
762.617773,600,14537.604592
629.89214,600,14554.813208
-489.033518,600,14585.060584
392.107317,600,14613.23042
842.656503,600,14630.376453
565.913444,600,14647.702466
338.145469,600,14664.733755
558.463418,600,14704.775297
339.098328,600,14721.443357
-487.195284,600,14738.086783
1245.301426,600,14764.77302
272.020853,600,14781.243989
1166.423821,600,14798.133438
601.649344,600,14839.185825
691.211314,600,14856.24056
692.061428,600,14873.063679
572.031012,600,14890.173603
409.44409,600,14917.763701
462.245032,600,14947.73617
561.812271,600,14964.745394
230.531849,600,14992.46329
-2396.753478,600,15009.77598
479.254434,600,15026.839619
387.594173,600,15057.019837
736.457464,600,15085.932252
794.736866,600,15102.921209
515.238141,600,15119.749173
683.744027,600,15147.874957
106.525204,600,15177.889436
779.069775,600,15194.801679
640.874014,600,15211.975969
832.28742,600,15239.452015
394.026963,600,15256.374254
856.017919,600,15286.676867
447.158076,600,15314.384403
770.364209,600,15331.385123
1023.150526,600,15348.394305
1096.950926,600,15376.682492
561.558262,600,15393.887149
498.006804,600,15423.741418
895.552929,600,15440.773181
637.675247,600,15468.778037
501.477808,600,15485.759167
806.558598,600,15502.785335
684.479606,600,15543.765512
657.7948,600,15560.898951
-1507.18184,600,15577.790566
1163.604787,600,15594.789651
671.566601,600,15622.508335
934.615751,600,15652.559525
448.959914,600,15669.423201
1076.239784,600,15697.218664
917.885706,600,15714.634465
914.305271,600,15732.697047
1154.216208,600,15773.217443
1331.462092,600,15790.246576
924.889915,600,15807.297824
640.549946,600,15824.287785
690.844218,600,15852.590154
434.279523,600,15882.678608
601.892939,600,15900.032515
802.146638,600,15927.594115
585.355455,600,15944.523843
584.172474,600,15961.539315
278.641937,600,15978.585616
352.586325,600,16019.350783
836.841463,600,16036.294765
875.81766,600,16053.419288
820.843465,600,16081.494188
407.598906,600,16098.617689
681.687125,600,16128.512614
972.261854,600,16156.389159
970.00429,600,16173.459376
1271.523479,600,16190.349524
989.408947,600,16207.614414
1055.905566,600,16248.412372
543.460314,600,16265.605422
636.965304,600,16282.452089
707.479179,600,16310.710475
743.007371,600,16327.986173
210.680294,600,16357.805966
452.981306,600,16374.704157
281.986109,600,16402.80381
1191.190919,600,16419.620597
1137.797916,600,16437.010319
897.581213,600,16477.507223
241.854597,600,16494.61831
744.795413,600,16511.523468
612.656428,600,16528.493067
644.637847,600,16556.268964
216.852864,600,16573.480582
761.411843,600,16603.196332
1405.815895,600,16630.948384
787.003571,600,16648.029345
394.889467,600,16664.931188
528.625701,600,16693.44938
353.209262,600,16723.294228
761.862573,600,16740.406482
408.423932,600,16757.670271
313.403318,600,16785.459463
88.474771,600,16802.476649
787.887363,600,16832.390701
746.778853,600,16860.295025
1011.053242,600,16877.246172
1119.23185,600,16894.255332
682.081875,600,16911.587161
1065.77847,600,16951.779717
1025.255548,600,16969.119194
337.204033,600,16986.061156
1108.012009,600,17013.912393
525.205619,600,17031.091159
691.332358,600,17048.188926
372.565885,600,17088.747284
952.548802,600,17105.553416
324.40675,600,17122.386231
742.711536,600,17139.580831
676.195196,600,17167.007284
397.159436,600,17196.932568
297.03888,600,17214.284401
923.479618,600,17241.681595
232.092947,600,17258.688494
1333.658019,600,17275.607423
1015.897286,600,17305.51075
893.802684,600,17333.915569
641.314199,600,17350.894758
847.737113,600,17367.983267
670.396429,600,17395.669246
837.262987,600,17425.684392
-1126.378052,600,17442.604157
1012.921478,600,17459.476074
1016.315764,600,17487.615973
216.472527,600,17504.6294
1059.714819,600,17534.519959
954.461539,600,17561.246833
480.280128,600,17577.852174
1672.654735,600,17594.296917
-1272.791572,600,17621.899686
488.656872,600,17639.194545
904.408376,600,17669.228946
808.526594,600,17686.404763
191.546664,600,17713.766425
859.376007,600,17730.893261
803.810622,600,17747.826467
861.360379,600,17788.230873
927.455749,600,17805.167755
948.709243,600,17822.545577
751.280711,600,17839.719984
-97.447387,600,17867.405231
1499.348845,600,17897.33456
818.065656,600,17914.30192
688.691019,600,17942.852236
367.646581,600,17959.79915
1026.291091,600,17976.653793
781.865559,600,18017.453669
848.222502,600,18034.371916
777.898465,600,18051.384758
1111.678141,600,18068.586591
972.247253,600,18096.221575
798.062991,600,18126.557565
-411.20492,600,18143.855712
1277.616369,600,18171.852795
827.813009,600,18188.754219
768.486241,600,18205.847366
546.375108,600,18222.853543
1073.044811,600,18264.243203
848.293276,600,18281.294525
389.533264,600,18298.511353
820.329469,600,18326.177615
845.565673,600,18343.243706
-758.811753,600,18373.230723
1020.732676,600,18400.937119
1062.730424,600,18418.141487
950.815372,600,18435.214292
770.325457,600,18452.272627
802.643784,600,18493.346502
1000.595254,600,18510.25093
651.330312,600,18527.386561
766.710782,600,18555.113421
304.055348,600,18572.289181
249.618199,600,18602.332627
312.079346,600,18619.662311
911.861416,600,18647.637624
516.19777,600,18664.429308
1393.196164,600,18681.426676
353.789556,600,18722.291847
595.485529,600,18739.196916
603.831945,600,18756.206035
1129.109438,600,18773.462251
758.775927,600,18801.392259
1151.492695,600,18818.279184
448.820242,600,18848.315648
278.099613,600,18875.944294
317.929285,600,18892.873788
424.907353,600,18909.931543
550.183701,600,18937.951325
823.316587,600,18967.988603
300.385441,600,18985.235169
235.922624,600,19002.221213
