#{"t_start": 1656758397.454945, "env_id": "uav-v2"}
r,l,t
124.115973,600,5287.190518
413.196601,600,5314.556843
523.064145,600,5331.658232
784.858529,600,5361.518015
374.627234,600,5390.114029
605.082232,600,5407.04501
-105.370521,600,5424.073992
846.947802,600,5452.218016
491.832564,600,5482.639229
325.351288,600,5499.649253
742.055089,600,5516.558631
465.083837,600,5544.210506
673.809662,600,5561.264896
421.255546,600,5591.4458
480.997044,600,5618.898242
290.444419,600,5636.135419
752.859235,600,5653.209718
710.673662,600,5670.034601
829.2898,600,5697.854729
413.339459,600,5727.876294
794.56267,600,5744.862821
515.173619,600,5772.92651
481.580095,600,5790.017128
336.368785,600,5806.878013
199.503519,600,5837.200938
337.552946,600,5864.608297
968.894595,600,5881.87397
386.558596,600,5898.887812
574.243615,600,5926.31484
736.819118,600,5956.715894
1197.285843,600,5973.806772
685.156272,600,6001.801783
467.250637,600,6018.643027
518.327691,600,6035.51859
153.45177,600,6065.927985
-975.608888,600,6093.428917
613.032328,600,6110.597375
720.937628,600,6127.785367
594.336006,600,6155.241213
870.715829,600,6185.385158
973.306589,600,6201.834745
445.046247,600,6218.550768
466.504211,600,6245.25207
751.073073,600,6262.06826
425.948633,600,6279.079361
494.327488,600,6319.260986
349.64263,600,6336.359061
438.774277,600,6353.586055
415.222681,600,6381.731747
255.294474,600,6399.058958
503.865345,600,6429.326796
584.48989,600,6446.457592
310.906505,600,6475.026811
721.719539,600,6491.833424
324.433043,600,6508.913024
862.857411,600,6549.637029
664.353263,600,6566.458468
-42.288006,600,6583.828258
626.337067,600,6600.808142
1112.665199,600,6628.792011
382.418441,600,6658.882241
176.159257,600,6675.893322
606.751848,600,6703.673925
1214.671727,600,6720.61008
378.256476,600,6737.453201
482.251679,600,6778.013018
-1860.981254,600,6794.880886
682.458487,600,6812.140346
892.907899,600,6829.364892
434.021535,600,6856.854501
947.46047,600,6873.902592
714.799081,600,6903.56798
587.950349,600,6931.745891
502.629686,600,6948.701228
800.866117,600,6965.867098
-89.733635,600,6982.908793
-229.004807,600,7023.292297
257.131325,600,7040.305407
196.004875,600,7057.216356
787.233574,600,7084.875362
-295.969369,600,7102.036615
872.631218,600,7132.202775
448.774307,600,7149.275586
797.867543,600,7177.524234
629.975537,600,7194.540036
675.542882,600,7211.897624
369.448653,600,7253.360329
290.307046,600,7270.364449
117.336581,600,7287.656266
851.132501,600,7315.826669
23.282522,600,7332.766209
593.697887,600,7363.186326
603.566614,600,7380.150841
766.128925,600,7407.477576
854.692199,600,7424.667154
887.861221,600,7441.610495
802.062307,600,7469.071134
896.793543,600,7498.994261
568.539205,600,7516.016075
609.031718,600,7533.304951
410.586901,600,7560.798743
473.944915,600,7578.017887
777.95518,600,7608.051079
93.451546,600,7636.249225
973.698387,600,7653.320519
709.193503,600,7670.652122
755.60768,600,7698.468357
407.454734,600,7728.800872
782.434943,600,7746.078341
551.054227,600,7763.305156
420.65339,600,7791.645203
638.71827,600,7808.787561
380.523813,600,7838.995266
323.807701,600,7866.646904
807.976067,600,7883.879996
930.585777,600,7900.790185
474.54747,600,7918.121511
-195.237496,600,7958.851648
842.672226,600,7975.820378
945.604693,600,7992.95892
438.041025,600,8021.059451
868.821967,600,8038.354951
760.786313,600,8055.375101
762.149085,600,8096.506363
720.277027,600,8113.876226
439.382746,600,8131.051795
478.144845,600,8147.932519
461.056661,600,8175.934122
626.912799,600,8206.036482
470.187201,600,8223.165276
576.010068,600,8251.187199
719.063258,600,8268.085615
-98.876348,600,8285.090824
809.672239,600,8315.562659
-85.790113,600,8342.877408
481.697582,600,8360.063129
847.244148,600,8377.339268
892.438318,600,8405.18107
398.830758,600,8435.097367
425.539809,600,8452.435017
403.459599,600,8469.393674
1185.634993,600,8496.802781
734.01907,600,8514.044758
643.981972,600,8530.957064
1000.965416,600,8571.700596
1328.727753,600,8588.850452
657.276435,600,8605.893092
491.329475,600,8633.960202
467.849091,600,8651.303114
821.867241,600,8681.29119
897.498244,600,8698.359115
390.596401,600,8726.163268
826.916429,600,8743.17135
826.825206,600,8760.1971
513.183078,600,8800.332653
211.306776,600,8817.312248
506.429018,600,8834.437608
330.013209,600,8851.338432
627.008636,600,8879.188072
771.629773,600,8909.064037
592.981609,600,8926.092083
787.190212,600,8954.0226
834.547046,600,8971.179666
486.074858,600,8988.158902
367.427661,600,9029.141137
214.832777,600,9046.09742
343.196972,600,9063.05281
949.033258,600,9079.919613
464.444684,600,9107.911795
106.99035,600,9124.813838
41.565976,600,9154.21838
671.365473,600,9181.158448
902.931742,600,9197.83902
1221.914465,600,9214.518688
212.947904,600,9231.852353
801.893034,600,9273.04144
673.886731,600,9289.931462
663.190825,600,9306.805475
223.765559,600,9334.583485
1018.24479,600,9351.484847
333.980826,600,9381.655095
519.003553,600,9398.650536
607.435376,600,9426.669379
631.64052,600,9443.810284
-2542.024227,600,9460.960588
709.968296,600,9502.057906
825.102229,600,9519.31441
364.977844,600,9536.435167
-4396.499438,600,9563.870369
872.863791,600,9580.899143
14.212672,600,9610.834358
1276.817269,600,9628.141969
361.401673,600,9655.569127
794.60484,600,9672.841286
425.289616,600,9690.220528
809.786321,600,9717.961234
1173.558691,600,9748.15195
547.716629,600,9765.094629
12.2803,600,9782.228885
236.472033,600,9810.392354
773.253328,600,9827.847836
619.951289,600,9858.392894
656.831637,600,9886.111742
1057.958725,600,9903.033456
875.041071,600,9919.889389
581.615994,600,9948.003978
15.59356,600,9977.980356
683.709379,600,9995.582651
1205.867984,600,10012.70349
29.277159,600,10040.493587
602.269958,600,10057.63491
171.846912,600,10087.338058
529.786278,600,10115.049312
1135.118993,600,10132.042443
1010.624858,600,10149.190021
788.89623,600,10166.471548
439.461545,600,10206.822807
559.573906,600,10223.62637
959.900526,600,10240.658949
658.684074,600,10268.840084
665.407753,600,10285.641548
946.455195,600,10302.806391
711.948069,600,10342.789435
549.309243,600,10359.96465
503.760536,600,10376.844969
383.063668,600,10394.011612
350.523623,600,10421.485411
746.878927,600,10451.373675
1222.912291,600,10468.578451
-523.193273,600,10496.206883
775.162767,600,10513.227092
710.562449,600,10530.144265
787.778979,600,10559.772314
608.329322,600,10587.625288
348.909309,600,10604.582606
464.009194,600,10621.935427
374.315037,600,10650.083927
428.047654,600,10680.198614
857.207798,600,10697.313566
443.349199,600,10714.350757
654.490745,600,10742.236661
-1105.141926,600,10759.213522
965.504365,600,10789.428568
574.798591,600,10818.016563
904.132708,600,10835.074996
747.616627,600,10852.235523
814.767018,600,10880.355738
647.889558,600,10897.445136
500.966472,600,10927.540669
800.317576,600,10944.436058
450.869151,600,10972.522277
279.019496,600,10989.926575
762.119815,600,11006.863951
526.804597,600,11048.038474
180.541556,600,11065.134952
878.475474,600,11082.303276
289.690174,600,11099.151086
947.447866,600,11126.86596
1003.343558,600,11157.184626
445.729177,600,11174.486631
688.237977,600,11202.249424
436.469151,600,11219.196818
572.579704,600,11236.68457
1430.561427,600,11277.338566
915.665549,600,11294.439344
841.533952,600,11311.578525
1024.652622,600,11328.577782
783.581632,600,11356.655915
441.758295,600,11373.468219
500.578637,600,11403.170323
1123.197582,600,11430.532404
692.105756,600,11447.547027
1528.253237,600,11464.692352
650.174064,600,11481.645696
772.922039,600,11522.266547
745.571965,600,11539.178447
376.148864,600,11556.181585
660.462533,600,11584.810061
511.043085,600,11601.837401
458.147909,600,11631.608558
735.444922,600,11648.695581
134.917329,600,11676.201877
1067.240241,600,11693.276055
539.164642,600,11710.430059
496.635345,600,11751.102788
-126.238666,600,11768.109615
339.593467,600,11785.20335
989.114995,600,11812.792893
758.716675,600,11829.844219
758.158927,600,11860.556563
1145.086097,600,11877.821098
299.743758,600,11905.00364
190.090183,600,11922.213019
399.244399,600,11938.675052
571.866776,600,11965.858673
1144.760613,600,11995.109652
210.243117,600,12012.053111
1202.266995,600,12029.202142
701.624977,600,12057.32215
498.756688,600,12074.325746
831.860921,600,12104.975853
-92.051561,600,12132.549316
561.010633,600,12149.72218
389.918932,600,12166.497468
1089.368194,600,12194.02719
826.3544,600,12224.000766
950.599162,600,12240.84468
1279.818557,600,12258.143468
487.619482,600,12285.825632
863.512327,600,12302.754495
803.79353,600,12333.469966
363.694483,600,12361.121123
890.862151,600,12378.314434
414.342995,600,12395.509459
589.132465,600,12412.505414
916.07165,600,12452.909034
548.329143,600,12469.961506
1027.707905,600,12486.938611
262.606067,600,12514.273654
747.705301,600,12531.367407
-596.251973,600,12548.390625
666.950906,600,12588.532446
806.916173,600,12605.910435
1037.968422,600,12622.959584
611.424419,600,12639.763506
932.507374,600,12668.107539
518.210891,600,12698.38941
-955.84447,600,12715.404234
805.763836,600,12743.878317
916.488904,600,12761.039661
650.853527,600,12778.052513
603.2632,600,12808.304039
757.480503,600,12836.261317
168.943024,600,12853.219621
371.332026,600,12870.280205
593.514419,600,12898.644189
486.726754,600,12929.008528
957.804009,600,12945.852387
464.293734,600,12962.829334
621.264989,600,12991.235635
623.511421,600,13008.236371
483.24562,600,13038.52693
274.422845,600,13066.61797
588.96217,600,13083.642209
343.746316,600,13100.656054
323.30408,600,13128.64804
734.382898,600,13145.562442
957.661781,600,13175.581913
606.828492,600,13193.054537
204.668473,600,13221.168028
660.507552,600,13238.328759
648.236898,600,13255.603341
753.304088,600,13295.861951
488.62469,600,13312.968033
550.948514,600,13330.145756
1129.059949,600,13347.159444
629.837459,600,13375.124452
1006.51863,600,13405.170825
-141.472921,600,13422.066597
510.369069,600,13450.217428
550.181755,600,13467.327298
715.576322,600,13484.352515
966.472895,600,13525.570438
1056.138712,600,13542.481912
631.731561,600,13559.305458
866.147153,600,13576.704541
320.870311,600,13604.207262
857.246841,600,13634.12541
606.574409,600,13651.011695
706.255835,600,13679.333757
528.985292,600,13696.403563
-2221.469117,600,13713.444663
794.671845,600,13730.31286
629.319453,600,13771.825532
1501.435081,600,13788.796572
-2664.718915,600,13805.710924
777.828053,600,13833.89407
493.173448,600,13850.90606
-561.035878,600,13881.064045
151.255291,600,13908.335657
1014.938473,600,13925.427696
1222.296497,600,13942.808429
1313.870681,600,13959.718739
699.505109,600,14000.771095
499.744904,600,14017.568369
833.990445,600,14034.310498
601.569193,600,14062.21835
344.043322,600,14079.192483
-473.056155,600,14109.204424
784.735547,600,14126.235427
1198.091423,600,14153.550784
616.942304,600,14170.781725
701.684596,600,14187.752694
1026.650537,600,14216.16793
406.682124,600,14246.135039
351.688689,600,14263.292128
427.856169,600,14280.381046
722.470281,600,14308.225476
442.157844,600,14325.067607
471.896584,600,14355.31758
451.029591,600,14383.276275
1329.688047,600,14400.362397
1128.958332,600,14417.370484
718.752682,600,14445.413787
1416.2554,600,14475.850271
1125.422662,600,14492.687165
427.767806,600,14509.78736
404.812773,600,14537.610254
779.437801,600,14554.816996
807.833134,600,14585.066325
590.568443,600,14613.234152
1011.488278,600,14630.380285
1128.376945,600,14647.70629
909.966468,600,14664.738312
817.312907,600,14704.779175
624.733155,600,14721.44715
458.850971,600,14738.090525
395.317184,600,14764.776891
625.578573,600,14781.247668
877.382808,600,14798.137177
779.182806,600,14839.18994
903.565332,600,14856.244577
650.546975,600,14873.067822
784.855886,600,14890.177742
360.779596,600,14917.767839
1206.591193,600,14947.740282
-738.566134,600,14964.749644
851.229438,600,14992.467233
1036.200881,600,15009.779969
578.142996,600,15026.844096
903.38191,600,15057.023827
421.710646,600,15085.936069
579.698632,600,15102.92532
805.899454,600,15119.753322
883.826045,600,15147.879096
177.59034,600,15177.893205
506.913723,600,15194.805745
777.714239,600,15211.98022
426.493884,600,15239.456114
730.948458,600,15256.378391
549.374867,600,15286.680916
688.150665,600,15314.388285
531.032104,600,15331.388922
419.257755,600,15348.3988
640.967623,600,15376.686271
624.535905,600,15393.891136
780.097568,600,15423.745685
1016.188711,600,15440.777088
511.371455,600,15468.781959
701.312515,600,15485.764664
782.632493,600,15502.789157
1045.089469,600,15543.769618
364.998448,600,15560.904273
532.219174,600,15577.794532
-93.218332,600,15594.793713
517.652694,600,15622.512481
450.910383,600,15652.563506
825.453162,600,15669.427007
1007.255545,600,15697.222528
1224.668427,600,15714.638354
1188.088879,600,15732.701226
427.243891,600,15773.221414
-442.334044,600,15790.250584
1046.885445,600,15807.301623
656.269259,600,15824.291893
1174.516583,600,15852.593973
-610.200782,600,15882.682581
1108.955748,600,15900.03632
269.121721,600,15927.598159
538.32455,600,15944.528068
90.991876,600,15961.543154
489.750572,600,15978.590033
631.767609,600,16019.356198
511.56869,600,16036.298678
395.340643,600,16053.423156
781.982687,600,16081.498654
725.989907,600,16098.621823
513.134086,600,16128.516465
757.84828,600,16156.393271
1031.098392,600,16173.463157
1351.98692,600,16190.354299
145.170085,600,16207.618324
697.328566,600,16248.416454
1081.130391,600,16265.609243
1017.861232,600,16282.455923
801.103828,600,16310.714242
1093.445834,600,16327.990016
349.954243,600,16357.811183
804.014041,600,16374.707984
503.093148,600,16402.807685
622.977946,600,16419.624421
587.71905,600,16437.014514
572.878135,600,16477.511181
800.078711,600,16494.622272
473.382448,600,16511.527557
1168.05435,600,16528.497128
1048.12617,600,16556.27321
467.623835,600,16573.484728
522.673908,600,16603.200364
806.439164,600,16630.952147
643.915756,600,16648.033188
622.359451,600,16664.935226
-1496.142579,600,16693.453469
87.969254,600,16723.298095
559.67996,600,16740.410366
1047.241697,600,16757.674158
1069.665921,600,16785.463523
1159.810294,600,16802.480466
727.040902,600,16832.394833
949.010754,600,16860.299367
381.164042,600,16877.250345
1045.020344,600,16894.259218
532.852812,600,16911.592751
784.599525,600,16951.783552
905.896917,600,16969.123114
888.035199,600,16986.065312
652.463421,600,17013.916307
1021.544508,600,17031.095459
603.848455,600,17048.193048
275.204038,600,17088.751176
799.355231,600,17105.55721
417.342686,600,17122.390125
380.089957,600,17139.584635
740.69469,600,17167.011164
592.762592,600,17196.937627
827.764563,600,17214.289614
519.900053,600,17241.685358
603.083987,600,17258.692531
550.880416,600,17275.611449
-766.599714,600,17305.514626
706.540889,600,17333.91967
1059.908705,600,17350.898872
432.126852,600,17367.987107
1152.339296,600,17395.673151
1179.550436,600,17425.689576
748.10551,600,17442.607979
623.284398,600,17459.479913
694.171736,600,17487.619777
1042.529185,600,17504.633171
676.917145,600,17534.523655
745.965867,600,17561.250674
374.61835,600,17577.856019
937.48119,600,17594.300621
651.716462,600,17621.904996
572.94657,600,17639.198532
675.565766,600,17669.23455
810.959377,600,17686.408921
1239.227157,600,17713.770356
568.260833,600,17730.89721
153.805878,600,17747.831505
793.076354,600,17788.234829
-1253.293825,600,17805.171744
-183.953811,600,17822.549944
1228.429742,600,17839.725797
1288.344152,600,17867.408987
1227.443672,600,17897.338573
429.480128,600,17914.305685
356.504787,600,17942.858812
732.537851,600,17959.803008
1249.355993,600,17976.657575
1167.09702,600,18017.457807
618.844029,600,18034.375937
1011.393062,600,18051.388803
-130.131186,600,18068.590441
610.902326,600,18096.225485
923.074278,600,18126.561384
738.056426,600,18143.85956
665.911337,600,18171.856914
460.674731,600,18188.758137
807.18397,600,18205.851487
717.627014,600,18222.857414
1348.453275,600,18264.247333
582.005418,600,18281.299531
587.819514,600,18298.515186
709.647051,600,18326.181725
924.786675,600,18343.24764
986.322587,600,18373.234915
818.415766,600,18400.943567
1080.524802,600,18418.145482
999.128413,600,18435.218196
400.799709,600,18452.276407
788.527147,600,18493.35059
882.839628,600,18510.255915
392.31002,600,18527.390843
684.433911,600,18555.117504
801.626996,600,18572.293045
872.878642,600,18602.336463
-821.675057,600,18619.666244
783.851453,600,18647.641667
611.542906,600,18664.433095
825.616642,600,18681.430639
978.775671,600,18722.295961
1004.812442,600,18739.201061
507.641753,600,18756.210142
773.078078,600,18773.4662
645.198903,600,18801.396121
346.863988,600,18818.28345
1035.721275,600,18848.319684
639.893347,600,18875.948277
-569.675086,600,18892.877842
548.177081,600,18909.935846
1362.311099,600,18937.955694
940.710016,600,18967.992607
1083.357132,600,18985.240653
1072.945579,600,19002.225046
