#{"t_start": 1656758397.448319, "env_id": "uav-v2"}
r,l,t
163.934693,600,3481.475857
241.457734,600,3498.481053
235.252635,600,3526.72052
525.073386,600,3543.941371
603.817481,600,3560.927875
53.56581,600,3590.835766
-2059.343935,600,3618.729935
677.372602,600,3635.723233
726.279819,600,3652.589175
-309.216974,600,3680.26601
-1313.274436,600,3710.210395
364.466071,600,3727.189658
82.659471,600,3754.764522
159.167081,600,3771.838813
649.419815,600,3789.190522
137.866332,600,3819.150767
1136.913565,600,3846.95992
326.562979,600,3864.391557
349.537314,600,3881.591191
176.279143,600,3909.069082
243.711256,600,3939.54529
113.736088,600,3956.615603
633.370063,600,3973.719959
188.85545,600,4000.962684
-181.398095,600,4018.149367
376.520105,600,4035.09107
383.933349,600,4075.92782
546.171669,600,4093.000087
402.033744,600,4110.076365
201.990674,600,4138.148076
148.922974,600,4155.150697
604.381314,600,4185.642367
715.838527,600,4202.621956
1031.015096,600,4230.363138
316.585548,600,4247.405744
144.073427,600,4264.456478
611.084576,600,4305.131174
436.222444,600,4321.928387
869.285673,600,4339.151762
-435.982501,600,4356.103061
156.302454,600,4383.597342
361.737465,600,4413.565252
583.742142,600,4430.784117
180.295858,600,4458.725385
526.886659,600,4475.938726
727.239974,600,4493.030106
-16.232092,600,4534.159977
235.865401,600,4550.988635
595.459782,600,4567.911753
161.748157,600,4585.082793
673.438295,600,4612.707245
211.897634,600,4629.808639
472.05893,600,4660.10726
505.331667,600,4687.764662
64.559088,600,4704.684155
651.097193,600,4721.815346
-93.264316,600,4738.862535
365.045824,600,4779.462713
110.638211,600,4796.523774
560.345683,600,4813.57046
84.704563,600,4840.879872
449.088948,600,4858.039719
563.403723,600,4887.86861
1187.916515,600,4904.825293
378.905121,600,4932.289971
1030.090498,600,4949.305415
462.233448,600,4966.537682
1110.192965,600,5006.814515
-73.236852,600,5023.780344
818.483088,600,5040.925473
659.331202,600,5068.49672
162.451964,600,5085.591882
264.311499,600,5115.467205
629.547924,600,5132.45017
-779.334768,600,5161.132299
534.228589,600,5177.961463
735.99816,600,5194.849272
441.527236,600,5223.057282
-563.579139,600,5252.955183
456.994283,600,5269.886674
177.824646,600,5287.178393
486.564172,600,5314.545672
899.055394,600,5331.647064
559.132608,600,5361.50605
464.63216,600,5390.102236
590.910255,600,5407.033792
251.268065,600,5424.062494
215.804196,600,5452.203802
581.321803,600,5482.62807
904.2174,600,5499.637472
351.85708,600,5516.546478
345.043547,600,5544.199254
819.854602,600,5561.24896
448.539103,600,5591.43474
850.710365,600,5618.887279
-560.402898,600,5636.117604
829.721287,600,5653.197868
726.934201,600,5670.022562
437.25615,600,5697.842725
715.068317,600,5727.864209
711.875355,600,5744.851119
230.273379,600,5772.914804
421.965114,600,5790.005972
992.375839,600,5806.866914
166.077425,600,5837.189929
307.722879,600,5864.596038
369.429897,600,5881.862759
532.148187,600,5898.875935
476.748527,600,5926.303687
498.324514,600,5956.699764
673.752456,600,5973.794972
91.89687,600,6001.789822
673.544752,600,6018.631971
471.067991,600,6035.507631
308.375595,600,6065.916876
525.380671,600,6093.417304
362.870305,600,6110.586253
-359.191583,600,6127.773183
844.719627,600,6155.229267
482.303578,600,6185.374173
1294.355872,600,6201.823673
85.841254,600,6218.539777
411.552005,600,6245.240998
574.178472,600,6262.056438
562.778913,600,6279.067532
437.518604,600,6319.249998
424.86325,600,6336.34797
282.348283,600,6353.574928
549.176515,600,6381.719961
474.012789,600,6399.04797
428.574233,600,6429.314835
767.836705,600,6446.446419
512.114031,600,6475.015014
449.905428,600,6491.821531
945.222146,600,6508.901807
869.44065,600,6549.625279
260.595477,600,6566.447472
516.381068,600,6583.817007
930.37318,600,6600.796906
470.401371,600,6628.779976
471.878233,600,6658.871205
804.279957,600,6675.881994
581.618795,600,6703.662706
193.547226,600,6720.59879
570.00511,600,6737.441761
386.124237,600,6778.001772
312.375361,600,6794.869899
209.901089,600,6812.12847
74.463419,600,6829.352456
717.393122,600,6856.841476
614.175775,600,6873.891135
469.565169,600,6903.556936
755.037615,600,6931.734525
373.091506,600,6948.684531
194.465557,600,6965.855847
1087.415159,600,6982.89683
400.523987,600,7023.281204
974.789201,600,7040.293414
423.648803,600,7057.204898
716.155223,600,7084.863361
365.804031,600,7102.025683
863.118332,600,7132.190985
630.425729,600,7149.26415
602.732813,600,7177.512869
571.158703,600,7194.528872
523.891117,600,7211.885967
732.403826,600,7253.348386
484.457966,600,7270.352368
793.421848,600,7287.64524
677.418429,600,7315.81481
986.14606,600,7332.755113
28.64948,600,7363.175193
239.922543,600,7380.139045
658.624734,600,7407.465631
432.405109,600,7424.656188
568.059791,600,7441.598532
353.053113,600,7469.05844
1201.865915,600,7498.983162
928.98748,600,7516.003641
283.343399,600,7533.293854
536.235171,600,7560.78702
1157.380756,600,7578.006136
263.72908,600,7608.039556
431.670886,600,7636.233017
418.825364,600,7653.3091
679.367683,600,7670.640172
597.97004,600,7698.456361
484.441564,600,7728.789784
239.311295,600,7746.067376
163.98692,600,7763.293272
484.831841,600,7791.633275
602.714725,600,7808.776639
435.850492,600,7838.983817
340.804339,600,7866.63153
688.201849,600,7883.867347
149.332088,600,7900.779386
868.006345,600,7918.109511
708.072212,600,7958.839907
725.957573,600,7975.808816
512.680603,600,7992.947779
332.078249,600,8021.047557
454.984435,600,8038.342896
930.988016,600,8055.36405
765.539753,600,8096.494533
287.371271,600,8113.864394
-112.996745,600,8131.039917
1095.762093,600,8147.917707
309.092903,600,8175.922891
375.337458,600,8206.025681
684.847392,600,8223.153991
661.527805,600,8251.176034
667.067031,600,8268.073604
360.079202,600,8285.079695
578.135726,600,8315.551416
678.267071,600,8342.866128
361.483032,600,8360.051298
576.878394,600,8377.320193
762.675871,600,8405.16831
1049.769014,600,8435.08555
137.369183,600,8452.424042
463.018525,600,8469.381731
350.01478,600,8496.787673
743.844598,600,8514.03297
830.035002,600,8530.945996
538.619846,600,8571.689294
445.059621,600,8588.838401
537.36696,600,8605.87616
442.493688,600,8633.945503
270.471928,600,8651.291438
923.441164,600,8681.280125
709.93921,600,8698.348051
480.198621,600,8726.152028
535.173451,600,8743.160006
725.893886,600,8760.185955
833.011673,600,8800.32062
440.074804,600,8817.300843
560.181898,600,8834.425409
553.874866,600,8851.326636
794.090983,600,8879.176829
918.105485,600,8909.052934
847.221594,600,8926.080698
448.580895,600,8954.010802
404.847699,600,8971.167795
669.476706,600,8988.147055
481.932684,600,9029.1294
852.882209,600,9046.086605
760.94721,600,9063.040589
460.199986,600,9079.90854
331.217459,600,9107.899807
908.068813,600,9124.79661
506.941636,600,9154.206888
562.263308,600,9181.14753
167.184038,600,9197.827823
376.302588,600,9214.507359
384.100406,600,9231.841563
760.193188,600,9273.029927
552.553431,600,9289.920167
635.270656,600,9306.793461
1317.682552,600,9334.572235
750.251385,600,9351.472914
715.231853,600,9381.642967
591.525037,600,9398.638423
660.710989,600,9426.657345
664.135544,600,9443.798962
546.891067,600,9460.949006
783.703562,600,9502.046384
585.010889,600,9519.302499
405.680202,600,9536.423931
-20.858658,600,9563.857946
564.290097,600,9580.887947
-811.346365,600,9610.822066
600.687616,600,9628.130936
381.604452,600,9655.557791
1360.147318,600,9672.829953
393.608218,600,9690.20921
756.040829,600,9717.949407
928.96372,600,9748.138099
1006.95432,600,9765.083398
960.447688,600,9782.216309
-6.766663,600,9810.381226
874.964063,600,9827.836815
621.856738,600,9858.381718
441.345952,600,9886.100055
307.845818,600,9903.022048
637.502694,600,9919.877706
-44.331248,600,9947.993011
1350.219819,600,9977.963962
1122.273813,600,9995.569647
740.672434,600,10012.691764
172.340422,600,10040.481083
683.082239,600,10057.623
585.495805,600,10087.326922
580.592859,600,10115.037177
889.840419,600,10132.031436
1369.963555,600,10149.178233
636.335811,600,10166.459546
732.341395,600,10206.810809
868.027725,600,10223.614547
540.572921,600,10240.647901
633.675788,600,10268.828887
192.794351,600,10285.629923
740.483636,600,10302.794449
727.260215,600,10342.777369
520.956706,600,10359.952821
547.222289,600,10376.833776
631.655467,600,10393.999684
659.930617,600,10421.473567
781.107426,600,10451.359439
872.463733,600,10468.567652
-1302.289514,600,10496.195293
384.751534,600,10513.216003
931.939732,600,10530.13249
-183.079113,600,10559.760796
801.974388,600,10587.613459
853.666227,600,10604.569855
990.543626,600,10621.92346
819.135292,600,10650.067441
201.801969,600,10680.186612
903.881428,600,10697.301265
638.245856,600,10714.338706
634.433152,600,10742.225455
624.387577,600,10759.20257
748.682688,600,10789.417173
656.6659,600,10818.004661
1244.908374,600,10835.06272
575.083835,600,10852.223571
643.336667,600,10880.344705
992.717085,600,10897.433391
978.225937,600,10927.528486
200.400832,600,10944.424309
1174.052611,600,10972.511343
840.282704,600,10989.915286
-620.652196,600,11006.852824
779.278929,600,11048.026518
838.05631,600,11065.119323
514.247359,600,11082.291303
543.396175,600,11099.138835
1294.046526,600,11126.854609
571.469126,600,11157.172696
560.923999,600,11174.474983
678.832002,600,11202.237554
575.730907,600,11219.185753
645.856246,600,11236.672672
593.114915,600,11277.322529
874.692171,600,11294.427651
470.635122,600,11311.567589
669.269865,600,11328.565751
894.162091,600,11356.644923
339.89329,600,11373.456541
767.451789,600,11403.158358
559.224947,600,11430.52075
219.83074,600,11447.535958
996.616707,600,11464.680373
638.311172,600,11481.634156
1197.19265,600,11522.255064
-156.513426,600,11539.167183
1192.189916,600,11556.169409
395.813221,600,11584.795183
975.846353,600,11601.822556
324.376801,600,11631.596575
960.748273,600,11648.684573
386.93086,600,11676.186506
435.575432,600,11693.26485
320.085841,600,11710.418226
1134.712038,600,11751.090799
1229.894176,600,11768.09721
-648.87475,600,11785.191459
192.8479,600,11812.781884
1352.830354,600,11829.831178
805.691645,600,11860.541253
723.54918,600,11877.80968
697.526856,600,11904.99267
597.526341,600,11922.201976
808.01285,600,11938.66409
744.787415,600,11965.847655
412.731514,600,11995.094711
578.531934,600,12012.041919
278.717081,600,12029.190261
787.84402,600,12057.310943
796.234163,600,12074.313272
562.417278,600,12104.964716
782.612186,600,12132.537045
785.16891,600,12149.710394
868.259027,600,12166.485434
684.096914,600,12194.01208
832.275764,600,12223.988821
742.755477,600,12240.832775
836.380623,600,12258.131963
470.973024,600,12285.813913
1361.131409,600,12302.739385
723.297953,600,12333.458824
527.278907,600,12361.110005
1039.807695,600,12378.303512
772.393768,600,12395.497473
204.82892,600,12412.494106
870.694974,600,12452.897804
553.790384,600,12469.950371
887.948643,600,12486.927391
1091.925268,600,12514.261885
360.875,600,12531.355516
1275.410269,600,12548.379138
1022.274434,600,12588.520397
323.05254,600,12605.899032
753.708307,600,12622.947687
1241.424032,600,12639.751418
868.696095,600,12668.095719
674.106891,600,12698.378251
874.478527,600,12715.392845
559.374929,600,12743.86221
486.316212,600,12761.028716
482.656739,600,12778.037879
1110.774351,600,12808.289566
1033.838031,600,12836.24949
821.29072,600,12853.20806
283.669102,600,12870.265015
736.377768,600,12898.632988
441.973673,600,12928.99708
829.457148,600,12945.841008
402.72246,600,12962.81746
624.99485,600,12991.224288
672.17638,600,13008.225527
574.965341,600,13038.515794
287.377577,600,13066.606249
643.485843,600,13083.630367
1071.447077,600,13100.64501
797.335275,600,13128.636347
588.31631,600,13145.55065
-343.245168,600,13175.570489
1021.55471,600,13193.042879
622.413555,600,13221.155097
459.996879,600,13238.312454
448.450593,600,13255.592269
603.501346,600,13295.850823
561.657176,600,13312.956266
331.412959,600,13330.131992
581.302629,600,13347.148186
455.587398,600,13375.112569
493.243794,600,13405.159685
1016.090454,600,13422.054425
499.488847,600,13450.205132
-961.228466,600,13467.315909
579.312567,600,13484.341501
61.93,600,13525.559478
587.816989,600,13542.470498
398.891343,600,13559.294539
801.356211,600,13576.693507
818.511873,600,13604.19625
495.255977,600,13634.114072
511.439656,600,13650.999857
324.932764,600,13679.322607
1132.343589,600,13696.39158
431.460993,600,13713.433264
980.176527,600,13730.300824
310.191726,600,13771.813569
1041.836209,600,13788.784692
1335.612911,600,13805.699765
723.086716,600,13833.881962
819.098008,600,13850.894915
411.823296,600,13881.052155
74.854739,600,13908.324672
1021.582689,600,13925.412464
1005.546556,600,13942.797378
708.919176,600,13959.707587
394.489512,600,14000.758871
655.739221,600,14017.556788
808.996863,600,14034.298663
876.610503,600,14062.207222
490.842325,600,14079.181431
319.105641,600,14109.188611
1225.39107,600,14126.224546
736.781686,600,14153.538787
256.50536,600,14170.769364
715.5933,600,14187.740855
435.488159,600,14216.156873
924.39653,600,14246.123156
800.955797,600,14263.280813
1364.517146,600,14280.369282
162.732222,600,14308.213508
76.245036,600,14325.056723
710.374684,600,14355.305839
1045.620548,600,14383.259963
1133.158951,600,14400.350507
628.467459,600,14417.359086
615.092876,600,14445.40188
822.14904,600,14475.839269
581.02457,600,14492.676183
525.893122,600,14509.776048
995.847014,600,14537.591592
379.915756,600,14554.806014
483.575061,600,14585.051219
468.240197,600,14613.223256
736.659672,600,14630.369108
330.341809,600,14647.695269
674.48617,600,14664.725832
845.406041,600,14704.768145
584.124684,600,14721.436165
868.573999,600,14738.079559
585.283542,600,14764.765908
928.266997,600,14781.236762
464.72917,600,14798.126187
414.30058,600,14839.178135
877.833426,600,14856.232755
1345.892323,600,14873.056006
1443.71292,600,14890.165622
642.185706,600,14917.755829
932.139901,600,14947.728802
964.274423,600,14964.737471
1286.34483,600,14992.455867
1163.691914,600,15009.768194
1120.637553,600,15026.831243
438.173526,600,15057.012262
348.740799,600,15085.925026
565.332734,600,15102.913468
735.544889,600,15119.740959
-3308.836836,600,15147.867275
666.258046,600,15177.882213
510.934905,600,15194.793629
925.21476,600,15211.968323
919.842671,600,15239.444294
816.624032,600,15256.366402
334.531336,600,15286.669176
522.04223,600,15314.376996
475.177917,600,15331.377844
1104.420321,600,15348.38611
783.157781,600,15376.675285
845.303086,600,15393.879561
563.718272,600,15423.732915
962.090145,600,15440.765791
838.520811,600,15468.770742
631.915392,600,15485.748578
919.088711,600,15502.777927
663.060111,600,15543.75777
1046.327461,600,15560.889119
506.784727,600,15577.782584
911.743909,600,15594.781809
799.936098,600,15622.500624
1166.952155,600,15652.551496
1121.151293,600,15669.416077
520.625968,600,15697.211243
802.351562,600,15714.627065
672.31158,600,15732.689092
-229.371169,600,15773.209957
900.053327,600,15790.239166
1017.498433,600,15807.290641
1410.523447,600,15824.279948
582.591438,600,15852.582818
260.760455,600,15882.670985
1090.520463,600,15900.025177
739.743377,600,15927.586501
1065.04356,600,15944.515661
747.341538,600,15961.5321
871.949597,600,15978.577833
579.393344,600,16019.340437
816.847429,600,16036.287551
964.25911,600,16053.412126
874.874772,600,16081.484264
742.07047,600,16098.609803
553.660501,600,16128.505185
64.161312,600,16156.381469
145.604874,600,16173.452239
890.655566,600,16190.33891
633.556526,600,16207.606985
615.784593,600,16248.404681
563.58772,600,16265.598305
52.806256,600,16282.444911
1424.952899,600,16310.703301
875.577564,600,16327.979058
787.895177,600,16357.796039
509.325648,600,16374.696922
749.840588,600,16402.796236
841.120141,600,16419.61322
1172.098855,600,16437.00237
556.965404,600,16477.499925
672.789608,600,16494.610876
1302.030913,600,16511.51552
792.997357,600,16528.485447
676.281956,600,16556.261656
374.160131,600,16573.472679
612.267509,600,16603.188538
1110.621985,600,16630.941244
-1741.659691,600,16648.02162
740.17028,600,16664.923442
997.669223,600,16693.441569
877.102857,600,16723.286914
381.547802,600,16740.399066
636.362406,600,16757.662812
395.530686,600,16785.451663
334.280885,600,16802.469434
719.59667,600,16832.383029
643.616728,600,16860.287178
156.381412,600,16877.238223
883.240191,600,16894.24785
678.268094,600,16911.57651
503.39964,600,16951.772454
633.013963,600,16969.111782
265.171108,600,16986.053313
919.282907,600,17013.905293
743.468644,600,17031.083777
748.416176,600,17048.18102
591.641516,600,17088.739905
434.169626,600,17105.546322
465.544865,600,17122.378963
834.22242,600,17139.573406
974.92345,600,17167.000049
554.733102,600,17196.922938
391.241604,600,17214.273821
791.513048,600,17241.674498
581.817533,600,17258.680758
1176.38376,600,17275.599721
925.840185,600,17305.503536
794.025876,600,17333.907861
298.85334,600,17350.886451
394.04076,600,17367.976001
929.650644,600,17395.661938
647.283488,600,17425.673874
899.014574,600,17442.596928
558.44002,600,17459.468617
283.920399,600,17487.608623
1078.41052,600,17504.622196
959.127715,600,17534.512694
924.233871,600,17561.239614
393.455193,600,17577.844848
-2217.408921,600,17594.289614
937.661003,600,17621.889199
500.61662,600,17639.186404
455.402066,600,17669.218488
849.647605,600,17686.396688
613.090784,600,17713.759127
417.144485,600,17730.885766
64.532685,600,17747.816634
1152.613134,600,17788.223169
381.31578,600,17805.159943
459.830074,600,17822.537894
513.538945,600,17839.708404
451.326692,600,17867.39792
334.218872,600,17897.326897
1102.573626,600,17914.294616
1002.013296,600,17942.841102
229.562547,600,17959.7918
231.134785,600,17976.645778
921.415131,600,18017.445906
515.904271,600,18034.364294
1426.494891,600,18051.37693
553.904667,600,18068.57938
393.601265,600,18096.213702
805.378362,600,18126.549125
980.407205,600,18143.848407
132.303359,600,18171.845055
953.430406,600,18188.746823
749.431166,600,18205.839449
1103.215986,600,18222.846127
-500.800769,600,18264.235393
-560.801115,600,18281.285298
512.894132,600,18298.504014
877.679679,600,18326.169866
679.488203,600,18343.236218
603.659618,600,18373.222645
464.790441,600,18400.92447
946.110498,600,18418.134047
1262.203361,600,18435.206861
666.467603,600,18452.265353
940.163585,600,18493.338653
1195.141591,600,18510.240272
820.56584,600,18527.37841
861.512553,600,18555.105501
214.442917,600,18572.28182
911.687309,600,18602.325306
-310.988472,600,18619.654799
1189.152837,600,18647.62992
646.786744,600,18664.422122
280.267265,600,18681.419184
588.67664,600,18722.28419
423.650193,600,18739.189204
1256.538111,600,18756.19829
831.958383,600,18773.454881
1022.952248,600,18801.384831
694.797399,600,18818.27145
584.045017,600,18848.307668
577.338973,600,18875.936531
878.683901,600,18892.866233
279.873851,600,18909.923253
1039.733341,600,18937.943829
1204.549941,600,18967.980191
524.419211,600,18985.224391
1122.385662,600,19002.213872
