#{"t_start": 1656758397.4453773, "env_id": "uav-v2"}
r,l,t
-4182.156676,600,17.454947
-3600.501265,600,35.304122
-2141.290929,600,52.62764
-3957.286107,600,81.471756
-3055.881476,600,99.155919
-1618.676765,600,130.016441
-4887.740034,600,159.195667
-1197.758343,600,176.863728
-5451.367083,600,194.484115
-2139.895088,600,212.166902
-2955.215531,600,255.010051
-1786.928277,600,272.261754
-1927.215005,600,289.935802
-1521.677012,600,318.300695
-1889.492324,600,336.280885
-1557.029254,600,367.712617
-4584.224133,600,385.159749
-687.37503,600,412.252016
-1679.195968,600,428.818699
-1073.528851,600,445.443256
-2403.080051,600,485.194254
-1143.755304,600,502.765084
-1293.7331,600,520.289692
-1054.397784,600,549.79168
-772.302747,600,567.664994
-1117.336179,600,585.020806
-579.48061,600,616.471347
-826.18141,600,645.648755
-352.978297,600,663.185823
-1071.016829,600,680.904935
-1075.80738,600,709.675806
-180.834251,600,741.07476
-973.316599,600,758.545723
-211.377359,600,776.182687
-1606.374209,600,804.34805
35.243361,600,822.09571
-284.365332,600,852.447737
-254.797707,600,881.707552
-248.650487,600,899.149971
-3740.485425,600,916.650865
4.722296,600,945.406408
-102.34017,600,976.102697
-294.818385,600,993.416569
-519.162597,600,1011.125246
-197.457319,600,1039.994756
639.308355,600,1057.110046
312.226949,600,1088.300928
210.467987,600,1117.602836
145.038279,600,1135.191088
-7.812887,600,1152.874673
61.585972,600,1170.687746
-354.900782,600,1199.573452
-940.491719,600,1230.915617
-40.013851,600,1248.395895
68.57434,600,1276.537176
367.905911,600,1294.083937
-698.219767,600,1311.344756
33.666539,600,1342.24217
293.147597,600,1370.593437
-274.082408,600,1387.890835
339.062221,600,1405.087047
-2.274696,600,1432.904035
134.405961,600,1463.076097
526.091585,600,1480.307656
183.196898,600,1508.469632
-67.927035,600,1525.832125
813.795789,600,1542.84409
-1698.971556,600,1573.202837
377.307844,600,1600.794884
81.641646,600,1617.903661
344.91972,600,1634.951069
483.920191,600,1662.776912
-6.410934,600,1692.568556
16.852214,600,1709.70404
-53.95712,600,1726.963161
-122.561401,600,1754.463599
-29.613436,600,1771.782759
-219.743971,600,1788.827026
787.033581,600,1830.510953
-223.420578,600,1847.70444
-3963.749347,600,1864.800532
-2852.072295,600,1892.81093
-26.289294,600,1909.887472
-55.774754,600,1940.07002
274.898706,600,1956.983866
23.05168,600,1984.990938
-46.749685,600,2002.093761
738.650005,600,2019.250408
-1.010093,600,2060.103039
-304.611443,600,2077.368818
160.752524,600,2094.262944
