#{"t_start": 1656758397.4504695, "env_id": "uav-v2"}
r,l,t
-138.279658,600,4534.163786
127.201354,600,4550.992666
539.350828,600,4567.915816
306.15274,600,4585.086778
378.624792,600,4612.711257
-87.935093,600,4629.812645
-551.137529,600,4660.112165
0.943474,600,4687.769614
754.368711,600,4704.688092
407.708494,600,4721.819272
1118.907545,600,4738.866629
-409.865715,600,4779.4666
323.5918,600,4796.527535
704.22282,600,4813.574328
530.817126,600,4840.88367
222.405124,600,4858.044971
-1816.24275,600,4887.872677
-231.086757,600,4904.8293
-862.566788,600,4932.295383
-67.635333,600,4949.310748
405.584,600,4966.54145
71.888511,600,5006.819624
459.830523,600,5023.784335
-91.904743,600,5040.929484
741.403801,600,5068.500472
692.106982,600,5085.597522
142.337671,600,5115.47093
419.500108,600,5132.453979
230.241941,600,5161.136297
65.621461,600,5177.9654
335.783406,600,5194.853134
291.307135,600,5223.061172
123.255781,600,5252.95906
456.056408,600,5269.89195
707.805671,600,5287.182533
422.761443,600,5314.549535
278.278971,600,5331.650908
290.849543,600,5361.510145
-67.880555,600,5390.106172
210.746506,600,5407.037554
-378.328861,600,5424.066432
684.521114,600,5452.208654
263.195746,600,5482.63183
588.918519,600,5499.641467
475.42623,600,5516.550653
683.748201,600,5544.203086
259.471587,600,5561.253683
3.15048,600,5591.438463
367.722851,600,5618.890973
312.772248,600,5636.123578
181.894122,600,5653.201815
46.670621,600,5670.02678
451.434723,600,5697.846805
1039.082862,600,5727.868305
542.141764,600,5744.855098
564.787549,600,5772.918648
290.333188,600,5790.00974
675.23936,600,5806.870665
306.258379,600,5837.193627
525.868723,600,5864.60015
591.847443,600,5881.866584
287.59978,600,5898.879952
392.714858,600,5926.307506
161.576598,600,5956.705248
936.278882,600,5973.79897
288.104596,600,6001.793866
1112.221267,600,6018.635724
420.636564,600,6035.51134
984.049198,600,6065.920628
45.03911,600,6093.421298
325.82185,600,6110.59007
867.813123,600,6127.777328
184.88271,600,6155.233318
895.927287,600,6185.377834
586.329557,600,6201.827447
535.565902,600,6218.54346
659.082491,600,6245.244713
548.706399,600,6262.060384
-4657.853705,600,6279.071535
389.580432,600,6319.253693
699.626767,600,6336.351707
48.779493,600,6353.578702
145.145741,600,6381.723951
856.220187,600,6399.051596
863.808712,600,6429.318952
79.995394,600,6446.450244
1121.568896,600,6475.019012
402.423144,600,6491.82548
604.941085,600,6508.90559
426.181713,600,6549.629281
-342.889012,600,6566.451145
94.155455,600,6583.820795
287.499366,600,6600.800751
349.112426,600,6628.784073
392.018781,600,6658.87491
1212.122752,600,6675.885846
643.963432,600,6703.666509
590.734429,600,6720.602641
774.173394,600,6737.445634
683.936144,600,6778.00563
549.048887,600,6794.873592
739.286963,600,6812.132445
532.267385,600,6829.356601
520.344404,600,6856.846051
100.055527,600,6873.895043
860.0138,600,6903.560618
424.887109,600,6931.738387
687.316558,600,6948.69011
904.484552,600,6965.859622
489.343933,600,6982.900901
849.673098,600,7023.285023
370.219733,600,7040.297491
281.1339,600,7057.208818
660.445444,600,7084.86737
-1.228255,600,7102.02943
297.402644,600,7132.195053
716.259731,600,7149.268135
377.355063,600,7177.516677
729.305754,600,7194.532578
324.060615,600,7211.889887
556.860458,600,7253.352554
435.456463,600,7270.356342
639.447713,600,7287.648972
417.768415,600,7315.818925
882.58162,600,7332.758897
355.969167,600,7363.178935
593.359497,600,7380.143026
748.756593,600,7407.469798
566.5495,600,7424.659877
1018.988912,600,7441.602561
524.89778,600,7469.062809
997.657872,600,7498.986895
393.559227,600,7516.0077
452.755379,600,7533.297567
159.31154,600,7560.790944
956.815661,600,7578.010065
407.574668,600,7608.043489
778.970297,600,7636.238497
480.918326,600,7653.313025
943.817075,600,7670.644265
931.838086,600,7698.460425
-2333.419348,600,7728.79357
779.274416,600,7746.071084
-826.057446,600,7763.297268
553.404981,600,7791.63729
486.566902,600,7808.780394
1355.463951,600,7838.987705
611.670116,600,7866.636774
365.387986,600,7883.871579
394.368953,600,7900.783013
322.21811,600,7918.113715
322.30898,600,7958.84389
526.17974,600,7975.812735
543.855923,600,7992.951544
890.544181,600,8021.051617
431.50603,600,8038.346981
404.337603,600,8055.367795
210.733238,600,8096.498502
460.54657,600,8113.868377
776.239172,600,8131.044034
517.955611,600,8147.922715
644.086622,600,8175.926758
760.914587,600,8206.029393
552.052068,600,8223.157827
887.631437,600,8251.179724
506.105671,600,8268.077633
546.889541,600,8285.083442
482.876311,600,8315.555203
694.08332,600,8342.869981
769.34207,600,8360.055309
822.835172,600,8377.326934
704.979665,600,8405.172551
762.541441,600,8435.08962
526.078731,600,8452.427762
1000.093308,600,8469.385926
485.811569,600,8496.792829
-1272.524845,600,8514.03699
344.880857,600,8530.949823
132.115297,600,8571.693217
788.918239,600,8588.842416
525.492468,600,8605.881847
646.870975,600,8633.950454
786.408293,600,8651.295347
676.812704,600,8681.28384
588.320469,600,8698.351804
640.160414,600,8726.155753
524.624154,600,8743.163854
579.827858,600,8760.189675
864.917242,600,8800.324666
642.535705,600,8817.304669
851.957061,600,8834.429449
584.348832,600,8851.330673
1183.684034,600,8879.180647
209.294808,600,8909.056687
804.124056,600,8926.084596
691.97707,600,8954.014764
290.359886,600,8971.171883
447.542334,600,8988.151013
693.280703,600,9029.133339
316.95722,600,9046.090353
1146.891235,600,9063.044879
619.690165,600,9079.912421
474.158058,600,9107.903902
721.066445,600,9124.802381
608.599471,600,9154.210746
-85.711978,600,9181.151268
464.198067,600,9197.83165
995.127881,600,9214.511126
415.395238,600,9231.845217
584.432082,600,9273.033825
607.019469,600,9289.924016
325.045774,600,9306.797397
678.506907,600,9334.576069
224.141475,600,9351.47702
571.403015,600,9381.646967
878.468995,600,9398.64255
342.275078,600,9426.661397
-265.903614,600,9443.802814
609.717739,600,9460.952959
648.13786,600,9502.050304
657.151088,600,9519.306476
1035.413744,600,9536.427682
502.241376,600,9563.862017
-39.148538,600,9580.89168
601.296208,600,9610.826277
972.681055,600,9628.13464
488.014059,600,9655.561707
602.551422,600,9672.833753
709.044544,600,9690.213034
1294.847897,600,9717.953413
841.410568,600,9748.143204
884.152805,600,9765.087217
850.365917,600,9782.220555
1158.266397,600,9810.384965
538.839829,600,9827.840498
655.902658,600,9858.385557
-381.85195,600,9886.103982
609.727129,600,9903.026014
562.940825,600,9919.881714
879.933339,600,9947.996672
910.823784,600,9977.96952
223.060338,600,9995.574222
921.72828,600,10012.695761
763.347845,600,10040.485237
458.912222,600,10057.627046
634.858735,600,10087.330684
335.1268,600,10115.041222
500.074102,600,10132.035131
623.381697,600,10149.182206
587.314887,600,10166.463581
1231.825531,600,10206.814894
1322.999906,600,10223.618552
510.228593,600,10240.65161
296.745491,600,10268.832746
1107.615249,600,10285.633911
1080.408057,600,10302.798443
102.813896,600,10342.781471
903.2185,600,10359.95673
1214.912571,600,10376.837529
-41.757436,600,10394.003757
773.844754,600,10421.477574
843.471645,600,10451.364473
551.177189,600,10468.571368
605.315689,600,10496.199192
715.689916,600,10513.219717
464.307713,600,10530.136397
1118.863867,600,10559.764764
459.325687,600,10587.617312
1352.786932,600,10604.573985
797.972478,600,10621.927434
888.501966,600,10650.072791
817.128575,600,10680.190755
762.096949,600,10697.305434
1467.159588,600,10714.342815
593.138092,600,10742.229329
644.324423,600,10759.206364
154.891875,600,10789.421031
1105.350963,600,10818.008702
786.101641,600,10835.06691
963.485433,600,10852.227646
891.653013,600,10880.348467
548.683855,600,10897.437245
721.664475,600,10927.532677
997.061077,600,10944.428254
774.733328,600,10972.514998
739.276851,600,10989.919197
575.656969,600,11006.856586
842.502409,600,11048.030635
975.742384,600,11065.124329
696.693005,600,11082.29539
1133.754973,600,11099.142949
698.05293,600,11126.858564
-1303.403662,600,11157.176741
345.175378,600,11174.478857
447.330744,600,11202.241604
1650.573929,600,11219.189552
1246.952897,600,11236.676606
532.11361,600,11277.328168
745.319835,600,11294.431662
738.026206,600,11311.571385
703.711077,600,11328.569941
512.379381,600,11356.648591
590.102848,600,11373.460471
682.807959,600,11403.162397
511.195806,600,11430.524786
762.993188,600,11447.53964
682.976674,600,11464.684261
511.050666,600,11481.638024
786.07556,600,11522.259098
655.496518,600,11539.170953
607.943238,600,11556.173461
1025.823315,600,11584.800118
310.863535,600,11601.827668
560.083862,600,11631.600619
440.144314,600,11648.68833
583.205689,600,11676.191556
269.63109,600,11693.268673
891.253984,600,11710.422246
602.263052,600,11751.094667
678.710506,600,11768.10138
-1687.630973,600,11785.195438
708.990413,600,11812.785536
873.636998,600,11829.835409
851.787873,600,11860.546315
380.62617,600,11877.813585
158.838016,600,11904.99638
442.492797,600,11922.205711
363.834017,600,11938.667792
578.912981,600,11965.851453
360.148985,600,11995.099843
404.080258,600,12012.045653
208.276471,600,12029.194377
1349.737737,600,12057.314718
377.259067,600,12074.317575
303.913803,600,12104.968535
727.536023,600,12132.541216
387.317168,600,12149.714443
442.022832,600,12166.489492
-54.919392,600,12194.017443
708.176458,600,12223.992843
882.613261,600,12240.836837
716.505943,600,12258.135894
308.37864,600,12285.817837
734.001424,600,12302.74463
571.214074,600,12333.462607
833.37952,600,12361.113766
636.664649,600,12378.307167
704.820875,600,12395.501435
570.812991,600,12412.498025
818.21429,600,12452.901657
1037.399235,600,12469.95407
486.699118,600,12486.931224
1154.136045,600,12514.265848
508.044012,600,12531.35956
321.418528,600,12548.382987
562.309004,600,12588.5244
1171.481017,600,12605.9029
680.353438,600,12622.951546
390.968923,600,12639.75545
570.218675,600,12668.099778
511.603015,600,12698.382027
490.953823,600,12715.396678
-5677.826108,600,12743.867854
268.297155,600,12761.032459
146.415216,600,12778.042825
1028.381817,600,12808.29533
787.560683,600,12836.253457
409.27143,600,12853.211888
587.813816,600,12870.270129
1332.781764,600,12898.636756
552.187982,600,12929.001079
809.546507,600,12945.844925
648.815619,600,12962.821375
525.871159,600,12991.228162
475.283219,600,13008.229213
873.600343,600,13038.51961
1293.974141,600,13066.610165
1006.158457,600,13083.634404
492.682879,600,13100.648695
-3768.863809,600,13128.640319
972.727585,600,13145.554613
977.222654,600,13175.574312
667.795486,600,13193.046924
521.282383,600,13221.159492
854.750968,600,13238.317942
1065.910776,600,13255.595966
783.342234,600,13295.854567
810.006935,600,13312.960089
994.710551,600,13330.13669
1043.16894,600,13347.151933
598.639947,600,13375.116862
407.379362,600,13405.163455
730.836301,600,13422.0585
694.641904,600,13450.209348
930.342063,600,13467.319727
1300.69175,600,13484.345279
-3320.330164,600,13525.563246
172.334041,600,13542.474394
460.749359,600,13559.298199
997.381115,600,13576.697278
825.47783,600,13604.199973
296.023906,600,13634.117908
788.384197,600,13651.003887
808.051167,600,13679.326415
599.028236,600,13696.395678
585.069366,600,13713.437097
794.589189,600,13730.304925
443.296221,600,13771.817542
510.618286,600,13788.788728
1210.519264,600,13805.703508
1114.304664,600,13833.886054
1199.357226,600,13850.898676
1070.981356,600,13881.056147
528.998088,600,13908.328417
669.735622,600,13925.417897
419.613553,600,13942.801129
1455.070971,600,13959.711366
514.633966,600,14000.762924
611.849022,600,14017.56066
807.506483,600,14034.30267
553.18723,600,14062.210903
-239.124269,600,14079.18514
1011.364287,600,14109.19383
934.097994,600,14126.228307
975.309043,600,14153.542839
710.638237,600,14170.773457
938.073562,600,14187.745413
471.048909,600,14216.160653
651.892827,600,14246.127228
408.15648,600,14263.284559
982.306374,600,14280.373173
871.969229,600,14308.217551
920.447612,600,14325.060437
663.73008,600,14355.309837
1078.168802,600,14383.26522
1143.047062,600,14400.354528
467.683212,600,14417.362993
737.463246,600,14445.40563
877.164216,600,14475.842975
314.753546,600,14492.679865
472.205608,600,14509.779903
494.647051,600,14537.598801
1281.609763,600,14554.809671
-77.695767,600,14585.055263
640.979187,600,14613.226967
356.60914,600,14630.372844
640.65927,600,14647.699023
992.712287,600,14664.729737
680.032813,600,14704.77183
1155.604123,600,14721.43992
374.22371,600,14738.083336
521.814241,600,14764.769563
955.55253,600,14781.240496
547.319668,600,14798.129949
547.121476,600,14839.182137
676.48463,600,14856.23677
231.289912,600,14873.060014
263.811069,600,14890.169861
553.58646,600,14917.759944
562.99119,600,14947.732644
686.118731,600,14964.741515
917.925202,600,14992.459701
622.626568,600,15009.772161
770.027902,600,15026.835378
441.074292,600,15057.01619
942.15866,600,15085.928764
933.034818,600,15102.917407
951.10544,600,15119.745227
724.668897,600,15147.871313
963.982538,600,15177.885978
-524.904705,600,15194.797698
335.155362,600,15211.972346
751.211971,600,15239.448293
-233.034004,600,15256.370473
142.465845,600,15286.673107
516.969253,600,15314.38081
605.829857,600,15331.38159
294.067582,600,15348.390132
551.494747,600,15376.679015
927.499425,600,15393.883479
904.977519,600,15423.73699
699.312572,600,15440.769614
-117.007823,600,15468.774526
566.884904,600,15485.754052
603.278821,600,15502.781844
522.022241,600,15543.76184
894.410583,600,15560.894246
485.156519,600,15577.786714
840.819544,600,15594.785822
876.068723,600,15622.504586
324.52184,600,15652.555349
955.823113,600,15669.419763
884.262398,600,15697.215146
504.51437,600,15714.630927
327.40047,600,15732.693234
908.519429,600,15773.213837
760.646465,600,15790.243013
466.144663,600,15807.294398
240.571406,600,15824.284022
607.764955,600,15852.586629
1042.810472,600,15882.67491
993.796106,600,15900.029024
875.045553,600,15927.590389
832.145565,600,15944.519942
1237.160741,600,15961.535843
858.741788,600,15978.581838
867.134649,600,16019.345733
808.820258,600,16036.291333
1009.159731,600,16053.415847
1185.458443,600,16081.489308
456.393842,600,16098.613877
777.59655,600,16128.509077
912.469376,600,16156.38549
630.770403,600,16173.45594
786.678482,600,16190.344191
1176.127774,600,16207.610846
875.004637,600,16248.408646
1057.956124,600,16265.602013
966.302834,600,16282.448577
563.303965,600,16310.707108
478.975955,600,16327.982763
940.058367,600,16357.801091
168.756165,600,16374.70068
1242.426648,600,16402.80009
-539.90368,600,16419.617074
1265.722858,600,16437.006434
605.393348,600,16477.50372
555.466216,600,16494.614757
905.550442,600,16511.519756
843.588983,600,16528.489366
916.042469,600,16556.265453
724.275232,600,16573.476889
471.69272,600,16603.192574
-110.192485,600,16630.944981
887.525314,600,16648.02541
461.431831,600,16664.927481
367.531507,600,16693.445613
1190.398118,600,16723.290661
589.320638,600,16740.402923
572.694808,600,16757.666657
682.707764,600,16785.45564
-434.778651,600,16802.473157
483.545378,600,16832.386937
727.400922,600,16860.291347
321.902261,600,16877.242308
103.482341,600,16894.251686
201.30228,600,16911.581947
702.71181,600,16951.776246
681.361327,600,16969.115642
889.390872,600,16986.057338
671.881975,600,17013.908972
769.49277,600,17031.087617
692.908774,600,17048.185123
486.808506,600,17088.743809
902.074833,600,17105.550033
1021.226643,600,17122.382743
721.158472,600,17139.577282
-151.886231,600,17167.003767
-12.448297,600,17196.927806
702.893769,600,17214.279135
751.936759,600,17241.678213
1018.161823,600,17258.684778
571.484696,600,17275.603769
926.524863,600,17305.507278
1000.286442,600,17333.91184
640.101747,600,17350.890901
746.679129,600,17367.979786
950.081761,600,17395.665676
246.359744,600,17425.679487
779.662956,600,17442.600695
276.390323,600,17459.472457
1093.807156,600,17487.612404
759.149399,600,17504.625944
961.492595,600,17534.516483
1083.278809,600,17561.243381
309.220064,600,17577.848727
150.082375,600,17594.293406
1035.272275,600,17621.894612
524.802667,600,17639.190685
905.773577,600,17669.223553
1058.102823,600,17686.40075
941.475765,600,17713.762927
316.174447,600,17730.88968
303.73346,600,17747.821824
525.006007,600,17788.227212
495.968858,600,17805.163955
347.401789,600,17822.541827
590.883199,600,17839.714315
701.305181,600,17867.401701
243.609073,600,17897.330894
229.425372,600,17914.298428
766.604072,600,17942.846148
701.25581,600,17959.795658
1470.750351,600,17976.650326
789.484743,600,18017.449867
725.30227,600,18034.368167
1240.07826,600,18051.380958
-426.481593,600,18068.583209
1353.655561,600,18096.218152
1009.92513,600,18126.554009
721.230256,600,18143.852248
755.265598,600,18171.849017
923.326264,600,18188.750618
421.759337,600,18205.843501
839.639241,600,18222.84996
674.015636,600,18264.239475
855.134499,600,18281.28987
445.483132,600,18298.50782
135.759323,600,18326.173853
809.682561,600,18343.240097
735.469558,600,18373.22686
845.804634,600,18400.931037
446.590441,600,18418.137933
886.252798,600,18435.21072
389.26243,600,18452.269095
754.044721,600,18493.342647
482.015391,600,18510.244891
838.015139,600,18527.382619
633.626921,600,18555.109477
1034.635476,600,18572.285617
56.380375,600,18602.329028
381.603546,600,18619.658716
578.055229,600,18647.633915
798.376806,600,18664.425801
368.634831,600,18681.423213
568.254894,600,18722.288208
595.700397,600,18739.193192
762.085714,600,18756.202365
-77.017709,600,18773.458724
537.095558,600,18801.388701
1345.655101,600,18818.275507
398.143494,600,18848.311896
1026.650447,600,18875.9406
545.825695,600,18892.87016
1314.218372,600,18909.927621
199.836905,600,18937.947577
581.25145,600,18967.984544
434.63442,600,18985.229878
41.850929,600,19002.217683
