#{"t_start": 1656255998.7334666, "env_id": "uav-v9"}
r,l,t
71.295505,600,8481.680818
1534.9798,600,8497.83378
2882.28985,600,8514.002267
2905.463172,600,8539.789686
1543.528584,600,8555.949377
2950.932254,600,8572.108683
2950.137218,600,8609.999758
224.537564,600,8626.145175
1313.320889,600,8642.286116
2791.368227,600,8668.053323
2944.202541,600,8684.16889
3045.73133,600,8712.366776
2881.676935,600,8728.520222
2937.524029,600,8754.343781
872.542847,600,8770.560167
2935.825238,600,8786.761315
2961.641648,600,8824.675792
2911.141362,600,8840.78582
2953.683465,600,8856.906705
2903.648169,600,8872.998015
522.879479,600,8898.792955
344.968771,600,8927.013559
2838.410192,600,8943.200153
2941.524365,600,8969.038149
170.717014,600,8985.191059
2934.473127,600,9001.359777
2957.062063,600,9039.299602
2945.868504,600,9055.449605
2869.242533,600,9071.58081
2944.795087,600,9087.725623
2963.75177,600,9113.503041
2951.825964,600,9129.606031
2953.534517,600,9157.809608
2935.603381,600,9183.628594
2967.175437,600,9199.810184
1413.062738,600,9215.998271
2309.743545,600,9232.140261
2893.475557,600,9270.072432
2951.57477,600,9286.207748
2896.210951,600,9302.325082
2961.709842,600,9328.119405
2921.25507,600,9344.242191
2930.725517,600,9372.48766
2918.388423,600,9388.650571
2890.91724,600,9414.478229
2953.445651,600,9430.634707
2968.01898,600,9446.793185
2974.060615,600,9484.765623
2966.034083,600,9500.907614
948.080173,600,9517.066397
2965.810417,600,9542.854422
1637.383413,600,9559.02372
2920.193977,600,9587.258232
2947.560309,600,9603.461687
2960.48454,600,9629.28415
2963.318725,600,9645.454665
2969.898358,600,9661.639841
2915.396988,600,9687.504365
2978.908057,600,9715.780955
2955.715959,600,9731.923437
2959.607362,600,9748.067793
2958.945025,600,9773.841459
2986.86671,600,9790.016267
2938.700823,600,9818.297534
2968.406158,600,9844.138502
2967.546269,600,9860.281499
2962.913997,600,9876.450918
2926.45973,600,9902.2823
2955.674606,600,9930.55907
2920.526123,600,9946.680843
2974.627948,600,9962.808776
2868.800058,600,9988.566037
2968.825679,600,10004.676326
2951.876024,600,10032.947449
2930.810718,600,10058.776452
2949.814109,600,10074.927286
2977.75004,600,10091.093561
2969.590039,600,10107.268426
2989.195593,600,10145.23873
2946.085051,600,10161.365078
2964.614675,600,10177.482981
2972.726882,600,10203.287207
2974.795027,600,10219.426317
2977.401291,600,10235.577262
2972.286844,600,10273.550407
2509.836146,600,10289.72398
527.067261,600,10305.890213
571.633431,600,10322.063279
2307.310814,600,10347.909302
2987.513971,600,10376.202565
2847.4523,600,10392.352798
2844.881602,600,10418.186362
2017.90219,600,10434.299114
-3420.113772,600,10450.426122
2957.798887,600,10478.677127
2506.66243,600,10504.80404
2966.762689,600,10521.126194
98.668096,600,10537.428087
2980.935336,600,10563.473031
2983.727453,600,10591.936476
2988.842312,600,10608.172635
2976.678917,600,10624.461693
2982.412422,600,10650.429023
2987.996863,600,10666.668581
2994.052808,600,10695.007307
304.230697,600,10720.966242
2918.584258,600,10737.201096
2976.688525,600,10753.441117
2987.469383,600,10779.382693
2962.186781,600,10795.659678
-8.591002,600,10824.00116
2985.126522,600,10840.193675
2989.791833,600,10866.084066
2989.418405,600,10882.275985
2993.189124,600,10898.474783
2987.935792,600,10936.550929
2913.238171,600,10952.760537
2990.995995,600,10968.967697
2978.439089,600,10985.19214
2987.326036,600,11011.08763
2775.246189,600,11039.514647
2966.271784,600,11055.780454
2988.664917,600,11081.719629
2975.747358,600,11098.029307
2990.41403,600,11114.237659
2890.375029,600,11152.49431
2966.607669,600,11168.861454
2986.313215,600,11185.160814
2995.674224,600,11201.447879
-63.328872,600,11227.582549
-2481.491271,600,11244.037593
2876.728535,600,11272.445379
472.104535,600,11298.606937
2380.75558,600,11314.798148
3002.943125,600,11331.103541
-5164.735153,600,11347.365345
-287.762749,600,11385.668027
-5685.934492,600,11402.070095
1453.873931,600,11418.330389
3001.859392,600,11444.33342
3002.176485,600,11460.644819
761.899827,600,11489.089869
-2284.994969,600,11505.273251
1165.223682,600,11531.226758
2999.528627,600,11547.540647
2998.275057,600,11563.781585
1254.835762,600,11602.246812
2815.16749,600,11618.465767
3001.534259,600,11634.672868
3001.526556,600,11660.565549
2994.49911,600,11676.791372
2711.613137,600,11705.469058
2895.314518,600,11721.782146
2990.45972,600,11747.693696
2960.383827,600,11763.831216
2944.252256,600,11779.982642
2974.143558,600,11805.892263
2995.186748,600,11834.220109
2997.214271,600,11850.405177
2988.574737,600,11866.582667
2995.919864,600,11892.479748
2997.393949,600,11908.778698
2998.462994,600,11937.046101
405.428096,600,11962.872754
2999.581007,600,11979.019288
3001.785208,600,11995.159856
2971.48869,600,12020.991956
2989.74113,600,12049.260857
2979.736964,600,12065.4521
2934.952026,600,12081.61667
1317.474226,600,12107.482351
709.564846,600,12123.67419
2940.905289,600,12151.981467
-2837.574976,600,12178.743148
2462.848723,600,12195.901989
2969.763744,600,12212.631518
-50.594517,600,12229.549573
2844.633269,600,12268.966323
2236.15389,600,12285.770929
2878.980848,600,12302.446156
2834.913503,600,12329.434818
2980.967144,600,12346.178898
2382.011568,600,12362.847895
2900.570834,600,12401.971181
2716.688641,600,12418.711291
2994.723571,600,12435.200744
2709.804357,600,12451.893576
-241.995352,600,12478.569347
2819.589609,600,12507.611752
2846.318832,600,12524.125729
2422.49159,600,12550.800475
2959.286109,600,12567.509636
1274.840166,600,12584.072812
2873.671038,600,12613.151113
2863.097586,600,12639.785881
2998.888038,600,12656.24775
2852.079085,600,12672.796606
2899.24932,600,12699.39377
2986.708564,600,12728.174093
2836.570736,600,12744.662871
2549.21286,600,12761.185763
2961.245924,600,12787.568778
2994.552481,600,12804.048808
2756.116104,600,12832.798413
2870.302816,600,12859.108233
2998.229043,600,12875.62112
3000.381013,600,12892.332118
2971.598332,600,12921.602933
2875.930737,600,12939.526282
2927.5358,600,12970.918267
2981.60383,600,12988.371819
2994.537752,600,13016.723841
2985.180646,600,13034.029137
2961.591114,600,13051.253557
2924.614935,600,13092.263686
1606.619182,600,13109.370764
2891.161715,600,13126.328454
2768.567784,600,13143.343795
2812.823885,600,13171.025191
1439.073802,600,13200.913956
2991.417725,600,13217.9546
2971.667169,600,13245.516043
2745.78743,600,13262.517866
2962.121941,600,13279.469692
2983.363517,600,13319.746178
2903.848475,600,13336.665166
3000.987743,600,13353.512087
2999.399011,600,13370.39841
2994.480761,600,13397.647816
3000.286992,600,13427.232167
2996.396047,600,13444.132323
2999.483235,600,13471.426377
3001.652205,600,13488.319579
2987.602378,600,13505.21863
3000.460324,600,13522.108458
2999.364195,600,13562.173536
-3416.198219,600,13578.989138
3001.57738,600,13595.792889
2995.594102,600,13622.86625
2995.152831,600,13639.629073
2994.036669,600,13668.977691
2994.89251,600,13696.171446
2996.097762,600,13713.068982
1780.952964,600,13729.862972
2999.262612,600,13746.743382
2997.588352,600,13786.380142
2968.868083,600,13803.159786
2980.58112,600,13819.918984
2982.661582,600,13846.933708
2962.052268,600,13863.707691
2982.928405,600,13893.228415
3000.028086,600,13910.554277
2999.532632,600,13939.647839
2995.908242,600,13957.565044
2998.530995,600,13975.212432
2999.051742,600,14003.858332
2992.310723,600,14034.469472
52.516817,600,14051.659977
2987.632466,600,14068.718912
2981.138339,600,14096.645236
2990.341514,600,14113.684422
2985.203891,600,14143.818087
2940.333178,600,14171.602392
2988.963344,600,14188.636801
2986.44111,600,14205.676588
2524.933939,600,14233.262204
3002.733347,600,14263.086567
2999.776564,600,14280.012398
-3237.98006,600,14296.882025
1227.188655,600,14324.292219
-2913.083129,600,14341.192882
-4903.431039,600,14370.708471
-1478.33182,600,14398.283693
-2251.231001,600,14415.317231
-4945.489047,600,14432.267492
-5627.915146,600,14449.195695
-3207.801431,600,14489.233058
-4814.707873,600,14506.067964
-3312.631191,600,14522.903741
-3895.196459,600,14550.076242
3001.69521,600,14566.860176
2995.932254,600,14583.678678
-2828.564613,600,14623.421475
2984.617507,600,14640.260472
3000.468991,600,14657.104159
3000.674052,600,14673.938945
105.40653,600,14701.100353
2991.504275,600,14730.752274
-1897.564662,600,14747.510574
2998.942272,600,14774.663957
2992.313385,600,14791.481417
2999.270597,600,14808.265073
2995.231182,600,14837.569453
2970.906066,600,14864.618537
2931.110777,600,14881.497319
3000.392407,600,14898.829047
2894.901054,600,14925.605561
2922.639113,600,14957.227868
3001.464215,600,14975.119967
3000.975119,600,14992.584857
2723.820743,600,15021.177588
2883.320381,600,15038.5156
2978.869723,600,15068.783201
2936.675831,600,15096.698299
3003.225531,600,15113.743618
2999.860292,600,15130.838491
2972.083041,600,15158.709128
2990.778996,600,15175.744292
2962.358517,600,15205.700195
2961.156152,600,15222.613356
2991.391249,600,15250.054354
89.255711,600,15266.987762
2969.421002,600,15283.868178
2983.281404,600,15323.860937
2976.35805,600,15340.748212
2985.338759,600,15357.685855
2980.258561,600,15374.599037
2999.359156,600,15401.894507
2993.116602,600,15431.379484
2977.186084,600,15448.208637
2961.136922,600,15475.439809
2971.733455,600,15492.283046
2955.1319,600,15509.096252
2990.170385,600,15548.800404
2990.282597,600,15565.621708
2935.315098,600,15582.496541
2965.902111,600,15599.333569
2994.137777,600,15626.474837
3001.747593,600,15655.853288
2998.295156,600,15672.631476
2689.095175,600,15699.663189
2995.549021,600,15716.441944
2996.467984,600,15733.263785
93.146075,600,15750.082856
3000.312368,600,15789.788308
2990.349757,600,15806.635836
2802.593585,600,15823.430886
2998.291286,600,15850.542199
-2768.512999,600,15867.296605
-395.691381,600,15896.593866
3001.797847,600,15924.026048
3001.365129,600,15941.114626
653.082421,600,15958.900091
3001.905006,600,15976.526137
3001.796554,600,16019.685265
2999.130937,600,16036.933995
3002.265039,600,16054.304709
3001.074583,600,16082.587697
3002.589126,600,16099.684618
3002.715719,600,16129.938805
1084.409111,600,16146.996972
2994.162937,600,16174.827918
2990.293535,600,16191.875398
2994.412106,600,16208.876439
3001.140568,600,16249.336774
2116.652908,600,16266.352623
3002.319028,600,16283.288827
-5151.95749,600,16300.26298
2988.718104,600,16327.709809
2998.388713,600,16344.647044
3000.049369,600,16374.373969
2996.227393,600,16401.818599
3002.776574,600,16418.716792
2999.110311,600,16435.58873
2996.418887,600,16462.913146
-4422.091905,600,16492.485602
3001.373467,600,16509.357964
2771.011314,600,16526.201104
3001.081873,600,16553.4761
2995.570293,600,16570.332071
2975.558798,600,16599.83226
2964.354308,600,16627.05336
2992.401517,600,16643.86046
2998.405635,600,16660.715931
2910.32462,600,16677.536452
2970.534018,600,16717.177331
2997.955734,600,16733.943305
2999.045816,600,16750.830794
2999.596037,600,16778.05053
2996.548196,600,16794.974489
2996.958793,600,16811.786903
2613.482911,600,16851.407988
-4596.022786,600,16868.161803
-3363.093623,600,16884.908384
1863.416149,600,16901.65199
-3242.406053,600,16929.287339
-3206.055966,600,16958.554531
-3005.72048,600,16975.982072
-5712.367249,600,17005.93699
2964.81388,600,17023.382884
2961.850954,600,17040.878295
-629.082457,600,17071.694145
2997.636742,600,17099.999211
3001.037392,600,17117.206303
2986.698186,600,17134.309195
2999.53073,600,17162.194605
-372.885555,600,17192.298075
2711.786868,600,17209.360392
2998.711266,600,17226.433877
-635.20391,600,17254.151952
3002.899749,600,17271.13719
3000.85291,600,17300.971647
2971.931025,600,17328.473321
-2786.480634,600,17345.414595
-2986.76934,600,17362.350337
3001.737816,600,17389.786948
-2170.105379,600,17406.694855
3002.020159,600,17436.301835
3001.399608,600,17453.227736
3000.503019,600,17480.569182
3002.312908,600,17497.440614
2944.224017,600,17514.301536
3001.356145,600,17554.301412
2939.65231,600,17571.145607
2998.831754,600,17588.007526
3001.412477,600,17604.859427
3001.445509,600,17632.12441
2998.471853,600,17661.548761
2999.360132,600,17678.357823
2998.62816,600,17705.538308
2971.356379,600,17722.306411
3000.420478,600,17739.135369
2999.814311,600,17779.101122
2998.908554,600,17795.926594
2999.495507,600,17813.115906
2999.061538,600,17829.91216
3000.533638,600,17857.001154
2884.422152,600,17886.287284
2999.355523,600,17903.077953
3001.557568,600,17930.217592
2998.094087,600,17947.064631
2962.16744,600,17964.134875
3001.011713,600,17980.770337
2991.486028,600,18024.189882
2988.032543,600,18041.840039
2999.798912,600,18059.3163
2997.566399,600,18087.718939
2996.124439,600,18104.947926
3001.477193,600,18135.259926
3001.831538,600,18163.236109
2968.347242,600,18180.380977
2989.456819,600,18197.457767
2997.305014,600,18214.503899
2978.001865,600,18255.323284
2998.314935,600,18272.280504
2993.918754,600,18289.229668
2635.682836,600,18316.777951
-1834.196579,600,18333.643105
-4561.624981,600,18363.365636
-2703.23435,600,18380.298244
-3334.748278,600,18407.738967
-1417.4336,600,18424.619383
-2297.173186,600,18441.471557
-286.658905,600,18481.63937
849.804602,600,18498.444043
1768.495794,600,18515.302823
-2392.028661,600,18532.138022
-2438.734056,600,18559.36247
-1357.260994,600,18576.118273
-1362.020483,600,18605.622954
45.14602,600,18632.874608
-5796.222522,600,18649.692101
3001.77784,600,18666.547457
-2704.702747,600,18693.890277
2983.415212,600,18723.392258
2999.048619,600,18740.133697
2981.54313,600,18756.862206
1825.385592,600,18784.081992
2996.252373,600,18800.863201
2973.674112,600,18830.596834
-5663.295191,600,18857.81406
2932.057793,600,18874.708155
2999.98245,600,18891.48708
2977.144574,600,18908.282719
2995.200974,600,18948.089999
3000.201117,600,18964.802512
2990.876786,600,18981.562124
2955.465495,600,19008.727666
2999.065386,600,19025.769387
2961.030823,600,19057.996613
2982.209335,600,19086.871787
79.503424,600,19104.278555
2992.271574,600,19121.497921
2998.363253,600,19138.766126
2993.505452,600,19166.844136
2976.360258,600,19197.045245
2990.154348,600,19214.129982
2978.841227,600,19241.973822
2995.263504,600,19259.093385
3000.412586,600,19276.129875
2971.956304,600,19306.002787
2990.232472,600,19333.635918
2999.764296,600,19350.608475
2992.808652,600,19367.573921
2997.578311,600,19395.086451
2990.71988,600,19424.801161
2997.587582,600,19441.672062
2994.739564,600,19469.092212
-2864.663754,600,19485.937541
-1168.750748,600,19502.79094
-9082.862534,600,19532.325862
1198.926838,600,19559.756739
-5850.234992,600,19576.651706
205.579675,600,19593.590764
-3018.462237,600,19620.855771
-2753.395267,600,19637.698986
2798.04423,600,19667.231211
-4119.146782,600,19683.970747
-3210.731109,600,19711.264786
2999.976568,600,19728.078576
1790.171696,600,19744.854365
-1821.330177,600,19784.733872
2998.497763,600,19801.542157
2998.700713,600,19818.351836
-5801.565065,600,19835.153568
-7347.42579,600,19862.599453
-5412.79543,600,19892.010436
3000.465326,600,19908.741638
-1346.13259,600,19935.852991
2993.443152,600,19952.625279
3001.534364,600,19969.34286
3001.681205,600,20008.928589
2999.18686,600,20026.212948
1527.240134,600,20042.793868
3000.483463,600,20060.942458
3000.72201,600,20090.321759
2997.949845,600,20121.213125
3000.442753,600,20138.449274
3001.311092,600,20166.645501
3001.909065,600,20183.77464
2998.814002,600,20200.865789
2999.297712,600,20217.927893
-2399.164031,600,20258.842575
3000.422588,600,20275.924958
3000.659545,600,20292.933027
2997.383241,600,20320.627517
3003.743118,600,20337.596361
3002.585489,600,20367.430693
3000.897053,600,20394.937636
3004.359207,600,20411.818726
100.38624,600,20428.738439
3001.711674,600,20445.570484
3000.874871,600,20485.608479
3002.327169,600,20502.530735
3003.68507,600,20519.404083
104.432778,600,20546.777168
2997.494434,600,20563.770181
3001.864261,600,20593.282702
2999.440867,600,20610.110103
3003.505031,600,20637.381807
2998.811227,600,20654.193629
2999.902566,600,20670.98898
2992.494494,600,20710.934767
2999.806723,600,20727.80461
2994.002336,600,20744.658821
2997.883271,600,20761.492413
3002.17034,600,20788.68554
3001.218176,600,20805.500463
3001.727001,600,20834.886342
3000.623535,600,20862.022652
3000.588111,600,20878.868217
2997.17953,600,20896.009285
202.85721,600,20923.174721
2998.211042,600,20952.485607
3001.070415,600,20969.243024
2993.113389,600,20986.035276
3001.920259,600,21013.141373
3002.331423,600,21029.923563
3002.541301,600,21059.479621
2996.059312,600,21086.525258
2998.071319,600,21104.355944
-3085.014501,600,21122.110491
2880.038915,600,21139.632233
2903.212942,600,21181.450165
2947.56189,600,21198.718076
2950.280018,600,21215.874437
2990.091079,600,21243.893062
2959.532904,600,21261.033933
2979.245456,600,21291.079761
2995.907209,600,21318.984739
803.201066,600,21336.003857
7.389597,600,21352.999376
2960.576331,600,21369.992089
2990.646427,600,21397.584121
2834.172712,600,21427.336704
2996.952622,600,21444.261724
2984.069857,600,21471.792742
3000.692362,600,21488.738118
871.308258,600,21505.688583
-4212.655288,600,21535.396615
2993.884458,600,21562.787485
-5562.818522,600,21579.672404
-3403.414645,600,21596.535854
2993.434209,600,21623.749433
-2305.769227,600,21653.289506
2996.458308,600,21670.169469
2992.356397,600,21697.516541
-3725.490503,600,21714.381999
2955.987352,600,21731.209904
2999.935914,600,21760.745327
901.298584,600,21787.950824
-5371.576746,600,21804.736054
2997.107843,600,21821.588402
2998.287091,600,21848.770715
2988.684402,600,21878.187772
2979.469467,600,21894.939423
2992.380338,600,21911.924534
-2069.472477,600,21939.100707
-5239.13137,600,21955.939499
3002.664554,600,21972.761319
2999.155129,600,22012.433892
2988.617553,600,22029.207207
-4284.478263,600,22045.980497
-5726.819438,600,22062.72525
3000.299675,600,22090.139095
-4081.655059,600,22118.683985
2999.39846,600,22135.376116
-2885.809866,600,22162.357809
2982.899492,600,22179.122556
2994.884455,600,22196.136347
2995.362394,600,22236.04008
2984.111253,600,22252.813442
2996.038572,600,22269.539066
3000.099282,600,22286.262879
2990.328519,600,22313.09625
2999.28612,600,22342.223873
2987.724709,600,22358.92368
3001.348559,600,22385.648556
2944.101784,600,22402.459074
2978.761418,600,22419.70631
101.208858,600,22436.58463
2997.254292,600,22476.433772
-980.960408,600,22493.129673
2998.132066,600,22509.923173
2992.395362,600,22536.865587
2989.134963,600,22553.572079
