#{"t_start": 1656255998.7360349, "env_id": "uav-v9"}
r,l,t
31.036335,600,3442.223389
-53.139074,600,3460.482037
-31.168622,600,3478.555716
1804.257929,600,3508.762056
783.735121,600,3526.7696
1453.231586,600,3558.754523
143.739014,600,3588.393895
1472.233438,600,3606.573176
357.572876,600,3624.605188
21.453295,600,3642.468108
2670.528177,600,3672.588862
183.563817,600,3704.368162
1139.829393,600,3722.373681
1050.780135,600,3752.214997
185.680985,600,3769.93216
479.496568,600,3787.898506
2793.628752,600,3819.743005
2701.441287,600,3849.554189
2610.843554,600,3867.199605
-0.235316,600,3884.927238
1901.101334,600,3914.85922
561.332549,600,3946.793916
349.992443,600,3964.706589
550.458605,600,3993.683294
1519.732808,600,4011.297852
1779.381991,600,4029.039241
271.143609,600,4060.333733
2622.844215,600,4089.339079
2617.739895,600,4106.848556
2629.857635,600,4124.081955
2679.857217,600,4152.431267
435.90064,600,4182.874173
2709.676596,600,4200.297199
661.324285,600,4217.786803
2737.552572,600,4245.675017
2004.410391,600,4263.062002
473.282271,600,4280.342229
260.659794,600,4321.177683
2652.54856,600,4338.364047
735.854668,600,4355.564989
2902.417915,600,4383.317963
2702.7423,600,4400.500688
1029.911376,600,4430.773174
506.1385,600,4448.000458
188.271757,600,4475.404883
504.19034,600,4492.523652
-83.230203,600,4509.540425
2622.704614,600,4549.848476
1621.576569,600,4567.018027
2776.501038,600,4583.994999
2650.451593,600,4601.085968
536.722141,600,4628.573207
-114.201961,600,4658.433399
739.072956,600,4675.683479
477.856112,600,4702.959945
472.822533,600,4720.060158
34.081889,600,4737.22397
2815.726793,600,4777.192287
779.519207,600,4794.084378
-282.319857,600,4810.937737
1263.626545,600,4827.690076
-18.945981,600,4854.705527
2747.802413,600,4871.460614
347.883807,600,4900.858404
1880.927641,600,4927.932155
185.099042,600,4944.663238
1316.776137,600,4961.444236
2745.795857,600,4978.355668
2925.12184,600,5017.68101
136.406132,600,5034.271096
191.62688,600,5050.969014
523.983048,600,5077.676552
2706.293044,600,5094.42294
2890.730179,600,5123.573127
114.725484,600,5140.2769
-7068.527031,600,5167.027844
235.193939,600,5183.749894
944.586828,600,5200.454795
-24.077837,600,5239.303457
425.384815,600,5255.933299
2806.043258,600,5272.513153
331.452804,600,5299.117142
2749.382483,600,5315.655959
1320.740304,600,5344.574235
685.553521,600,5361.147204
503.084777,600,5387.683545
546.993196,600,5404.31195
1009.520034,600,5420.952564
2883.685806,600,5447.631058
232.966561,600,5476.516286
2682.89184,600,5493.107118
55.08593,600,5509.695395
90.212516,600,5536.233788
-94.163949,600,5552.839916
2764.670354,600,5581.74992
843.58287,600,5608.252836
196.864607,600,5624.830066
350.320321,600,5641.419691
106.305447,600,5668.013106
2852.500456,600,5696.911642
109.187942,600,5713.459832
2777.653462,600,5729.974799
161.315858,600,5756.463315
160.552174,600,5772.991017
2931.930714,600,5801.882898
1798.156247,600,5828.458984
20.035194,600,5844.985341
1595.416465,600,5861.52923
2831.683809,600,5878.121891
144.380221,600,5904.676231
1504.856806,600,5933.594847
902.224673,600,5950.094942
2833.583535,600,5976.551626
2829.760492,600,5993.121874
2963.546842,600,6009.645845
779.579239,600,6038.384998
2707.704283,600,6064.67379
1409.479169,600,6081.117331
2133.577535,600,6097.590897
1018.663257,600,6124.086766
510.381872,600,6152.966576
2789.543926,600,6169.484982
1010.81211,600,6195.9942
2706.371626,600,6212.520764
2603.642836,600,6229.047094
2754.149931,600,6257.830108
1435.094556,600,6284.277528
1517.33719,600,6300.768818
2614.540557,600,6317.189337
1219.603047,600,6343.449392
90.646276,600,6372.084013
2696.963701,600,6388.426885
326.354608,600,6404.729651
2786.960586,600,6430.540154
2914.226524,600,6446.655261
114.582838,600,6462.811126
2701.772092,600,6500.720164
2800.099708,600,6516.882205
507.573243,600,6533.005789
1424.144453,600,6558.793572
2917.372115,600,6574.933615
2680.972245,600,6603.136301
1363.676425,600,6619.286001
860.552354,600,6645.073843
2718.924148,600,6661.204473
993.544282,600,6677.344318
1140.626843,600,6715.212049
2846.57247,600,6731.362846
2863.667562,600,6747.53476
2722.84366,600,6763.70676
185.866168,600,6789.548765
569.495976,600,6817.767684
2898.047712,600,6833.883482
2801.701709,600,6859.659766
565.778299,600,6875.788662
2838.016187,600,6891.93239
1231.967138,600,6929.779859
2780.964363,600,6945.917323
616.3005,600,6962.093678
1056.632943,600,6978.269811
1537.531829,600,7004.080497
2742.379943,600,7020.215479
207.292058,600,7048.436683
2682.688332,600,7074.200706
1272.878205,600,7090.343309
2836.603914,600,7106.46903
2950.496993,600,7122.617381
2725.357756,600,7160.515764
137.751505,600,7176.708711
75.167328,600,7192.877379
542.394209,600,7218.713904
6.395004,600,7234.884409
-603.638334,600,7263.098313
2769.764749,600,7279.230141
2886.481832,600,7305.008667
2717.778184,600,7321.143332
2842.351902,600,7337.270037
2823.914486,600,7375.131826
682.684583,600,7391.284128
1317.663417,600,7407.424494
2893.048466,600,7433.241364
2919.718302,600,7449.423615
2831.791098,600,7477.682121
2863.588296,600,7493.826917
2814.661139,600,7519.594942
626.879576,600,7535.729744
2870.594624,600,7551.852939
2448.935433,600,7577.6803
1730.455635,600,7605.925738
2781.282363,600,7622.066131
330.046144,600,7638.223886
40.593514,600,7664.046742
635.927511,600,7680.200689
2846.535518,600,7708.435232
2845.450319,600,7734.188705
2880.328517,600,7750.340775
2859.848867,600,7766.477901
2743.578819,600,7792.879201
869.421078,600,7821.243509
194.487636,600,7837.451137
678.038653,600,7853.599125
2928.372068,600,7879.375507
725.931708,600,7895.505037
2399.459277,600,7923.755821
2893.839723,600,7949.550738
2849.665726,600,7965.685649
2904.544376,600,7981.802616
2904.483693,600,7997.919756
1604.817209,600,8036.037768
150.938226,600,8052.218527
2833.450133,600,8068.368419
2944.591504,600,8094.227259
2836.96779,600,8110.384736
925.576733,600,8126.577531
565.451531,600,8164.455091
2663.583882,600,8180.581519
2944.616275,600,8196.718814
2962.613541,600,8212.815212
2959.383624,600,8238.603621
584.315163,600,8266.84133
-35.672764,600,8283.043031
529.858516,600,8308.921388
417.339243,600,8325.110281
2936.383367,600,8341.264522
2748.532393,600,8369.561417
2906.594323,600,8395.368356
2819.563276,600,8411.503026
2909.916025,600,8427.621507
2875.52375,600,8453.437911
2896.146194,600,8481.684208
312.772205,600,8497.837781
2261.119406,600,8514.005638
2890.395435,600,8539.793672
2892.322247,600,8555.953532
2930.410612,600,8572.112063
2881.166094,600,8610.003267
2956.462543,600,8626.149385
2817.464937,600,8642.290311
2821.579754,600,8668.056694
2949.967236,600,8684.172835
2959.212483,600,8712.370941
2958.808318,600,8728.523777
2955.479722,600,8754.347992
2801.750153,600,8770.564547
936.407005,600,8786.76486
2903.631599,600,8824.679877
327.564638,600,8840.789194
2922.408666,600,8856.910957
164.971814,600,8873.001505
513.149309,600,8898.796982
2399.430947,600,8927.016996
1215.07016,600,8943.204288
1758.69217,600,8969.041661
2955.324045,600,8985.195179
2915.037368,600,9001.362997
2937.496304,600,9039.303674
2906.650455,600,9055.452918
2032.625864,600,9071.584984
513.311526,600,9087.729028
2836.547666,600,9113.507101
1749.31063,600,9129.610382
2908.579485,600,9157.813694
2960.709022,600,9183.632832
941.045925,600,9199.813588
2955.843447,600,9216.002509
2965.94193,600,9232.143747
2908.691086,600,9270.075957
2888.614135,600,9286.211631
2952.000106,600,9302.329323
2975.779349,600,9328.122905
2932.594526,600,9344.246364
2970.92701,600,9372.490984
422.655313,600,9388.654082
2952.357626,600,9414.482246
2932.674816,600,9430.638939
2892.748558,600,9446.796517
2963.248674,600,9484.769628
2982.724449,600,9500.910928
353.29438,600,9517.070914
2975.24261,600,9542.858634
2926.629575,600,9559.027047
2952.632241,600,9587.261599
-367.6894,600,9603.465697
2960.340033,600,9629.287649
2945.863001,600,9645.458847
370.526816,600,9661.643108
2966.614007,600,9687.508585
2963.90276,600,9715.78434
2953.051737,600,9731.927598
2954.365473,600,9748.071409
216.167072,600,9773.845613
2978.522767,600,9790.020493
2986.813516,600,9818.301652
2922.383828,600,9844.142818
2982.373183,600,9860.284861
2974.612429,600,9876.455097
2913.485039,600,9902.285764
2945.746123,600,9930.562739
2957.597421,600,9946.684992
2975.818404,600,9962.812916
2936.336414,600,9988.569426
2968.730976,600,10004.680554
2890.475639,600,10032.950936
2960.732631,600,10058.780613
2966.215572,600,10074.930744
2964.021079,600,10091.097586
2936.191377,600,10107.27205
2964.70694,600,10145.24214
2621.533177,600,10161.368477
109.00796,600,10177.487214
2917.50871,600,10203.291408
2971.34248,600,10219.429839
2975.346597,600,10235.581469
2979.710824,600,10273.554602
2965.146416,600,10289.727348
364.478048,600,10305.894453
2366.179077,600,10322.066718
1252.667148,600,10347.913512
2970.674513,600,10376.206012
2947.070135,600,10392.356922
2945.539623,600,10418.19052
2977.898779,600,10434.302586
786.26873,600,10450.430367
1477.055761,600,10478.697712
2967.966266,600,10504.808527
2988.262466,600,10521.129739
2970.553671,600,10537.432504
2989.727286,600,10563.476492
2962.493274,600,10591.940147
2983.119673,600,10608.176927
2950.970749,600,10624.465857
2987.457527,600,10650.432588
2565.949982,600,10666.672857
2793.117406,600,10695.011059
2951.467478,600,10720.970682
2981.509127,600,10737.204661
1525.269504,600,10753.445555
188.658111,600,10779.386996
2993.421009,600,10795.663234
2820.63796,600,10824.00484
2987.996303,600,10840.19788
2741.129244,600,10866.088345
2983.744298,600,10882.279558
2978.557564,600,10898.479146
2981.441305,600,10936.555152
2982.515506,600,10952.764093
2985.551035,600,10968.971846
2984.458183,600,10985.196492
2987.545453,600,11011.091173
2989.694475,600,11039.518219
2984.721981,600,11055.784672
2978.843769,600,11081.723899
2968.55157,600,11098.032839
2899.424406,600,11114.241868
2997.184596,600,11152.497927
3000.675009,600,11168.865723
2991.334657,600,11185.164318
3000.876553,600,11201.452265
2938.246057,600,11227.586964
-3374.936488,600,11244.041153
-4846.876099,600,11272.449139
-1337.854204,600,11298.611094
67.140075,600,11314.802655
2997.074647,600,11331.107049
2999.705735,600,11347.369708
2500.085286,600,11385.672474
787.069006,600,11402.073713
-2867.006552,600,11418.334799
-2784.039345,600,11444.337739
2999.487157,600,11460.648278
-4473.878984,600,11489.093451
231.44234,600,11505.277557
-2611.314539,600,11531.231126
2991.442715,600,11547.544221
-5279.07479,600,11563.785882
2999.617751,600,11602.250455
-2808.608669,600,11618.469955
2997.547382,600,11634.676372
393.242058,600,11660.569649
2993.46731,600,11676.797348
2989.51425,600,11705.499522
2944.441238,600,11721.785825
2995.966189,600,11747.697189
2995.169751,600,11763.835487
2974.148324,600,11779.986131
2992.081762,600,11805.895893
2996.840143,600,11834.223665
2999.846529,600,11850.409451
2997.870831,600,11866.586207
3001.644401,600,11892.51054
2982.2314,600,11908.782869
2987.403992,600,11937.05042
2989.249951,600,11962.876112
2990.410798,600,11979.023562
2997.182861,600,11995.163285
75.829871,600,12020.995967
2993.216834,600,12049.26433
2285.470795,600,12065.456212
-285.053688,600,12081.619994
-1886.897411,600,12107.486488
-2959.351979,600,12123.678344
2911.992368,600,12151.985693
3001.676353,600,12178.76459
-4270.691435,600,12195.906524
1887.824555,600,12212.636596
-1552.45397,600,12229.554015
1081.467932,600,12268.971476
3000.766125,600,12285.775247
1907.806037,600,12302.451302
2767.158433,600,12329.439847
924.894683,600,12346.183331
1976.909525,600,12362.852808
2847.648039,600,12401.97621
2686.770568,600,12418.716338
2821.575151,600,12435.205087
1343.747395,600,12451.898652
1986.881805,600,12478.574309
2995.453792,600,12507.626719
2538.01894,600,12524.130672
2962.315215,600,12550.80551
-422.826417,600,12567.513933
2961.543932,600,12584.094072
2626.196133,600,12613.155315
2589.080009,600,12639.790927
2939.192588,600,12656.252173
2984.692747,600,12672.801664
2966.689828,600,12699.398973
2940.437768,600,12728.178516
2973.554137,600,12744.666544
2619.320773,600,12761.190219
-180.277916,600,12787.573337
2972.827714,600,12804.052518
2915.120139,600,12832.802235
2993.775199,600,12859.112649
2960.398122,600,12875.625697
2745.644875,600,12892.364378
2983.689089,600,12921.619198
2993.692859,600,12939.53132
2989.489279,600,12970.923376
2990.390838,600,12988.37598
2744.312529,600,13016.72865
2975.114638,600,13034.03418
2995.417037,600,13051.258488
2740.709184,600,13092.268428
2961.259768,600,13109.375844
2995.78112,600,13126.332525
2989.808401,600,13143.349002
1582.9446,600,13171.030256
2993.378135,600,13200.918884
2999.614662,600,13217.958819
647.521524,600,13245.520802
3000.28889,600,13262.522814
2997.215513,600,13279.473826
2157.968115,600,13319.751141
2607.978289,600,13336.66948
2999.696406,600,13353.517065
2995.403519,600,13370.4026
2999.752764,600,13397.652472
2996.561421,600,13427.236454
2992.206965,600,13444.13721
2993.375023,600,13471.431363
3002.326266,600,13488.323543
2997.704807,600,13505.223609
3001.153315,600,13522.112556
2991.75429,600,13562.178541
2994.718313,600,13578.993253
2994.009502,600,13595.797948
2995.132962,600,13622.87109
2996.611487,600,13639.633179
2999.568782,600,13668.981761
2998.547954,600,13696.17618
2992.591386,600,13713.07408
2999.242525,600,13729.867071
2978.602045,600,13746.74827
2990.694683,600,13786.384268
2995.214226,600,13803.164778
2995.28359,600,13819.923256
2993.353217,600,13846.938315
90.922818,600,13863.712548
2971.98159,600,13893.250973
2996.297845,600,13910.57583
2975.186952,600,13939.653823
2971.709541,600,13957.570242
2989.116528,600,13975.216606
2971.195544,600,14003.86309
2984.227173,600,14034.473595
2997.414409,600,14051.664996
2961.948742,600,14068.723539
2985.952915,600,14096.649958
2981.393119,600,14113.689371
2993.217126,600,14143.823072
2990.028065,600,14171.607225
2984.373701,600,14188.64084
2988.323392,600,14205.681518
2391.462286,600,14233.267103
-5977.584218,600,14263.090814
-3871.137983,600,14280.016419
-5092.727259,600,14296.886953
-5853.433107,600,14324.29707
-2511.077818,600,14341.196872
-2356.703153,600,14370.71269
-2787.511289,600,14398.316914
441.73486,600,14415.32218
-3207.268025,600,14432.272334
420.452401,600,14449.199821
-852.675617,600,14489.23719
-3132.274588,600,14506.072908
-2936.716143,600,14522.908554
3003.039052,600,14550.08029
3001.421858,600,14566.864974
-1705.917193,600,14583.683703
279.83115,600,14623.426143
2126.10076,600,14640.264626
2999.947073,600,14657.108959
3002.765336,600,14673.94383
3000.865243,600,14701.104352
2993.223952,600,14730.756346
2911.889512,600,14747.515496
3001.85327,600,14774.668746
2976.636137,600,14791.485449
2967.627919,600,14808.26988
2999.513397,600,14837.573453
2997.409635,600,14864.62371
2995.148635,600,14881.501812
2956.904246,600,14898.854049
2755.253497,600,14925.61045
2919.216846,600,14957.232661
73.499143,600,14975.125159
2921.420442,600,14992.588858
2994.3691,600,15021.182953
3003.108176,600,15038.520843
2969.478812,600,15068.787454
2889.072378,600,15096.703496
3001.684696,600,15113.747982
1620.430346,600,15130.84403
2998.399283,600,15158.713958
2993.164384,600,15175.748394
2979.559365,600,15205.704617
2981.201379,600,15222.618173
2992.908573,600,15250.059315
2984.201702,600,15266.99168
2977.244906,600,15283.873057
2995.725985,600,15323.86579
2993.298867,600,15340.753069
2998.465092,600,15357.689899
2988.098098,600,15374.604187
2954.323969,600,15401.899423
2942.683198,600,15431.384385
2985.59787,600,15448.212662
2962.926022,600,15475.444447
2989.227899,600,15492.288189
2983.416034,600,15509.100346
2944.152336,600,15548.805223
2988.804991,600,15565.625753
2989.455911,600,15582.501591
2991.774057,600,15599.337885
2979.731807,600,15626.479921
2994.322573,600,15655.857373
3002.45238,600,15672.636282
2999.307044,600,15699.66797
2996.332697,600,15716.445937
2996.570504,600,15733.268678
2999.161215,600,15750.086975
2989.440684,600,15789.793494
2998.530436,600,15806.639928
2874.410855,600,15823.435936
-622.146269,600,15850.546227
3001.86023,600,15867.301504
3001.313447,600,15896.597917
-650.872145,600,15924.044719
-5160.961769,600,15941.132289
2999.73648,600,15958.905362
3002.112304,600,15976.530686
3001.122439,600,16019.690225
3002.587453,600,16036.938302
-2276.152953,600,16054.309721
3002.860339,600,16082.592535
-5775.424527,600,16099.688576
3000.693754,600,16129.942992
-5699.984831,600,16147.001911
3001.76634,600,16174.832862
3000.014257,600,16191.879472
2998.700407,600,16208.881277
2996.90717,600,16249.340998
-3998.185291,600,16266.357533
3001.210349,600,16283.293077
2998.353457,600,16300.26799
3000.280223,600,16327.714712
-5517.329964,600,16344.65113
3001.463232,600,16374.378153
3000.920841,600,16401.823778
3000.711461,600,16418.721623
3001.373494,600,16435.592846
2998.055074,600,16462.940105
2993.124184,600,16492.48971
2998.956575,600,16509.362802
2999.239782,600,16526.20595
3000.359316,600,16553.480338
2990.399698,600,16570.336972
3000.794933,600,16599.836411
3002.234477,600,16627.058124
2432.583142,600,16643.864393
3001.018188,600,16660.720845
2974.886601,600,16677.541231
2995.258712,600,16717.181488
1441.4084,600,16733.947478
2997.151743,600,16750.835609
2996.735541,600,16778.055431
3000.187347,600,16794.978532
2996.768318,600,16811.791859
2993.798896,600,16851.412749
-2726.976927,600,16868.166595
-2594.254515,600,16884.912344
-2732.049468,600,16901.656954
2551.731029,600,16929.313428
3002.60068,600,16958.559589
-2103.771673,600,16975.98709
-150.7855,600,17005.942002
2890.335321,600,17023.388652
2988.657658,600,17040.883426
-2824.410913,600,17071.699096
3001.265125,600,17100.004217
2999.044821,600,17117.210451
2997.676688,600,17134.314186
2570.391839,600,17162.199528
-4793.525221,600,17192.303022
2975.047002,600,17209.364339
-879.874355,600,17226.438862
-2833.539075,600,17254.15692
2999.799961,600,17271.141429
2991.600476,600,17300.975753
1226.219708,600,17328.478044
-3052.609422,600,17345.41952
-1649.726438,600,17362.354771
-4060.218612,600,17389.79165
2297.760813,600,17406.699793
-459.217136,600,17436.306754
2988.375343,600,17453.232634
2999.533852,600,17480.573914
2978.137087,600,17497.445408
2997.948938,600,17514.305729
2998.98388,600,17554.306324
2931.475151,600,17571.149645
2996.341354,600,17588.012663
-108.402554,600,17604.863523
2995.300686,600,17632.129086
2970.18859,600,17661.552869
2995.77194,600,17678.362638
2990.073218,600,17705.543272
3000.352742,600,17722.310652
3000.724917,600,17739.140198
256.56157,600,17779.105382
2995.377748,600,17795.931554
2984.430564,600,17813.119849
2982.069204,600,17829.917034
2995.541297,600,17857.00593
2998.690558,600,17886.29139
2983.100991,600,17903.081887
3000.919087,600,17930.222199
3001.70838,600,17947.069806
2981.721004,600,17964.161228
3001.663645,600,17980.775671
2996.581265,600,18024.195563
2996.464883,600,18041.845051
2997.999558,600,18059.321764
2999.315014,600,18087.72317
2988.761272,600,18104.952858
3000.96833,600,18135.264259
2999.7425,600,18163.240922
2991.094676,600,18180.385872
2998.290874,600,18197.461849
2991.745374,600,18214.508803
2986.49614,600,18255.327487
2977.414794,600,18272.285341
2981.709295,600,18289.233716
2919.073046,600,18316.782905
-1400.683023,600,18333.647991
-4113.675552,600,18363.370687
-541.334672,600,18380.30229
3001.357136,600,18407.744185
-1207.311901,600,18424.624226
2987.675372,600,18441.475577
-2292.62631,600,18481.643487
-1736.553724,600,18498.448168
-3872.609738,600,18515.307686
-4466.010412,600,18532.141969
-373.987417,600,18559.367519
2997.252417,600,18576.12321
2997.052458,600,18605.627884
-3300.077267,600,18632.879537
-5297.388541,600,18649.696145
-669.089271,600,18666.552232
2855.533976,600,18693.895107
2954.44109,600,18723.396983
2991.461776,600,18740.137694
-5144.04131,600,18756.86713
2172.109186,600,18784.086975
3001.16362,600,18800.867578
2993.659316,600,18830.600993
3000.387091,600,18857.818743
2991.198661,600,18874.713153
2994.549014,600,18891.491072
2999.355622,600,18908.287627
2997.67304,600,18948.09409
2992.234318,600,18964.807364
2999.023226,600,18981.566263
1229.321173,600,19008.759645
2999.005953,600,19025.775638
2993.610304,600,19058.000877
2998.695725,600,19086.876526
2963.648404,600,19104.282972
2994.981969,600,19121.503101
2999.768614,600,19138.770328
2995.441846,600,19166.848812
2991.715277,600,19197.049624
2959.425019,600,19214.134854
91.206464,600,19241.978617
2983.26926,600,19259.097397
2991.409021,600,19276.13483
2993.42825,600,19306.007473
2356.408347,600,19333.640911
2994.360051,600,19350.61252
2998.370441,600,19367.57885
2993.394964,600,19395.091265
2997.116529,600,19424.80537
2999.811545,600,19441.677029
2997.885647,600,19469.09656
2997.726513,600,19485.942414
-4003.466159,600,19502.795896
-5087.130204,600,19532.331194
-7051.479578,600,19559.760709
3003.421932,600,19576.656583
-841.161344,600,19593.595612
-3017.554163,600,19620.859821
-2771.999333,600,19637.704002
-3086.350638,600,19667.236245
141.074664,600,19683.975694
2999.712724,600,19711.268801
-3050.2358,600,19728.082846
440.924573,600,19744.859416
2999.746389,600,19784.737942
3002.464617,600,19801.547092
590.315777,600,19818.355773
2998.521829,600,19835.158735
-2766.247639,600,19862.604284
3001.143085,600,19892.015574
2998.451581,600,19908.745663
-5997.441024,600,19935.857775
-9077.441768,600,19952.630121
746.286754,600,19969.346864
3000.555402,600,20008.93305
3000.240358,600,20026.242306
-4624.591605,600,20042.799169
-4993.883165,600,20060.947043
-1647.743049,600,20090.326405
3000.812351,600,20121.217335
-5768.883662,600,20138.454093
3003.976558,600,20166.6503
2995.953038,600,20183.778755
2998.306921,600,20200.869936
-3075.398074,600,20217.933093
-2940.483287,600,20258.847995
3001.810211,600,20275.929914
3004.53315,600,20292.937224
2999.213116,600,20320.632225
-6951.699122,600,20337.601419
3000.522371,600,20367.435724
3001.506988,600,20394.942402
3000.591318,600,20411.82287
-1854.709192,600,20428.743336
2998.375485,600,20445.575019
3001.758061,600,20485.61357
3000.251077,600,20502.534887
3001.757468,600,20519.408885
3001.754229,600,20546.782037
3001.985101,600,20563.774287
3002.308067,600,20593.286978
3002.236327,600,20610.115058
3002.933569,600,20637.386697
3001.411469,600,20654.197686
3001.338818,600,20670.993937
2999.247689,600,20710.938978
2998.604999,600,20727.809366
2997.971455,600,20744.662923
3002.682767,600,20761.497283
2995.940388,600,20788.690445
2999.076689,600,20805.504662
2994.346092,600,20834.890604
3000.464088,600,20862.02781
3001.533701,600,20878.873006
3001.403533,600,20896.013694
3000.872617,600,20923.179616
3002.027418,600,20952.489682
3001.533669,600,20969.247942
3001.130141,600,20986.039486
3000.765242,600,21013.145958
3002.231755,600,21029.928379
3001.060286,600,21059.513644
2991.050423,600,21086.531149
2992.738136,600,21104.360142
2989.429467,600,21122.115782
2983.028253,600,21139.636627
2469.182009,600,21181.454351
2975.813289,600,21198.722172
2986.479321,600,21215.879419
384.911653,600,21243.898607
445.6206,600,21261.037951
2998.842015,600,21291.084138
2998.821547,600,21318.989502
2944.446856,600,21336.008871
2816.168606,600,21353.003359
2858.917863,600,21369.997029
85.799181,600,21397.589095
2884.007449,600,21427.341537
2989.437807,600,21444.26577
2932.518439,600,21471.797472
2988.920905,600,21488.74305
2990.137623,600,21505.69262
2996.926965,600,21535.400574
-1639.632941,600,21562.792274
-4352.541726,600,21579.67722
2993.093375,600,21596.540689
2971.238733,600,21623.753525
2191.799693,600,21653.293585
460.788027,600,21670.174246
-2479.925546,600,21697.521376
2993.746189,600,21714.386091
2996.837144,600,21731.214851
3002.39259,600,21760.749471
2998.451403,600,21787.955763
2992.287603,600,21804.740094
2977.48861,600,21821.593277
2977.82338,600,21848.775543
-5014.061017,600,21878.191925
2997.077214,600,21894.970043
2975.445368,600,21911.929685
2999.911109,600,21939.105555
2951.558929,600,21955.94355
2954.351191,600,21972.766098
-3143.487532,600,22012.438119
2997.347167,600,22029.212052
-4325.798227,600,22045.984381
2997.487847,600,22062.730461
68.300391,600,22090.162396
2996.453982,600,22118.688262
-2793.922294,600,22135.380027
2891.318658,600,22162.362352
2995.283032,600,22179.127779
2988.590636,600,22196.140305
2973.350439,600,22236.04468
2941.893574,600,22252.817254
2997.987971,600,22269.543678
2944.094202,600,22286.266785
3000.143501,600,22313.100882
2772.774884,600,22342.227714
2896.533255,600,22358.928206
-4366.583633,600,22385.652985
429.907089,600,22402.48307
2915.832212,600,22419.710966
2978.369169,600,22436.588548
2964.68312,600,22476.43838
2990.879273,600,22493.133552
42.647121,600,22509.927903
2984.599436,600,22536.870205
