#{"t_start": 1656255998.7435148, "env_id": "uav-v9"}
r,l,t
1755.641179,600,3558.766403
1171.134054,600,3588.406596
2738.771157,600,3606.585723
-503.682465,600,3624.617454
1731.16912,600,3642.481074
2570.570312,600,3672.601735
1558.505913,600,3704.380498
-193.30177,600,3722.386472
160.002499,600,3752.227861
2690.23378,600,3769.944407
2411.011374,600,3787.911086
124.12734,600,3819.755342
-63.420296,600,3849.566537
982.605108,600,3867.211427
248.889537,600,3884.940112
2768.53983,600,3914.872053
2696.799672,600,3946.806187
2732.752988,600,3964.7188
-1803.479231,600,3993.695451
2672.275877,600,4011.310421
1291.935022,600,4029.051405
1819.308225,600,4060.345077
208.113332,600,4089.350104
-51.811268,600,4106.860317
674.746675,600,4124.093841
1306.045258,600,4152.442897
-47.685177,600,4182.885586
294.394684,600,4200.309003
1231.752096,600,4217.798434
2537.953639,600,4245.686679
243.27552,600,4263.073614
326.245956,600,4280.352619
201.445776,600,4321.188601
-95.953254,600,4338.37566
219.972648,600,4355.576467
84.885656,600,4383.329682
2765.531802,600,4400.511879
323.612949,600,4430.784121
2592.660209,600,4448.011581
-87.324935,600,4475.416991
-91.993685,600,4492.534681
2746.37699,600,4509.55199
2475.869929,600,4549.859974
644.918557,600,4567.02915
2111.542104,600,4584.005773
579.250697,600,4601.097413
2578.213658,600,4628.584477
2789.765376,600,4658.44439
652.84599,600,4675.695263
331.635074,600,4702.972296
-39.46002,600,4720.071661
370.112215,600,4737.234638
2490.787007,600,4777.20276
836.981232,600,4794.095622
432.792006,600,4810.948744
1122.81726,600,4827.700973
599.443163,600,4854.716057
2800.580104,600,4871.471452
2833.706326,600,4900.869575
881.500823,600,4927.942996
-49.124312,600,4944.67387
690.882783,600,4961.454834
109.331057,600,4978.366424
2722.590917,600,5017.691541
414.670564,600,5034.281615
1885.96657,600,5050.979781
224.522907,600,5077.687136
2766.688741,600,5094.433943
1516.566918,600,5123.583641
678.327806,600,5140.287533
2789.198423,600,5167.039076
652.135186,600,5183.760378
559.895359,600,5200.46559
2840.744131,600,5239.313761
2822.66848,600,5255.943888
864.132306,600,5272.523535
2733.873785,600,5299.127517
438.991522,600,5315.666398
2838.013056,600,5344.584641
45.585792,600,5361.157545
268.668542,600,5387.694302
2755.403033,600,5404.322512
373.753971,600,5420.963136
615.19127,600,5447.641453
1114.047503,600,5476.526991
2536.038988,600,5493.117515
760.230846,600,5509.705884
2626.1679,600,5536.244469
2561.64315,600,5552.850506
262.680868,600,5581.760478
1462.138452,600,5608.263854
939.512262,600,5624.840724
2707.820403,600,5641.430523
1081.913608,600,5668.023401
2686.396387,600,5696.922146
552.857356,600,5713.470338
2935.455726,600,5729.985406
375.623027,600,5756.473508
2832.897417,600,5773.001614
664.332539,600,5801.893523
155.046196,600,5828.46993
390.811542,600,5844.995734
2820.69792,600,5861.539451
2919.271697,600,5878.132441
277.956232,600,5904.686966
2929.140616,600,5933.605308
116.488622,600,5950.105414
1093.981479,600,5976.561929
1007.631005,600,5993.132321
2517.458417,600,6009.656282
865.670278,600,6038.395348
-167.211714,600,6064.684232
2652.087543,600,6081.127384
2675.874979,600,6097.601668
2813.611752,600,6124.097324
709.64303,600,6152.976708
2047.003242,600,6169.495272
571.284795,600,6196.005068
2642.621298,600,6212.53113
-175.491048,600,6229.057185
2632.58061,600,6257.840467
2740.563621,600,6284.288012
900.347298,600,6300.779346
2812.311546,600,6317.199344
2635.917458,600,6343.459606
231.236903,600,6372.095257
729.703262,600,6388.437212
2872.589682,600,6404.739779
2068.014016,600,6430.550236
950.391247,600,6446.665312
-170.416216,600,6462.821149
2760.164089,600,6500.730237
2674.432827,600,6516.892106
2697.627329,600,6533.015637
2778.922447,600,6558.80352
2724.863448,600,6574.943249
52.167158,600,6603.14632
407.797138,600,6619.296118
158.917293,600,6645.083933
2768.544414,600,6661.214516
1276.86734,600,6677.354368
1676.320783,600,6715.222184
1543.894923,600,6731.372936
1154.147786,600,6747.544741
2728.726083,600,6763.716874
251.662674,600,6789.558998
2151.761851,600,6817.777615
734.661039,600,6833.893311
2811.64178,600,6859.669842
2839.354715,600,6875.798683
598.477494,600,6891.94244
442.179544,600,6929.789878
2632.608408,600,6945.927279
279.934665,600,6962.103531
1238.642258,600,6978.279884
1236.044232,600,7004.090637
269.768655,600,7020.225268
473.147161,600,7048.446655
325.974784,600,7074.210636
365.341608,600,7090.353227
2420.574029,600,7106.479069
2688.755513,600,7122.627336
2796.592796,600,7160.525788
259.999535,600,7176.718776
2867.791939,600,7192.887259
2833.819269,600,7218.723838
2857.481752,600,7234.894441
2817.553184,600,7263.108326
1987.767998,600,7279.240244
2802.959356,600,7305.018621
516.279229,600,7321.153281
2688.091994,600,7337.280106
614.564179,600,7375.141834
-140.646254,600,7391.294218
2614.786676,600,7407.434499
834.544414,600,7433.251333
2916.566892,600,7449.433479
2942.425101,600,7477.692096
2848.790012,600,7493.837651
2846.603358,600,7519.605101
2721.479833,600,7535.739706
2280.070756,600,7551.862903
2240.947237,600,7577.690908
2541.592644,600,7605.93561
2770.471118,600,7622.07622
446.533757,600,7638.234063
2853.731385,600,7664.056675
1614.699343,600,7680.210641
-133.830657,600,7708.445241
2895.2582,600,7734.198666
1748.035714,600,7750.350779
2919.082348,600,7766.487889
2412.669975,600,7792.889856
2556.023528,600,7821.254388
2746.127813,600,7837.461228
-2.309111,600,7853.609115
2786.814707,600,7879.385347
426.194032,600,7895.515249
2890.722371,600,7923.76598
2860.569556,600,7949.560812
2819.251062,600,7965.69549
29.039298,600,7981.812599
2905.728081,600,7997.929665
216.638314,600,8036.047761
2863.669688,600,8052.228545
2786.601469,600,8068.378362
2101.556965,600,8094.237294
1863.506176,600,8110.394536
2206.887199,600,8126.587346
2893.676904,600,8164.465159
906.576381,600,8180.591331
2937.356023,600,8196.728754
2756.128121,600,8212.825055
2774.91049,600,8238.613427
2790.94922,600,8266.851174
475.879928,600,8283.053147
2872.824931,600,8308.931207
2880.566633,600,8325.120344
2911.564728,600,8341.27448
1197.641386,600,8369.571344
2946.239982,600,8395.378257
2842.98805,600,8411.512877
2831.985923,600,8427.631354
2941.138005,600,8453.447943
2955.07225,600,8481.694182
2928.007768,600,8497.84841
2917.672672,600,8514.015543
2722.238826,600,8539.803517
2906.311826,600,8555.963526
2912.464903,600,8572.122052
2863.092064,600,8610.013221
1075.793301,600,8626.159256
2954.325211,600,8642.300347
684.444421,600,8668.066792
718.090777,600,8684.182909
-0.699423,600,8712.381069
2944.225629,600,8728.533802
2956.721554,600,8754.358163
717.198821,600,8770.574568
2960.097278,600,8786.774979
2953.465769,600,8824.689843
2731.776968,600,8840.799269
2947.094338,600,8856.921071
2953.598427,600,8873.011378
2938.292996,600,8898.807122
2915.320724,600,8927.026914
2869.167453,600,8943.21432
-10.450901,600,8969.051549
2955.473614,600,8985.205232
2925.557145,600,9001.372979
2856.117535,600,9039.313668
776.874919,600,9055.462915
2958.463861,600,9071.595078
2849.687068,600,9087.739062
2951.831887,600,9113.517632
2929.505968,600,9129.620406
2912.902926,600,9157.82367
2966.569794,600,9183.643006
2896.915898,600,9199.823469
2933.531728,600,9216.01243
2941.217992,600,9232.153804
2971.138506,600,9270.085923
412.399758,600,9286.221432
2961.351656,600,9302.339305
337.28633,600,9328.132878
2950.699719,600,9344.256322
476.121694,600,9372.500933
2974.022685,600,9388.66414
2960.463669,600,9414.492167
2957.365188,600,9430.648918
2936.771818,600,9446.806369
2928.315789,600,9484.779433
2962.485858,600,9500.920749
2966.926576,600,9517.081071
2926.030559,600,9542.868414
2977.575907,600,9559.037061
2937.536818,600,9587.271334
1320.827908,600,9603.475648
2978.456515,600,9629.297536
2956.59436,600,9645.468769
2976.034244,600,9661.653126
2955.516863,600,9687.518558
2938.631509,600,9715.794378
2978.604535,600,9731.937395
2969.430899,600,9748.081238
2966.351624,600,9773.855514
2976.859587,600,9790.030452
2959.530114,600,9818.311536
317.357366,600,9844.152882
675.106559,600,9860.294916
2982.791594,600,9876.465161
2975.847698,600,9902.295766
2947.477041,600,9930.572821
2962.798429,600,9946.695041
2985.72069,600,9962.823046
2943.309219,600,9988.579262
1480.760976,600,10004.690594
2966.657404,600,10032.960871
2973.112721,600,10058.790719
2952.527771,600,10074.940687
2984.676593,600,10091.107394
2959.597594,600,10107.282149
2975.144908,600,10145.252082
2991.211153,600,10161.378555
2852.071711,600,10177.49721
2968.594563,600,10203.301362
77.103814,600,10219.439851
2958.476715,600,10235.59142
2971.524928,600,10273.564648
2979.399495,600,10289.737295
2972.82805,600,10305.904429
-902.181435,600,10322.076692
2951.626557,600,10347.923495
2975.817623,600,10376.215932
2987.674527,600,10392.366983
1983.509931,600,10418.200534
870.768037,600,10434.31247
2985.616938,600,10450.440386
2990.211413,600,10478.747767
1054.265138,600,10504.8187
2974.573851,600,10521.139702
235.868195,600,10537.442751
1598.42375,600,10563.486642
-5812.213874,600,10591.950416
2972.595306,600,10608.187138
-2535.20372,600,10624.476095
2980.163704,600,10650.442817
2982.501079,600,10666.683167
994.57495,600,10695.021133
2862.745768,600,10720.980831
-36.253257,600,10737.214822
2984.189273,600,10753.455548
2959.968092,600,10779.397111
2987.389103,600,10795.673394
2868.509907,600,10824.015048
2978.940962,600,10840.207903
2995.645883,600,10866.098453
944.635655,600,10882.289655
2994.807408,600,10898.489224
2940.770734,600,10936.565267
2987.371574,600,10952.774429
2962.925923,600,10968.981872
2967.790682,600,10985.206554
2992.463919,600,11011.101194
2982.077921,600,11039.52828
2908.011708,600,11055.794908
2991.640482,600,11081.734264
2996.086405,600,11098.042944
2987.786957,600,11114.251903
2995.726821,600,11152.508215
2983.119302,600,11168.875749
98.598197,600,11185.174504
2997.789738,600,11201.462533
-2232.758581,600,11227.597163
3001.608214,600,11244.051464
-1721.42033,600,11272.459114
-3790.889883,600,11298.621205
3000.669376,600,11314.813525
3001.44593,600,11331.117128
-5381.052314,600,11347.379883
2998.191969,600,11385.682654
902.586907,600,11402.083644
2795.531996,600,11418.344885
709.280201,600,11444.34838
3002.179562,600,11460.658518
-2331.265266,600,11489.103454
2657.126307,600,11505.287413
2976.180108,600,11531.241388
630.655469,600,11547.554454
2982.319691,600,11563.796068
2998.210329,600,11602.260492
-2732.321407,600,11618.480131
2667.776243,600,11634.686519
1678.24095,600,11660.579592
2994.352166,600,11676.807397
3000.268102,600,11705.552081
2997.109545,600,11721.796375
2958.058033,600,11747.707385
2991.855057,600,11763.845572
2996.977501,600,11779.996183
2928.176495,600,11805.906087
2992.145266,600,11834.233707
3000.535149,600,11850.419307
2998.447127,600,11866.59626
2995.049211,600,11892.540714
2992.971735,600,11908.792823
2993.252187,600,11937.060505
2995.199056,600,11962.886195
2988.296258,600,11979.033367
2990.446128,600,11995.173347
2974.31428,600,12021.00594
2898.793594,600,12049.274502
1049.848605,600,12065.466218
1690.861699,600,12081.629918
-2143.054475,600,12107.496501
2997.164434,600,12123.688308
2500.145284,600,12151.995712
-395.260061,600,12178.811196
-2718.160603,600,12195.919256
-4140.458545,600,12212.648828
-1095.922209,600,12229.566278
2780.53566,600,12268.983271
801.286168,600,12285.787885
263.496706,600,12302.463539
2977.413312,600,12329.451752
2714.431749,600,12346.196258
2999.059862,600,12362.864684
2803.63471,600,12401.988456
2927.392714,600,12418.727905
2590.966707,600,12435.217033
2994.619377,600,12451.910265
2994.854393,600,12478.586236
2910.678534,600,12507.638857
2696.188448,600,12524.142477
2984.388935,600,12550.81732
2786.042539,600,12567.527139
2995.991417,600,12584.10582
2998.761912,600,12613.167525
2648.928202,600,12639.802702
2877.128893,600,12656.264773
2998.260343,600,12672.813311
2996.323294,600,12699.411553
2581.112553,600,12728.190578
2889.267358,600,12744.676771
2991.174486,600,12761.200745
2618.330413,600,12787.583852
2889.41044,600,12804.06331
2995.526202,600,12832.81285
2799.639633,600,12859.123133
3000.422701,600,12875.636518
2859.572712,600,12892.397985
2965.544388,600,12921.634127
2699.169887,600,12939.543783
2999.276856,600,12970.9359
3000.741633,600,12988.388183
2988.715951,600,13016.740029
1227.674138,600,13034.045365
2904.251775,600,13051.270167
2958.882944,600,13092.279543
99.492725,600,13109.388313
2978.678647,600,13126.344774
2985.202136,600,13143.36099
2973.12918,600,13171.04212
2972.121138,600,13200.92992
2992.593587,600,13217.970456
2992.883507,600,13245.532188
2999.058054,600,13262.535926
2994.710784,600,13279.485121
3000.563249,600,13319.761933
2957.602862,600,13336.680621
2982.884029,600,13353.529402
2995.447448,600,13370.41446
3001.794974,600,13397.664521
2999.140951,600,13427.247363
3000.78598,600,13444.149315
2999.600225,600,13471.443679
3001.346945,600,13488.33451
3000.397822,600,13505.234569
3001.126461,600,13522.123667
2992.446119,600,13562.190139
2991.146733,600,13579.004931
2999.42767,600,13595.808986
2714.32121,600,13622.882211
2986.666331,600,13639.644202
3001.518407,600,13668.992871
2998.50231,600,13696.188564
2989.698218,600,13713.085297
2999.143035,600,13729.878121
-7141.112742,600,13746.759865
2994.23139,600,13786.395333
2993.773393,600,13803.176878
2994.261098,600,13819.934869
2985.806839,600,13846.949212
2996.824378,600,13863.723896
2998.059873,600,13893.331328
2997.820738,600,13910.590595
3000.685752,600,13939.681084
2980.781492,600,13957.582524
2991.979599,600,13975.228997
2979.08553,600,14003.874738
166.927976,600,14034.484527
2998.092303,600,14051.676459
2971.819019,600,14068.736337
2988.049452,600,14096.662852
2953.463119,600,14113.701671
2974.71149,600,14143.836118
3000.269094,600,14171.618681
2993.78831,600,14188.652023
2985.14499,600,14205.694409
2607.653163,600,14233.278618
-3358.940595,600,14263.102786
-5554.456523,600,14280.02825
-1005.646757,600,14296.897789
3002.15952,600,14324.308079
-3578.270534,600,14341.207903
-1732.643467,600,14370.723789
3002.938856,600,14398.328254
-5589.231718,600,14415.363468
-2332.723724,600,14432.284133
-3004.189156,600,14449.212374
-3051.548495,600,14489.247819
-2321.927687,600,14506.084573
-1544.176926,600,14522.919656
3001.683707,600,14550.091542
-4117.105214,600,14566.875692
3000.510292,600,14583.69602
-5454.586077,600,14623.437047
-4840.939756,600,14640.275881
3002.743737,600,14657.120202
1016.155837,600,14673.954939
2937.869511,600,14701.115417
3003.213005,600,14730.767163
-1549.958877,600,14747.527662
3000.385136,600,14774.679741
3001.657827,600,14791.496364
3002.543429,600,14808.280849
-150.98498,600,14837.584642
20.448138,600,14864.635789
-965.088547,600,14881.51511
3000.860391,600,14898.923849
2998.793048,600,14925.623567
2854.270093,600,14957.246702
2987.754922,600,14975.137058
2997.392731,600,14992.60151
2972.235995,600,15021.195467
2829.385706,600,15038.533401
2984.304372,600,15068.798257
2899.318575,600,15096.715358
2988.216325,600,15113.760494
3001.247497,600,15130.85518
2997.017153,600,15158.724982
2994.355337,600,15175.759593
2986.971617,600,15205.715795
2965.999374,600,15222.629431
2982.644841,600,15250.070343
2898.737728,600,15267.002935
2986.695204,600,15283.884021
2952.638255,600,15323.876869
2985.190981,600,15340.764346
2979.559523,600,15357.701905
2989.193466,600,15374.616494
2983.311946,600,15401.910462
2998.892307,600,15431.395418
2993.188393,600,15448.224182
2990.514151,600,15475.455406
2978.087197,600,15492.30002
2995.037276,600,15509.111909
2951.68485,600,15548.816364
2995.294576,600,15565.637393
2981.104678,600,15582.512756
2974.130248,600,15599.349708
2960.335639,600,15626.491931
2980.65476,600,15655.868467
2978.697179,600,15672.64875
2980.03701,600,15699.67938
2998.043027,600,15716.457045
2989.574006,600,15733.279739
2990.846921,600,15750.097862
2995.160431,600,15789.804867
2916.231745,600,15806.652462
2930.288097,600,15823.447809
3000.203542,600,15850.557137
-2297.424813,600,15867.313086
3002.386959,600,15896.608768
-5450.748941,600,15924.09438
-2712.335364,600,15941.147798
2999.644804,600,15958.919444
-5279.914575,600,15976.544057
2998.604085,600,16019.702742
3001.642566,600,16036.950636
101.48243,600,16054.322456
-3916.18969,600,16082.60463
2997.436328,600,16099.699932
776.769084,600,16129.953997
2999.978841,600,16147.014689
2999.281843,600,16174.844303
-5373.215248,600,16191.891422
3000.625495,600,16208.892319
3002.409595,600,16249.35338
2999.281645,600,16266.369179
2980.141738,600,16283.305131
2997.551713,600,16300.279127
2999.121063,600,16327.725901
2999.551048,600,16344.664054
2995.428046,600,16374.38894
2999.682828,600,16401.83535
96.756442,600,16418.73335
2997.988219,600,16435.605366
104.356508,600,16462.951743
2996.548831,600,16492.500783
2995.435136,600,16509.374769
122.564053,600,16526.216821
3002.321536,600,16553.4924
2988.591449,600,16570.347779
3000.230168,600,16599.848167
2980.897546,600,16627.069489
2891.794905,600,16643.87612
3000.7633,600,16660.7317
2875.31051,600,16677.552458
2990.619004,600,16717.192898
2967.202817,600,16733.95871
2978.83236,600,16750.84664
2999.353345,600,16778.067815
2999.375189,600,16794.98965
3001.212282,600,16811.802915
2786.675734,600,16851.424059
-5939.693903,600,16868.177835
-3256.796552,600,16884.923671
-5996.84645,600,16901.668576
2999.991235,600,16929.38531
3001.548235,600,16958.571398
-3007.345634,600,16976.002525
-5944.000768,600,17005.954456
-5972.362108,600,17023.400873
-2738.060199,600,17040.896455
-3244.684855,600,17071.711137
831.499733,600,17100.016535
-2882.608582,600,17117.221312
3001.441083,600,17134.325433
2990.67226,600,17162.210686
-1293.728879,600,17192.314088
-3015.187829,600,17209.376581
-2591.747511,600,17226.450221
-3825.384566,600,17254.168222
2982.904201,600,17271.153045
2955.417884,600,17300.986979
2332.569364,600,17328.489384
3001.061857,600,17345.430592
3001.415196,600,17362.367226
-1524.601923,600,17389.802672
2995.909158,600,17406.711535
3000.396666,600,17436.317682
110.804367,600,17453.243763
3000.977771,600,17480.584998
3001.567014,600,17497.456569
2974.581117,600,17514.31702
-2727.779134,600,17554.318426
2991.443365,600,17571.160717
-815.588651,600,17588.024492
2998.827622,600,17604.875945
2997.803125,600,17632.139699
-1092.524899,600,17661.564513
2997.59168,600,17678.373598
2990.714486,600,17705.554647
2999.879403,600,17722.322121
3002.354192,600,17739.151293
3001.271856,600,17779.117686
2994.308594,600,17795.942404
102.527559,600,17813.130855
3002.625973,600,17829.929008
3000.240453,600,17857.01681
2996.72783,600,17886.303355
3001.83324,600,17903.093912
2995.415357,600,17930.233425
2999.683513,600,17947.082722
3002.335171,600,17964.22336
3001.933449,600,17980.787417
3001.793312,600,18024.210529
2650.158846,600,18041.858452
3001.560222,600,18059.333998
2998.069745,600,18087.734796
3001.921463,600,18104.964098
3000.084555,600,18135.275465
2999.919075,600,18163.251835
2995.01757,600,18180.397307
2937.636479,600,18197.475183
2995.740231,600,18214.522389
2999.209557,600,18255.338363
2989.077449,600,18272.298422
2994.2629,600,18289.244724
2283.936882,600,18316.793823
-4456.757564,600,18333.659097
-2615.777213,600,18363.382789
-2385.920888,600,18380.313417
419.987507,600,18407.755983
-1230.930446,600,18424.635312
-4095.995923,600,18441.486601
3002.393772,600,18481.654458
3001.378354,600,18498.45908
-5138.024188,600,18515.318617
2993.168405,600,18532.15306
2078.842455,600,18559.380376
-298.629322,600,18576.134126
2998.920076,600,18605.63879
877.209868,600,18632.890441
-5473.042932,600,18649.707323
811.315443,600,18666.563289
2977.869929,600,18693.905866
2997.008299,600,18723.407929
-1374.277119,600,18740.148789
2986.918109,600,18756.877813
2997.879771,600,18784.097734
-3890.903095,600,18800.879097
3001.431001,600,18830.611877
2996.641731,600,18857.847543
2963.404976,600,18874.724148
2999.452431,600,18891.501805
2023.515968,600,18908.298677
2921.515561,600,18948.105052
2996.31401,600,18964.818571
-5172.986785,600,18981.577128
2910.273371,600,19008.80809
2986.410689,600,19025.790305
2993.086464,600,19058.012766
2999.020319,600,19086.8898
2999.293981,600,19104.29561
2995.606978,600,19121.514559
2997.344199,600,19138.781863
2997.139698,600,19166.861224
2986.425979,600,19197.061084
2991.24995,600,19214.145872
2993.133114,600,19241.989808
2998.537394,600,19259.11017
2983.766804,600,19276.148126
2978.137566,600,19306.018857
2997.214736,600,19333.651852
2993.334146,600,19350.623734
2989.13574,600,19367.589917
2991.397738,600,19395.102528
2985.004125,600,19424.816681
2994.472131,600,19441.689212
2984.404061,600,19469.109049
3002.51682,600,19485.953331
-2837.280235,600,19502.807002
-2878.322689,600,19532.344275
-2713.078639,600,19559.771656
3000.020497,600,19576.667912
2999.012547,600,19593.606793
-5445.053134,600,19620.871036
2055.513095,600,19637.715648
3000.468509,600,19667.24714
3001.162506,600,19683.986799
-2432.373925,600,19711.279802
2997.339806,600,19728.094409
-6780.380988,600,19744.870505
263.666934,600,19784.748873
2989.910758,600,19801.557941
3001.252357,600,19818.367817
3001.932258,600,19835.172172
-5241.860894,600,19862.615775
-2565.298083,600,19892.027767
890.98324,600,19908.75691
3002.795368,600,19935.868809
3001.957221,600,19952.641899
-1155.288727,600,19969.357714
3001.689226,600,20008.94402
2997.734498,600,20026.319112
2999.533877,600,20042.811337
3001.399685,600,20060.959823
2994.339616,600,20090.339593
-2821.465072,600,20121.228873
2995.577957,600,20138.46651
-2606.416158,600,20166.663006
3001.399758,600,20183.790581
2999.914521,600,20200.880777
3000.52464,600,20217.94597
3000.429864,600,20258.859812
2996.407441,600,20275.942393
-958.779259,600,20292.948072
3000.982317,600,20320.644371
484.507948,600,20337.612616
2152.394128,600,20367.44692
-2680.557225,600,20394.953567
-775.754374,600,20411.834076
-5273.996986,600,20428.754184
3001.497916,600,20445.587226
3000.049421,600,20485.625392
3000.562907,600,20502.546407
3001.068144,600,20519.419923
-2226.163857,600,20546.792871
3002.613747,600,20563.785085
3001.503853,600,20593.297897
3000.851308,600,20610.125916
2998.705759,600,20637.39773
3001.563405,600,20654.208494
3000.540789,600,20671.004797
3000.304323,600,20710.949884
3004.110056,600,20727.82129
2998.087234,600,20744.673984
3001.688276,600,20761.508438
3002.108218,600,20788.701887
3001.14659,600,20805.516416
3001.651505,600,20834.901924
3001.226848,600,20862.041335
3002.839567,600,20878.88391
2997.646534,600,20896.043045
2999.863208,600,20923.191175
3000.950379,600,20952.501836
3001.183626,600,20969.259031
3002.331549,600,20986.05066
3003.685591,600,21013.156831
3002.662954,600,21029.939549
3003.189177,600,21059.571849
2076.142176,600,21086.546217
2986.099998,600,21104.37339
-1442.063159,600,21122.127708
-3174.891967,600,21139.649378
-4323.30038,600,21181.465523
2968.481863,600,21198.734735
2924.503739,600,21215.89222
2962.994819,600,21243.911254
1697.860946,600,21261.048906
2996.03631,600,21291.096276
2822.293125,600,21319.002038
2992.590067,600,21336.021506
2997.172584,600,21353.014294
2870.21602,600,21370.007874
2857.244033,600,21397.599796
2912.325365,600,21427.352726
170.234915,600,21444.277592
1779.459132,600,21471.810276
2997.348235,600,21488.753893
2996.620635,600,21505.704537
-2784.058954,600,21535.412289
2987.589095,600,21562.803868
2994.632762,600,21579.689362
2994.196903,600,21596.553083
-1800.867959,600,21623.765557
2993.936654,600,21653.304497
-2189.64215,600,21670.185353
2993.797354,600,21697.532609
2997.575164,600,21714.397587
2992.360156,600,21731.225974
2994.698265,600,21760.760322
-5585.408942,600,21787.967249
-196.563432,600,21804.751041
-1054.820236,600,21821.604385
2977.756446,600,21848.786573
-5292.505411,600,21878.202844
2997.359316,600,21894.981172
2992.204251,600,21911.941699
2990.489585,600,21939.116571
2966.716249,600,21955.954355
-5691.305164,600,21972.777132
2901.826527,600,22012.449917
2981.370268,600,22029.22395
57.636903,600,22045.99563
2998.797508,600,22062.742241
2988.620509,600,22090.259883
2987.935044,600,22118.700328
-5604.641135,600,22135.391633
3001.305909,600,22162.3734
2996.421481,600,22179.14094
3001.150613,600,22196.152098
2994.501005,600,22236.05594
2986.915751,600,22252.828714
311.33652,600,22269.555511
2985.410115,600,22286.277699
-1538.363299,600,22313.111817
2993.680548,600,22342.238374
2989.552177,600,22358.939808
2995.537542,600,22385.663719
2984.022157,600,22402.552659
2986.889065,600,22419.721662
2985.642529,600,22436.599756
2999.567554,600,22476.449066
2920.653521,600,22493.144243
2978.034771,600,22509.938842
