#{"t_start": 1656255998.7410302, "env_id": "uav-v9"}
r,l,t
2665.835061,600,1849.442639
-174.244505,600,1867.287573
2296.695305,600,1885.144301
2637.921748,600,1930.607655
42.69805,600,1948.663087
2660.260918,600,1966.773342
141.014787,600,1997.490537
-152.308947,600,2015.733036
2646.751016,600,2048.110225
2706.842433,600,2066.173274
-49.355661,600,2096.634778
1407.863329,600,2114.850281
1343.369536,600,2132.981388
-264.701304,600,2177.481464
-207.012525,600,2195.615631
520.766346,600,2213.611593
2675.640002,600,2231.702394
285.987341,600,2262.056481
2618.05028,600,2294.733365
238.502574,600,2312.541588
493.319259,600,2342.824931
483.619956,600,2361.179558
-243.418573,600,2378.945583
2485.947542,600,2423.844469
2745.645896,600,2441.854292
1039.376964,600,2459.908666
1177.955019,600,2478.258486
2678.65166,600,2508.909617
-112.917726,600,2526.871863
974.124515,600,2559.267617
144.579034,600,2589.644882
758.488213,600,2607.710554
2590.704502,600,2625.653682
28.2006,600,2643.686936
104.142542,600,2688.19219
1053.766721,600,2706.195286
1338.254974,600,2724.599671
791.62017,600,2754.667339
136.997005,600,2772.930427
390.759115,600,2805.294923
-42.852342,600,2823.264472
388.600814,600,2853.632207
-70.307875,600,2871.655839
216.634944,600,2889.573662
-3225.068148,600,2934.052613
57.686468,600,2951.975177
2301.661039,600,2970.084893
761.512153,600,3000.483844
285.725403,600,3018.58258
-169.625266,600,3036.51977
695.886678,600,3068.632748
-84.935699,600,3098.926479
141.594581,600,3117.104915
2858.395449,600,3134.964283
-48.097426,600,3164.752416
2728.495257,600,3197.245301
2674.712942,600,3215.21736
1260.497878,600,3233.453326
2751.311778,600,3263.544663
693.33501,600,3281.561921
2648.259198,600,3313.780998
2748.602451,600,3343.887877
986.257985,600,3362.280416
169.640948,600,3380.00113
1409.276401,600,3410.414259
133.045086,600,3442.231625
801.885118,600,3460.49081
1245.590093,600,3478.564494
76.355371,600,3508.77027
1774.003924,600,3526.777972
2788.5903,600,3558.762417
951.615831,600,3588.402325
1424.811675,600,3606.581599
2700.615695,600,3624.613378
1352.374273,600,3642.47665
1665.100174,600,3672.597502
-368.869989,600,3704.376421
1309.211762,600,3722.382256
586.799737,600,3752.223506
493.743014,600,3769.940395
579.544943,600,3787.906756
22.768237,600,3819.751267
621.504714,600,3849.562476
2615.528321,600,3867.207508
5.028545,600,3884.935694
191.420449,600,3914.867746
1109.233256,600,3946.802118
76.123019,600,3964.714712
178.155528,600,3993.691373
2624.462257,600,4011.306316
419.555823,600,4029.047318
954.639973,600,4060.341389
2239.912578,600,4089.346514
637.509491,600,4106.856399
131.337147,600,4124.089818
976.642446,600,4152.439053
26.093262,600,4182.88177
182.570888,600,4200.305133
240.080627,600,4217.794631
2125.27249,600,4245.682711
56.379954,600,4263.069721
107.364617,600,4280.349137
347.895571,600,4321.18499
668.256606,600,4338.371755
152.629243,600,4355.57261
2750.264768,600,4383.32586
2438.19541,600,4400.508269
262.941098,600,4430.780489
429.463985,600,4448.007935
-170.253728,600,4475.412948
88.091064,600,4492.531029
2637.653712,600,4509.548183
1984.890464,600,4549.856163
189.661663,600,4567.025437
475.459676,600,4584.002174
324.704677,600,4601.093622
2768.029427,600,4628.580704
2735.798035,600,4658.440745
112.645302,600,4675.691332
-12.163731,600,4702.968351
42.737063,600,4720.067886
2651.488519,600,4737.231092
482.344353,600,4777.199248
84.00807,600,4794.091949
1080.919793,600,4810.945133
336.334673,600,4827.697356
71.266538,600,4854.7126
-77.60631,600,4871.467817
121.013175,600,4900.865864
2638.176791,600,4927.939327
2625.175234,600,4944.670353
2863.429764,600,4961.451248
-2434.64992,600,4978.362847
2875.170561,600,5017.688044
114.773168,600,5034.278095
497.259347,600,5050.976237
605.268141,600,5077.683551
1351.175592,600,5094.430287
68.180726,600,5123.580207
231.277608,600,5140.283956
2655.703677,600,5167.03536
640.411797,600,5183.756892
176.621796,600,5200.462065
-210.536406,600,5239.310355
186.981972,600,5255.940363
261.190246,600,5272.52015
248.297208,600,5299.124034
1399.244517,600,5315.662927
32.569256,600,5344.581207
2636.003301,600,5361.154077
281.061788,600,5387.690709
2427.370289,600,5404.318985
1597.373244,600,5420.959555
2832.949158,600,5447.637932
-108.598159,600,5476.523342
-62.349584,600,5493.114069
2945.915114,600,5509.702381
2806.88991,600,5536.240995
923.138165,600,5552.847001
2838.873122,600,5581.757035
-28.996714,600,5608.260294
204.256585,600,5624.837316
-147.267249,600,5641.426941
257.836496,600,5668.019962
2866.304751,600,5696.918669
2864.761321,600,5713.466893
1907.44424,600,5729.981874
364.450309,600,5756.470108
1797.062287,600,5772.998131
1322.951361,600,5801.890055
531.281421,600,5828.466319
2798.794456,600,5844.992308
123.907881,600,5861.536054
1550.890582,600,5878.129016
708.445933,600,5904.683385
2738.242867,600,5933.60188
1444.627382,600,5950.101898
2740.061192,600,5976.558593
2033.744671,600,5993.128842
918.19169,600,6009.652838
460.755047,600,6038.391932
2868.147428,600,6064.680717
217.507518,600,6081.124048
389.667778,600,6097.59809
646.369313,600,6124.093838
958.92983,600,6152.973349
-95.667594,600,6169.491783
708.071814,600,6196.001521
2542.663238,600,6212.527674
2869.016007,600,6229.053805
2759.772768,600,6257.837049
355.928281,600,6284.284571
1041.4667,600,6300.77583
2681.361556,600,6317.196029
201.261285,600,6343.456184
15.518951,600,6372.09156
2824.358547,600,6388.433812
2772.014871,600,6404.736506
2610.241774,600,6430.546876
2790.804589,600,6446.66196
2647.660279,600,6462.817846
2725.419773,600,6500.726866
1530.599285,600,6516.888806
2793.358979,600,6533.012366
1769.513605,600,6558.800219
2685.330309,600,6574.940042
2743.420516,600,6603.142936
804.921078,600,6619.292732
1300.633153,600,6645.080644
1350.183346,600,6661.211184
162.098459,600,6677.350979
2720.084966,600,6715.218798
2899.309129,600,6731.369655
2692.910362,600,6747.541499
-71.577051,600,6763.713618
2860.811831,600,6789.55555
1282.368902,600,6817.774377
2241.344264,600,6833.890051
2899.287868,600,6859.666528
141.962828,600,6875.795332
1522.697281,600,6891.939067
2815.250473,600,6929.786651
2933.156901,600,6945.923942
2729.695663,600,6962.100325
463.404521,600,6978.276622
525.101287,600,7004.087254
199.916252,600,7020.221957
2747.763665,600,7048.443312
2866.443189,600,7074.207318
1751.160892,600,7090.34991
1074.432762,600,7106.475699
625.938577,600,7122.623983
19.687297,600,7160.522578
2876.716389,600,7176.715398
2929.756691,600,7192.883957
127.366752,600,7218.720601
781.897457,600,7234.891046
-116.720506,600,7263.104977
979.30817,600,7279.236876
2814.826192,600,7305.015263
2485.856795,600,7321.149949
1454.965744,600,7337.276707
309.215195,600,7375.138551
2745.403801,600,7391.290882
2840.405372,600,7407.431131
696.59411,600,7433.247978
2798.617878,600,7449.430208
606.920758,600,7477.688794
2971.495444,600,7493.833645
2856.76085,600,7519.601715
372.746262,600,7535.736499
2780.6601,600,7551.859586
1722.211633,600,7577.686962
924.963428,600,7605.932385
945.248298,600,7622.072867
779.568463,600,7638.230703
972.426863,600,7664.053492
812.622078,600,7680.207265
2040.755402,600,7708.441932
2838.622885,600,7734.195363
2860.577429,600,7750.347458
684.839841,600,7766.48462
2807.619877,600,7792.886217
475.733714,600,7821.250534
83.425398,600,7837.457829
1214.119803,600,7853.605758
2592.665866,600,7879.3821
605.761524,600,7895.511835
2920.773675,600,7923.762675
2941.763683,600,7949.557536
2924.087444,600,7965.692206
435.505277,600,7981.809277
2789.685684,600,7997.926394
131.860343,600,8036.044452
1760.755742,600,8052.22523
956.576429,600,8068.374992
1463.799206,600,8094.233953
2886.509815,600,8110.391267
1235.007219,600,8126.584066
2964.529905,600,8164.461782
1061.526861,600,8180.587957
2808.615102,600,8196.725535
2886.348505,600,8212.821758
2882.837272,600,8238.610156
2789.922559,600,8266.847906
2854.517808,600,8283.049775
2758.639491,600,8308.927886
739.3086,600,8325.116948
2831.466225,600,8341.271168
-2532.874862,600,8369.567994
2854.92581,600,8395.374935
2827.679497,600,8411.509596
2794.430385,600,8427.628115
2811.029124,600,8453.444676
645.987146,600,8481.690895
2626.454113,600,8497.845129
1121.192923,600,8514.012228
2897.175849,600,8539.800299
2923.002323,600,8555.960231
2881.63513,600,8572.118745
2944.358151,600,8610.009849
2920.235411,600,8626.155936
1733.381431,600,8642.297084
2919.129244,600,8668.063332
2950.127817,600,8684.179548
2956.695906,600,8712.377697
774.691683,600,8728.53054
2887.852746,600,8754.35485
2915.618094,600,8770.571228
2916.79307,600,8786.771672
2973.625935,600,8824.686589
2949.932654,600,8840.795869
60.457166,600,8856.917753
2891.909156,600,8873.008102
2958.316342,600,8898.803744
2946.414319,600,8927.023622
2865.877586,600,8943.210979
2954.550483,600,8969.048278
2940.461195,600,8985.201824
2933.766915,600,9001.369664
2950.136277,600,9039.310399
2932.651527,600,9055.459574
2932.772467,600,9071.591739
2931.639074,600,9087.735654
2919.640802,600,9113.514362
941.734875,600,9129.617079
2892.087015,600,9157.820419
2942.99738,600,9183.639632
2739.520716,600,9199.820142
2946.405004,600,9216.009143
2849.471591,600,9232.15054
162.333587,600,9270.082625
2930.872774,600,9286.218156
2919.533236,600,9302.335914
2940.952197,600,9328.129638
2912.443245,600,9344.253057
2949.85542,600,9372.497666
1211.041735,600,9388.660757
2980.734146,600,9414.48892
2949.981685,600,9430.645666
2929.467348,600,9446.803063
810.954926,600,9484.77619
420.13627,600,9500.917562
2978.042307,600,9517.077698
-3007.993658,600,9542.865187
778.099943,600,9559.033712
2978.532824,600,9587.268013
952.285572,600,9603.472347
841.505506,600,9629.29425
2975.632721,600,9645.46558
-676.406515,600,9661.649736
2961.536491,600,9687.515172
2967.272176,600,9715.79107
2915.619069,600,9731.934095
2913.720635,600,9748.077938
2974.00684,600,9773.852253
437.974556,600,9790.027114
2962.13554,600,9818.308206
467.482827,600,9844.149648
2966.894455,600,9860.291591
2919.3821,600,9876.461796
2866.463552,600,9902.292507
2961.715689,600,9930.569548
2981.87911,600,9946.691666
2977.782932,600,9962.819671
2966.466484,600,9988.576015
2981.016676,600,10004.687237
2971.600311,600,10032.95763
970.58933,600,10058.787295
2974.827638,600,10074.937405
2975.367795,600,10091.104109
2926.487063,600,10107.278797
2967.269555,600,10145.2487
476.784854,600,10161.375189
2985.278738,600,10177.493891
2986.455882,600,10203.298039
2996.108347,600,10219.436606
2969.099733,600,10235.588076
2984.695342,600,10273.561321
-2996.587477,600,10289.733961
2993.951983,600,10305.901168
975.814728,600,10322.073473
2079.532291,600,10347.920227
2992.001956,600,10376.212657
731.603083,600,10392.363638
493.533153,600,10418.197225
2994.863432,600,10434.309186
2994.934812,600,10450.436984
2995.470851,600,10478.727413
1934.864192,600,10504.815323
2979.762648,600,10521.136501
1566.697214,600,10537.439336
1235.469858,600,10563.483265
79.881471,600,10591.947039
2904.222669,600,10608.183703
2979.562698,600,10624.47271
2988.582228,600,10650.439384
2990.716367,600,10666.679758
2988.96314,600,10695.017798
2976.669873,600,10720.977526
2928.593148,600,10737.211454
2885.205787,600,10753.45228
2989.877993,600,10779.393742
1737.81888,600,10795.670016
2877.288025,600,10824.011658
2990.143082,600,10840.204663
2990.991299,600,10866.095135
2940.253025,600,10882.286329
2993.163617,600,10898.485869
2941.276411,600,10936.561882
2979.173397,600,10952.771006
2983.787964,600,10968.978646
3000.774233,600,10985.203161
2987.767548,600,11011.09791
2989.23064,600,11039.524931
2984.097142,600,11055.791461
2987.735543,600,11081.730814
2986.280502,600,11098.03958
2989.831893,600,11114.248609
2999.448288,600,11152.504838
2979.818827,600,11168.872476
2979.258586,600,11185.171098
2992.461782,600,11201.459097
2977.927824,600,11227.593827
2992.137782,600,11244.047936
2998.200751,600,11272.455805
2870.996047,600,11298.617794
2999.233268,600,11314.809973
2996.974419,600,11331.113798
178.359656,600,11347.376632
2999.258735,600,11385.679289
1451.399634,600,11402.0804
-5365.701581,600,11418.341656
-4082.058641,600,11444.344857
1999.545439,600,11460.655087
2999.908976,600,11489.100125
796.25438,600,11505.284173
2310.283811,600,11531.23798
2607.977312,600,11547.551025
2991.803132,600,11563.792736
717.274682,600,11602.25722
2996.134075,600,11618.476741
2995.462883,600,11634.683049
2996.317785,600,11660.576258
467.464983,600,11676.804055
-399.418441,600,11705.529346
1975.562937,600,11721.792903
2987.679087,600,11747.70403
2967.534982,600,11763.84223
2995.564272,600,11779.992869
2990.442702,600,11805.902713
2994.789086,600,11834.230379
2999.368104,600,11850.415943
2996.691432,600,11866.592933
2988.90595,600,11892.518387
2999.582022,600,11908.789539
2996.643744,600,11937.057173
3003.209361,600,11962.882856
2922.936262,600,11979.030164
2987.896776,600,11995.169969
2816.24752,600,12021.002673
-1857.96665,600,12049.271096
-706.468556,600,12065.462853
-1248.137644,600,12081.626669
-1491.0378,600,12107.493146
-67.088313,600,12123.684918
-2122.293528,600,12151.9924
2959.461615,600,12178.797576
2927.191284,600,12195.915136
2924.158671,600,12212.64483
-2803.61136,600,12229.56231
2871.947332,600,12268.979366
651.37524,600,12285.783867
-1569.005585,600,12302.459714
884.490391,600,12329.447905
2103.907377,600,12346.19174
1963.765499,600,12362.860819
2967.935322,600,12401.984576
-35.008765,600,12418.724123
2639.718422,600,12435.213131
2916.343118,600,12451.906394
2984.18342,600,12478.582287
3000.149631,600,12507.634879
2863.523081,600,12524.138576
2689.377369,600,12550.813476
2785.905084,600,12567.522842
2931.791505,600,12584.101945
2987.402875,600,12613.163514
3000.692531,600,12639.798786
2761.529584,600,12656.260703
2833.841909,600,12672.809508
2995.228547,600,12699.40747
2979.220391,600,12728.186615
2602.035489,600,12744.67343
2473.655271,600,12761.19732
2954.171756,600,12787.58035
2884.634467,600,12804.059586
2846.393652,600,12832.809436
2955.305313,600,12859.119638
2996.514433,600,12875.632994
2998.703598,600,12892.392789
2566.288756,600,12921.629154
2798.274235,600,12939.53957
2879.818456,600,12970.93172
2998.447671,600,12988.38437
2949.375166,600,13016.736369
1933.890955,600,13034.041647
2994.534693,600,13051.266473
2997.543107,600,13092.275896
2999.010676,600,13109.384462
2998.54128,600,13126.34104
2980.211661,600,13143.357254
2981.312879,600,13171.038071
374.913289,600,13200.926339
2961.030407,600,13217.966745
395.84618,600,13245.528402
2996.565336,600,13262.531568
2991.527692,600,13279.481573
2988.595756,600,13319.758367
3000.650319,600,13336.676986
2999.359278,600,13353.525322
1483.722408,600,13370.410763
2996.568702,600,13397.660508
2997.992697,600,13427.243825
2994.220715,600,13444.145409
3001.496885,600,13471.43956
1369.215239,600,13488.330912
-4773.037224,600,13505.230922
-4001.672571,600,13522.120053
2997.30253,600,13562.186421
3000.245843,600,13579.001087
3002.423166,600,13595.805479
2994.362511,600,13622.878578
2994.986581,600,13639.640605
2998.711961,600,13668.98928
2999.217409,600,13696.184636
2958.838062,600,13713.081617
2998.234187,600,13729.874451
2991.633213,600,13746.75624
2989.306782,600,13786.391781
2995.178241,600,13803.172984
2984.129566,600,13819.93115
2979.561651,600,13846.945652
2988.147049,600,13863.720313
2928.171417,600,13893.326983
3000.298583,600,13910.585776
2974.603404,600,13939.663912
2997.217678,600,13957.578347
2984.300922,600,13975.224753
2964.886522,600,14003.870536
2948.532029,600,14034.480983
2991.18393,600,14051.672497
2957.288151,600,14068.732277
2982.345509,600,14096.658527
2927.359478,600,14113.697741
2992.540883,600,14143.831625
2999.816657,600,14171.615014
2988.494089,600,14188.648387
2993.55663,600,14205.690413
2303.517976,600,14233.274632
-2930.363979,600,14263.098948
-3222.316044,600,14280.024497
-2409.117043,600,14296.894232
3002.777684,600,14324.30434
3001.385544,600,14341.204252
-2111.293138,600,14370.720221
-3269.072844,600,14398.32457
-2779.019687,600,14415.341384
3003.383529,600,14432.280495
3001.425673,600,14449.208555
-2435.874714,600,14489.244293
986.482745,600,14506.080697
-2934.462992,600,14522.916115
-3126.039478,600,14550.087944
-2926.584242,600,14566.872199
-3165.871893,600,14583.692105
3003.098259,600,14623.433469
-2076.667256,600,14640.272274
3001.854531,600,14657.116573
2753.228175,600,14673.951311
3003.113741,600,14701.111707
861.862514,600,14730.763623
2997.538892,600,14747.523424
2179.097079,600,14774.676172
-4516.997868,600,14791.492671
3002.714819,600,14808.277185
2997.568994,600,14837.580788
2991.522237,600,14864.632022
2956.268432,600,14881.510687
-859.659393,600,14898.893884
3000.202409,600,14925.619455
2694.110774,600,14957.241862
2991.427124,600,14975.133052
2924.796902,600,14992.597303
3001.063666,600,15021.191416
2982.689574,600,15038.529383
3001.584932,600,15068.794686
2937.300962,600,15096.711488
2987.069888,600,15113.756471
2998.12579,600,15130.851428
2995.266528,600,15158.721412
3000.79978,600,15175.75578
2980.680347,600,15205.712179
2995.253291,600,15222.62577
2992.775554,600,15250.066717
2956.399839,600,15266.999205
2978.727461,600,15283.880489
2982.431179,600,15323.873174
2990.296997,600,15340.76069
2971.240984,600,15357.697604
2984.019806,600,15374.612496
2992.88892,600,15401.906829
2996.417386,600,15431.391805
2941.761285,600,15448.220196
2964.36443,600,15475.451725
2962.437783,600,15492.296352
2958.037699,600,15509.108145
2968.258149,600,15548.81274
2977.432341,600,15565.633459
2987.375378,600,15582.509015
2969.627375,600,15599.345944
2989.767537,600,15626.48795
2999.363728,600,15655.864661
2989.437579,600,15672.644586
2996.334199,600,15699.675619
3000.99793,600,15716.45332
2998.598672,600,15733.276153
305.445409,600,15750.094317
2981.312166,600,15789.801166
3001.490552,600,15806.648252
2996.104405,600,15823.44372
634.497111,600,15850.553561
102.273636,600,15867.309346
-117.473192,600,15896.605222
-190.903695,600,15924.078877
3002.073868,600,15941.14277
1992.502929,600,15958.914761
2234.582688,600,15976.539354
-5558.807039,600,16019.698726
3001.370791,600,16036.946812
3000.225975,600,16054.318373
3002.216452,600,16082.600677
2998.322109,600,16099.696158
2999.018297,600,16129.950319
1558.567142,600,16147.01056
728.23219,600,16174.840641
2916.115132,600,16191.887334
3001.2806,600,16208.888625
2996.270539,600,16249.349539
-2400.916136,600,16266.365376
2994.429344,600,16283.301223
3000.276473,600,16300.275532
2988.305008,600,16327.722285
-179.358519,600,16344.65971
-2502.390168,600,16374.385455
2999.290812,600,16401.831554
3000.017213,600,16418.729604
2991.278586,600,16435.601542
2999.199528,600,16462.948115
2999.866886,600,16492.497224
2964.414051,600,16509.370425
3000.161988,600,16526.2133
3001.3221,600,16553.488573
3001.314095,600,16570.344215
2992.398009,600,16599.844558
2999.937813,600,16627.065866
3000.809113,600,16643.872082
2956.988169,600,16660.728124
1283.301368,600,16677.548812
2987.277317,600,16717.189166
2970.36553,600,16733.95501
3000.617036,600,16750.843062
2991.288514,600,16778.063786
2994.851686,600,16794.985949
2992.278877,600,16811.799249
2773.753671,600,16851.420305
-3005.358288,600,16868.174189
3001.117067,600,16884.920115
-3070.647561,600,16901.66479
901.173126,600,16929.361066
-5309.982182,600,16958.567459
-4252.845786,600,16975.997684
2969.897882,600,17005.950236
614.399122,600,17023.397091
-1625.194809,600,17040.892268
-2365.507605,600,17071.70661
2516.153475,600,17100.012597
-2918.921014,600,17117.217738
-546.569784,600,17134.321732
-3126.972195,600,17162.206792
2569.262795,600,17192.310411
2991.466731,600,17209.372552
-2738.545999,600,17226.446616
-4738.900161,600,17254.164488
-1539.609105,600,17271.148979
-1812.705775,600,17300.983198
2994.319142,600,17328.485575
-6183.431969,600,17345.426983
2991.221116,600,17362.363074
-3364.423437,600,17389.799052
2990.704795,600,17406.707375
-1397.011435,600,17436.314183
2989.686951,600,17453.2402
966.453776,600,17480.581335
2989.817796,600,17497.45281
2999.533184,600,17514.31341
2845.27612,600,17554.31445
-2481.801924,600,17571.157159
3001.951423,600,17588.020684
2999.731807,600,17604.87199
2985.414624,600,17632.136246
2994.15594,600,17661.560564
2990.723596,600,17678.370047
3003.492004,600,17705.550852
2998.610511,600,17722.318477
3000.601117,600,17739.147568
3000.564161,600,17779.11367
2997.563476,600,17795.938839
3002.605204,600,17813.127182
2999.47747,600,17829.924809
2997.936508,600,17857.013267
2965.502839,600,17886.299278
2999.465875,600,17903.089918
2998.727028,600,17930.229786
2994.584137,600,17947.078436
92.575981,600,17964.19994
3001.071397,600,17980.783596
2999.650266,600,18024.2059
3000.0096,600,18041.85416
2998.389919,600,18059.330173
2999.396023,600,18087.730465
3001.818186,600,18104.96032
2997.60754,600,18135.271836
2993.292982,600,18163.248246
2997.332784,600,18180.393512
2997.709274,600,18197.471034
2994.839655,600,18214.518213
2992.618349,600,18255.334817
2878.144813,600,18272.294093
2993.250754,600,18289.241133
2994.622022,600,18316.790274
-1815.717565,600,18333.655424
-1088.091553,600,18363.378925
-319.824311,600,18380.309829
-5460.181359,600,18407.752272
-1554.080571,600,18424.631688
-479.826516,600,18441.482878
2997.86437,600,18481.650814
-2345.359341,600,18498.455416
-5523.387853,600,18515.315042
-4958.000926,600,18532.149473
2995.595075,600,18559.376207
2990.683384,600,18576.130602
-4665.554732,600,18605.635216
2040.865399,600,18632.886847
2350.117482,600,18649.703677
137.340112,600,18666.559676
-4734.718809,600,18693.902355
-4954.290081,600,18723.404411
-1351.923221,600,18740.145267
59.341338,600,18756.874333
2997.630723,600,18784.094251
2989.753615,600,18800.875257
-1589.648253,600,18830.608308
2963.10525,600,18857.844
2887.078378,600,18874.720565
2998.330424,600,18891.498297
2999.284173,600,18908.295068
2994.389806,600,18948.101517
3001.155992,600,18964.814927
2991.446245,600,18981.573601
177.477162,600,19008.784811
2993.25552,600,19025.785393
2997.751927,600,19058.008679
3000.197802,600,19086.885428
2993.534614,600,19104.291139
2997.207512,600,19121.510712
2994.509236,600,19138.778001
2992.696464,600,19166.856769
2996.953039,600,19197.057434
2987.920569,600,19214.14229
2985.405588,600,19241.986203
2998.056716,600,19259.105629
2996.672827,600,19276.143749
2994.463118,600,19306.015216
2996.257279,600,19333.648297
2992.130893,600,19350.62007
2994.061912,600,19367.586202
2995.599549,600,19395.098574
2997.744398,600,19424.813037
2994.223771,600,19441.685321
2998.221258,600,19469.104969
-5629.678719,600,19485.949732
-5398.054721,600,19502.803371
3002.092069,600,19532.340143
3000.788436,600,19559.768102
3000.462266,600,19576.66424
-9603.071584,600,19593.603175
2427.749253,600,19620.867422
2999.954131,600,19637.711828
-4505.40515,600,19667.243532
-236.625744,600,19683.983145
3003.172361,600,19711.276276
-1399.236952,600,19728.090629
-2347.117258,600,19744.866878
3000.651031,600,19784.745322
-1630.38446,600,19801.554405
3001.644851,600,19818.363617
3003.423774,600,19835.16773
2999.660392,600,19862.612067
2998.99345,600,19892.023894
3001.06666,600,19908.753224
856.595971,600,19935.865097
3000.179781,600,19952.63819
3003.398903,600,19969.354203
-3092.7369,600,20008.940255
3001.37987,600,20026.287042
2996.36446,600,20042.807437
2997.468764,600,20060.955199
-5635.002154,600,20090.335156
2805.991411,600,20121.224715
-3004.347307,600,20138.461745
2997.4829,600,20166.658887
97.686361,600,20183.786232
3004.098478,600,20200.877239
2035.627468,600,20217.941896
3002.240641,600,20258.856168
2997.347594,600,20275.93835
-5153.682613,600,20292.944484
3002.343718,600,20320.640478
2991.052002,600,20337.608979
2997.316363,600,20367.443359
3002.924888,600,20394.949909
3000.286058,600,20411.830316
3000.268655,600,20428.750623
1599.710639,600,20445.583388
2994.938575,600,20485.621736
3003.767212,600,20502.542464
2995.209358,600,20519.416304
-4828.368899,600,20546.78933
3002.658536,600,20563.781491
1923.302284,600,20593.294341
3002.514784,600,20610.122383
2996.133634,600,20637.394145
2993.010022,600,20654.204947
2998.032252,600,20671.001273
3001.91865,600,20710.946351
3000.147586,600,20727.81733
2998.661542,600,20744.67031
3001.860073,600,20761.504824
2999.828783,600,20788.698141
2999.290016,600,20805.512663
3001.527365,600,20834.898286
2998.170431,600,20862.036782
3000.42129,600,20878.880367
3000.456421,600,20896.039397
3001.599468,600,20923.187452
3001.086288,600,20952.497602
3001.401766,600,20969.255412
3002.991861,600,20986.047067
2999.9854,600,21013.153338
3001.774262,600,21029.935934
3000.478645,600,21059.537609
2629.457424,600,21086.54123
-2636.553477,600,21104.36911
2977.562586,600,21122.124012
492.639542,600,21139.644804
2978.289493,600,21181.461744
439.855103,600,21198.729964
2986.548304,600,21215.88763
2957.843204,600,21243.907411
2893.551135,600,21261.045285
2975.698263,600,21291.092521
2890.592102,600,21318.997857
2884.936963,600,21336.017184
65.1952,600,21353.010648
2958.249349,600,21370.004308
21.356751,600,21397.596318
2992.719471,600,21427.348988
2983.392404,600,21444.273636
2954.939897,600,21471.806256
-1482.515702,600,21488.750309
2991.360581,600,21505.7005
1847.72011,600,21535.408647
3000.535752,600,21562.800211
-601.454462,600,21579.685066
-1186.976206,600,21596.548718
2994.119439,600,21623.761352
3000.234815,600,21653.300945
2990.045541,600,21670.181668
3000.368874,600,21697.528797
2965.669704,600,21714.39395
-3358.49683,600,21731.22238
3001.295371,600,21760.756759
2990.801413,600,21787.963643
1495.998504,600,21804.747422
2996.312341,600,21821.600801
960.413154,600,21848.782954
2956.084505,600,21878.199269
3001.114013,600,21894.977557
2978.074547,600,21911.937799
2989.406541,600,21939.112844
2974.322907,600,21955.950763
2993.845527,600,21972.773495
-1212.248151,600,22012.446172
2988.342899,600,22029.21998
2998.515894,600,22045.991963
-3139.842391,600,22062.738555
2999.140552,600,22090.234155
2990.198275,600,22118.696462
-4242.603794,600,22135.387695
1712.049681,600,22162.369833
2998.116836,600,22179.136741
2989.802578,600,22196.148242
2999.171607,600,22236.052409
2984.488487,600,22252.82496
2997.376172,600,22269.551395
817.65541,600,22286.274117
2997.11783,600,22313.108296
-1968.809697,600,22342.234811
2933.789675,600,22358.93581
2996.87536,600,22385.660129
166.299707,600,22402.527219
2994.974114,600,22419.718191
2991.252494,600,22436.596091
2999.978585,600,22476.445601
2999.812218,600,22493.140736
2983.94955,600,22509.935256
2990.817154,600,22536.87785
2995.935399,600,22553.583389
