#{"t_start": 1656255998.7507756, "env_id": "uav-v9"}
r,l,t
280.937055,600,2231.719593
88.501126,600,2262.073595
2604.618965,600,2294.750258
2678.369998,600,2312.559054
1730.490181,600,2342.842149
817.087059,600,2361.196478
-333.421976,600,2378.963578
2696.541039,600,2423.861596
985.898012,600,2441.871394
-150.685901,600,2459.926032
865.17595,600,2478.275871
89.892941,600,2508.926131
1793.367843,600,2526.889091
187.04538,600,2559.284821
-8.839846,600,2589.661847
480.247156,600,2607.727556
615.128427,600,2625.671452
920.789474,600,2643.703432
63.36688,600,2688.20843
-11.836422,600,2706.213343
419.049558,600,2724.617243
215.374411,600,2754.684418
603.075361,600,2772.948049
317.827299,600,2805.311169
895.800402,600,2823.280959
1701.39361,600,2853.649048
-69.383549,600,2871.672678
282.255371,600,2889.590662
1118.758314,600,2934.07026
174.952589,600,2951.992769
2.772251,600,2970.102316
540.109594,600,3000.501218
235.148015,600,3018.598982
1627.012725,600,3036.535902
244.644394,600,3068.649959
2758.282083,600,3098.943897
761.507447,600,3117.122257
202.099894,600,3134.980851
1627.432762,600,3164.769528
2389.424406,600,3197.261047
586.31152,600,3215.234638
1290.403242,600,3233.470055
81.718456,600,3263.56145
193.547851,600,3281.579192
657.439626,600,3313.797821
-123.207304,600,3343.905187
187.19065,600,3362.297278
691.793891,600,3380.018101
971.953233,600,3410.431242
72.062384,600,3442.248528
-226.910163,600,3460.508568
544.067418,600,3478.581991
1469.484887,600,3508.787008
2679.034171,600,3526.794746
1297.082319,600,3558.778744
2617.983388,600,3588.419508
-24.670031,600,3606.598816
1173.306562,600,3624.629841
462.162591,600,3642.493848
724.294181,600,3672.614901
2705.322599,600,3704.393032
346.43991,600,3722.399489
1227.654369,600,3752.24086
-116.101332,600,3769.956659
253.113991,600,3787.923957
2407.556659,600,3819.768144
2496.170791,600,3849.579292
315.337036,600,3867.22364
-179.255242,600,3884.953223
304.521904,600,3914.885469
601.984934,600,3946.818655
2804.222332,600,3964.731014
403.893702,600,3993.707781
82.443829,600,4011.323317
730.615045,600,4029.064157
1550.62967,600,4060.356519
2418.861974,600,4089.3614
2601.222157,600,4106.872483
-99.081705,600,4124.105901
2544.609169,600,4152.454675
1149.2239,600,4182.897076
2173.179999,600,4200.321006
2658.968752,600,4217.810068
2622.875493,600,4245.698682
702.347703,600,4263.084839
84.878977,600,4280.363412
107.914467,600,4321.199983
1254.359456,600,4338.387301
762.936552,600,4355.588644
1189.64527,600,4383.34149
393.264981,600,4400.523293
2788.638845,600,4430.795484
200.391781,600,4448.02256
363.785694,600,4475.429104
107.528064,600,4492.545607
2825.224883,600,4509.564028
2775.34324,600,4549.871738
-75.685556,600,4567.040367
2793.721053,600,4584.016777
2903.147506,600,4601.109184
2594.421853,600,4628.596242
137.93102,600,4658.455689
38.54823,600,4675.707148
449.044734,600,4702.984226
2708.928096,600,4720.083128
110.529195,600,4737.245435
2685.623532,600,4777.213431
909.825507,600,4794.106782
2674.877827,600,4810.959965
1044.057932,600,4827.711904
-10.429855,600,4854.726796
-34.424686,600,4871.482378
1711.560087,600,4900.880809
2588.735446,600,4927.954174
211.663693,600,4944.684558
475.884384,600,4961.465567
2244.992158,600,4978.377395
1735.786707,600,5017.702302
63.687773,600,5034.293005
1687.006774,600,5050.990762
1540.225877,600,5077.69793
1305.802577,600,5094.445291
2959.591924,600,5123.594426
2571.077771,600,5140.298222
29.571899,600,5167.050345
2841.396869,600,5183.771003
2738.454694,600,5200.476417
1207.544918,600,5239.324265
2708.946399,600,5255.954489
2620.150127,600,5272.534173
2726.477884,600,5299.138248
2615.232726,600,5315.676887
1134.711489,600,5344.595368
2582.311256,600,5361.168078
2882.518024,600,5387.705374
762.459067,600,5404.333189
2768.26664,600,5420.973883
2669.522046,600,5447.652136
2697.119776,600,5476.537673
2735.484162,600,5493.128157
233.031698,600,5509.716459
1020.306963,600,5536.255416
2739.374456,600,5552.861135
1162.49986,600,5581.771396
658.994681,600,5608.274827
1237.08078,600,5624.851283
2730.805283,600,5641.44135
1309.984509,600,5668.034059
1200.271716,600,5696.93261
1720.777424,600,5713.481113
575.106608,600,5729.996206
2505.780187,600,5756.484211
293.44209,600,5773.012509
952.979309,600,5801.904194
36.032503,600,5828.480763
2669.050572,600,5845.006173
153.293844,600,5861.550009
2907.360582,600,5878.143176
83.368094,600,5904.697622
2820.173419,600,5933.61607
81.309839,600,5950.116256
2571.48253,600,5976.572477
876.451016,600,5993.142879
1830.493837,600,6009.666904
-51.029886,600,6038.405828
2858.770866,600,6064.694751
274.704573,600,6081.13797
369.060663,600,6097.612299
2706.697077,600,6124.108045
1373.02393,600,6152.987439
332.09529,600,6169.505828
749.265881,600,6196.015974
1252.716614,600,6212.542021
2682.419094,600,6229.067858
2849.632892,600,6257.851215
2641.256615,600,6284.298753
150.234413,600,6300.789797
2513.640568,600,6317.209847
1369.390596,600,6343.470012
1589.118326,600,6372.106469
450.56383,600,6388.447619
2815.613666,600,6404.750123
322.544544,600,6430.56036
1661.897988,600,6446.67559
222.22426,600,6462.831551
2092.779246,600,6500.740378
2709.553714,600,6516.902223
2092.877324,600,6533.025945
2827.177667,600,6558.813741
2888.588531,600,6574.953305
2885.47759,600,6603.156529
609.852393,600,6619.306267
239.335678,600,6645.094129
624.527284,600,6661.22464
420.47407,600,6677.364684
2689.828136,600,6715.232253
2478.29739,600,6731.383171
-10.690192,600,6747.5551
2899.604653,600,6763.727256
115.897883,600,6789.569678
2809.247465,600,6817.787846
1118.761859,600,6833.903534
1908.798481,600,6859.680064
2843.95654,600,6875.808918
784.585108,600,6891.952743
618.424389,600,6929.800083
-31.070236,600,6945.937476
389.069062,600,6962.113716
2749.223698,600,6978.290037
2789.774582,600,7004.101044
1504.344433,600,7020.235526
2891.553796,600,7048.456981
559.891591,600,7074.220951
1110.053339,600,7090.363536
1651.728699,600,7106.489364
386.988122,600,7122.637619
1182.632504,600,7160.535998
1195.0337,600,7176.729091
-1440.713776,600,7192.897552
1721.971343,600,7218.734103
2764.564066,600,7234.90471
2895.152257,600,7263.118595
1045.523985,600,7279.250414
771.551436,600,7305.028937
365.385365,600,7321.163591
1350.77812,600,7337.290282
66.311287,600,7375.152177
2846.538975,600,7391.304427
380.025562,600,7407.444782
261.456572,600,7433.261603
1419.317107,600,7449.443826
2735.104479,600,7477.702236
2493.796032,600,7493.847849
2836.840484,600,7519.61539
2821.341748,600,7535.750026
2826.017092,600,7551.873102
780.552333,600,7577.70121
2073.97596,600,7605.945924
2896.199465,600,7622.086465
1214.471715,600,7638.244203
2732.863776,600,7664.067142
2763.514746,600,7680.220892
2421.554775,600,7708.455509
1169.416468,600,7734.208953
2826.478075,600,7750.361105
290.870415,600,7766.498039
2886.824012,600,7792.901331
2825.565579,600,7821.26516
1667.630154,600,7837.471707
2889.021875,600,7853.619338
2884.378891,600,7879.395771
2805.543185,600,7895.52554
105.937911,600,7923.776099
2751.758596,600,7949.571162
590.366317,600,7965.705802
2856.434773,600,7981.823039
2914.539645,600,7997.939986
207.342844,600,8036.058089
2883.329561,600,8052.238893
2937.364273,600,8068.388498
1608.450358,600,8094.247688
2048.924546,600,8110.404678
2885.926197,600,8126.597496
2915.999516,600,8164.475418
896.077026,600,8180.601534
-75.156176,600,8196.739227
2898.706595,600,8212.835882
2914.507473,600,8238.623785
95.710452,600,8266.861255
2732.785293,600,8283.063495
2876.406991,600,8308.941173
2866.366555,600,8325.130624
2911.576107,600,8341.284646
2911.658335,600,8369.581604
1398.067893,600,8395.388336
2863.991881,600,8411.523122
2872.342603,600,8427.641586
2898.621578,600,8453.458103
2782.634066,600,8481.704201
2797.626999,600,8497.8586
2733.036601,600,8514.026003
883.951258,600,8539.81381
2873.533132,600,8555.973727
220.739,600,8572.132259
1230.515394,600,8610.023499
2917.413974,600,8626.169516
2981.967771,600,8642.310734
2936.238048,600,8668.07699
2921.791649,600,8684.193136
2930.100181,600,8712.391293
2929.288135,600,8728.544099
2928.681351,600,8754.368389
2960.677969,600,8770.58489
2960.613253,600,8786.785165
2942.975264,600,8824.700073
2810.600653,600,8840.809512
2936.597684,600,8856.931268
2893.564447,600,8873.021608
992.486094,600,8898.817235
2921.11834,600,8927.037186
2879.688904,600,8943.224476
2924.102993,600,8969.063413
2887.38781,600,8985.215484
1257.657599,600,9001.383245
2870.721776,600,9039.323995
757.574419,600,9055.473041
2859.22837,600,9071.605335
2944.503224,600,9087.74925
2948.507561,600,9113.527994
2959.386025,600,9129.630685
2902.770984,600,9157.834204
2962.427882,600,9183.653312
2961.662175,600,9199.834159
990.488048,600,9216.022736
2947.620487,600,9232.164047
2950.167484,600,9270.096068
387.055359,600,9286.231812
685.296973,600,9302.349623
1745.353424,600,9328.143156
2923.365251,600,9344.266616
2916.746749,600,9372.511299
2901.46366,600,9388.674294
2936.771983,600,9414.502131
2977.93095,600,9430.659261
2951.509501,600,9446.816416
2958.046016,600,9484.789708
2470.796776,600,9500.930963
-7848.512649,600,9517.091378
2192.447921,600,9542.878528
1592.816229,600,9559.047435
1593.367291,600,9587.28146
238.227847,600,9603.486017
1551.665031,600,9629.307853
302.755355,600,9645.47914
2968.088582,600,9661.663359
649.998916,600,9687.528736
2898.404709,600,9715.804718
2944.05011,600,9731.947374
2958.489708,600,9748.091301
2974.724023,600,9773.865604
2981.093431,600,9790.040783
2967.557331,600,9818.321974
2965.347938,600,9844.163257
2977.172295,600,9860.305058
2961.428927,600,9876.475422
2981.785693,600,9902.306027
2937.790586,600,9930.583118
1696.615407,600,9946.705277
2967.53379,600,9962.833458
2957.535891,600,9988.589554
2034.300191,600,10004.701009
2980.745772,600,10032.971218
2975.483075,600,10058.801013
2961.018944,600,10074.95102
2920.556854,600,10091.11769
2970.417505,600,10107.292255
2957.176394,600,10145.262246
2986.612329,600,10161.38872
2379.253645,600,10177.507551
2993.314814,600,10203.311512
2972.674201,600,10219.450078
2987.5207,600,10235.601739
2983.676073,600,10273.575036
2928.315079,600,10289.747552
2983.017687,600,10305.914793
1992.530437,600,10322.086978
231.838319,600,10347.933758
2964.648927,600,10376.226084
397.723741,600,10392.377251
2987.724137,600,10418.210971
2991.543995,600,10434.322679
168.023226,600,10450.45059
2979.720939,600,10478.811733
2691.812156,600,10504.829142
1095.58113,600,10521.150064
518.82506,600,10537.453088
1374.014066,600,10563.497017
2995.141976,600,10591.96086
2990.600168,600,10608.197434
1072.708418,600,10624.486388
2982.946594,600,10650.453119
2937.155863,600,10666.693472
2994.808133,600,10695.031445
2930.849027,600,10720.991097
2843.275427,600,10737.225144
2972.346673,600,10753.465944
2953.900674,600,10779.407489
2958.667327,600,10795.683862
2989.142049,600,10824.025266
2957.261284,600,10840.21808
2873.480199,600,10866.108672
3000.913376,600,10882.300026
2974.53012,600,10898.499563
2992.964969,600,10936.575594
2881.042921,600,10952.784736
2798.147072,600,10968.99223
2992.798408,600,10985.216813
2964.121516,600,11011.111477
2981.019627,600,11039.538505
2998.955829,600,11055.805098
2986.342952,600,11081.744556
2993.330972,600,11098.053251
2970.302112,600,11114.262071
2992.42109,600,11152.518489
2964.500915,600,11168.886038
2990.889393,600,11185.184796
2999.794793,600,11201.472938
1532.099699,600,11227.607566
-2636.499432,600,11244.062156
-4204.903576,600,11272.469278
-1694.999686,600,11298.631585
2998.424548,600,11314.824204
-5300.127885,600,11331.127456
2977.221027,600,11347.390125
2991.634539,600,11385.693035
-4555.751799,600,11402.093942
3000.798742,600,11418.355334
2349.504667,600,11444.359005
2996.658035,600,11460.668931
-1938.061298,600,11489.113921
-2476.346478,600,11505.297789
2990.930037,600,11531.25187
2979.763921,600,11547.564985
-2539.758944,600,11563.806245
2997.39725,600,11602.27084
1303.995625,600,11618.490316
2990.434389,600,11634.696898
2997.618681,600,11660.589957
2996.307541,600,11676.817757
2976.186392,600,11705.609158
2999.235281,600,11721.807173
2998.490815,600,11747.717799
3001.02795,600,11763.856055
2999.822807,600,11780.006468
2992.476775,600,11805.916254
2997.287885,600,11834.244105
2934.984314,600,11850.429749
2999.438291,600,11866.606571
2997.462301,600,11892.588407
96.867634,600,11908.802991
2989.819212,600,11937.070894
2998.210891,600,11962.896408
2998.329871,600,11979.043489
2971.293839,600,11995.183867
2987.501501,600,12021.016146
-3387.099662,600,12049.284796
977.625917,600,12065.476424
949.730762,600,12081.640116
-1761.092839,600,12107.506938
-3000.785691,600,12123.698512
2961.495628,600,12152.006027
2995.503984,600,12178.881548
2974.682694,600,12195.949866
2099.686527,600,12212.660848
-3849.295955,600,12229.589528
2990.289782,600,12269.031317
2952.716335,600,12285.80886
2997.521903,600,12302.491419
2990.557487,600,12329.46398
2980.63464,600,12346.2095
-7092.342957,600,12362.877052
2914.556011,600,12402.0164
-7936.032565,600,12418.740399
2677.806659,600,12435.229553
1380.668891,600,12451.922252
2987.735528,600,12478.611134
2688.43308,600,12507.650615
2963.967415,600,12524.1543
2557.279085,600,12550.841449
2993.235875,600,12567.540434
2939.613666,600,12584.117808
2768.058649,600,12613.190725
2980.680711,600,12639.8252
2592.528945,600,12656.277416
2932.665281,600,12672.824889
2980.872377,600,12699.434605
2864.164197,600,12728.21811
2958.376824,600,12744.687534
2955.424842,600,12761.21157
2509.301192,600,12787.594383
2784.345608,600,12804.074094
2343.928553,600,12832.82363
2873.506109,600,12859.133564
2958.244905,600,12875.647362
21.400933,600,12892.458521
2968.495892,600,12921.667617
2724.899835,600,12939.556891
2990.469578,600,12970.948184
2995.450966,600,12988.400325
2999.476532,600,13016.751781
2941.678958,600,13034.056831
2938.160179,600,13051.281284
-6500.968885,600,13092.29194
2723.455563,600,13109.399516
3001.5414,600,13126.356241
2986.326709,600,13143.372315
2950.361823,600,13171.055161
3002.620463,600,13200.941449
2994.686894,600,13217.981541
2994.781888,600,13245.543707
2942.383286,600,13262.548036
3001.404281,600,13279.496663
2963.090339,600,13319.772844
2994.129338,600,13336.691921
2999.862975,600,13353.541029
3001.334424,600,13370.425477
2996.100247,600,13397.676711
2988.203649,600,13427.258348
3002.708951,600,13444.160742
2994.663565,600,13471.456565
2997.49166,600,13488.345527
3001.088581,600,13505.246205
2995.085043,600,13522.134473
2976.252652,600,13562.201167
2997.659061,600,13579.016469
2989.977072,600,13595.820256
2993.947693,600,13622.893489
2993.196852,600,13639.656559
3000.579187,600,13669.003788
3000.555431,600,13696.199907
2998.784335,600,13713.096667
2983.769884,600,13729.88932
2987.652657,600,13746.770755
2965.912306,600,13786.406281
2999.083535,600,13803.18834
2987.089727,600,13819.945841
2998.322303,600,13846.960382
2983.808006,600,13863.735119
2987.66121,600,13893.39343
2978.106549,600,13910.60811
2996.829147,600,13939.713424
2985.495737,600,13957.595819
2983.442429,600,13975.242425
2974.84786,600,14003.887584
2993.969449,600,14034.497007
2982.06296,600,14051.689382
2974.04847,600,14068.74782
2994.909643,600,14096.674947
2990.838803,600,14113.713059
2984.335417,600,14143.84891
2996.32906,600,14171.631279
2986.6619,600,14188.663238
3001.556069,600,14205.705971
3001.405932,600,14233.290053
-2438.538242,600,14263.11401
-3014.391262,600,14280.039524
-3311.119782,600,14296.908875
2117.965413,600,14324.319561
-5403.425826,600,14341.219618
2761.791443,600,14370.734645
-2974.516619,600,14398.339436
-2883.556783,600,14415.376434
-2827.219843,600,14432.295353
-5978.503414,600,14449.223933
-540.49532,600,14489.258843
3001.401806,600,14506.095943
-2089.621888,600,14522.931863
279.387367,600,14550.102298
-2184.2748,600,14566.887111
3001.715974,600,14583.707785
-5327.146704,600,14623.448138
3002.826464,600,14640.287571
-2805.050825,600,14657.131559
-2790.44836,600,14673.965906
2924.875638,600,14701.126376
3002.531092,600,14730.778132
3001.636289,600,14747.539811
2680.327486,600,14774.690809
2990.702153,600,14791.507577
3000.297638,600,14808.292677
3002.671067,600,14837.596402
2995.750564,600,14864.646883
2830.271299,600,14881.528382
2999.336132,600,14898.995918
3001.284852,600,14925.681558
2934.225842,600,14957.284921
2979.550175,600,14975.150237
2994.563257,600,14992.613816
3002.524066,600,15021.206843
2993.363346,600,15038.544947
2998.292039,600,15068.811136
2990.000256,600,15096.727255
2991.78022,600,15113.771998
2999.261888,600,15130.86696
2969.731143,600,15158.73659
2998.483839,600,15175.77053
2999.689032,600,15205.726969
2949.906897,600,15222.641876
2987.32955,600,15250.082104
2942.166956,600,15267.013941
2026.392035,600,15283.895746
2993.75779,600,15323.888122
2990.876862,600,15340.77563
2982.693143,600,15357.714567
2951.682056,600,15374.628035
2976.156465,600,15401.921322
2979.323521,600,15431.406206
2960.369369,600,15448.236415
2986.4921,600,15475.466508
2979.758357,600,15492.3116
2944.484842,600,15509.123194
2995.578361,600,15548.827489
2975.591278,600,15565.649257
61.69264,600,15582.52411
2990.9775,600,15599.36125
2993.567446,600,15626.504549
2987.214321,600,15655.880191
2998.54346,600,15672.660141
475.399503,600,15699.691041
2984.844747,600,15716.468689
2990.388333,600,15733.290777
2997.244661,600,15750.110111
2999.654641,600,15789.838607
2997.60469,600,15806.66466
2995.508299,600,15823.45979
2989.098953,600,15850.568044
3003.576993,600,15867.324222
-2326.463593,600,15896.619684
3003.23047,600,15924.165947
-4554.130249,600,15941.185174
2713.68125,600,15958.949441
2999.567337,600,15976.557443
3002.742362,600,16019.715557
1801.308182,600,16036.962798
3001.315238,600,16054.334377
3002.627862,600,16082.617165
3002.376006,600,16099.713073
-5632.44397,600,16129.965712
-1828.511065,600,16147.026724
3000.605028,600,16174.857691
2993.31842,600,16191.903227
-2571.776804,600,16208.904546
2998.625167,600,16249.36481
379.420896,600,16266.38058
3000.356773,600,16283.31691
2998.631488,600,16300.290032
2993.372177,600,16327.736937
3000.330496,600,16344.676138
2955.169684,600,16374.399884
2999.557661,600,16401.846474
2951.890068,600,16418.744582
2584.242774,600,16435.616659
2887.095252,600,16462.96252
3002.561466,600,16492.511828
2905.041465,600,16509.386667
2996.440089,600,16526.228347
2960.28729,600,16553.505022
2998.094302,600,16570.358496
3001.881761,600,16599.859281
2829.355516,600,16627.080373
2970.064777,600,16643.887825
2980.175044,600,16660.743614
954.84022,600,16677.563529
3002.620767,600,16717.204468
2998.271219,600,16733.970526
2998.460204,600,16750.857955
2992.143379,600,16778.078967
2935.070804,600,16795.000733
2999.924648,600,16811.842532
2994.562047,600,16851.458786
-2590.719937,600,16868.188817
2986.534333,600,16884.934575
-2840.708282,600,16901.680327
-5299.921504,600,16929.413649
-3397.297815,600,16958.5954
-5258.961541,600,16976.03074
2508.335129,600,17005.968043
-3219.523368,600,17023.412968
-728.29147,600,17040.908148
-2177.537698,600,17071.724447
412.598067,600,17100.029506
-3141.563005,600,17117.234214
3000.481617,600,17134.336615
2925.516314,600,17162.223086
3000.608127,600,17192.325264
690.480434,600,17209.388333
926.865709,600,17226.461401
768.260543,600,17254.179842
-1355.058104,600,17271.164934
-2799.876592,600,17300.999889
-4124.503359,600,17328.500781
2992.493565,600,17345.441717
2997.114249,600,17362.37898
2997.943914,600,17389.815889
3002.152595,600,17406.724459
3000.596458,600,17436.32857
-5622.021196,600,17453.255747
-2557.437866,600,17480.596242
2997.791123,600,17497.467797
3000.259376,600,17514.329071
3001.274778,600,17554.329811
2997.602282,600,17571.171778
3001.241286,600,17588.035779
-1013.890179,600,17604.887463
2997.418742,600,17632.150608
-4811.622456,600,17661.57608
2999.510197,600,17678.384437
2993.621659,600,17705.566242
3002.716558,600,17722.334123
-2280.573976,600,17739.162816
3000.496352,600,17779.129473
3001.93511,600,17795.953249
2997.086419,600,17813.142626
2997.436968,600,17829.940931
2991.29358,600,17857.027886
3001.284808,600,17886.315658
2998.752839,600,17903.105655
2991.444466,600,17930.245495
2993.743089,600,17947.0961
3000.940888,600,17964.28865
74.733429,600,17980.818729
2999.89344,600,18024.241774
2992.456034,600,18041.870254
2982.701752,600,18059.345331
2995.248935,600,18087.747641
2994.95933,600,18104.977706
101.675139,600,18135.287305
2999.057952,600,18163.262979
2981.577562,600,18180.410169
334.940695,600,18197.486825
2994.398811,600,18214.533908
2998.252132,600,18255.350228
2987.833141,600,18272.310107
2997.392151,600,18289.256024
1357.471275,600,18316.804432
-3776.446092,600,18333.670007
3000.116794,600,18363.394236
-2789.194097,600,18380.325943
3000.542329,600,18407.766802
3001.762483,600,18424.646436
-5050.307489,600,18441.497766
3001.933421,600,18481.665435
-3308.282555,600,18498.469843
2999.963184,600,18515.330723
-3070.16751,600,18532.164234
2969.633592,600,18559.392133
-2943.947271,600,18576.144907
2873.092303,600,18605.649743
2994.784602,600,18632.901264
-2125.354628,600,18649.718423
2999.158243,600,18666.574252
3002.232965,600,18693.916513
-5551.342467,600,18723.420428
602.321508,600,18740.159758
2946.811025,600,18756.888611
3001.433683,600,18784.108446
2987.640557,600,18800.891144
302.871277,600,18830.622706
2998.465975,600,18857.858542
2997.657334,600,18874.735194
2999.4884,600,18891.512625
2383.431533,600,18908.309541
2994.001057,600,18948.116281
2999.756757,600,18964.829759
2986.54494,600,18981.588103
2995.8918,600,19008.887592
2968.331807,600,19025.833663
2988.605831,600,19058.025859
2950.30766,600,19086.901461
2994.253272,600,19104.307715
2920.000621,600,19121.525847
2995.377142,600,19138.793159
2994.660466,600,19166.873582
2996.202957,600,19197.072186
2990.950878,600,19214.159379
81.86234,600,19242.00052
2996.266308,600,19259.122689
2992.393296,600,19276.159845
2992.577792,600,19306.029895
2996.51163,600,19333.662654
2995.22787,600,19350.634544
1886.013894,600,19367.600809
2997.382962,600,19395.114965
2999.579503,600,19424.828435
2998.956939,600,19441.700306
2997.671158,600,19469.120767
3003.177643,600,19485.964262
512.007181,600,19502.817821
-3147.721059,600,19532.356197
-11466.223545,600,19559.782684
3002.933689,600,19576.678967
-8253.329451,600,19593.617944
862.527643,600,19620.881943
3002.51802,600,19637.727088
-1179.95142,600,19667.25809
-1752.910707,600,19683.997561
-1107.090499,600,19711.291199
-1693.777771,600,19728.105409
3002.418027,600,19744.881424
3000.624463,600,19784.759761
2999.50845,600,19801.568647
-8949.027971,600,19818.379998
2996.461765,600,19835.185827
-2441.661989,600,19862.646881
305.471376,600,19892.038829
-2535.655752,600,19908.768003
2999.550219,600,19935.879899
1308.708993,600,19952.653244
-3291.613247,600,19969.368647
3002.292661,600,20008.955218
-277.162567,600,20026.40331
3002.618489,600,20042.836941
-6670.310309,600,20060.972414
582.212538,600,20090.351212
2999.510865,600,20121.241865
3000.787036,600,20138.478929
-8174.855258,600,20166.674851
-5565.817972,600,20183.803524
-2172.602605,600,20200.891663
2998.066111,600,20217.957807
2999.698352,600,20258.870842
3001.345793,600,20275.953748
-5965.685614,600,20292.958878
2998.883597,600,20320.65576
2993.440191,600,20337.623772
3001.811011,600,20367.457821
3002.783145,600,20394.965641
-646.078839,600,20411.847141
2995.217426,600,20428.76655
2999.681015,600,20445.598547
2998.266899,600,20485.636491
2999.370457,600,20502.559369
2997.51466,600,20519.432988
3001.418898,600,20546.804033
3003.155362,600,20563.796752
3000.34335,600,20593.308914
2999.226261,600,20610.136731
3000.080276,600,20637.408763
3002.278787,600,20654.219497
2997.34942,600,20671.015668
2985.629626,600,20710.960596
2999.147686,600,20727.832762
2998.371729,600,20744.684991
2993.136242,600,20761.51991
101.677938,600,20788.713312
3001.893502,600,20805.527919
2999.203665,600,20834.912977
3000.872382,600,20862.055131
3000.569336,600,20878.895215
3001.530587,600,20896.053838
2996.177464,600,20923.202427
3002.442214,600,20952.514682
2999.048675,600,20969.269827
3001.974926,600,20986.06169
3002.157366,600,21013.168059
3002.221579,600,21029.950826
3002.226371,600,21059.637884
2533.824303,600,21086.581691
-5036.630468,600,21104.387018
2994.567832,600,21122.140712
326.523852,600,21139.661655
2899.039762,600,21181.478949
2966.209317,600,21198.747092
2975.12255,600,21215.904558
2916.015282,600,21243.922589
2987.068145,600,21261.059995
2986.004435,600,21291.108283
2981.354027,600,21319.013465
2982.515759,600,21336.033627
2954.143092,600,21353.025472
74.501204,600,21370.018688
474.313061,600,21397.610905
2970.391519,600,21427.3661
2837.448626,600,21444.289778
2992.155505,600,21471.821665
2992.379527,600,21488.764577
2963.530585,600,21505.716321
1380.574521,600,21535.423306
2987.338131,600,21562.815265
2975.01126,600,21579.701185
2996.828467,600,21596.564897
2999.041065,600,21623.777267
2986.851347,600,21653.315424
2990.649078,600,21670.19647
-287.232449,600,21697.544711
2993.898162,600,21714.408688
3000.306019,600,21731.236742
-3760.742936,600,21760.772384
-5452.660282,600,21787.97833
2997.739559,600,21804.76176
2958.607257,600,21821.615391
-2534.355284,600,21848.797368
2999.560845,600,21878.213563
2979.262891,600,21894.992062
3001.207908,600,21911.953241
2999.092452,600,21939.127769
2990.56451,600,21955.96558
2998.260076,600,21972.789742
3002.113103,600,22012.461351
2999.603233,600,22029.236271
2974.28699,600,22046.007574
2999.311873,600,22062.753611
316.102505,600,22090.305806
1017.242499,600,22118.739845
1578.422133,600,22135.403253
3000.496596,600,22162.384707
2984.406454,600,22179.192534
-5097.748685,600,22196.163815
2994.503451,600,22236.067317
2991.161793,600,22252.840272
706.006588,600,22269.566606
2999.026721,600,22286.289028
2992.575304,600,22313.122519
2993.820867,600,22342.249391
2957.208461,600,22358.95105
2999.080613,600,22385.674498
2965.837242,600,22402.624752
2998.326347,600,22419.732909
3000.481826,600,22436.61071
2980.617878,600,22476.460241
2996.987126,600,22493.155216
2988.63729,600,22509.949898
2997.363827,600,22536.892521
