#{"t_start": 1656255998.7482991, "env_id": "uav-v9"}
r,l,t
29.002312,600,3442.244269
2807.16396,600,3460.504039
2718.046176,600,3478.57756
2553.024664,600,3508.782774
860.283177,600,3526.790572
2787.64251,600,3558.774688
2695.653459,600,3588.4152
182.197365,600,3606.594304
120.498076,600,3624.625716
754.17387,600,3642.489657
2759.078177,600,3672.610562
184.9466,600,3704.388937
1498.128243,600,3722.395121
426.348829,600,3752.236366
427.782266,600,3769.95245
-146.634371,600,3787.919496
2783.509753,600,3819.763824
2602.388148,600,3849.574981
-30.442073,600,3867.219427
2703.827062,600,3884.948941
141.152598,600,3914.88106
1977.944033,600,3946.814485
255.237039,600,3964.726979
2628.37412,600,3993.703534
730.652866,600,4011.31903
388.048285,600,4029.059957
771.947328,600,4060.352672
208.763178,600,4089.357637
570.278564,600,4106.868418
774.723756,600,4124.101832
2773.065957,600,4152.450657
230.879219,600,4182.89329
157.489221,600,4200.317077
387.146475,600,4217.806168
2738.405695,600,4245.694698
1225.195262,600,4263.081104
-160.247254,600,4280.359763
174.522517,600,4321.196085
122.856702,600,4338.383426
659.041944,600,4355.584476
329.290424,600,4383.337528
2763.330216,600,4400.519436
385.246176,600,4430.791635
113.039745,600,4448.018852
2720.833749,600,4475.42506
901.75176,600,4492.541964
2614.626343,600,4509.559927
1756.831271,600,4549.867745
-218.076618,600,4567.03666
-157.605709,600,4584.013105
104.38701,600,4601.105306
2733.513639,600,4628.592348
2543.582228,600,4658.451885
392.668934,600,4675.703199
-295.132474,600,4702.980327
411.023114,600,4720.079302
151.781034,600,4737.241844
-5.931394,600,4777.209872
2781.593119,600,4794.10302
2732.127174,600,4810.956188
284.779913,600,4827.70826
2157.379076,600,4854.723163
-2992.537372,600,4871.478719
1091.1018,600,4900.877098
1438.397902,600,4927.950378
959.360896,600,4944.681019
506.91752,600,4961.46203
1025.878431,600,4978.37377
371.539904,600,5017.698682
2470.365342,600,5034.289036
2904.348727,600,5050.987074
210.929675,600,5077.694377
-33.714672,600,5094.441444
1412.259798,600,5123.590818
2601.714172,600,5140.294669
2769.85878,600,5167.046588
2587.700021,600,5183.767441
2227.552904,600,5200.472836
2756.59985,600,5239.320685
460.404182,600,5255.950961
554.790219,600,5272.530661
2816.64841,600,5299.134603
611.632497,600,5315.673389
248.055864,600,5344.59176
2884.441159,600,5361.164491
-20.634802,600,5387.701663
768.82581,600,5404.329606
693.807636,600,5420.970284
95.379998,600,5447.648559
440.828602,600,5476.534117
60.104486,600,5493.124599
534.632846,600,5509.712855
746.61274,600,5536.251744
2858.047948,600,5552.857655
1179.425355,600,5581.767722
2717.755082,600,5608.271147
-2.739855,600,5624.847707
-1755.203105,600,5641.437751
2706.572092,600,5668.030456
2791.531727,600,5696.929109
2199.323031,600,5713.477513
965.201748,600,5729.992639
177.821568,600,5756.48063
1894.016967,600,5773.008858
2710.674065,600,5801.90064
2781.075561,600,5828.477157
789.402194,600,5845.00267
1746.468818,600,5861.546455
2700.192604,600,5878.139591
2854.821288,600,5904.694079
2879.707049,600,5933.612474
1496.725641,600,5950.112668
546.142115,600,5976.568937
1701.225547,600,5993.1394
2877.671864,600,6009.663378
220.8265,600,6038.402401
2709.518383,600,6064.691224
511.567925,600,6081.134415
383.096486,600,6097.60868
2954.453723,600,6124.104445
24.624667,600,6152.98383
2738.550454,600,6169.502352
171.238931,600,6196.012283
956.83012,600,6212.538313
2608.037876,600,6229.06434
560.634855,600,6257.847623
313.519235,600,6284.295244
2816.464542,600,6300.786358
2504.323774,600,6317.206394
601.045908,600,6343.466499
-120.78088,600,6372.102759
-155.661007,600,6388.444089
-161.061459,600,6404.746615
-73.222622,600,6430.55702
2841.368152,600,6446.672076
17.677229,600,6462.827931
1187.10172,600,6500.737
369.089423,600,6516.898864
2870.332338,600,6533.022497
2843.737669,600,6558.810378
2867.487393,600,6574.950033
960.13287,600,6603.153142
962.466198,600,6619.30283
2782.518638,600,6645.090727
2835.328618,600,6661.221265
89.091262,600,6677.361351
2829.125557,600,6715.228887
2924.230591,600,6731.379737
845.603572,600,6747.551597
2666.851098,600,6763.723694
1028.920241,600,6789.566252
2872.496343,600,6817.784405
2771.724381,600,6833.900016
2649.875502,600,6859.676667
-156.132721,600,6875.805535
380.868241,600,6891.949316
1601.994241,600,6929.796566
1037.008303,600,6945.934145
2778.023907,600,6962.110353
2801.749069,600,6978.286608
602.585461,600,7004.09754
2847.742122,600,7020.231997
2753.841275,600,7048.453543
1291.953678,600,7074.217491
2829.367773,600,7090.360009
694.120845,600,7106.485937
2713.035145,600,7122.634225
698.755961,600,7160.532547
431.609752,600,7176.725625
2863.694264,600,7192.894203
222.355028,600,7218.730646
2785.670834,600,7234.90137
2951.83741,600,7263.1152
2731.539348,600,7279.247019
155.88069,600,7305.025474
863.77647,600,7321.160125
718.697781,600,7337.286848
2808.338556,600,7375.148694
9.620508,600,7391.301087
2848.007558,600,7407.441355
-96.824116,600,7433.258262
746.662042,600,7449.440331
2749.572298,600,7477.698867
2813.458884,600,7493.84439
2827.276374,600,7519.611945
2900.986099,600,7535.74657
2838.72676,600,7551.869711
2888.45411,600,7577.697757
2771.247851,600,7605.942446
2881.990737,600,7622.083071
2851.816142,600,7638.24084
2751.37975,600,7664.063645
123.316404,600,7680.217428
1737.964142,600,7708.452024
2840.498158,600,7734.20552
1342.898047,600,7750.357631
2850.280119,600,7766.494593
2488.728012,600,7792.897563
2950.189998,600,7821.261563
292.25962,600,7837.468168
2733.249388,600,7853.615863
2937.209846,600,7879.392298
1683.837703,600,7895.522102
2890.628273,600,7923.772714
2865.965561,600,7949.567653
2903.342875,600,7965.702362
2416.321436,600,7981.819559
365.992751,600,7997.936472
286.357402,600,8036.054546
981.211876,600,8052.23544
285.470337,600,8068.385131
2888.469266,600,8094.244244
2911.516397,600,8110.401392
2851.482013,600,8126.594137
2828.391237,600,8164.471926
2894.978282,600,8180.598185
2877.635809,600,8196.735668
1117.482129,600,8212.832466
2856.648462,600,8238.620329
1171.112476,600,8266.857948
2917.866438,600,8283.059987
2863.598389,600,8308.937798
2886.517292,600,8325.127305
2893.002633,600,8341.28124
546.013454,600,8369.578235
2921.340743,600,8395.384949
1795.549823,600,8411.519677
2884.621096,600,8427.638192
2872.709819,600,8453.454627
2920.800969,600,8481.700836
2942.230757,600,8497.855259
2900.524829,600,8514.022471
2733.760243,600,8539.810384
305.216288,600,8555.970354
2410.888602,600,8572.128869
2915.706179,600,8610.020036
2941.329915,600,8626.166192
2910.957844,600,8642.307307
2911.601339,600,8668.07356
2193.040586,600,8684.18976
2945.34297,600,8712.387806
2937.485556,600,8728.540615
489.412278,600,8754.364994
1198.212819,600,8770.581431
2908.271428,600,8786.781705
825.665216,600,8824.696638
553.033178,600,8840.806117
2885.14147,600,8856.927828
597.010894,600,8873.018247
2395.187552,600,8898.813886
2970.681413,600,8927.033672
2932.946652,600,8943.221131
2868.494492,600,8969.059912
2937.481407,600,8985.212053
714.239193,600,9001.37974
1903.709966,600,9039.320503
2867.217239,600,9055.469671
2874.640245,600,9071.601888
2940.72472,600,9087.745886
2941.503075,600,9113.524486
2956.351856,600,9129.627284
163.413113,600,9157.830799
2908.584777,600,9183.649912
2937.450984,600,9199.830672
2932.703744,600,9216.019299
2935.511522,600,9232.160531
991.853491,600,9270.092656
2945.756811,600,9286.228331
2930.351861,600,9302.346196
2909.663622,600,9328.139698
2955.121295,600,9344.263275
2954.49465,600,9372.507808
2990.266706,600,9388.670892
2947.947134,600,9414.498787
2938.388886,600,9430.655796
1027.882974,600,9446.813118
1800.665371,600,9484.786377
2932.102702,600,9500.927515
2986.51803,600,9517.087857
2960.589957,600,9542.875241
1232.928287,600,9559.043948
697.722768,600,9587.278128
2942.484957,600,9603.482514
472.152804,600,9629.30436
2968.663859,600,9645.475629
2981.019252,600,9661.659894
2997.38189,600,9687.525399
1672.327933,600,9715.801351
2979.793622,600,9731.943995
2961.401229,600,9748.087903
2935.750327,600,9773.862265
294.031097,600,9790.037371
2894.315603,600,9818.31846
1682.505358,600,9844.159701
2927.701556,600,9860.301664
2981.666234,600,9876.471967
2945.415655,600,9902.302518
2971.476055,600,9930.579679
2953.076945,600,9946.701824
2932.333464,600,9962.830102
390.097985,600,9988.586159
2965.71423,600,10004.69753
438.372688,600,10032.967713
2963.839792,600,10058.797478
2974.796774,600,10074.947509
2963.166132,600,10091.114339
2945.514461,600,10107.288892
2934.574768,600,10145.258824
778.788088,600,10161.385404
2923.348761,600,10177.504021
2975.269049,600,10203.308096
2983.948506,600,10219.44665
2977.219286,600,10235.598388
2954.37531,600,10273.571557
2356.251999,600,10289.744068
2917.718109,600,10305.911344
2948.174627,600,10322.083486
2890.228662,600,10347.930385
1921.680162,600,10376.22266
-594.071531,600,10392.373806
59.712254,600,10418.207441
2993.530313,600,10434.319309
2973.940698,600,10450.447135
613.960009,600,10478.783947
2955.136442,600,10504.825574
147.137894,600,10521.146523
2989.075283,600,10537.449563
2978.717576,600,10563.493475
2991.573831,600,10591.957377
188.043211,600,10608.193984
2986.718707,600,10624.482885
2985.142688,600,10650.449667
2975.669206,600,10666.690055
-929.610549,600,10695.027888
2991.90498,600,10720.987625
2980.463875,600,10737.221754
2990.792512,600,10753.462432
2896.607207,600,10779.403955
2975.525297,600,10795.680305
2959.257128,600,10824.021914
229.023475,600,10840.214669
2996.24539,600,10866.105313
1762.63122,600,10882.296472
2958.565669,600,10898.496058
2991.033092,600,10936.572124
2889.277359,600,10952.781342
2982.122425,600,10968.988702
2977.36055,600,10985.213407
2961.266578,600,11011.10798
2990.037655,600,11039.535078
2992.49899,600,11055.80165
2984.335178,600,11081.74112
2925.127941,600,11098.04983
2982.182842,600,11114.258637
2244.648824,600,11152.515051
2995.58132,600,11168.882623
2998.325303,600,11185.181368
2952.342668,600,11201.469445
2990.463812,600,11227.604051
-2786.695244,600,11244.058718
2995.245026,600,11272.465916
2998.248389,600,11298.628043
2065.113305,600,11314.820665
-4046.292003,600,11331.123935
3000.555674,600,11347.386689
2996.622497,600,11385.689552
1671.487395,600,11402.090422
3002.23519,600,11418.351797
2997.993717,600,11444.355525
-4327.219438,600,11460.665424
-3985.110428,600,11489.110456
-1952.934374,600,11505.294329
2971.113651,600,11531.248349
-719.216527,600,11547.561504
2367.927252,600,11563.802817
3001.637208,600,11602.267393
3002.171728,600,11618.486832
2998.310854,600,11634.69342
2933.953267,600,11660.586447
2988.349916,600,11676.814359
2998.653895,600,11705.584223
2935.040211,600,11721.803519
2993.556654,600,11747.714339
2996.525878,600,11763.852564
1024.615561,600,11780.003042
2994.840449,600,11805.91284
2977.230278,600,11834.240545
2997.947475,600,11850.426275
2995.120146,600,11866.603121
2982.199912,600,11892.566851
2980.525455,600,11908.7995
2995.746323,600,11937.067423
2995.247611,600,11962.893024
2993.752227,600,11979.040072
2996.590129,600,11995.180328
2997.399894,600,12021.012657
-1016.501667,600,12049.281399
3000.80834,600,12065.472986
17.798722,600,12081.636686
-4515.435829,600,12107.503414
2957.87526,600,12123.695084
2943.340499,600,12152.002571
-3763.157325,600,12178.844271
2976.997879,600,12195.927338
1442.170848,600,12212.656796
-1778.203805,600,12229.585338
2763.386213,600,12269.007012
-5696.021705,600,12285.80464
2994.607248,600,12302.471563
2889.080871,600,12329.459899
2779.03935,600,12346.205233
2407.699141,600,12362.87288
2830.870323,600,12402.012289
2948.528777,600,12418.736161
2995.980185,600,12435.225374
2810.505411,600,12451.918252
2568.78137,600,12478.60712
2983.901679,600,12507.646771
2308.138018,600,12524.150374
2716.66993,600,12550.837594
2364.577711,600,12567.536055
2694.132476,600,12584.113961
2981.375436,600,12613.186854
3001.552115,600,12639.821204
2811.423044,600,12656.27328
2986.049459,600,12672.82097
3000.562758,600,12699.430288
2988.196795,600,12728.213885
2465.218453,600,12744.683908
2996.820225,600,12761.207835
2663.32795,600,12787.590853
2709.124966,600,12804.070442
2804.356633,600,12832.819944
2857.568125,600,12859.130103
2992.405344,600,12875.643727
2979.611519,600,12892.435014
2986.47484,600,12921.662519
2999.48947,600,12939.552523
2983.652235,600,12970.944025
2636.310249,600,12988.396101
2992.104291,600,13016.747278
2994.105475,600,13034.052859
2975.477855,600,13051.277591
2999.507071,600,13092.287469
3000.376922,600,13109.395785
2999.309786,600,13126.352334
2919.513563,600,13143.368668
2920.318512,600,13171.05102
2715.413491,600,13200.937577
677.857978,600,13217.977914
2994.299647,600,13245.539902
523.464559,600,13262.543958
3001.528676,600,13279.492545
3001.593057,600,13319.769056
2994.495042,600,13336.688115
2993.464178,600,13353.537256
2984.341594,600,13370.421832
3000.497136,600,13397.672809
3001.405926,600,13427.254729
3001.201302,600,13444.156929
2999.8659,600,13471.452185
2999.40909,600,13488.341965
2989.885129,600,13505.241899
2996.757356,600,13522.130843
3000.06745,600,13562.197503
2987.315502,600,13579.012556
3001.383139,600,13595.816438
2997.217561,600,13622.889709
2999.719343,600,13639.652244
2996.36515,600,13669.000062
2996.757028,600,13696.196117
2947.315547,600,13713.092884
2926.949632,600,13729.885624
2999.65398,600,13746.767131
503.446846,600,13786.402637
2975.764562,600,13803.184614
2973.376758,600,13819.942258
2994.226809,600,13846.956526
2986.265635,600,13863.731183
2995.071637,600,13893.368147
2973.362128,600,13910.603134
-6328.785952,600,13939.708272
2977.913427,600,13957.591429
2952.914091,600,13975.238072
3001.609256,600,14003.883354
2951.415989,600,14034.49242
2991.682634,600,14051.685113
2935.300704,600,14068.743973
2968.172695,600,14096.67098
2971.633381,600,14113.709342
2992.843749,600,14143.844983
2915.22552,600,14171.626991
2995.558737,600,14188.659429
2991.017377,600,14205.702093
2439.46096,600,14233.286236
-2888.557638,600,14263.110339
3001.155705,600,14280.035767
3002.960889,600,14296.90522
3000.778336,600,14324.315682
-4301.817046,600,14341.215777
-2481.88771,600,14370.731051
2999.092582,600,14398.335746
3001.832044,600,14415.372161
-3110.477263,600,14432.291583
-6136.842829,600,14449.22004
3002.54876,600,14489.255091
3001.053304,600,14506.092165
-5485.759414,600,14522.927523
-3252.28419,600,14550.098745
3002.009232,600,14566.883116
2998.748086,600,14583.703694
3000.358074,600,14623.444336
1523.283649,600,14640.283383
2791.92483,600,14657.127703
-2850.655615,600,14673.962219
1690.538344,600,14701.122766
2998.343093,600,14730.774391
-747.852565,600,14747.535906
-350.67422,600,14774.687025
2960.363958,600,14791.503837
2978.781754,600,14808.288922
3000.669791,600,14837.59247
2979.155237,600,14864.643123
987.872427,600,14881.524017
2994.396338,600,14898.960976
3001.221597,600,14925.6773
2852.3984,600,14957.280638
2996.32797,600,14975.145746
2986.635068,600,14992.609443
2972.646705,600,15021.203055
3005.896268,600,15038.541097
3000.540345,600,15068.806811
205.925548,600,15096.723384
2991.966285,600,15113.768283
2940.159266,600,15130.863185
2997.509046,600,15158.732349
3002.825128,600,15175.766926
2996.967301,600,15205.723328
2994.08542,600,15222.637459
2963.737981,600,15250.078067
2969.393683,600,15267.010314
2981.271257,600,15283.891405
2976.163781,600,15323.884361
2990.262117,600,15340.771801
2972.841943,600,15357.71031
2999.005911,600,15374.62423
2984.439013,600,15401.917713
2986.163462,600,15431.402601
2984.26104,600,15448.232441
2963.619694,600,15475.462811
2955.428042,600,15492.307403
2995.592604,600,15509.119435
2906.854811,600,15548.823706
2991.936685,600,15565.645288
2905.789049,600,15582.520339
2993.30462,600,15599.357392
2984.422667,600,15626.500262
2991.926875,600,15655.876003
2992.394141,600,15672.656333
2976.762017,600,15699.687237
93.92399,600,15716.464896
2970.223814,600,15733.287109
2999.574893,600,15750.105673
-23.98308,600,15789.834782
2886.749311,600,15806.660822
2997.405997,600,15823.455939
3001.990037,600,15850.56441
3000.170892,600,15867.320565
3001.227875,600,15896.615952
-5540.633839,600,15924.143044
3002.336812,600,15941.180084
3003.100278,600,15958.94454
3002.61409,600,15976.55313
-180.63187,600,16019.711302
-5317.993843,600,16036.958463
3000.645374,600,16054.330433
-1312.090143,600,16082.613094
3002.374218,600,16099.708786
2999.427311,600,16129.961673
3002.78221,600,16147.022621
2999.46575,600,16174.853228
2996.460815,600,16191.899432
2984.409428,600,16208.900478
-5081.973824,600,16249.3611
2999.000373,600,16266.37686
3002.33378,600,16283.313146
2998.518327,600,16300.286374
2999.189227,600,16327.733201
3000.380781,600,16344.672233
2988.679707,600,16374.396199
2958.212892,600,16401.84279
2901.472725,600,16418.740918
2868.749474,600,16435.612939
2964.533496,600,16462.958922
3000.228348,600,16492.508068
2998.44926,600,16509.382944
-4182.853109,600,16526.224139
-2325.194922,600,16553.500805
2948.53907,600,16570.354887
828.287917,600,16599.855622
2989.73863,600,16627.07683
2496.423228,600,16643.884016
2917.022633,600,16660.739713
99.96702,600,16677.559771
3001.694332,600,16717.200664
2977.335627,600,16733.966377
3001.60225,600,16750.854053
2991.307489,600,16778.075307
2999.249475,600,16794.997054
3000.459814,600,16811.838556
2806.300273,600,16851.43154
2922.06251,600,16868.18516
-2331.540036,600,16884.930925
-4466.510085,600,16901.676223
-3911.22289,600,16929.409599
-1185.31534,600,16958.591283
-3829.501942,600,16976.025588
2987.776274,600,17005.963568
-5735.31061,600,17023.408483
-1014.66603,600,17040.904286
3002.55086,600,17071.72013
2937.199171,600,17100.025419
-5268.031683,600,17117.229764
3002.251464,600,17134.332944
-2001.043073,600,17162.219197
3002.468104,600,17192.321468
3002.460414,600,17209.384196
2846.020304,600,17226.457736
-2965.470484,600,17254.175901
104.081391,600,17271.161054
2997.859793,600,17300.995624
2997.595765,600,17328.497005
3001.286067,600,17345.437941
2999.912349,600,17362.375216
-5445.555549,600,17389.81154
2998.710444,600,17406.720252
3000.746353,600,17436.324952
3001.114496,600,17453.251611
2966.410272,600,17480.59235
2999.307155,600,17497.464021
-548.490087,600,17514.325134
2999.530578,600,17554.326083
2997.49115,600,17571.167981
2994.104897,600,17588.032031
2999.51874,600,17604.883633
89.271734,600,17632.146935
2998.124438,600,17661.572153
-3021.351672,600,17678.380831
-1104.449826,600,17705.562491
-2015.409235,600,17722.32994
2999.74579,600,17739.158996
2997.695129,600,17779.125569
2993.564739,600,17795.94964
3000.317152,600,17813.13877
2991.813324,600,17829.937075
2989.983789,600,17857.024106
2994.403127,600,17886.311702
2981.191692,600,17903.101799
3002.454885,600,17930.241427
2999.280415,600,17947.091455
2999.252228,600,17964.26363
3002.232587,600,17980.795386
3001.434041,600,18024.219334
3000.345393,600,18041.866449
2996.806336,600,18059.341555
3002.326921,600,18087.743675
3000.52322,600,18104.973364
629.320551,600,18135.282932
3000.012152,600,18163.259017
2984.903959,600,18180.405807
2984.70879,600,18197.482991
2988.054646,600,18214.53015
2999.476822,600,18255.345659
2988.06956,600,18272.306356
3000.27898,600,18289.252266
2995.572903,600,18316.800904
-578.795185,600,18333.666352
-1558.204817,600,18363.390503
-1256.109759,600,18380.321208
-2216.948269,600,18407.763195
2998.865166,600,18424.642801
-4974.475216,600,18441.494156
3000.980464,600,18481.661811
1167.934075,600,18498.466303
-1910.926373,600,18515.326028
-114.174787,600,18532.160493
2996.377116,600,18559.388295
3001.070155,600,18576.141366
-3627.966792,600,18605.646136
2995.735884,600,18632.897701
-5066.446429,600,18649.714735
2999.46208,600,18666.570614
2997.282134,600,18693.912975
-1147.756588,600,18723.415664
-713.875485,600,18740.15604
2101.393038,600,18756.885022
2994.629895,600,18784.104906
2846.838279,600,18800.887144
2995.693422,600,18830.619061
-3972.0853,600,18857.854878
2999.439584,600,18874.731466
2974.045637,600,18891.509026
2975.437297,600,18908.305933
2981.527749,600,18948.112524
2992.119172,600,18964.825912
2995.446573,600,18981.584414
2994.194625,600,19008.848439
2998.381888,600,19025.828485
2989.615412,600,19058.021659
2995.148071,600,19086.89765
2999.090835,600,19104.303787
2989.443932,600,19121.522119
2997.18408,600,19138.789383
1347.058348,600,19166.869631
2994.310865,600,19197.068552
2970.00585,600,19214.154935
2993.527654,600,19241.996916
2994.062607,600,19259.118777
2990.500559,600,19276.156032
2991.875813,600,19306.026189
2991.16803,600,19333.659033
2998.371832,600,19350.630965
2996.788983,600,19367.597201
2992.966459,600,19395.110892
2939.593081,600,19424.824308
2998.958895,600,19441.69669
2995.442868,600,19469.116927
1360.820393,600,19485.9606
3000.653254,600,19502.814277
2998.078282,600,19532.352185
3003.708431,600,19559.778878
-107.315097,600,19576.675335
-5205.881539,600,19593.614209
-3828.390939,600,19620.878295
-1280.304278,600,19637.723204
3003.007776,600,19667.2544
-2274.096758,600,19683.993952
2999.658895,600,19711.287151
3003.595187,600,19728.101763
-2982.39575,600,19744.877826
-5356.739621,600,19784.756054
2998.909797,600,19801.565018
2998.565994,600,19818.376024
825.547096,600,19835.181259
-1025.670771,600,19862.6427
3002.222668,600,19892.035201
-2640.285051,600,19908.764325
2997.474483,600,19935.876212
3000.555347,600,19952.649422
-983.242721,600,19969.364992
3002.500216,600,20008.951401
3001.606799,600,20026.35739
-1830.248446,600,20042.832686
3002.260707,600,20060.968493
3001.745185,600,20090.347432
2998.431479,600,20121.2379
2999.439815,600,20138.474961
3001.329427,600,20166.670799
2991.381375,600,20183.799426
-4713.347924,600,20200.888046
2999.931909,600,20217.953991
3001.040829,600,20258.86721
3000.762833,600,20275.950036
-7013.632325,600,20292.955157
3001.829957,600,20320.651872
3001.175794,600,20337.620081
-1664.456741,600,20367.454118
3000.899405,600,20394.961446
3003.190529,600,20411.84278
2998.865195,600,20428.762351
2998.718051,600,20445.594875
98.352101,600,20485.632844
3000.757795,600,20502.555251
3002.657055,600,20519.428519
103.504592,600,20546.800217
3002.411034,600,20563.792895
3002.838375,600,20593.305155
3003.111395,600,20610.133151
2997.002547,600,20637.405102
2999.575209,600,20654.215711
3000.977376,600,20671.011937
2998.540072,600,20710.95703
3002.878629,600,20727.828912
2998.226458,600,20744.68133
3000.294567,600,20761.516065
3001.510061,600,20788.709519
2999.480066,600,20805.524088
3002.899417,600,20834.909334
3000.335156,600,20862.050352
2999.788035,600,20878.891227
3002.603981,600,20896.050212
2999.456473,600,20923.198617
103.639523,600,20952.510391
3003.098314,600,20969.266321
2998.237905,600,20986.058067
3003.140775,600,21013.164104
3001.486969,600,21029.947001
3001.906902,600,21059.618519
3001.377645,600,21086.576531
2981.618439,600,21104.382319
2989.287142,600,21122.135976
2997.666972,600,21139.657748
2973.220499,600,21181.474547
260.861861,600,21198.743158
2954.72541,600,21215.900641
106.466894,600,21243.918826
2945.235049,600,21261.056267
2955.756408,600,21291.103982
2973.070175,600,21319.009677
2906.219782,600,21336.029393
2967.672225,600,21353.021817
2972.412585,600,21370.015058
2976.908644,600,21397.60715
2978.463821,600,21427.361983
2988.452832,600,21444.285254
1383.121194,600,21471.817942
-2280.713657,600,21488.76106
2258.245348,600,21505.712438
-5144.537462,600,21535.419605
2997.983668,600,21562.811357
-1401.821649,600,21579.697384
-5485.354087,600,21596.561206
-1691.423512,600,21623.773433
2994.479507,600,21653.311742
-4992.736051,600,21670.192797
2998.842513,600,21697.540883
2992.645466,600,21714.405017
2999.42927,600,21731.233167
3000.640264,600,21760.768219
2981.974792,600,21787.97464
2999.157349,600,21804.758251
-2154.980903,600,21821.611708
2993.980769,600,21848.793848
-2080.805145,600,21878.210009
2994.157929,600,21894.988417
2998.274023,600,21911.949355
-4957.261489,600,21939.124056
2998.05319,600,21955.961771
2959.957767,600,21972.785621
2998.314338,600,22012.457543
2994.518357,600,22029.23197
2995.356654,600,22046.003328
3000.063679,600,22062.749756
3000.985703,600,22090.30222
-4364.717014,600,22118.720309
2988.310531,600,22135.399301
2973.907579,600,22162.380872
2977.794997,600,22179.187757
2997.348825,600,22196.159934
2997.372922,600,22236.063338
-2863.021289,600,22252.836568
2999.684843,600,22269.562953
2982.609538,600,22286.28529
-1240.718235,600,22313.118924
2996.304055,600,22342.245664
2998.54229,600,22358.947382
3000.459527,600,22385.670879
2996.55675,600,22402.596262
2993.794242,600,22419.729125
2897.0668,600,22436.606905
288.091584,600,22476.456487
2984.067095,600,22493.151417
97.725165,600,22509.946144
3002.753804,600,22536.888851
1390.506412,600,22553.594044
