#{"t_start": 1656255998.738492, "env_id": "uav-v9"}
r,l,t
476.447971,600,6430.543585
1548.793581,600,6446.658677
1094.133753,600,6462.814538
729.789417,600,6500.723598
28.455241,600,6516.885522
2810.788519,600,6533.009204
2600.97524,600,6558.796923
569.253874,600,6574.936921
2899.933149,600,6603.139693
454.80197,600,6619.289434
126.978764,600,6645.077322
2795.807721,600,6661.207946
233.450519,600,6677.347772
2896.545631,600,6715.215485
1145.028442,600,6731.366333
319.714098,600,6747.538193
392.160388,600,6763.710222
525.600132,600,6789.55229
2840.751241,600,6817.771139
2071.861214,600,6833.886818
535.833179,600,6859.663235
1280.055199,600,6875.792148
-162.860446,600,6891.935833
932.660249,600,6929.783325
-29.049538,600,6945.92071
739.730231,600,6962.09705
130.369829,600,6978.273309
917.963521,600,7004.083925
129.008433,600,7020.218773
2769.861784,600,7048.440101
978.339461,600,7074.204165
2893.845857,600,7090.346629
2756.43208,600,7106.472374
1947.46981,600,7122.620767
2768.447984,600,7160.519253
2685.367036,600,7176.712159
2782.657168,600,7192.880711
249.075322,600,7218.717322
2810.701258,600,7234.887871
937.295845,600,7263.101674
1943.057544,600,7279.233534
2821.50452,600,7305.0121
2786.975933,600,7321.146657
2845.633416,600,7337.273428
2919.61039,600,7375.135235
728.498154,600,7391.28762
1631.365645,600,7407.427908
2855.764434,600,7433.244681
-106.851396,600,7449.426972
2891.70369,600,7477.685517
156.798457,600,7493.83034
2472.040845,600,7519.598398
335.327975,600,7535.733225
2888.252486,600,7551.856345
2892.523477,600,7577.683703
2828.508288,600,7605.929127
1099.489448,600,7622.069531
1540.881538,600,7638.227368
270.927564,600,7664.050171
2890.616411,600,7680.20409
136.627272,600,7708.43866
2786.434216,600,7734.19218
2807.604902,600,7750.344217
2631.340045,600,7766.481307
830.460166,600,7792.882631
2631.447467,600,7821.247102
2925.724826,600,7837.454491
648.204408,600,7853.602472
2802.80079,600,7879.378921
211.090221,600,7895.508505
2650.714829,600,7923.759327
2843.120002,600,7949.554194
2807.946208,600,7965.689018
2823.048219,600,7981.805922
2356.874844,600,7997.923207
2860.562035,600,8036.041195
2877.590048,600,8052.221888
969.719292,600,8068.371822
469.311858,600,8094.230687
2084.501005,600,8110.388153
2848.377201,600,8126.580812
2820.045488,600,8164.458499
2919.767352,600,8180.584747
2869.16769,600,8196.722242
805.631687,600,8212.818498
2902.686832,600,8238.606954
2871.360135,600,8266.844719
2824.407375,600,8283.046473
2223.575219,600,8308.9247
2828.901789,600,8325.113657
2921.330421,600,8341.267942
293.686317,600,8369.564732
813.616808,600,8395.371768
2925.544067,600,8411.50635
2965.56237,600,8427.62484
1082.624066,600,8453.441362
2860.46029,600,8481.687612
2915.626677,600,8497.841838
924.870913,600,8514.008959
2828.846385,600,8539.797074
2400.963498,600,8555.956949
2823.569928,600,8572.115455
2922.890777,600,8610.006598
2906.064149,600,8626.152713
2372.804555,600,8642.293719
2812.762374,600,8668.0601
2922.472192,600,8684.17624
2944.054224,600,8712.374356
2837.881383,600,8728.52725
2954.410159,600,8754.351483
2906.621402,600,8770.568012
2937.209558,600,8786.76834
2951.407519,600,8824.683303
2891.594378,600,8840.792529
2946.723828,600,8856.914452
2927.349973,600,8873.00487
2908.833392,600,8898.800425
2864.513623,600,8927.020331
2945.196937,600,8943.207767
2941.856117,600,8969.045096
2958.913606,600,8985.198549
2826.262818,600,9001.366363
2920.154182,600,9039.307161
2555.9802,600,9055.456305
2945.525567,600,9071.58839
2913.420706,600,9087.732424
2872.353835,600,9113.511104
873.323171,600,9129.613786
2904.676954,600,9157.81717
2928.853607,600,9183.636288
446.796363,600,9199.816926
2932.314069,600,9216.005857
2925.710214,600,9232.147247
2942.132904,600,9270.079361
2961.029874,600,9286.214998
2938.31913,600,9302.332693
606.23593,600,9328.126301
2922.222089,600,9344.249712
2939.567185,600,9372.494375
2926.448036,600,9388.657406
2923.484415,600,9414.4856
2951.977571,600,9430.642388
2956.205251,600,9446.799876
429.269985,600,9484.773
2951.578791,600,9500.914309
2934.778872,600,9517.074371
988.971043,600,9542.861989
2925.511231,600,9559.030358
2969.183359,600,9587.264816
874.07947,600,9603.4691
92.920853,600,9629.291032
2977.363051,600,9645.462292
2613.709347,600,9661.646469
558.538354,600,9687.512031
673.369296,600,9715.787809
2968.696291,600,9731.930878
2955.420112,600,9748.074768
2891.935646,600,9773.849014
2994.82432,600,9790.02395
2965.599666,600,9818.30496
2970.454074,600,9844.146302
2974.668802,600,9860.28828
2531.687642,600,9876.4585
2922.561917,600,9902.289215
2958.252995,600,9930.566179
2935.716475,600,9946.688393
2869.943069,600,9962.816407
2677.728163,600,9988.572794
2950.899924,600,10004.683974
965.628149,600,10032.954346
2961.728979,600,10058.784076
2860.530625,600,10074.934132
2928.228605,600,10091.100914
2739.460727,600,10107.275508
2983.043637,600,10145.245436
2982.48688,600,10161.371929
2975.727806,600,10177.490631
2966.073051,600,10203.294776
2973.608841,600,10219.433282
2995.115526,600,10235.584812
2977.648838,600,10273.558015
2951.539004,600,10289.730737
217.139324,600,10305.897832
89.140355,600,10322.070178
1710.516004,600,10347.916928
2986.124456,600,10376.209416
2571.267572,600,10392.360346
2939.779241,600,10418.193907
2997.384761,600,10434.305902
2980.341161,600,10450.433715
2933.619297,600,10478.701565
2980.800218,600,10504.812013
2980.613051,600,10521.133218
2977.375223,600,10537.43607
2989.741013,600,10563.479952
2974.230545,600,10591.943693
2982.878062,600,10608.180377
2964.88187,600,10624.469378
2990.067458,600,10650.43612
2983.24612,600,10666.676386
2971.575084,600,10695.014492
2913.671186,600,10720.974209
2874.269458,600,10737.208154
2981.588463,600,10753.448999
2962.324147,600,10779.390427
1875.097849,600,10795.666712
2986.223748,600,10824.008345
2694.549658,600,10840.201353
2992.525336,600,10866.09187
2987.401912,600,10882.28302
2980.777489,600,10898.482504
2996.083136,600,10936.55851
2858.456058,600,10952.767679
2987.447305,600,10968.975333
2757.282575,600,10985.199907
2988.570415,600,11011.094609
2988.869783,600,11039.521651
2985.666729,600,11055.788177
2998.136591,600,11081.727487
2758.416775,600,11098.036264
2985.761071,600,11114.245305
2986.534143,600,11152.501474
3001.802455,600,11168.869179
2997.07919,600,11185.167776
2995.761224,600,11201.455821
-6804.266822,600,11227.590512
586.520489,600,11244.044559
2899.605952,600,11272.452567
2982.517718,600,11298.614494
-2755.884105,600,11314.806381
2998.954461,600,11331.110466
2441.94589,600,11347.373249
1079.278033,600,11385.676037
-3894.953273,600,11402.077119
127.668025,600,11418.338291
-3495.673335,600,11444.341376
-97.517224,600,11460.651759
3000.958775,600,11489.096891
2995.273692,600,11505.280904
2408.807132,600,11531.234674
2998.172458,600,11547.547719
2995.566099,600,11563.789397
2994.290669,600,11602.253867
2996.486711,600,11618.473461
-2043.222377,600,11634.679805
308.912928,600,11660.572974
2990.794401,600,11676.800795
2995.276666,600,11705.5135
2997.177016,600,11721.789378
1048.127872,600,11747.700662
2996.912931,600,11763.83891
576.806309,600,11779.989536
2999.419473,600,11805.899421
2989.017531,600,11834.227192
3001.84507,600,11850.412779
2997.39984,600,11866.589562
3001.728968,600,11892.514374
2992.712062,600,11908.78631
3001.423264,600,11937.053828
2991.31076,600,11962.879573
2985.305323,600,11979.026939
2989.960632,600,11995.166693
2984.921636,600,12020.999398
2961.221909,600,12049.267821
2970.096892,600,12065.459614
-1784.610289,600,12081.623408
-3616.160276,600,12107.489868
2875.920255,600,12123.68167
-2489.474775,600,12151.989212
-1373.522953,600,12178.786501
2836.559777,600,12195.910897
1319.472931,600,12212.64072
2917.942008,600,12229.558201
1060.743966,600,12268.975502
498.644061,600,12285.779754
-7952.424287,600,12302.455331
2823.21913,600,12329.443907
2910.080076,600,12346.187445
1661.900066,600,12362.856805
2986.740402,600,12401.98074
2884.212611,600,12418.720327
-602.715334,600,12435.209221
2529.761653,600,12451.902645
2844.449938,600,12478.578345
2217.806999,600,12507.630757
2993.312813,600,12524.134621
2977.269104,600,12550.809523
2727.165113,600,12567.518202
480.665575,600,12584.098037
2758.320149,600,12613.159343
2986.430134,600,12639.794954
2963.755892,600,12656.256453
2972.731125,600,12672.805601
2982.389685,600,12699.403238
2723.228152,600,12728.182463
2983.241029,600,12744.669973
2799.320837,600,12761.193796
2913.791153,600,12787.576907
2986.981492,600,12804.05619
2993.020576,600,12832.805866
2991.511517,600,12859.116272
2979.050213,600,12875.629387
2971.888876,600,12892.38806
298.557191,600,12921.624319
2987.614917,600,12939.535427
2997.90791,600,12970.927527
64.808793,600,12988.380246
2997.92536,600,13016.732547
2998.396065,600,13034.038017
2851.523312,600,13051.262605
1231.256531,600,13092.272364
2933.44777,600,13109.380309
2874.669495,600,13126.336956
2990.981436,600,13143.35331
2998.184404,600,13171.034353
2989.543914,600,13200.922721
2996.43834,600,13217.963039
2974.456644,600,13245.5247
2985.232463,600,13262.527083
2998.510175,600,13279.47785
3000.631544,600,13319.754827
-3506.660042,600,13336.673267
3000.704837,600,13353.521122
2997.499423,600,13370.406906
2997.480784,600,13397.656514
3002.955061,600,13427.240255
2369.463642,600,13444.141331
-3164.502312,600,13471.435527
2998.058703,600,13488.327276
3001.359272,600,13505.227349
2998.473203,600,13522.11643
3000.350855,600,13562.182672
2985.683931,600,13578.997194
-3980.04667,600,13595.801802
2999.301972,600,13622.874934
2998.911389,600,13639.636921
2996.867632,600,13668.985667
2997.151253,600,13696.180488
2980.109419,600,13713.077851
2995.518579,600,13729.870824
2994.540652,600,13746.752405
2977.219275,600,13786.38821
2994.426792,600,13803.169096
2989.231418,600,13819.927342
2951.446296,600,13846.942087
2955.13142,600,13863.716524
2983.275559,600,13893.270432
2991.600446,600,13910.580827
2978.545672,600,13939.659025
2976.1665,600,13957.574293
2992.107793,600,13975.220742
2995.529866,600,14003.86695
2987.759101,600,14034.477331
2972.387243,600,14051.668836
2982.326543,600,14068.727989
2987.110683,600,14096.654047
2995.061523,600,14113.693481
2974.082617,600,14143.827282
2987.71929,600,14171.611163
2994.446369,600,14188.644774
2997.544683,600,14205.68596
2721.388537,600,14233.271044
-1553.523376,600,14263.09501
-3243.966586,600,14280.020609
-3162.751702,600,14296.890686
-428.137384,600,14324.300757
-3128.633621,600,14341.200685
-3194.695638,600,14370.716622
-5940.859426,600,14398.320939
-3331.486501,600,14415.337812
1527.133145,600,14432.276623
-3337.600812,600,14449.204362
-4137.384588,600,14489.240821
-1624.977193,600,14506.076891
3000.87616,600,14522.912442
-2943.131493,600,14550.08434
3002.93014,600,14566.868673
3001.557917,600,14583.688021
3000.073197,600,14623.429889
-2909.683664,600,14640.268551
-5082.74645,600,14657.112867
3002.934541,600,14673.947714
-724.288202,600,14701.108114
1000.719547,600,14730.760116
2986.707309,600,14747.519326
207.791204,600,14774.67258
2976.514707,600,14791.489156
2971.348649,600,14808.27362
2997.676949,600,14837.577105
3001.025263,600,14864.628113
2996.772715,600,14881.506225
2970.600305,600,14898.873465
2992.313539,600,14925.61472
2888.456094,600,14957.237034
2928.470605,600,14975.12914
3000.436235,600,14992.593014
2840.166419,600,15021.187271
2844.208109,600,15038.525155
2947.163343,600,15068.791147
2966.840089,600,15096.707741
2998.398608,600,15113.752217
2997.355735,600,15130.847892
2997.865786,600,15158.717734
2993.622702,600,15175.752201
2950.758448,600,15205.708484
3000.054483,600,15222.621968
2995.93607,600,15250.063017
2939.929185,600,15266.995487
2997.580606,600,15283.876866
2978.789555,600,15323.869528
2975.650438,600,15340.757029
2996.917585,600,15357.693786
1622.05659,600,15374.608427
2986.84646,600,15401.903219
2953.60949,600,15431.388211
2990.065002,600,15448.216581
2982.902507,600,15475.448185
2943.695439,600,15492.292443
2978.404698,600,15509.104268
74.939596,600,15548.809085
2991.105217,600,15565.629665
2993.440577,600,15582.505377
2985.056121,600,15599.341973
2986.827052,600,15626.484016
2991.515153,600,15655.861075
2997.229193,600,15672.640519
2990.330176,600,15699.672023
2986.285733,600,15716.449621
2999.684725,600,15733.272418
2977.513492,600,15750.090728
2979.317922,600,15789.797338
2988.081151,600,15806.644165
2724.694076,600,15823.439924
-556.868688,600,15850.549937
-4797.379946,600,15867.305431
-5809.900149,600,15896.601651
-5955.002226,600,15924.062226
3002.881273,600,15941.137395
3000.399149,600,15958.910104
3002.332304,600,15976.535095
3001.539349,600,16019.694651
-5665.279305,600,16036.94277
3002.932058,600,16054.314116
-4405.34468,600,16082.596742
3002.686853,600,16099.692493
-5384.090723,600,16129.946767
3002.338803,600,16147.006272
3002.871578,600,16174.836663
2979.551951,600,16191.883475
3002.403983,600,16208.88505
3000.763212,600,16249.345342
2994.04321,600,16266.361403
2998.886528,600,16283.29725
3001.188959,600,16300.272007
-4274.074759,600,16327.718676
2999.807285,600,16344.655462
2999.383045,600,16374.381888
-4187.685979,600,16401.827852
2985.705148,600,16418.725735
540.4937,600,16435.597311
2943.587596,600,16462.94423
2997.010443,600,16492.493505
2993.96829,600,16509.366563
2994.92573,600,16526.209703
2995.447491,600,16553.484612
3001.228649,600,16570.340669
2991.398366,600,16599.840724
2959.276039,600,16627.061925
2997.203602,600,16643.868231
2997.010804,600,16660.724668
3002.651275,600,16677.545084
2999.397284,600,16717.185391
2997.523809,600,16733.951257
2986.230091,600,16750.839549
2464.311952,600,16778.059598
2997.325086,600,16794.982228
3001.384941,600,16811.795643
2988.599616,600,16851.416652
-3154.010109,600,16868.170505
-2108.260782,600,16884.9164
2961.663948,600,16901.66096
-2927.094649,600,16929.332133
2984.993158,600,16958.563592
-801.299246,600,16975.992288
-5010.227152,600,17005.946093
-2724.112629,600,17023.393111
-1989.630675,600,17040.887791
-5800.794897,600,17071.702842
2975.896849,600,17100.008567
548.806939,600,17117.214136
3001.678422,600,17134.318083
2996.585099,600,17162.203254
-3108.744146,600,17192.306844
-2944.21204,600,17209.368524
3000.122237,600,17226.442912
-2452.877402,600,17254.160775
3002.684741,600,17271.145278
3002.48812,600,17300.97962
3000.741037,600,17328.481847
2997.247063,600,17345.42334
3002.985654,600,17362.359163
2815.403232,600,17389.795564
-3784.643497,600,17406.703612
3001.408858,600,17436.31052
3001.744974,600,17453.236685
1873.472904,600,17480.577695
124.835055,600,17497.449173
-920.895372,600,17514.309727
-400.47483,600,17554.310364
2996.37078,600,17571.15343
3001.351025,600,17588.016989
408.742605,600,17604.867804
-3088.354351,600,17632.132692
3000.43299,600,17661.556672
2996.131812,600,17678.366456
3000.565372,600,17705.547025
2997.791841,600,17722.314631
2998.59529,600,17739.143972
3000.489678,600,17779.1095
1470.380939,600,17795.935264
2996.372718,600,17813.12357
2996.475727,600,17829.92099
2985.351872,600,17857.009719
2960.858146,600,17886.295349
3001.447638,600,17903.085842
2997.947041,600,17930.226111
2998.919306,600,17947.074178
2999.015856,600,17964.181239
2995.385413,600,17980.779647
2908.899536,600,18024.200768
2998.427249,600,18041.849461
2998.39301,600,18059.326181
2998.471053,600,18087.726904
2998.048228,600,18104.956707
2996.981887,600,18135.26816
3000.110469,600,18163.244683
2990.905017,600,18180.389812
2995.546273,600,18197.466644
2997.522084,600,18214.513701
2995.354195,600,18255.331224
2995.224453,600,18272.289359
11.11396,600,18289.237478
2994.209396,600,18316.786663
-1471.139398,600,18333.651779
-4746.157788,600,18363.375053
-4035.291151,600,18380.306056
-5538.915415,600,18407.748538
-2303.406937,600,18424.628029
-3832.806543,600,18441.479285
-4397.671266,600,18481.64723
-3731.757871,600,18498.451908
2038.980989,600,18515.311521
3002.382111,600,18532.1457
-81.856479,600,18559.371927
-4153.478951,600,18576.12697
-447.494108,600,18605.631619
2037.43407,600,18632.883295
-5458.898575,600,18649.7001
2970.82082,600,18666.556106
477.272265,600,18693.898859
1471.018818,600,18723.400804
-4851.685126,600,18740.14157
3000.6809,600,18756.870828
2993.463038,600,18784.090744
2961.51364,600,18800.871596
3000.067453,600,18830.604769
2852.52473,600,18857.840448
-5552.851616,600,18874.716925
2999.315571,600,18891.494842
3000.363827,600,18908.291466
2996.599861,600,18948.097873
2977.98491,600,18964.811221
2999.408622,600,18981.569968
2997.618098,600,19008.763674
190.774951,600,19025.780753
2994.589888,600,19058.004929
3001.009131,600,19086.880824
2986.259233,600,19104.28718
2991.487196,600,19121.507054
2998.255411,600,19138.774298
2994.20797,600,19166.852708
-33.751953,600,19197.053713
2997.93481,600,19214.138763
2995.316285,600,19241.982519
2997.205467,600,19259.101392
194.194068,600,19276.139278
2997.425199,600,19306.011586
2993.451559,600,19333.644728
2997.440706,600,19350.616409
2989.502839,600,19367.582565
2989.525469,600,19395.095031
2993.868182,600,19424.809277
2974.899847,600,19441.681215
2991.20449,600,19469.100808
-2128.01131,600,19485.946123
3001.945175,600,19502.799798
3003.566085,600,19532.335717
3003.559662,600,19559.764566
-5013.217568,600,19576.660499
1816.602896,600,19593.599409
-2157.574453,600,19620.863792
-5489.69032,600,19637.708166
396.332728,600,19667.24006
-8960.857103,600,19683.979567
-2843.517642,600,19711.272683
1595.191867,600,19728.086898
-2974.307229,600,19744.863222
-2983.497436,600,19784.741683
-397.688609,600,19801.550845
3000.017156,600,19818.359692
2998.321215,600,19835.163335
3002.469345,600,19862.608349
-2988.681028,600,19892.020014
3003.878385,600,19908.749514
-4263.325878,600,19935.861489
3002.060171,600,19952.634292
3000.924143,600,19969.350637
-2367.519189,600,20008.93669
-6010.856426,600,20026.264576
-979.036085,600,20042.803473
2999.153342,600,20060.951346
3002.742436,600,20090.330328
2984.660093,600,20121.221153
3001.090129,600,20138.457827
2997.751485,600,20166.654745
2999.480448,600,20183.782635
2991.470754,600,20200.873656
3002.466146,600,20217.937469
2999.224356,600,20258.852277
-5277.867779,600,20275.934147
3001.917902,600,20292.940967
-2005.773304,600,20320.636314
2998.576132,600,20337.605339
3001.456074,600,20367.439794
-2838.390556,600,20394.946269
2995.947681,600,20411.826665
3002.819805,600,20428.747101
2969.32146,600,20445.579305
2998.435355,600,20485.617823
2997.458747,600,20502.538845
111.458944,600,20519.412706
2996.43429,600,20546.785787
-2249.501193,600,20563.777925
3000.14583,600,20593.290791
2970.967661,600,20610.118788
2996.538296,600,20637.390501
3001.335623,600,20654.20135
3000.503867,600,20670.997694
3001.326628,600,20710.942806
3001.387168,600,20727.813222
2998.242731,600,20744.666758
2995.275407,600,20761.501169
2998.793243,600,20788.694283
3000.982417,600,20805.508895
3001.999746,600,20834.894465
2994.869354,600,20862.032418
3000.240466,600,20878.876803
3002.939691,600,20896.017421
3003.240524,600,20923.183646
3000.417828,600,20952.49374
3002.970962,600,20969.251855
3002.295891,600,20986.043387
3002.80951,600,21013.149737
3003.718517,600,21029.932296
3000.633483,600,21059.533743
2991.264429,600,21086.536244
-4614.705777,600,21104.364614
2984.756912,600,21122.120153
2966.584578,600,21139.640561
2920.676985,600,21181.458093
56.960593,600,21198.725963
2990.027013,600,21215.883227
2908.681581,600,21243.903199
2990.364424,600,21261.041675
2882.296388,600,21291.08856
2969.727544,600,21318.993555
2848.956235,600,21336.012858
2977.237053,600,21353.007132
2946.593862,600,21370.000791
2998.965273,600,21397.592748
-150.262406,600,21427.345265
2820.670908,600,21444.26968
2897.170442,600,21471.801847
2993.390122,600,21488.746841
123.709544,600,21505.696621
2961.324516,600,21535.404792
-3283.98587,600,21562.796432
2995.860369,600,21579.680921
-3224.70391,600,21596.5444
2987.392613,600,21623.757296
-1352.57282,600,21653.297328
132.00943,600,21670.177911
-4992.615022,600,21697.525152
2534.350536,600,21714.390143
-2400.182991,600,21731.218814
2999.21188,600,21760.753191
2985.362675,600,21787.959911
-5686.981548,600,21804.743957
-4250.951156,600,21821.597078
2997.574807,600,21848.779245
2929.256605,600,21878.195728
1860.397047,600,21894.973932
3001.050776,600,21911.933912
2397.030015,600,21939.109238
2978.433824,600,21955.947239
-4822.899329,600,21972.769837
2986.450732,600,22012.442201
2985.246692,600,22029.216013
2967.124629,600,22045.988262
2973.516177,600,22062.734746
2998.732852,600,22090.200464
3001.593913,600,22118.692368
2984.679606,600,22135.383998
2984.519251,600,22162.366234
2903.760729,600,22179.132144
6.681898,600,22196.1443
2981.031214,600,22236.048764
2859.106485,600,22252.821149
2985.477718,600,22269.547607
2992.155275,600,22286.270506
2990.562458,600,22313.104705
2992.505791,600,22342.231398
2914.378083,600,22358.932031
2991.120608,600,22385.656643
2980.654855,600,22402.505595
1681.878153,600,22419.714636
613.94148,600,22436.592263
2944.862572,600,22476.442061
3000.787383,600,22493.137188
2976.26652,600,22509.931751
2973.842263,600,22536.874167
2895.38807,600,22553.579887
