#{"t_start": 1656255998.7459247, "env_id": "uav-v9"}
r,l,t
-211.64565,600,4567.032927
2723.13295,600,4584.009418
284.042103,600,4601.10131
188.122125,600,4628.588488
-28.184583,600,4658.448166
2788.58851,600,4675.699153
2803.357673,600,4702.976347
-1962.124129,600,4720.075424
102.009833,600,4737.238171
1065.760653,600,4777.206269
308.131301,600,4794.099344
304.874031,600,4810.952525
2819.030786,600,4827.704619
714.945201,600,4854.719648
1745.883553,600,4871.475074
600.367385,600,4900.873382
2860.736658,600,4927.94663
1577.250127,600,4944.67741
501.463775,600,4961.458371
362.699763,600,4978.370046
401.67088,600,5017.695142
1100.063368,600,5034.285206
748.030875,600,5050.983412
898.27917,600,5077.690709
914.209867,600,5094.437705
114.535352,600,5123.587176
15.405963,600,5140.291061
668.602152,600,5167.042791
364.989035,600,5183.763942
557.366229,600,5200.469166
105.123825,600,5239.317198
2147.054095,600,5255.947458
2470.634987,600,5272.527071
359.02009,600,5299.131036
1621.128331,600,5315.669891
2717.606872,600,5344.588223
1047.632925,600,5361.160968
960.799098,600,5387.697966
1330.045631,600,5404.326053
396.41899,600,5420.966648
2792.639734,600,5447.644994
689.114735,600,5476.530466
2836.096673,600,5493.121071
156.33761,600,5509.709347
201.016277,600,5536.248124
1101.027049,600,5552.854047
2760.222115,600,5581.764055
253.247497,600,5608.267514
748.037585,600,5624.844208
2755.64779,600,5641.434101
557.138493,600,5668.026898
2217.417151,600,5696.925586
761.355004,600,5713.473855
203.942491,600,5729.989009
1575.622409,600,5756.477014
292.501834,600,5773.005161
2717.848555,600,5801.897057
1099.630676,600,5828.473497
762.46369,600,5844.999187
193.306037,600,5861.542894
43.826866,600,5878.136035
2727.129003,600,5904.690463
2885.393265,600,5933.608888
114.478641,600,5950.109017
100.715837,600,5976.565422
2738.285063,600,5993.135843
997.48284,600,6009.659816
1056.74456,600,6038.398894
830.759091,600,6064.687749
2874.273356,600,6081.13087
2846.159054,600,6097.605144
105.770807,600,6124.100876
2654.165478,600,6152.980321
61.740422,600,6169.49881
2872.518567,600,6196.008665
210.824837,600,6212.534616
308.264904,600,6229.060829
570.815293,600,6257.844109
2565.741836,600,6284.29163
2679.977292,600,6300.782859
2888.31621,600,6317.20284
1708.927673,600,6343.463036
2757.508131,600,6372.099042
-335.384657,600,6388.440687
567.609668,600,6404.7431
340.129917,600,6430.55364
44.066002,600,6446.668769
2.725004,600,6462.824583
956.817557,600,6500.733657
2921.878461,600,6516.895442
368.851828,600,6533.019019
-353.310765,600,6558.806942
201.071202,600,6574.946619
2655.518936,600,6603.149775
2313.936331,600,6619.299446
688.96186,600,6645.087318
465.391749,600,6661.21787
2108.236665,600,6677.357844
579.432085,600,6715.225516
2066.282971,600,6731.376422
1710.233402,600,6747.548192
620.810807,600,6763.720327
585.837541,600,6789.562279
2029.379401,600,6817.780961
2779.41547,600,6833.896691
617.386294,600,6859.673231
2695.759005,600,6875.802067
1535.122058,600,6891.94589
2891.37114,600,6929.79317
224.002424,600,6945.930719
466.17987,600,6962.106922
465.763982,600,6978.283221
2823.952854,600,7004.094041
111.668484,600,7020.22868
2778.979824,600,7048.450045
2806.697831,600,7074.214031
2710.819958,600,7090.356641
1064.624743,600,7106.482431
596.28967,600,7122.630736
1919.187733,600,7160.52916
2761.696092,600,7176.722136
582.105652,600,7192.890702
2894.083532,600,7218.727224
-94.117741,600,7234.897875
383.855157,600,7263.111772
398.6018,600,7279.243658
13.753174,600,7305.022015
2044.512323,600,7321.156723
1429.487359,600,7337.283432
594.840723,600,7375.145214
1321.201584,600,7391.297695
2835.466582,600,7407.437899
2761.07175,600,7433.254741
1296.585715,600,7449.436888
702.73061,600,7477.695446
2727.669423,600,7493.840988
1350.993068,600,7519.60857
2809.531272,600,7535.743069
2920.84676,600,7551.866269
2806.561421,600,7577.694269
2884.464913,600,7605.939036
-161.745948,600,7622.079682
2784.913896,600,7638.237418
2780.186137,600,7664.060313
2850.935865,600,7680.213998
2839.370049,600,7708.448656
2900.541221,600,7734.202039
659.703014,600,7750.354108
2728.515315,600,7766.491246
2803.062868,600,7792.893706
2850.213977,600,7821.257974
10.982387,600,7837.464746
2915.833667,600,7853.612561
2845.563181,600,7879.388806
2871.610011,600,7895.518658
2903.428857,600,7923.769342
1531.784752,600,7949.564252
1621.185436,600,7965.698879
2824.156798,600,7981.816049
1202.249705,600,7997.932992
2780.758931,600,8036.051091
2878.617164,600,8052.232001
2921.577162,600,8068.381757
1041.821543,600,8094.240787
2760.84089,600,8110.397917
317.530642,600,8126.59074
2914.863247,600,8164.468612
2648.915093,600,8180.594778
283.383399,600,8196.732235
2834.65517,600,8212.82844
2840.293365,600,8238.616828
477.466187,600,8266.85448
1737.760923,600,8283.056558
2888.341296,600,8308.934427
2922.825713,600,8325.123795
2920.606,600,8341.277862
2980.598668,600,8369.574719
2845.838395,600,8395.381595
834.177547,600,8411.516299
2897.030955,600,8427.634725
2882.869151,600,8453.451232
2917.755301,600,8481.697481
2917.344558,600,8497.85182
1229.219598,600,8514.018984
2936.140588,600,8539.806918
2801.160577,600,8555.966861
2933.528125,600,8572.125422
2919.429957,600,8610.016728
2921.100561,600,8626.1627
2877.88292,600,8642.303849
2936.859153,600,8668.070096
2911.683372,600,8684.186257
2900.698849,600,8712.384447
2883.746127,600,8728.537189
2820.212887,600,8754.361532
2926.718411,600,8770.577914
2906.690365,600,8786.778294
2873.679245,600,8824.693209
2218.182897,600,8840.802702
2366.346652,600,8856.924512
2929.630988,600,8873.01476
2939.935819,600,8898.810448
2944.808098,600,8927.030199
962.144133,600,8943.217749
2970.473315,600,8969.054884
2912.160117,600,8985.208652
758.847919,600,9001.376427
1386.214269,600,9039.317066
2892.119552,600,9055.466222
2920.322644,600,9071.598451
83.419577,600,9087.74245
289.080364,600,9113.520993
890.585721,600,9129.623848
2941.565266,600,9157.826976
79.118149,600,9183.646381
2957.908644,600,9199.826875
1804.601046,600,9216.015816
2918.878784,600,9232.157111
2924.34112,600,9270.089233
199.733198,600,9286.224865
2902.58205,600,9302.342725
2899.941814,600,9328.136302
2959.907686,600,9344.259792
2972.354522,600,9372.504409
2950.543019,600,9388.667494
104.224501,600,9414.495458
2941.253664,600,9430.652387
2949.027931,600,9446.809764
1435.836426,600,9484.782892
2983.862765,600,9500.924129
775.063656,600,9517.084515
740.061156,600,9542.871855
1258.104491,600,9559.040487
1982.196716,600,9587.27473
463.119396,600,9603.479002
2962.038417,600,9629.300931
2983.569617,600,9645.472219
2969.774168,600,9661.656508
2978.558608,600,9687.521944
2963.758018,600,9715.797835
2976.69664,600,9731.940739
2979.798038,600,9748.084625
2960.042638,600,9773.858852
2944.654452,600,9790.033901
2958.502232,600,9818.314969
2968.805279,600,9844.156323
2950.647109,600,9860.298247
246.314,600,9876.468633
2952.382012,600,9902.299087
2811.822973,600,9930.576239
2988.593516,600,9946.698392
257.707563,600,9962.826396
2937.714283,600,9988.582698
2955.679252,600,10004.694011
733.748071,600,10032.964313
2975.197181,600,10058.794015
2860.454103,600,10074.944111
2931.391146,600,10091.110821
2968.670827,600,10107.285522
2927.115664,600,10145.255474
2946.661995,600,10161.381902
2943.787951,600,10177.500657
2983.556169,600,10203.30478
2990.826493,600,10219.443248
2982.482883,600,10235.594911
2976.818101,600,10273.568106
2992.712932,600,10289.740745
2993.688394,600,10305.907845
2991.120364,600,10322.080123
-8575.907693,600,10347.926941
-3023.931148,600,10376.219265
1649.251138,600,10392.370361
1367.387547,600,10418.204008
79.523298,600,10434.315902
2987.572538,600,10450.443762
2799.528212,600,10478.769469
1276.920439,600,10504.822046
2991.401149,600,10521.14302
1180.217475,600,10537.446098
2981.350805,600,10563.489994
1256.555558,600,10591.953894
2915.748386,600,10608.190442
2985.777681,600,10624.479485
2937.509637,600,10650.446155
2990.588249,600,10666.686491
1149.415556,600,10695.024528
2964.612773,600,10720.984227
2987.486253,600,10737.218206
2992.328636,600,10753.458935
2978.580631,600,10779.400596
666.993846,600,10795.676806
2917.438995,600,10824.018431
2942.408231,600,10840.211216
2978.575768,600,10866.101874
2694.345724,600,10882.29301
842.947115,600,10898.492734
2025.632236,600,10936.568758
2993.574264,600,10952.777889
2982.295881,600,10968.98523
2976.865227,600,10985.209976
2922.178306,600,11011.104628
2980.366449,600,11039.531731
2928.820131,600,11055.7982
2989.307174,600,11081.737719
2996.754755,600,11098.04632
-2902.163562,600,11114.255281
2819.904153,600,11152.511662
2948.572343,600,11168.879163
2956.367449,600,11185.177868
2978.596809,600,11201.465925
263.288943,600,11227.600657
3001.498822,600,11244.054994
2981.441582,600,11272.462486
-2853.783917,600,11298.624706
-1219.96182,600,11314.817047
3001.537695,600,11331.120566
3001.709744,600,11347.383297
-5072.239826,600,11385.686074
-1051.608974,600,11402.086982
98.244402,600,11418.348398
2999.628319,600,11444.35192
3000.48728,600,11460.661964
2858.018893,600,11489.106934
3001.860913,600,11505.290858
-5498.241715,600,11531.244823
-1306.162229,600,11547.557974
-577.860884,600,11563.799399
2998.598732,600,11602.263886
2998.120019,600,11618.483455
2997.333321,600,11634.689877
2999.172047,600,11660.583016
-4357.100228,600,11676.810895
-2072.124342,600,11705.565341
2992.662107,600,11721.799966
2995.405079,600,11747.710828
3000.672429,600,11763.849013
2983.749399,600,11779.999582
2998.592574,600,11805.909452
3000.27718,600,11834.23705
2993.154484,600,11850.4228
2997.567796,600,11866.59973
2999.060746,600,11892.55574
2996.737739,600,11908.796193
2892.865093,600,11937.063987
2997.38188,600,11962.889646
2980.003361,600,11979.036779
2985.045312,600,11995.176837
2988.412551,600,12021.009273
2380.661686,600,12049.277915
2969.64835,600,12065.469651
2945.895541,600,12081.633231
2980.330018,600,12107.499927
1460.194398,600,12123.691778
-1629.413571,600,12151.999113
2922.93807,600,12178.81925
3000.825913,600,12195.923362
1569.548982,600,12212.652836
2735.444431,600,12229.581218
2818.471572,600,12269.002802
2959.714792,600,12285.792046
-1134.932822,600,12302.467497
2952.139646,600,12329.455773
2797.312996,600,12346.200895
2842.924005,600,12362.868767
2882.695829,600,12402.008042
2780.663515,600,12418.732023
2755.353945,600,12435.221148
2966.818444,600,12451.914181
-461.152535,600,12478.603129
2943.555373,600,12507.64293
-7251.941278,600,12524.146416
732.878105,600,12550.83361
2917.3251,600,12567.531793
2981.672668,600,12584.109838
3001.157881,600,12613.182925
2366.088402,600,12639.817183
2997.721989,600,12656.269092
2535.606714,600,12672.817147
2936.035427,600,12699.426101
2993.675924,600,12728.20961
2832.251791,600,12744.680336
2994.949382,600,12761.204337
2959.536905,600,12787.587303
2997.381601,600,12804.066902
2352.318514,600,12832.816371
2935.966046,600,12859.126587
2438.056986,600,12875.640137
2984.23182,600,12892.415326
2977.17763,600,12921.657459
2974.43222,600,12939.548144
2482.031591,600,12970.939921
2966.211577,600,12988.392158
2998.658824,600,13016.743644
2990.945221,600,13034.049059
2992.752801,600,13051.273828
2802.778886,600,13092.283325
3000.950931,600,13109.392079
2996.519097,600,13126.348585
2865.355847,600,13143.364897
2975.692061,600,13171.046628
2999.438875,600,13200.933732
1633.211155,600,13217.974195
3002.079507,600,13245.536059
2980.208749,600,13262.539845
3001.042619,600,13279.488785
3000.430262,600,13319.765455
2960.056513,600,13336.684369
2982.29466,600,13353.53335
3001.448025,600,13370.418176
1726.410364,600,13397.668731
2999.205906,600,13427.251051
2997.022357,600,13444.153202
2999.079405,600,13471.447834
3000.57735,600,13488.338201
2998.707616,600,13505.238203
2999.554762,600,13522.12729
2997.171677,600,13562.193757
2988.022354,600,13579.008772
2996.988274,600,13595.812633
2997.576827,600,13622.885888
3001.26803,600,13639.648048
2994.368117,600,13668.996533
2998.999773,600,13696.192397
2994.530406,600,13713.089046
2964.342177,600,13729.881839
2995.177911,600,13746.763485
2961.37024,600,13786.399005
2975.321299,600,13803.180792
2985.250199,600,13819.938528
2993.1969,600,13846.952854
2942.446533,600,13863.727489
2958.970172,600,13893.347777
2991.533427,600,13910.59545
2996.267003,600,13939.702836
2981.866082,600,13957.586996
2989.475851,600,13975.233616
2988.980179,600,14003.879051
480.581676,600,14034.48839
2986.636891,600,14051.680644
2977.382684,600,14068.740276
2994.142763,600,14096.666883
2969.689054,600,14113.705579
2802.632245,600,14143.840659
2972.582023,600,14171.622564
2996.000218,600,14188.655731
2997.976702,600,14205.698219
2432.51366,600,14233.282325
-3087.265445,600,14263.106504
-1157.916092,600,14280.032008
-3249.640748,600,14296.901507
3002.410034,600,14324.31178
3002.684814,600,14341.211778
-271.943128,600,14370.727404
-3065.732825,600,14398.33198
-3062.476535,600,14415.367924
-2616.254913,600,14432.287824
-1134.503932,600,14449.216198
-5396.863891,600,14489.251448
-4093.971863,600,14506.088448
3001.554978,600,14522.923383
-5257.602467,600,14550.095154
-514.83841,600,14566.879265
-4097.581405,600,14583.699858
3002.322112,600,14623.440723
2998.472352,600,14640.279621
-2936.810073,600,14657.12401
3002.725328,600,14673.958538
2992.08127,600,14701.119136
3000.470489,600,14730.77075
-2806.071999,600,14747.531771
2253.387805,600,14774.683321
143.936308,600,14791.500164
101.456203,600,14808.284979
2954.184266,600,14837.588499
-1803.162656,600,14864.639433
2980.542034,600,14881.519588
2996.127927,600,14898.94184
2908.837257,600,14925.673019
2970.929631,600,14957.276162
2880.226414,600,14975.141314
3000.735931,600,14992.60558
2778.466292,600,15021.199324
2990.344191,600,15038.53733
3001.428941,600,15068.802257
2997.871299,600,15096.719353
3000.859433,600,15113.764479
2999.084143,600,15130.859345
2911.360206,600,15158.728691
2999.651797,600,15175.763292
2957.766208,600,15205.719537
3001.995486,600,15222.633171
2977.080244,600,15250.074137
2888.694037,600,15267.006632
2918.432293,600,15283.887631
2981.596585,600,15323.880654
2995.029712,600,15340.768042
2996.339078,600,15357.706059
2990.995849,600,15374.620449
2985.706195,600,15401.914048
2988.486974,600,15431.39905
2970.542354,600,15448.228373
2966.748246,600,15475.459076
2989.087516,600,15492.303677
2970.486677,600,15509.115697
2976.098138,600,15548.820039
2992.383304,600,15565.641376
2971.920892,600,15582.516606
2980.345632,600,15599.353578
2972.501231,600,15626.496003
3000.12008,600,15655.87213
2999.634503,600,15672.652642
2988.194598,600,15699.683325
2984.588252,600,15716.461009
2993.09162,600,15733.283375
2976.555463,600,15750.101476
2989.005019,600,15789.830569
194.427591,600,15806.656768
2986.656575,600,15823.451817
2998.41665,600,15850.560769
3002.725854,600,15867.316877
3003.252219,600,15896.612382
-2065.221707,600,15924.118374
3000.945268,600,15941.17482
-2823.23423,600,15958.939401
-5544.653948,600,15976.548666
3002.447317,600,16019.706727
-4013.932721,600,16036.95444
3001.570703,600,16054.326437
3002.435326,600,16082.608881
2998.023365,600,16099.704311
3002.429766,600,16129.957803
455.203126,600,16147.018613
2995.303743,600,16174.848587
-5233.144079,600,16191.895523
2987.259928,600,16208.896344
2996.477168,600,16249.35731
-5241.260605,600,16266.37306
2995.83251,600,16283.309246
2994.618501,600,16300.282668
3001.442772,600,16327.729521
3002.661998,600,16344.668349
2930.639408,600,16374.392563
2999.643733,600,16401.839095
3001.471155,600,16418.737142
2989.241363,600,16435.609185
2996.323037,600,16462.955344
2959.646984,600,16492.504488
3000.94777,600,16509.378911
2999.439673,600,16526.220471
2796.641562,600,16553.496593
2791.095721,600,16570.351367
2960.329735,600,16599.85186
996.948775,600,16627.073176
2998.422687,600,16643.880132
2998.27503,600,16660.735695
2942.788394,600,16677.556089
3000.280018,600,16717.196854
3000.17951,600,16733.962475
2889.380507,600,16750.850276
82.279257,600,16778.071542
3001.875053,600,16794.99332
2989.032491,600,16811.806523
2999.775941,600,16851.427809
-2550.846314,600,16868.181489
3001.053829,600,16884.927278
-2277.203477,600,16901.672367
-3829.197297,600,16929.405384
-3304.471987,600,16958.575371
701.209844,600,16976.00723
-2576.702684,600,17005.959106
-5198.066205,600,17023.404727
-5551.921506,600,17040.900498
-1263.183406,600,17071.715675
2959.411773,600,17100.021073
2585.541828,600,17117.225207
3002.75504,600,17134.329237
2052.69806,600,17162.215083
-1729.668347,600,17192.317776
2532.101984,600,17209.380347
-2631.278301,600,17226.453975
-2234.313492,600,17254.172151
1500.783367,600,17271.157165
1339.13915,600,17300.991339
3000.907699,600,17328.493311
3002.675099,600,17345.434221
3000.854682,600,17362.371368
2999.825115,600,17389.80704
-2460.194618,600,17406.715844
3001.735,600,17436.321306
3002.437036,600,17453.24756
1168.49044,600,17480.588677
3002.476651,600,17497.46039
-2098.343128,600,17514.32088
3001.93471,600,17554.322328
3000.428097,600,17571.164346
3000.496681,600,17588.028272
2994.217494,600,17604.879819
2998.599125,600,17632.143315
2998.807357,600,17661.568415
3002.03925,600,17678.377211
3001.445691,600,17705.558557
2998.374386,600,17722.3258
2999.347593,600,17739.155205
2994.005552,600,17779.121634
3000.027499,600,17795.945953
2996.566813,600,17813.134669
3000.440782,600,17829.933177
3000.379851,600,17857.020493
2978.760655,600,17886.307572
2996.21208,600,17903.097863
2999.307253,600,17930.2373
3000.465912,600,17947.087054
3000.240274,600,17964.246214
2988.963005,600,17980.791283
2998.716379,600,18024.214929
2988.846864,600,18041.862519
2999.450267,600,18059.337786
2996.259202,600,18087.739352
3000.613333,600,18104.968829
3001.518735,600,18135.279146
2997.542969,600,18163.255419
2976.307347,600,18180.40148
2989.724632,600,18197.479093
2942.454814,600,18214.526346
2994.286015,600,18255.341996
2998.167004,600,18272.302439
2991.270754,600,18289.248471
2078.709423,600,18316.797396
-582.708665,600,18333.662661
2690.628318,600,18363.386617
-3276.664151,600,18380.317139
-1229.288963,600,18407.759603
-5486.796536,600,18424.639021
-2212.987075,600,18441.490381
-280.339032,600,18481.658059
-5510.79624,600,18498.462619
243.819056,600,18515.322222
-1012.740358,600,18532.156758
-2175.397983,600,18559.384376
349.920078,600,18576.137711
-907.565687,600,18605.642427
2996.566634,600,18632.894017
0.097576,600,18649.710984
-4842.365486,600,18666.566985
-5722.489679,600,18693.909429
-5146.745266,600,18723.411573
2999.103184,600,18740.152466
2998.111171,600,18756.88142
2971.009181,600,18784.101313
2965.081554,600,18800.882979
2976.035128,600,18830.615523
2866.677,600,18857.851144
1125.818275,600,18874.727816
739.421141,600,18891.505435
3002.094226,600,18908.302251
2997.845109,600,18948.108766
2915.549815,600,18964.822197
3001.231432,600,18981.580735
2993.795489,600,19008.828261
2995.431399,600,19025.795714
2991.266596,600,19058.017348
2999.137285,600,19086.893797
2992.46438,600,19104.299862
3000.965268,600,19121.518341
2993.414178,600,19138.785662
2975.93525,600,19166.86565
2920.62047,600,19197.064842
2978.162002,600,19214.149779
2975.600322,600,19241.993375
2990.285196,600,19259.11459
2988.806609,600,19276.152223
2988.832269,600,19306.022477
2994.656442,600,19333.655443
2996.347464,600,19350.627398
2991.132065,600,19367.593502
2994.045281,600,19395.106521
2997.805786,600,19424.820417
2995.591297,600,19441.69294
2994.643615,600,19469.113045
3002.143907,600,19485.956938
-5476.900527,600,19502.810561
-2527.453384,600,19532.348304
3002.598825,600,19559.775192
-904.650896,600,19576.671611
-749.508378,600,19593.61044
-8835.646261,600,19620.874591
3002.503989,600,19637.719388
3001.594006,600,19667.25071
3000.069833,600,19683.990317
-3149.479582,600,19711.283307
2998.72833,600,19728.098039
-2652.318851,600,19744.874158
3002.058095,600,19784.752477
3000.937602,600,19801.561466
2996.916282,600,19818.371981
-3214.461841,600,19835.176759
-4808.17981,600,19862.638232
3002.802805,600,19892.031505
2999.439837,600,19908.760685
-2356.3002,600,19935.872615
-584.417002,600,19952.645659
3000.596853,600,19969.361334
3001.908482,600,20008.947736
3002.832254,600,20026.337829
-2438.462393,600,20042.815258
3003.217951,600,20060.964304
2995.735453,600,20090.343656
106.188578,600,20121.233534
3001.465392,600,20138.470833
3001.985849,600,20166.666916
2999.528352,600,20183.7951
2998.541588,600,20200.884442
-3679.646881,600,20217.95004
3000.562948,600,20258.863533
2994.436751,600,20275.946209
3002.561173,600,20292.951617
2989.146406,600,20320.648162
-12488.617857,600,20337.616387
3001.760132,600,20367.450494
3000.957051,600,20394.957362
2996.897343,600,20411.837971
2986.329733,600,20428.758117
-215.485696,600,20445.591049
3000.408396,600,20485.629173
3003.167437,600,20502.550805
2998.666461,600,20519.423916
3000.283196,600,20546.796537
2997.171877,600,20563.78896
2999.964527,600,20593.301505
3001.474399,600,20610.129518
-2698.71449,600,20637.401401
3002.332362,600,20654.212093
3002.903765,600,20671.008381
2998.80343,600,20710.953418
-13925.343553,600,20727.825096
2999.213006,600,20744.677648
3000.454929,600,20761.512246
3000.349236,600,20788.705728
2997.894354,600,20805.520323
3001.430591,600,20834.905714
2990.862912,600,20862.045788
3000.935437,600,20878.887438
3000.250743,600,20896.046571
2998.590488,600,20923.194857
3001.329111,600,20952.505962
3001.590612,600,20969.262645
3000.663363,600,20986.054229
3001.762036,600,21013.16045
3003.124978,600,21029.94319
3002.516001,600,21059.597896
2994.762718,600,21086.551273
2986.778028,600,21104.377691
-2674.2857,600,21122.131436
2985.574012,600,21139.653729
2970.950731,600,21181.469881
2992.797773,600,21198.73916
2940.517175,600,21215.896627
2981.517997,600,21243.915044
2970.284482,600,21261.052572
2981.790557,600,21291.100058
2867.087715,600,21319.005919
2911.76586,600,21336.025523
2972.795829,600,21353.017989
2987.536965,600,21370.011486
2989.461054,600,21397.603415
2989.085629,600,21427.35746
2996.336247,600,21444.281325
2915.516911,600,21471.814119
-5578.787228,600,21488.757439
2997.785254,600,21505.708523
2996.631948,600,21535.416013
2992.310598,600,21562.807624
-3944.926196,600,21579.693522
2994.429018,600,21596.557285
2994.779907,600,21623.76959
-3238.134344,600,21653.308111
-1378.056835,600,21670.18911
3000.224467,600,21697.536802
2997.917394,600,21714.401281
3001.035331,600,21731.229532
3000.725942,600,21760.76414
2995.270251,600,21787.970902
2972.227816,600,21804.754636
2963.497454,600,21821.608028
2516.380415,600,21848.790196
2992.018108,600,21878.206374
992.681634,600,21894.984802
2981.992545,600,21911.945442
-488.45291,600,21939.120355
2993.716735,600,21955.958013
-4235.261128,600,21972.781387
2970.227203,600,22012.453708
2965.395431,600,22029.227854
2995.630604,600,22045.99941
2965.012767,600,22062.746029
-3660.862388,600,22090.281901
2984.448807,600,22118.70424
2997.180325,600,22135.395416
2985.506653,600,22162.377042
355.78505,600,22179.145192
3001.298947,600,22196.156026
2999.29214,600,22236.05971
2935.538447,600,22252.832793
2987.965493,600,22269.5593
2998.54215,600,22286.281386
2987.489911,600,22313.115376
2938.446103,600,22342.241993
2974.112161,600,22358.943662
2971.75361,600,22385.667263
91.18808,600,22402.575433
2991.394498,600,22419.725324
2992.690141,600,22436.603353
2986.467627,600,22476.452809
2995.615793,600,22493.147836
2979.259371,600,22509.942391
2991.590674,600,22536.885216
2938.106226,600,22553.590433
2995.857361,600,22582.835366
