#{"t_start": 1656657338.3229275, "env_id": "uav-v1"}
r,l,t
445001.280682,600,3537.010908
446501.406647,600,3563.730478
443751.95726,600,3592.584534
445251.917113,600,3609.078657
447751.587116,600,3635.870597
444501.389814,600,3652.389659
445001.367077,600,3668.913475
447001.348741,600,3697.942789
447751.86292,600,3724.694554
445251.945667,600,3741.183741
446501.277171,600,3757.664676
446501.567277,600,3784.611688
446501.236166,600,3813.440596
448501.841453,600,3829.976265
445751.207947,600,3846.495911
444501.478216,600,3873.501879
445251.430589,600,3890.010608
446751.365662,600,3906.571006
446251.257205,600,3945.92104
447251.387858,600,3962.411545
447251.434349,600,3978.875709
445751.438785,600,4005.93663
443001.510993,600,4022.425981
447001.707052,600,4051.355716
446001.445019,600,4067.881045
446251.20448,600,4095.199675
446251.379437,600,4111.724009
446001.290851,600,4128.263731
447501.64045,600,4167.902575
447251.647813,600,4184.34847
445751.448726,600,4200.837776
444750.999779,600,4217.277748
446251.501407,600,4244.024307
448001.811527,600,4272.972791
445751.184255,600,4289.488355
448251.901529,600,4316.444926
446751.542844,600,4332.95954
446501.675243,600,4349.522893
447501.192391,600,4388.877826
446251.217351,600,4405.302949
445251.452136,600,4421.803823
447251.518207,600,4438.284891
447251.443616,600,4465.221015
446751.996656,600,4481.709603
448251.364144,600,4510.660563
446501.647372,600,4537.476646
448501.40649,600,4553.995476
447001.783553,600,4570.591786
447501.490346,600,4587.144007
445001.40361,600,4626.331991
445501.396903,600,4642.782512
445751.52334,600,4659.248978
448751.8447,600,4686.125838
448001.567409,600,4702.562733
447001.789947,600,4731.550566
445501.697633,600,4748.136529
446751.511446,600,4775.277422
448501.710161,600,4791.836822
447751.555019,600,4808.432402
447501.492468,600,4848.245951
448812.069558,600,4864.700391
447001.446731,600,4881.164374
447251.856293,600,4907.953577
447251.232771,600,4924.41151
445251.388516,600,4953.279834
448251.105775,600,4969.727298
447751.90727,600,4996.634609
445501.676577,600,5013.117548
447751.603498,600,5029.676643
446751.309453,600,5056.782238
447268.157045,600,5085.659657
447251.932998,600,5102.074972
447312.836216,600,5118.516596
445751.43456,600,5145.534607
448008.358473,600,5162.004323
448042.278826,600,5190.87857
448501.319453,600,5218.025032
447501.184255,600,5234.525432
446251.603324,600,5251.055866
446751.299257,600,5278.373508
445501.370532,600,5307.307809
448001.417519,600,5323.752391
448251.416139,600,5340.215966
449501.693011,600,5367.115616
447791.753693,600,5383.625574
447251.510218,600,5412.455813
448502.034663,600,5439.144729
449001.745104,600,5455.645803
449001.68365,600,5472.166696
447001.302386,600,5488.819734
447751.864855,600,5515.632703
448501.597764,600,5544.560175
448751.551327,600,5561.020742
446001.674607,600,5587.966923
448251.98197,600,5604.481626
447001.421914,600,5620.956765
446751.556768,600,5649.81742
448501.202001,600,5676.565962
448001.430687,600,5693.100732
447001.416146,600,5709.606752
449501.47542,600,5736.548631
447751.390557,600,5765.506835
449501.490507,600,5782.00673
448251.777836,600,5808.91771
447501.56053,600,5825.368678
448001.563715,600,5841.847584
448751.603879,600,5870.692642
447001.596423,600,5897.701873
450001.395197,600,5914.234708
447501.495855,600,5930.750194
446501.299492,600,5957.722356
448751.219351,600,5986.671738
448751.602971,600,6003.180764
448751.343202,600,6019.636486
449001.486337,600,6046.68693
449001.830505,600,6063.121619
447251.792215,600,6079.576169
449251.794788,600,6119.064669
446813.021075,600,6135.617349
446766.975513,600,6152.155683
448501.647886,600,6179.393219
449001.573596,600,6195.932774
449251.727153,600,6224.825508
447751.770347,600,6241.28199
448502.884913,600,6268.538619
448251.230998,600,6284.99738
448751.3402,600,6301.450431
448501.410464,600,6341.081455
448751.391097,600,6357.631647
449251.441108,600,6374.103512
447751.16738,600,6390.622235
447751.558651,600,6417.932599
449251.729711,600,6446.819639
446001.484203,600,6463.301503
447751.708775,600,6490.51966
448562.71478,600,6507.012761
447751.543193,600,6523.466125
449001.6228,600,6563.094928
447251.747307,600,6579.621325
449751.528111,600,6596.108192
448352.828193,600,6612.625651
448251.859924,600,6639.921297
449251.38832,600,6656.51362
448751.755847,600,6685.37272
448501.954791,600,6712.666916
449251.78461,600,6729.122655
447751.299557,600,6745.5776
448751.987023,600,6762.011519
449252.005885,600,6801.698776
449501.418887,600,6818.2047
448751.621424,600,6834.722752
448501.145774,600,6862.179595
448251.692633,600,6878.724488
447251.399799,600,6907.672668
448251.583674,600,6924.132922
447751.456996,600,6951.452671
448751.569585,600,6967.927419
448251.618489,600,6984.422613
447501.879535,600,7023.942202
447501.663305,600,7040.432881
448251.588745,600,7056.961039
448751.65429,600,7084.098618
449001.662242,600,7100.614614
448751.725773,600,7129.55666
449251.380207,600,7146.036866
449251.884946,600,7173.233589
449251.121845,600,7189.645575
449001.231987,600,7206.094631
449251.752248,600,7233.30365
447251.224267,600,7262.22472
448001.516044,600,7278.720653
447751.411187,600,7295.244981
448251.303849,600,7322.551005
448251.362603,600,7339.045469
448251.51506,600,7367.953996
448501.219677,600,7395.18765
449001.503051,600,7411.64681
448501.57619,600,7428.154636
449501.352773,600,7455.373709
446251.565979,600,7484.294788
449752.26774,600,7500.827744
448751.373636,600,7517.368642
448501.85092,600,7544.661682
447751.638216,600,7561.174896
447751.789796,600,7590.100613
447751.016576,600,7617.364051
448001.621048,600,7633.912817
448501.174497,600,7650.600662
449001.142205,600,7667.162011
448001.818744,600,7706.928979
447041.986833,600,7723.463874
449001.288694,600,7740.030784
449501.453013,600,7767.284947
450001.350635,600,7783.797969
449292.50069,600,7800.291095
448502.188445,600,7839.9856
448501.090501,600,7856.532039
449001.584341,600,7873.041717
449002.169631,600,7889.519696
448251.806264,600,7916.777665
449501.846682,600,7945.734988
449751.464688,600,7962.274483
448751.123661,600,7989.592825
448751.60857,600,8006.102536
448251.652972,600,8022.61646
448251.799645,600,8051.524835
449001.61246,600,8078.770959
448001.036816,600,8095.239051
448251.565834,600,8111.704526
449001.388596,600,8138.872101
449001.712747,600,8167.764805
448001.911542,600,8184.277036
449501.135393,600,8200.784534
448501.519502,600,8228.090638
447501.74785,600,8244.60588
449251.815422,600,8261.097663
449251.343649,600,8300.728028
449501.765737,600,8317.201641
448251.487452,600,8333.64926
447001.895162,600,8360.91058
449251.604552,600,8377.352476
449001.460599,600,8406.223748
449251.521225,600,8422.729684
448251.52721,600,8449.986698
449541.940737,600,8466.46574
449251.631338,600,8482.989525
449501.586563,600,8522.629026
449751.652932,600,8539.200101
447501.377472,600,8555.635678
448501.611692,600,8572.125093
449751.564554,600,8599.379127
448501.707237,600,8628.314766
449501.770879,600,8644.827819
449501.388253,600,8672.10669
449501.626285,600,8688.595592
448751.371901,600,8705.155705
448501.489651,600,8744.748876
448751.362517,600,8761.215786
450001.608029,600,8777.645676
448542.062026,600,8794.07171
448251.580478,600,8821.296501
448001.615035,600,8837.770608
449251.85119,600,8866.656646
449501.622821,600,8893.923837
448251.428754,600,8910.433504
448001.577952,600,8926.947898
449251.829535,600,8943.491683
448751.331224,600,8983.104004
449001.779781,600,8999.557745
449501.333867,600,9016.026624
450002.303487,600,9043.230664
449501.850881,600,9059.725623
448751.670039,600,9088.652775
447751.364328,600,9105.1768
448501.482533,600,9132.461612
449251.561081,600,9148.959753
449501.671687,600,9165.474335
448501.122723,600,9205.147921
448001.273556,600,9221.597487
449751.390792,600,9238.066729
449502.220875,600,9265.237652
448251.28428,600,9281.6755
449501.556815,600,9310.528875
448251.813445,600,9327.05768
448251.534264,600,9354.342597
449751.160794,600,9370.893664
448501.466033,600,9387.427728
449251.798895,600,9414.709664
447751.406485,600,9443.572526
449251.449775,600,9460.034621
449501.40007,600,9476.495969
449001.438029,600,9503.700586
448251.525987,600,9520.19092
450001.534392,600,9549.054353
447001.423619,600,9576.316772
449001.739982,600,9592.841467
449501.596411,600,9609.301224
448501.704688,600,9636.548432
448751.9262,600,9665.410764
450001.241472,600,9681.84838
449751.572424,600,9698.311619
448751.586468,600,9725.518903
447751.984946,600,9741.980521
448501.165737,600,9770.81265
449501.419983,600,9798.091665
449001.817542,600,9814.602659
448751.394296,600,9831.093468
449501.38701,600,9847.566796
449251.613246,600,9887.179724
449501.336877,600,9903.670745
449501.550749,600,9920.150052
449001.32142,600,9947.344771
450001.753773,600,9963.780614
448001.686318,600,9980.250792
448267.287603,600,10019.896762
450001.91357,600,10036.416916
448751.657666,600,10052.928614
448751.730216,600,10069.416746
448251.503191,600,10096.708538
450001.436339,600,10125.585002
449751.382062,600,10142.062364
447501.106359,600,10169.393832
449001.565745,600,10185.850715
449251.631396,600,10202.314657
449751.562704,600,10231.101561
449251.261735,600,10257.991622
449251.476112,600,10274.468549
448251.211041,600,10290.954684
449251.590414,600,10318.002753
449251.519375,600,10346.831719
449001.912279,600,10363.288785
449252.134151,600,10379.758014
448001.597545,600,10406.881392
449251.354933,600,10423.361742
449751.485637,600,10452.137694
449252.198575,600,10479.249833
450001.51616,600,10495.718377
449501.380306,600,10512.188865
450001.336209,600,10539.24675
449001.141486,600,10555.730884
447002.310223,600,10584.572568
448751.354679,600,10601.018667
448251.253018,600,10628.078524
449501.394316,600,10644.559785
449251.562736,600,10660.990647
449751.349247,600,10700.171572
448508.204447,600,10716.683012
450001.395259,600,10733.177515
449251.136865,600,10749.678286
450001.511269,600,10776.523074
450001.236874,600,10805.455524
450001.393718,600,10821.913665
449251.893625,600,10848.929654
449501.618728,600,10865.375678
448501.425531,600,10881.861726
448751.142369,600,10921.938756
449501.573906,600,10938.451265
450001.571757,600,10954.935563
448751.494524,600,10971.409609
449251.246611,600,10998.474521
449751.789725,600,11014.982681
449251.270256,600,11043.83963
449501.661689,600,11070.852954
448501.494835,600,11087.285048
448251.315572,600,11103.730335
449001.445627,600,11120.188595
448751.536834,600,11159.895677
449751.655274,600,11176.422429
449502.017525,600,11192.940739
449751.371175,600,11220.317568
448751.383608,600,11236.841707
449501.414856,600,11265.678546
449751.49662,600,11282.138478
449251.20236,600,11309.486658
449501.42658,600,11325.936722
450001.044482,600,11342.391278
448542.200056,600,11382.104625
449001.222285,600,11398.622556
448755.878619,600,11415.124639
450001.51887,600,11442.46354
450001.577424,600,11458.959714
450001.341065,600,11487.784648
448001.645053,600,11504.257887
449501.476824,600,11531.621445
449751.344574,600,11548.061553
450002.036064,600,11564.513314
450001.188949,600,11591.8297
448751.515392,600,11620.730481
450001.54657,600,11637.217626
449751.6439,600,11653.703749
450001.319694,600,11681.038752
448751.437147,600,11697.502704
450001.402649,600,11726.370716
449751.545483,600,11753.706632
449251.427644,600,11770.17539
449251.464441,600,11786.607512
449372.753634,600,11813.984629
448751.526543,600,11842.812626
449751.651384,600,11859.352732
449501.563729,600,11875.84953
450001.672971,600,11903.153902
449002.327785,600,11919.666541
449001.711063,600,11948.589879
449001.866931,600,11975.676666
449001.904502,600,11992.136663
450001.075369,600,12008.601492
449751.390164,600,12025.052664
448751.906423,600,12064.589783
449001.544269,600,12081.129745
449751.823413,600,12097.662992
449251.511423,600,12124.832763
449251.30042,600,12141.356704
449251.323442,600,12157.872051
449501.532628,600,12197.422849
449501.53342,600,12213.892491
449751.366565,600,12230.322777
449751.507918,600,12246.785545
449751.407029,600,12274.049625
449501.574148,600,12302.916443
449501.675311,600,12319.441673
450001.830581,600,12346.707997
449251.621115,600,12363.219752
448751.47056,600,12379.72421
450001.3968,600,12408.613851
448501.332462,600,12435.81449
450002.005225,600,12452.249772
449041.819792,600,12468.729403
449501.627259,600,12495.95789
449501.692022,600,12524.798554
449001.538776,600,12541.325512
449501.235705,600,12557.832685
447751.994189,600,12585.052581
448751.363838,600,12601.566597
449001.636509,600,12630.477102
449251.003236,600,12657.674829
450001.624008,600,12674.12366
450001.496353,600,12690.601813
449001.559549,600,12717.905811
449751.786473,600,12734.413005
449501.433919,600,12763.289656
448501.524921,600,12779.805629
448001.72493,600,12807.999581
449751.701753,600,12825.908616
448251.449489,600,12842.411317
449252.935519,600,12882.102
449001.397132,600,12898.568071
448752.11942,600,12915.024965
449501.835669,600,12931.487697
450001.656973,600,12958.746361
449001.420046,600,12987.604772
449251.663375,600,13004.16262
449501.603386,600,13031.46114
449752.290872,600,13047.971801
449251.671423,600,13064.499945
449001.450124,600,13104.207693
450001.87174,600,13120.6888
448251.775362,600,13137.157362
449001.599042,600,13153.640578
449501.318258,600,13180.888748
449251.461539,600,13209.743798
450001.35135,600,13226.246562
449501.385083,600,13253.592731
449501.599121,600,13270.112255
449001.493414,600,13286.623843
449751.445706,600,13303.137815
449751.482775,600,13342.805903
448751.280169,600,13359.281813
449751.403217,600,13375.749483
448251.464312,600,13403.019728
449501.318918,600,13419.48552
449751.389034,600,13448.359704
449001.439621,600,13475.291618
449016.231321,600,13491.818918
449501.466456,600,13508.341688
450001.327274,600,13524.855877
450001.259807,600,13564.27291
449752.412725,600,13580.72362
448751.948621,600,13597.183562
449501.495633,600,13624.221222
449751.676748,600,13640.676839
450001.609616,600,13669.488585
450001.603145,600,13686.011457
449251.19548,600,13713.155673
448751.58414,600,13729.676667
449251.749094,600,13746.173981
449251.649201,600,13773.269662
449251.297545,600,13802.193908
449501.843302,600,13818.647549
449317.256781,600,13835.125932
449001.453431,600,13862.255627
449001.488529,600,13878.741733
450001.470392,600,13907.622606
449251.257638,600,13934.547007
449501.565373,600,13951.0929
449251.728291,600,13967.604811
450001.288234,600,13994.656986
448751.982617,600,14023.609723
449001.413712,600,14040.041549
449251.623033,600,14056.511775
450001.374288,600,14083.339661
449251.626176,600,14099.832502
449751.259907,600,14128.655531
449751.487445,600,14155.706819
450001.357128,600,14172.247833
449751.416959,600,14188.732476
449501.823507,600,14205.24024
450001.107124,600,14244.72764
450002.000254,600,14261.170663
448251.303876,600,14277.634218
449501.215566,600,14304.611769
449501.760875,600,14321.063569
450001.614349,600,14337.498535
449001.375718,600,14376.914985
448501.464975,600,14393.454853
449501.399522,600,14409.971247
449251.444809,600,14426.470607
449251.942777,600,14453.536893
449501.594762,600,14482.515471
449519.047209,600,14499.168456
450001.457091,600,14526.36173
449751.271331,600,14542.84599
450001.408924,600,14559.339759
449001.608539,600,14588.170859
449501.550004,600,14615.679823
450002.015112,600,14632.193637
449751.906192,600,14648.725519
450001.48125,600,14676.115674
450001.648006,600,14705.082638
449002.092141,600,14721.546028
449292.017804,600,14737.997866
449751.278486,600,14765.377041
449001.795551,600,14781.836789
449751.385104,600,14810.611679
450001.756779,600,14838.073692
450001.647467,600,14854.593657
449501.505666,600,14871.099718
450001.497128,600,14898.517744
450001.414165,600,14915.06059
449251.571883,600,14943.958239
450001.47099,600,14960.433589
450001.587155,600,14987.877738
449001.313287,600,15004.326693
449751.234812,600,15020.810524
448751.715271,600,15060.6068
449501.687706,600,15077.144938
450001.513051,600,15093.648715
449751.662638,600,15110.1736
449501.319635,600,15137.649592
449501.748674,600,15166.525924
448751.655568,600,15182.978526
449751.589501,600,15210.399769
450001.397383,600,15226.828792
449501.615362,600,15243.276235
449501.904796,600,15283.064646
450001.429052,600,15299.573824
449751.429301,600,15316.07499
449001.506693,600,15332.581603
450001.38575,600,15360.061642
449751.417007,600,15388.919686
448751.449534,600,15405.379596
450001.252849,600,15432.676816
450001.524254,600,15449.126836
450001.399401,600,15465.582659
449002.063208,600,15482.050518
449751.150977,600,15521.826908
450001.477322,600,15538.282734
449501.731774,600,15554.774529
449501.641675,600,15582.119719
449017.938319,600,15598.647742
450001.501003,600,15627.495271
449751.761141,600,15654.314996
449251.158426,600,15670.807232
449001.765383,600,15687.274286
448251.265368,600,15703.7158
447792.820399,600,15743.038664
450001.875161,600,15759.517549
449251.370419,600,15776.005442
450001.818141,600,15803.030699
449501.74375,600,15819.54265
449251.855271,600,15848.434998
449501.567101,600,15864.89186
449751.325125,600,15891.953716
449001.568953,600,15908.412491
449501.439915,600,15924.886728
449258.735395,600,15964.381142
449751.823857,600,15980.876722
449501.402662,600,15997.385696
449001.857759,600,16013.871572
449251.398707,600,16040.979999
449001.21197,600,16057.515684
448751.258737,600,16086.366663
449751.460724,600,16113.518785
449501.41814,600,16129.992923
450001.985477,600,16146.459712
450001.346906,600,16173.80852
449751.878291,600,16202.857755
450001.438999,600,16219.36654
449501.515668,600,16235.877057
450001.334687,600,16263.336942
449001.172174,600,16279.856943
449001.478394,600,16308.749892
448751.689485,600,16336.230896
449021.79959,600,16352.715714
449251.08454,600,16369.191143
449251.451796,600,16385.660019
448752.021418,600,16425.50174
449501.484285,600,16441.981474
449501.503637,600,16458.485137
449251.35841,600,16485.89174
449501.611164,600,16502.403631
449501.507163,600,16518.922755
449501.167052,600,16558.677727
449251.357021,600,16575.169568
450001.323043,600,16591.646664
450001.340019,600,16608.124714
450001.595344,600,16635.504542
449251.770698,600,16664.45857
450001.253726,600,16680.942171
449001.696263,600,16708.321721
449001.358373,600,16724.831492
448751.605635,600,16741.357786
449751.553116,600,16770.179673
449501.726624,600,16797.508677
449751.589866,600,16813.976258
448751.661898,600,16830.428505
449751.516473,600,16857.584779
449001.319792,600,16886.433787
448501.790086,600,16902.921525
449251.971172,600,16919.391867
450001.576498,600,16946.489561
449751.603243,600,16963.016443
449501.284921,600,16991.874132
448751.65172,600,17019.04272
449291.668799,600,17035.531106
449001.575412,600,17051.967459
449501.226956,600,17079.131727
450001.331409,600,17095.603637
450042.343288,600,17124.427908
449751.397055,600,17140.91392
449251.580326,600,17168.100556
449501.439046,600,17184.621608
449001.527611,600,17201.076854
449251.785442,600,17240.688645
449751.760385,600,17257.148641
450001.235949,600,17273.599544
449005.093303,600,17290.04263
450001.961068,600,17317.324785
449751.310054,600,17346.172796
449501.133396,600,17362.657132
449751.459874,600,17389.934463
449001.45043,600,17406.39366
450001.666901,600,17422.894556
450001.655637,600,17462.639611
449501.565816,600,17479.088293
449269.296666,600,17495.556731
449751.249169,600,17511.996003
449042.091279,600,17539.262498
449751.828992,600,17568.082249
449251.809645,600,17584.55267
449501.761619,600,17611.873726
449501.331383,600,17628.37653
449251.978326,600,17644.842663
450001.609911,600,17661.344485
448251.745775,600,17701.010489
449501.459852,600,17717.463645
450001.712879,600,17733.89476
450001.316411,600,17761.149168
449752.624888,600,17777.569477
450001.418444,600,17806.34269
449501.70029,600,17833.616755
449504.44044,600,17850.138477
449001.435084,600,17866.600324
449251.469324,600,17883.033516
449502.084859,600,17922.371716
449751.427507,600,17938.756638
449501.685991,600,17955.174811
449751.721066,600,17982.251627
450001.622607,600,17998.654593
450001.725407,600,18027.294915
449001.223807,600,18043.606738
448751.586476,600,18070.517925
449751.588412,600,18086.939061
450001.316752,600,18103.361951
450001.464293,600,18142.453247
448751.771218,600,18158.70945
450001.6651,600,18175.474799
448501.41263,600,18191.696486
449751.931005,600,18218.534829
450001.837393,600,18234.809414
449501.459055,600,18263.658653
450001.329455,600,18291.514323
450001.450542,600,18308.218257
450001.749505,600,18325.258946
449501.535558,600,18354.809418
449501.797132,600,18386.110122
450001.884655,600,18403.459318
449501.793955,600,18420.933022
