#{"t_start": 1656657338.309646, "env_id": "uav-v1"}
r,l,t
449751.415181,600,7295.228053
449751.378839,600,7322.534614
449501.446481,600,7339.029069
448501.587152,600,7367.937479
447292.002917,600,7395.171418
449001.60034,600,7411.63029
448001.30098,600,7428.13805
448501.129593,600,7455.3571
450001.616767,600,7484.27851
448251.267911,600,7500.810987
448501.967879,600,7517.352135
449002.752798,600,7544.644655
447751.54747,600,7561.158552
449251.652088,600,7590.083745
449001.323652,600,7617.340423
448501.589349,600,7633.896335
448251.483758,600,7650.584077
449251.419234,600,7667.145371
449252.102557,600,7706.912423
449251.729669,600,7723.44732
449501.97971,600,7740.014244
449001.590539,600,7767.267853
447501.499526,600,7783.781379
449001.831165,600,7800.27461
447751.708003,600,7839.968105
448251.493742,600,7856.509342
449501.375337,600,7873.025041
449501.802617,600,7889.502931
448291.786433,600,7916.760591
448501.502192,600,7945.718194
448501.499883,600,7962.258026
449001.633687,600,7989.576195
448001.532523,600,8006.085964
449001.657386,600,8022.599746
449251.400256,600,8051.508134
448001.125057,600,8078.754063
448251.651487,600,8095.221819
449502.2133,600,8111.687929
449501.326815,600,8138.855861
448751.579766,600,8167.748136
449251.313712,600,8184.260646
449751.875376,600,8200.767861
448251.503549,600,8228.073694
448501.532288,600,8244.589415
449001.497486,600,8261.081302
449251.508273,600,8300.711581
448252.293882,600,8317.185003
448502.122744,600,8333.632969
449001.542709,600,8360.893945
447751.309124,600,8377.336148
449751.559339,600,8406.20703
449501.544554,600,8422.713091
449501.696856,600,8449.969881
448761.144408,600,8466.449124
448751.462622,600,8482.97275
448751.832459,600,8522.612319
450001.855055,600,8539.183537
449251.494564,600,8555.619387
448001.676951,600,8572.108431
448751.842064,600,8599.362367
447501.407219,600,8628.297885
450001.903075,600,8644.81133
447501.084206,600,8672.090179
450001.435192,600,8688.579029
449001.670109,600,8705.139492
448501.471653,600,8744.73214
449001.425371,600,8761.199398
449001.549585,600,8777.629197
448001.57154,600,8794.055256
447501.165948,600,8821.279682
449751.615702,600,8837.754006
449751.681442,600,8866.63996
449751.372889,600,8893.90682
447751.399958,600,8910.417282
449001.921056,600,8926.924421
448751.419889,600,8943.475262
449501.491758,600,8983.087578
449501.613895,600,8999.54138
449751.647739,600,9016.010082
449001.638376,600,9043.213932
448751.576727,600,9059.708606
448251.697789,600,9088.636269
448752.274104,600,9105.160137
447751.680001,600,9132.445166
449752.085968,600,9148.943129
449251.558692,600,9165.457579
449251.316607,600,9205.131436
448501.7226,600,9221.580961
448268.638861,600,9238.05042
447251.52899,600,9265.220675
450001.583509,600,9281.65904
448752.309827,600,9310.512222
447251.38102,600,9327.04092
448751.367196,600,9354.32602
450001.600306,600,9370.877248
449257.043933,600,9387.411013
450001.480399,600,9414.692682
449251.491054,600,9443.556038
449751.646742,600,9460.018255
448751.879451,600,9476.479156
449001.694718,600,9503.684217
449251.410397,600,9520.17428
448251.743735,600,9549.0378
449001.624972,600,9576.299843
449751.654257,600,9592.824845
449501.772223,600,9609.284691
449501.595591,600,9636.531736
449252.224328,600,9665.393985
450002.192045,600,9681.831926
449501.253009,600,9698.29522
449251.869316,600,9725.502412
448751.856926,600,9741.963775
448501.565003,600,9770.796103
450001.994096,600,9798.075511
448751.195148,600,9814.586247
449002.093154,600,9831.07708
449751.477155,600,9847.550204
448501.892386,600,9887.163084
449751.447717,600,9903.654611
449251.853461,600,9920.13355
449251.25852,600,9947.328283
449501.779457,600,9963.764563
450001.560429,600,9980.2342
449251.31626,600,10019.879964
449251.129859,600,10036.400691
449251.468079,600,10052.912441
449502.020736,600,10069.399873
449751.725382,600,10096.692306
449501.819448,600,10125.568355
449501.572496,600,10142.04609
449001.13516,600,10169.377178
449501.556214,600,10185.834384
449501.495289,600,10202.297334
449001.487338,600,10231.084565
449251.661222,600,10257.974806
448501.492201,600,10274.452016
449751.722687,600,10290.938142
449251.854012,600,10317.986091
449501.351743,600,10346.814809
449501.460586,600,10363.272526
448751.306971,600,10379.741817
449251.614151,600,10406.864249
448501.755222,600,10423.345105
449251.327867,600,10452.121194
449251.871339,600,10479.232922
449251.6392,600,10495.702008
450001.125985,600,10512.172664
449751.455076,600,10539.229791
449001.689706,600,10555.714331
449751.585563,600,10584.556243
449001.35618,600,10601.002131
450001.798266,600,10628.061927
450001.328247,600,10644.542982
449001.574669,600,10660.9745
448001.305155,600,10700.154757
450001.559468,600,10716.666429
449751.313653,600,10733.16106
449251.694923,600,10749.66203
448501.739293,600,10776.502479
450001.531889,600,10805.439237
448251.47964,600,10821.897073
449501.472944,600,10848.913439
449501.592674,600,10865.359155
449001.67917,600,10881.845258
449751.663617,600,10921.92208
449251.156503,600,10938.43478
449001.732536,600,10954.919327
449501.26541,600,10971.392966
449751.412989,600,10998.45808
449501.271216,600,11014.96589
450001.573989,600,11043.823396
449251.378611,600,11070.836637
450001.636727,600,11087.268793
448251.808764,600,11103.714055
449001.242559,600,11120.171858
449751.372262,600,11159.87889
448001.548578,600,11176.406128
449501.223213,600,11192.924067
448751.284421,600,11220.300972
450001.054803,600,11236.825152
448501.205519,600,11265.662181
449582.869746,600,11282.121654
449752.212707,600,11309.470365
449752.547331,600,11325.920244
449752.14438,600,11342.374857
449501.486258,600,11382.088142
449002.060956,600,11398.605922
449501.476996,600,11415.108075
450042.977043,600,11442.447049
449501.785203,600,11458.94312
449501.895023,600,11487.767934
449501.60194,600,11504.241075
449501.619314,600,11531.604753
449751.361395,600,11548.045165
450001.358234,600,11564.496763
449501.281219,600,11591.813034
449501.34732,600,11620.713941
449251.189305,600,11637.201146
449251.321974,600,11653.687543
448501.744441,600,11681.022139
449501.993383,600,11697.486224
448751.423607,600,11726.353843
449251.644622,600,11753.690024
449501.564351,600,11770.158106
450001.324947,600,11786.591254
448751.253206,600,11813.967816
449251.709386,600,11842.795255
450041.940724,600,11859.335943
449751.694417,600,11875.833429
449501.916104,600,11903.137303
449522.491432,600,11919.650124
449501.489837,600,11948.573521
449254.444947,600,11975.660532
450001.456415,600,11992.120197
448501.521881,600,12008.585521
449251.127734,600,12025.035827
449251.561058,600,12064.573106
449751.241521,600,12081.113338
450001.807997,600,12097.646031
450002.035184,600,12124.816054
449001.359097,600,12141.339919
447522.363327,600,12157.854814
449501.596667,600,12197.406339
449251.056987,600,12213.876127
449751.527251,600,12230.306324
449001.556645,600,12246.769156
449502.15255,600,12274.032777
450001.478692,600,12302.899816
449751.129036,600,12319.425095
449001.442145,600,12346.691772
449501.837653,600,12363.203419
449251.798335,600,12379.707604
449751.306578,600,12408.597403
449751.333118,600,12435.797843
449501.628432,600,12452.233089
449001.952293,600,12468.713048
449251.468849,600,12495.941341
449251.783425,600,12524.782171
449001.617011,600,12541.308652
450001.544846,600,12557.815872
450002.007712,600,12585.035822
448791.824494,600,12601.550008
449501.172999,600,12630.460302
448751.390866,600,12657.658074
449501.600501,600,12674.107124
449501.585333,600,12690.585426
450001.380507,600,12717.889281
449251.571426,600,12734.396621
449001.390125,600,12763.27303
449251.674453,600,12779.78925
449751.611801,600,12807.9541
450001.711603,600,12825.892018
449501.344209,600,12842.394477
449501.415618,600,12882.085076
449751.389325,600,12898.551729
450001.517351,600,12915.008487
449001.615805,600,12931.471086
449751.661831,600,12958.729978
449501.336614,600,12987.587814
450001.69307,600,13004.146073
449501.555082,600,13031.444275
449751.557638,600,13047.955388
450001.632698,600,13064.483521
448251.54298,600,13104.191226
449751.318114,600,13120.672121
449001.423568,600,13137.140986
449501.909713,600,13153.623703
449751.596535,600,13180.872529
449001.581828,600,13209.727224
449501.5404,600,13226.230051
449751.027967,600,13253.575969
450001.786802,600,13270.095798
449251.722001,600,13286.607675
449251.540483,600,13303.121124
447751.286677,600,13342.789435
449751.763687,600,13359.264749
450001.88588,600,13375.733075
449251.236247,600,13403.003081
449501.352478,600,13419.469075
449501.627529,600,13448.342893
448752.244112,600,13475.274916
449501.671788,600,13491.802063
449501.574584,600,13508.325245
449751.493278,600,13524.838606
450001.577304,600,13564.256351
449751.647699,600,13580.707063
449251.984625,600,13597.167352
450001.773846,600,13624.204468
449001.671283,600,13640.660634
449501.318916,600,13669.471767
448063.279616,600,13685.995056
449501.393276,600,13713.139128
449251.634981,600,13729.660042
448251.496805,600,13746.157238
449001.95287,600,13773.253367
450001.505792,600,13802.177332
449501.518337,600,13818.631166
448251.343552,600,13835.109429
449751.321743,600,13862.238534
449751.727481,600,13878.725072
449001.566595,600,13907.606132
449251.811204,600,13934.530531
449251.420059,600,13951.076735
449751.538155,600,13967.588712
449001.85321,600,13994.640036
448251.554031,600,14023.59344
449251.653032,600,14040.024812
449751.53275,600,14056.495655
449751.531994,600,14083.32308
449501.343632,600,14099.815955
449251.67952,600,14128.638984
449501.737802,600,14155.6901
449501.399427,600,14172.231457
449501.092653,600,14188.716043
450001.378538,600,14205.223279
449501.449442,600,14244.711288
449501.548264,600,14261.153762
449001.38412,600,14277.617945
449251.916079,600,14304.595229
449001.730712,600,14321.046877
448751.30822,600,14337.482448
450001.664159,600,14376.898481
449501.564338,600,14393.438332
450001.644293,600,14409.954437
449251.226648,600,14426.454242
449751.267974,600,14453.520236
449751.48768,600,14482.49895
449751.462428,600,14499.151695
449751.380974,600,14526.345392
449751.284559,600,14542.829424
449501.478104,600,14559.323448
450001.572061,600,14588.154145
450001.561466,600,14615.663525
450001.412095,600,14632.176903
449501.575634,600,14648.709286
449501.372606,600,14676.099104
449501.637603,600,14705.066074
450002.038293,600,14721.529581
448501.440284,600,14737.981657
449751.447509,600,14765.360541
450001.473353,600,14781.820707
449501.786447,600,14810.595077
449751.542913,600,14838.057003
450001.447699,600,14854.57665
450001.57844,600,14871.083611
450002.20579,600,14898.501088
450001.287166,600,14915.044027
450001.594694,600,14943.941453
450001.465732,600,14960.41722
449001.550683,600,14987.860629
450001.185432,600,15004.310314
449751.416678,600,15020.793259
449251.674612,600,15060.590237
448751.325957,600,15077.128716
449501.318978,600,15093.632303
449251.452608,600,15110.156872
448751.36657,600,15137.632792
449751.455686,600,15166.509547
448501.554315,600,15182.962079
449501.348223,600,15210.383042
449251.546949,600,15226.812139
449501.434214,600,15243.259382
449501.517078,600,15283.048051
449751.796535,600,15299.557581
450001.950409,600,15316.058225
450001.785646,600,15332.56528
449501.591274,600,15360.044835
449501.542055,600,15388.903004
449001.125132,600,15405.362771
449751.429351,600,15432.660132
449501.377682,600,15449.110564
449266.445005,600,15465.566077
449251.60476,600,15482.033775
449001.433839,600,15521.810651
449251.589387,600,15538.266566
449751.540388,600,15554.758089
449751.445441,600,15582.103102
449251.536397,600,15598.63138
449812.699744,600,15627.478558
448751.449378,600,15654.298794
449501.941123,600,15670.789669
449501.58227,600,15687.257907
450002.004056,600,15703.698919
447501.383496,600,15743.022037
449501.49277,600,15759.501147
450001.717137,600,15775.988803
449001.608978,600,15803.014
449501.329676,600,15819.525929
449501.398882,600,15848.418248
449751.247206,600,15864.875619
449751.787913,600,15891.937009
449001.582054,600,15908.396111
449751.832048,600,15924.870516
449751.712173,600,15964.364589
448751.450339,600,15980.860206
449001.284631,600,15997.369012
448513.789102,600,16013.854938
449001.246676,600,16040.963429
448501.281978,600,16057.49902
449501.421983,600,16086.35
449251.180104,600,16113.502678
450001.73364,600,16129.976536
450001.532651,600,16146.442786
448751.381554,600,16173.791615
449001.271205,600,16202.841292
450002.035112,600,16219.34985
450001.475577,600,16235.860524
449251.491892,600,16263.319706
449001.552921,600,16279.840082
449501.245861,600,16308.733492
449001.415529,600,16336.214438
449751.338419,600,16352.699005
448751.668204,600,16369.174855
449751.19736,600,16385.64335
450001.346381,600,16425.485228
449501.465833,600,16441.965276
449251.378253,600,16458.468486
449001.727585,600,16485.875434
449291.791805,600,16502.386857
449751.484739,600,16518.906293
450001.38958,600,16558.661074
449501.547656,600,16575.153224
449252.252213,600,16591.630586
450001.334442,600,16608.108051
449792.277549,600,16635.487868
449001.982587,600,16664.441537
449501.377905,600,16680.925821
450001.341654,600,16708.304871
449501.594849,600,16724.814863
450001.623433,600,16741.341418
449751.71699,600,16770.163113
449001.719327,600,16797.49218
448001.477175,600,16813.959913
449502.105251,600,16830.411708
449251.400849,600,16857.568487
449751.983535,600,16886.417162
449751.493527,600,16902.905033
449501.763916,600,16919.375629
449501.413046,600,16946.473042
449251.286915,600,16962.999908
448501.273807,600,16991.857094
450001.503264,600,17019.026407
448501.749008,600,17035.51455
449751.749547,600,17051.951128
448501.695526,600,17079.115189
449251.298059,600,17095.587066
450001.559853,600,17124.411367
449501.577139,600,17140.897603
448751.715407,600,17168.08398
450001.577312,600,17184.605304
449501.814286,600,17201.060239
449501.627426,600,17240.671738
449501.779686,600,17257.132184
449521.221112,600,17273.582802
449001.359287,600,17290.02625
448501.214158,600,17317.308122
449042.375636,600,17346.156322
449501.424295,600,17362.640504
449751.702886,600,17389.917632
449501.769107,600,17406.377051
449251.423713,600,17422.878076
449501.598067,600,17462.623033
450001.512513,600,17479.071789
450001.301925,600,17495.540552
449505.932104,600,17511.978912
449251.317335,600,17539.246041
449751.833679,600,17568.06549
449751.716449,600,17584.536339
449001.825555,600,17611.856939
449501.23789,600,17628.360057
448501.627359,600,17644.826035
449501.309658,600,17661.327873
450001.52948,600,17700.993718
449501.732758,600,17717.446983
449251.880554,600,17733.878393
449251.265992,600,17761.13286
449002.498353,600,17777.551855
449501.619962,600,17806.326407
450001.35501,600,17833.599954
449501.867273,600,17850.122089
449501.358837,600,17866.574349
449001.376214,600,17883.017241
450001.869385,600,17922.35553
449257.685139,600,17938.740498
449501.779647,600,17955.158361
449501.430441,600,17982.235299
449251.686397,600,17998.638346
449001.439674,600,18027.276391
450001.424631,600,18043.588128
449751.575818,600,18070.501821
448758.945866,600,18086.920389
450001.558247,600,18103.343311
449501.288984,600,18142.435524
449001.632282,600,18158.693659
449001.698524,600,18175.458128
449751.623264,600,18191.678697
449751.661292,600,18218.516294
449751.433416,600,18234.789814
449751.502796,600,18263.638715
449501.44177,600,18291.492227
449515.910315,600,18308.200522
449751.51143,600,18325.238875
450001.514267,600,18354.785261
449502.12116,600,18386.087195
449501.506316,600,18403.439073
450001.748371,600,18420.909677
