#{"t_start": 1656657338.3030112, "env_id": "uav-v1"}
r,l,t
449251.722194,600,6119.041795
447501.929954,600,6135.595409
448502.018438,600,6152.132287
449001.48426,600,6179.370849
448251.302438,600,6195.909405
448501.718875,600,6224.803386
448001.763601,600,6241.259177
446751.250827,600,6268.515993
449251.416998,600,6284.975161
448251.614882,600,6301.427484
447751.624554,600,6341.058977
448501.061636,600,6357.609168
447001.32172,600,6374.081497
446251.458317,600,6390.599124
447501.492102,600,6417.909641
447251.298523,600,6446.797437
447501.525399,600,6463.279474
447751.46399,600,6490.49708
449252.003937,600,6506.990201
448751.255517,600,6523.444457
448251.711146,600,6563.072192
448501.360885,600,6579.59971
448769.789084,600,6596.08516
447001.270286,600,6612.603522
447501.582193,600,6639.89821
449312.137183,600,6656.491085
447501.646165,600,6685.349703
449082.478143,600,6712.644569
448501.454774,600,6729.100467
447001.466406,600,6745.555314
448751.892235,600,6761.989596
447501.359889,600,6801.675546
448001.477732,600,6818.183168
449001.64525,600,6834.700022
448501.649591,600,6862.156022
449501.505068,600,6878.702251
449251.61776,600,6907.650467
449251.375416,600,6924.110499
448501.634409,600,6951.429158
450001.607607,600,6967.905642
448751.444982,600,6984.400232
447501.964611,600,7023.919144
449001.769253,600,7040.410516
449501.673002,600,7056.938864
448751.624883,600,7084.075937
447751.662274,600,7100.591698
448751.123045,600,7129.53489
450001.620943,600,7146.015116
448751.616609,600,7173.210343
450001.810485,600,7189.622239
449001.545107,600,7206.072927
449501.466272,600,7233.281055
448751.430971,600,7262.202625
449001.642558,600,7278.69768
449001.102352,600,7295.222516
447751.518578,600,7322.528161
448751.699346,600,7339.023051
449001.324807,600,7367.931147
448751.552704,600,7395.166133
447001.274994,600,7411.62401
447501.396146,600,7428.131768
447501.851219,600,7455.351543
448501.348969,600,7484.273037
447251.41263,600,7500.804487
448251.800191,600,7517.346493
449501.432316,600,7544.63836
448501.537264,600,7561.153234
448751.52322,600,7590.078069
449251.432764,600,7617.331458
449251.881229,600,7633.890043
448001.60866,600,7650.577999
448751.526986,600,7667.13894
448501.392989,600,7706.906821
448251.772221,600,7723.441149
447751.161175,600,7740.008694
447251.39439,600,7767.26136
449001.353732,600,7783.775068
449501.558039,600,7800.268961
448501.486992,600,7839.960995
449501.375324,600,7856.500861
448501.526489,600,7873.018669
448501.123466,600,7889.49727
448751.487858,600,7916.754163
449001.515346,600,7945.712339
448502.230813,600,7962.251794
448002.082311,600,7989.569837
448751.998448,600,8006.080493
448751.761556,600,8022.593194
450001.38519,600,8051.501787
449251.691567,600,8078.748271
449501.329384,600,8095.215343
449501.48578,600,8111.68168
447751.332732,600,8138.850438
449502.650053,600,8167.74244
449251.617529,600,8184.254074
449501.419646,600,8200.761659
449751.600465,600,8228.067948
448831.938989,600,8244.583206
446751.997882,600,8261.074822
449001.58429,600,8300.705181
447501.661673,600,8317.179431
448751.94665,600,8333.6269
448251.385641,600,8360.887772
449751.419986,600,8377.330523
448751.36398,600,8406.201113
449501.943385,600,8422.706808
449251.475971,600,8449.963342
447752.035011,600,8466.443632
449251.511871,600,8482.966218
448251.275574,600,8522.606546
449502.94706,600,8539.176995
449251.365166,600,8555.613966
449501.470326,600,8572.101948
449501.872815,600,8599.356002
448001.535969,600,8628.292108
448751.421678,600,8644.80588
447510.107378,600,8672.084083
449751.586336,600,8688.572668
449501.454829,600,8705.133991
448751.47423,600,8744.725936
448001.612928,600,8761.193909
449251.71591,600,8777.623138
448501.782922,600,8794.049687
447542.302614,600,8821.273294
448251.745311,600,8837.747513
449001.335491,600,8866.633569
449251.668143,600,8893.900226
448501.485447,600,8910.411808
448009.272878,600,8926.91581
449501.595587,600,8943.46968
447501.262854,600,8983.081111
449501.440912,600,8999.535782
449501.434714,600,9016.003833
447501.694605,600,9043.207598
448501.997388,600,9059.70272
448502.052434,600,9088.63076
449751.756774,600,9105.15339
448501.365241,600,9132.438919
449251.315935,600,9148.937571
448751.58386,600,9165.45114
448751.639191,600,9205.125868
449751.280967,600,9221.574528
449002.07287,600,9238.044989
449001.445243,600,9265.214475
449501.467558,600,9281.652875
448501.935101,600,9310.506507
448751.940081,600,9327.034485
448751.589351,600,9354.319884
447751.780533,600,9370.871046
448501.25648,600,9387.404609
448001.922351,600,9414.686381
449251.542399,600,9443.549641
448251.696836,600,9460.012664
449251.470649,600,9476.472906
448751.255256,600,9503.677876
449501.391066,600,9520.168667
449020.550627,600,9549.032269
448751.712273,600,9576.293495
450001.137313,600,9592.818537
448001.552694,600,9609.279084
449515.412576,600,9636.525435
448751.418909,600,9665.388378
449501.403604,600,9681.825668
449251.688502,600,9698.289615
449501.463504,600,9725.496197
449751.762987,600,9741.957314
449260.91865,600,9770.79035
448501.45723,600,9798.069323
450001.445869,600,9814.580618
450001.643198,600,9831.070891
449251.093708,600,9847.544487
449251.600563,600,9887.157356
449501.359438,600,9903.649224
449251.601495,600,9920.127066
449501.243699,600,9947.321997
449251.478885,600,9963.75908
448751.410893,600,9980.227836
448752.265024,600,10019.873738
449501.149684,600,10036.394511
449501.590512,600,10052.907115
449251.168805,600,10069.39326
448751.620021,600,10096.686054
448501.540873,600,10125.561983
449001.463375,600,10142.040804
449751.181522,600,10169.370957
449751.608366,600,10185.82813
449751.343803,600,10202.291808
448251.711705,600,10231.078983
449501.636728,600,10257.968518
449001.764594,600,10274.445864
449501.414516,600,10290.932458
449501.852725,600,10317.979959
449752.07173,600,10346.809144
449002.119282,600,10363.266213
449501.740105,600,10379.736375
449501.679196,600,10406.857801
450001.408467,600,10423.338698
449251.229573,600,10452.115551
449751.399,600,10479.226705
450001.656159,600,10495.695719
449251.322994,600,10512.167249
450002.111805,600,10539.223469
448751.801092,600,10555.70782
449251.341949,600,10584.550027
449751.906444,600,10600.996696
449751.513213,600,10628.055744
449751.50585,600,10644.536718
449752.308486,600,10660.969128
449751.621608,600,10700.148314
450001.619578,600,10716.660855
449501.867562,600,10733.154795
449251.594079,600,10749.656452
449251.936296,600,10776.493371
449751.705708,600,10805.433742
448251.587818,600,10821.890838
448752.991266,600,10848.907227
449251.742497,600,10865.353589
450001.657737,600,10881.839146
449751.187053,600,10921.916204
448751.551235,600,10938.428413
449501.341982,600,10954.913944
448751.452468,600,10971.386764
449001.435014,600,10998.45191
449751.769415,600,11014.960184
450001.595967,600,11043.817984
449501.539255,600,11070.830275
449501.693295,600,11087.262593
449751.12213,600,11103.70878
449501.747682,600,11120.16544
448251.536181,600,11159.872849
448001.566675,600,11176.399861
450001.607408,600,11192.918286
448751.581969,600,11220.294662
449752.277034,600,11236.818814
448751.53256,600,11265.655943
449501.418368,600,11282.11609
449501.168125,600,11309.46416
448751.596017,600,11325.913882
450001.420958,600,11342.369231
449001.504623,600,11382.082262
449251.266528,600,11398.599706
449751.684047,600,11415.101851
449251.505919,600,11442.441471
450001.583844,600,11458.937301
448751.451492,600,11487.7623
449001.374561,600,11504.235444
450001.380273,600,11531.598406
450001.598771,600,11548.039503
449251.335641,600,11564.490347
449251.542676,600,11591.806626
449542.323213,600,11620.707828
449751.569239,600,11637.195301
449501.325138,600,11653.68132
449752.185656,600,11681.015751
450001.345816,600,11697.480569
449501.639632,600,11726.348047
446751.134529,600,11753.683673
449252.233621,600,11770.151585
448751.11788,600,11786.585717
449001.893173,600,11813.961522
449752.057728,600,11842.789847
449751.422398,600,11859.329466
449751.820985,600,11875.828111
448501.645932,600,11903.130852
450001.426474,600,11919.643899
449001.424173,600,11948.567084
449251.674417,600,11975.654941
449001.184246,600,11992.11382
449001.113581,600,12008.579252
448751.524597,600,12025.030122
448751.484015,600,12064.567349
450001.773173,600,12081.107106
450001.362398,600,12097.639785
448751.779801,600,12124.810337
449501.220293,600,12141.333564
449501.438666,600,12157.848547
448751.184764,600,12197.400111
450001.598358,600,12213.870395
448501.778369,600,12230.299942
450001.544718,600,12246.762968
449001.779305,600,12274.027138
449251.911808,600,12302.894288
448751.880299,600,12319.418721
449501.792045,600,12346.685396
449268.345658,600,12363.197686
449501.129462,600,12379.701247
449001.386667,600,12408.591624
449001.411887,600,12435.79151
447501.444339,600,12452.227496
449001.978432,600,12468.707001
449504.012837,600,12495.93509
449501.597269,600,12524.776452
449251.674104,600,12541.302915
448001.04837,600,12557.809691
449501.327729,600,12585.029399
450001.042365,600,12601.544613
449501.824538,600,12630.454467
449501.557647,600,12657.65199
449501.431215,600,12674.100729
448501.807342,600,12690.579972
449251.921669,600,12717.882975
449751.334956,600,12734.39029
449251.339277,600,12763.26643
450001.366733,600,12779.783722
450001.23012,600,12807.923703
449751.492636,600,12825.885804
449001.373727,600,12842.388895
449502.090326,600,12882.078588
450001.379906,600,12898.546291
449002.062355,600,12915.002116
450001.433237,600,12931.465388
449251.299111,600,12958.723841
449501.902556,600,12987.582182
448751.473948,600,13004.139841
449501.61049,600,13031.437809
449501.461521,600,13047.949975
449502.352172,600,13064.477135
450001.563495,600,13104.1854
449501.688224,600,13120.665704
449001.555679,600,13137.135421
449751.482715,600,13153.617272
449751.527482,600,13180.866166
449751.201783,600,13209.721555
449251.205977,600,13226.224427
449251.67752,600,13253.569697
448751.80938,600,13270.089356
448001.674858,600,13286.602065
449751.524219,600,13303.114703
449251.58006,600,13342.783721
449251.400843,600,13359.258385
448751.548171,600,13375.727415
450001.764851,600,13402.996704
450001.694402,600,13419.462896
449252.197564,600,13448.336398
449501.642172,600,13475.269319
449751.305837,600,13491.795349
450001.633671,600,13508.319124
450001.294706,600,13524.832966
450001.540982,600,13564.250763
449751.3908,600,13580.700679
450002.137835,600,13597.162055
450001.765039,600,13624.198052
449501.263692,600,13640.654225
450001.653256,600,13669.466047
448751.236734,600,13685.989498
449001.909309,600,13713.132801
449002.053176,600,13729.653911
449001.319452,600,13746.151556
449751.18681,600,13773.247193
449751.178509,600,13802.171561
449751.674293,600,13818.624964
448501.867073,600,13835.103473
449751.499709,600,13862.232275
449501.515564,600,13878.71871
448501.959842,600,13907.600078
450001.422548,600,13934.523902
448502.005292,600,13951.071311
449251.530678,600,13967.582407
449751.525643,600,13994.633614
449001.261836,600,14023.587208
450002.129163,600,14040.019043
449751.364655,600,14056.489578
448522.288694,600,14083.316631
449751.781044,600,14099.810451
450001.569167,600,14128.633286
449251.17194,600,14155.683859
449751.772267,600,14172.225078
450001.3488,600,14188.710408
449501.236805,600,14205.216887
449042.216122,600,14244.705773
450002.245783,600,14261.147252
450001.650342,600,14277.612363
449501.460196,600,14304.588923
449252.103357,600,14321.040605
449751.531469,600,14337.477083
448791.741904,600,14376.892745
449251.790884,600,14393.432016
449501.741304,600,14409.948053
449501.466241,600,14426.448868
449252.004967,600,14453.514044
449501.272369,600,14482.493277
448542.155714,600,14499.146005
449001.569166,600,14526.339124
450001.241408,600,14542.823049
449250.97008,600,14559.317956
449751.757498,600,14588.148443
449001.351047,600,14615.657325
450001.354067,600,14632.170543
449751.375025,600,14648.703742
449501.514781,600,14676.09265
450001.32958,600,14705.060392
449001.338903,600,14721.523159
449752.201618,600,14737.97622
450001.290016,600,14765.354147
448542.428842,600,14781.814477
449501.492689,600,14810.589351
450001.679234,600,14838.050557
449501.563382,600,14854.570906
450001.303386,600,14871.077492
449501.198287,600,14898.494834
448751.545763,600,14915.038451
449501.353051,600,14943.935786
449251.983235,600,14960.411048
449251.627685,600,14987.854068
449751.586652,600,15004.30492
449501.521706,600,15020.786849
450001.980759,600,15060.583992
449001.689725,600,15077.122213
450001.716116,600,15093.626929
449001.719106,600,15110.150606
449251.488904,600,15137.62637
449002.055369,600,15166.503264
450001.825701,600,15182.956557
450062.669392,600,15210.376699
449751.970793,600,15226.805889
450001.47396,600,15243.253691
449001.708264,600,15283.041567
450001.415024,600,15299.551999
450001.65314,600,15316.051996
450001.308609,600,15332.559875
449251.392266,600,15360.038521
449251.434428,600,15388.897491
450001.836842,600,15405.356392
450001.101737,600,15432.653817
450001.853704,600,15449.104903
449502.054526,600,15465.559853
450001.708433,600,15482.028193
448752.394911,600,15521.804201
448751.523491,600,15538.261169
449751.843554,600,15554.75179
448251.610592,600,15582.096603
450001.435126,600,15598.625894
449501.873547,600,15627.472914
449251.894306,600,15654.292504
449751.850831,600,15670.78393
449751.518519,600,15687.251639
449501.189293,600,15703.692028
449751.471806,600,15743.016269
449501.462226,600,15759.495677
450001.576321,600,15775.982377
449751.374395,600,15803.007545
448292.031964,600,15819.520263
449752.095454,600,15848.41256
449751.593342,600,15864.869022
449751.342175,600,15891.930324
449751.536443,600,15908.390734
449251.687332,600,15924.863814
449251.68892,600,15964.358909
450103.459926,600,15980.854061
449251.376693,600,15997.363284
449001.776674,600,16013.848725
449001.386371,600,16040.956999
449251.439505,600,16057.493485
448501.368537,600,16086.344212
449751.091158,600,16113.496455
449501.365018,600,16129.97014
449751.535774,600,16146.437202
449751.485398,600,16173.785228
449501.360396,600,16202.835745
449542.100701,600,16219.343494
448501.315725,600,16235.855146
449751.749332,600,16263.313072
449251.834705,600,16279.833832
449013.771581,600,16308.727853
449501.337377,600,16336.208089
450001.482196,600,16352.693285
449501.471446,600,16369.168526
449001.514498,600,16385.637746
449751.4301,600,16425.479568
448751.930117,600,16441.959728
449251.457137,600,16458.462059
449751.693214,600,16485.86889
450001.699046,600,16502.381185
449501.31983,600,16518.90002
449501.513155,600,16558.654681
449501.286518,600,16575.147058
450001.643192,600,16591.625217
448251.255659,600,16608.10177
450001.732377,600,16635.481528
449751.461724,600,16664.435081
450001.972292,600,16680.920326
450001.711407,600,16708.298391
449251.996817,600,16724.808411
449251.592155,600,16741.335833
449751.948888,600,16770.157386
450001.370156,600,16797.485944
449501.267525,600,16813.953758
449501.54184,600,16830.406137
449251.486928,600,16857.562258
449001.515173,600,16886.411407
448751.39026,600,16902.898934
450001.2966,600,16919.370216
449501.453047,600,16946.466712
449751.035963,600,16962.993755
450001.535694,600,16991.851299
449751.460011,600,17019.020075
450001.586107,600,17035.50808
449251.500777,600,17051.945536
450001.363136,600,17079.108829
449001.762199,600,17095.580802
450001.482848,600,17124.405041
449251.743958,600,17140.892098
449501.551843,600,17168.077815
450001.424777,600,17184.599108
449251.50182,600,17201.054943
450001.975076,600,17240.665348
449501.619565,600,17257.126711
449251.317831,600,17273.576325
450001.479679,600,17290.020783
449751.892523,600,17317.301723
450001.337064,600,17346.1508
449251.272567,600,17362.633999
449502.485984,600,17389.911391
450001.904548,600,17406.371259
450001.471586,600,17422.871792
449752.051423,600,17462.617298
449502.16466,600,17479.065448
449251.030563,600,17495.535138
448751.580568,600,17511.972487
449501.39014,600,17539.239261
449751.48127,600,17568.059928
449001.401979,600,17584.530786
449251.297785,600,17611.850648
449001.454653,600,17628.353674
449251.332849,600,17644.820353
449515.11186,600,17661.321729
450001.23855,600,17700.987333
449501.447295,600,17717.440808
449751.658675,600,17733.872632
448501.339122,600,17761.126625
450001.724736,600,17777.545537
450001.865896,600,17806.320133
449502.096549,600,17833.594182
449251.785116,600,17850.11555
449501.545558,600,17866.567192
449501.291422,600,17883.011867
449501.970465,600,17922.349907
449251.534778,600,17938.734296
449541.965039,600,17955.152061
450001.43573,600,17982.229843
449751.304053,600,17998.631967
450001.966691,600,18027.269737
449501.344333,600,18043.58128
450001.311923,600,18070.495672
449501.438987,600,18086.913108
449001.566695,600,18103.336693
449001.351786,600,18142.428977
449501.508428,600,18158.688387
449501.670489,600,18174.991159
449751.514913,600,18191.672411
449501.309711,600,18218.508952
449501.430392,600,18234.782531
448751.726454,600,18263.567904
449001.289496,600,18291.482419
449501.709849,600,18308.194407
449751.536456,600,18325.231271
449501.793315,600,18354.775335
449751.621883,600,18386.078217
449751.334058,600,18403.431901
449251.346303,600,18420.902064
