#{"t_start": 1656657338.30678, "env_id": "uav-v1"}
r,l,t
449001.513103,600,7617.335635
447251.594499,600,7633.893124
448291.967747,600,7650.580773
449292.265662,600,7667.142159
448272.524969,600,7706.909228
448501.416014,600,7723.444193
446791.922728,600,7740.011148
448251.679269,600,7767.264613
448251.091402,600,7783.77828
448001.442915,600,7800.271483
449041.775076,600,7839.964649
449019.361039,600,7856.504475
448751.676801,600,7873.021785
449501.363172,600,7889.49978
449251.220382,600,7916.757354
448251.575483,600,7945.714968
449251.843312,600,7962.254821
448751.140071,600,7989.57295
448251.34416,600,8006.082873
448352.190296,600,8022.596484
446751.419884,600,8051.504924
448751.245069,600,8078.750936
449751.837838,600,8095.218614
447251.095089,600,8111.684798
448251.234258,600,8138.852799
446001.513745,600,8167.744891
448751.776249,600,8184.25737
447751.547357,600,8200.764696
448501.442421,600,8228.070501
448501.41154,600,8244.586316
449251.434902,600,8261.078006
448751.534326,600,8300.708382
448751.509268,600,8317.181866
446751.400935,600,8333.629946
447751.439078,600,8360.890722
449501.36681,600,8377.332932
448501.839703,600,8406.203709
447751.498706,600,8422.709964
448501.663605,600,8449.966589
449251.565776,600,8466.445975
450001.374656,600,8482.96947
449251.794831,600,8522.609027
447501.602473,600,8539.180289
448501.803968,600,8555.616295
449501.411117,600,8572.10517
449751.791277,600,8599.359202
448251.594831,600,8628.294591
450041.744171,600,8644.808264
447251.49343,600,8672.087149
449251.146708,600,8688.575936
448001.614659,600,8705.136346
449501.652794,600,8744.728953
448751.364636,600,8761.196316
449251.359268,600,8777.626156
448751.331891,600,8794.052198
449501.96889,600,8821.276488
447002.027206,600,8837.750733
449251.585668,600,8866.636705
448751.361469,600,8893.903536
448001.643562,600,8910.414185
449251.492579,600,8926.919584
447017.668442,600,8943.472113
448501.317396,600,8983.084356
448751.624154,600,8999.538311
449001.186418,600,9016.006968
448251.720057,600,9043.21069
449041.922472,600,9059.705373
448001.645708,600,9088.63314
449501.616991,600,9105.156632
450001.672441,600,9132.442007
448001.69973,600,9148.94001
448001.568624,600,9165.454411
449002.129109,600,9205.128271
449251.797252,600,9221.577604
449251.868014,600,9238.047312
448751.314518,600,9265.217494
448751.570084,600,9281.655895
448251.470601,600,9310.509026
449251.507756,600,9327.03768
448251.577475,600,9354.322877
449001.778469,600,9370.874113
449251.927711,600,9387.407808
449751.331002,600,9414.689508
449001.739874,600,9443.552784
450001.429154,600,9460.015117
449251.584655,600,9476.476061
448501.483757,600,9503.681036
449501.81536,600,9520.171148
450001.619016,600,9549.034654
450001.562157,600,9576.296538
449001.62532,600,9592.821621
449501.468572,600,9609.281535
447751.619866,600,9636.528582
449251.842599,600,9665.390888
448001.267833,600,9681.828816
449751.632588,600,9698.292131
449001.511572,600,9725.499292
450001.367131,600,9741.960636
449751.600685,600,9770.792817
449751.541244,600,9798.072387
449751.417544,600,9814.583092
449001.688149,600,9831.073895
449252.252477,600,9847.546989
449001.408558,600,9887.159894
449251.437318,600,9903.651522
448751.422616,600,9920.130339
448501.63233,600,9947.32518
449251.749829,600,9963.761514
449543.7764,600,9980.23099
449002.325917,600,10019.876821
449751.090781,600,10036.397581
449001.634436,600,10052.909398
449251.950399,600,10069.396596
448541.888758,600,10096.689169
449501.657337,600,10125.565173
449751.796871,600,10142.043092
448501.531008,600,10169.373963
448501.629954,600,10185.831248
448001.403985,600,10202.294189
449751.294777,600,10231.081398
449751.441042,600,10257.971548
449751.5506,600,10274.44889
449001.256138,600,10290.934958
449501.266421,600,10317.982949
449501.420211,600,10346.811635
449251.361174,600,10363.269392
448501.546782,600,10379.738737
448766.573649,600,10406.861041
449251.505874,600,10423.341845
450001.785026,600,10452.117999
450001.383018,600,10479.229692
449501.583998,600,10495.698829
449251.509671,600,10512.16955
448751.549407,600,10539.226543
449751.816771,600,10555.711015
450001.32208,600,10584.553101
450001.673064,600,10600.999074
449251.66125,600,10628.058698
449501.661052,600,10644.539899
449251.950964,600,10660.971426
449501.246934,600,10700.151583
448751.917819,600,10716.663258
448501.578411,600,10733.157902
448751.442061,600,10749.658823
448751.561308,600,10776.497193
449251.45301,600,10805.436153
448751.397577,600,10821.893925
448501.264185,600,10848.910434
449751.965231,600,10865.356027
448501.454835,600,10881.842152
449501.373935,600,10921.918902
449251.330793,600,10938.431644
449001.530909,600,10954.916309
448751.476095,600,10971.389876
449251.688591,600,10998.455055
449251.653824,600,11014.962658
448251.369474,600,11043.82041
449001.984497,600,11070.8335
449501.993819,600,11087.26566
448751.70859,600,11103.711067
448751.305378,600,11120.168618
449501.397171,600,11159.8756
449501.506356,600,11176.403052
449001.650085,600,11192.920831
449501.49742,600,11220.297661
448251.509196,600,11236.82203
448251.289246,600,11265.659045
449501.418565,600,11282.11847
449001.619019,600,11309.467262
450001.564191,600,11325.917005
450001.739353,600,11342.371759
450002.004379,600,11382.084803
449751.24919,600,11398.602798
449502.941386,600,11415.104959
449001.700616,600,11442.443886
449251.832065,600,11458.939884
449751.137733,600,11487.764792
448501.531915,600,11504.237952
449501.37021,600,11531.601599
449751.302104,600,11548.04203
450001.599961,600,11564.493563
448751.4117,600,11591.809777
450001.669026,600,11620.710904
448501.507111,600,11637.197923
449751.954068,600,11653.684486
448751.593171,600,11681.018921
449001.562329,600,11697.483084
449251.856219,600,11726.350588
449751.639968,600,11753.686777
450001.606177,600,11770.154885
449251.688108,600,11786.588175
449520.528104,600,11813.964537
449751.383642,600,11842.792178
449251.449639,600,11859.332676
450001.411259,600,11875.830393
450001.439605,600,11903.13396
449751.281311,600,11919.647005
449752.183065,600,11948.570323
449501.26042,600,11975.657354
449751.578284,600,11992.116981
450001.561232,600,12008.582431
448501.622391,600,12025.032552
449251.292921,600,12064.56994
449751.546548,600,12081.110205
449002.064352,600,12097.6429
449001.655651,600,12124.812889
449501.606704,600,12141.336711
449751.884594,600,12157.851633
449001.600845,600,12197.403198
449020.09224,600,12213.873106
448751.725596,600,12230.303135
449002.078852,600,12246.766049
450001.530269,600,12274.029573
449001.351121,600,12302.896642
449751.586118,600,12319.421959
449751.367601,600,12346.688569
448001.375418,600,12363.200083
449251.444352,600,12379.704464
449251.458002,600,12408.594179
448501.572926,600,12435.794655
449251.513235,600,12452.229948
450002.304828,600,12468.710008
449251.402564,600,12495.938216
450001.594051,600,12524.779043
450001.481553,600,12541.305377
449501.141664,600,12557.812727
450001.295568,600,12585.032614
450001.761922,600,12601.546983
449751.558509,600,12630.457038
449751.506347,600,12657.655027
449251.291611,600,12674.103992
449501.082744,600,12690.582317
448501.402974,600,12717.886034
449751.750146,600,12734.393399
449501.499931,600,12763.269806
449001.58418,600,12779.786106
448501.795549,600,12807.932882
449001.84287,600,12825.888851
448501.369199,600,12842.391358
450001.803139,600,12882.081794
449251.773765,600,12898.5486
449502.241514,600,12915.005249
450001.4243,600,12931.467935
448751.367928,600,12958.726896
449751.757961,600,12987.584615
449260.248199,600,13004.142917
450001.815456,600,13031.440959
450001.315303,600,13047.95226
449251.519481,600,13064.480404
449501.857483,600,13104.188016
449751.964479,600,13120.668882
448501.318694,600,13137.137889
449751.424587,600,13153.620542
450001.828251,600,13180.869254
450001.464794,600,13209.724031
449501.410127,600,13226.226897
449501.534493,600,13253.572707
449751.177204,600,13270.092583
449501.569602,600,13286.604445
450001.615527,600,13303.117918
449501.642963,600,13342.786257
449751.256737,600,13359.261559
449501.840787,600,13375.72996
449501.517587,600,13402.999916
449501.680502,600,13419.465955
449251.797858,600,13448.339701
449501.383769,600,13475.27179
449501.420138,600,13491.798723
450001.470279,600,13508.322173
450001.478349,600,13524.835464
448001.475944,600,13564.253174
449515.496876,600,13580.703845
449501.637862,600,13597.164359
448291.851127,600,13624.201204
450001.613991,600,13640.657394
448751.442991,600,13669.468525
449501.435609,600,13685.991905
448501.129869,600,13713.135902
449001.595048,600,13729.656939
449751.457351,600,13746.154087
449501.718745,600,13773.250215
449292.427802,600,13802.174158
450002.06348,600,13818.628123
450001.360501,600,13835.106035
449001.566251,600,13862.235488
449001.51967,600,13878.721858
450001.423229,600,13907.603088
448762.74486,600,13934.527296
449501.501666,600,13951.073643
449001.325227,600,13967.585614
449001.583661,600,13994.636714
449751.323634,600,14023.5904
450001.212691,600,14040.021532
448751.434625,600,14056.492569
450001.416643,600,14083.31991
449751.836724,600,14099.812788
449501.462649,600,14128.635742
449001.559469,600,14155.686816
449751.770742,600,14172.228271
450001.697218,600,14188.712861
449751.266537,600,14205.219999
449501.743757,600,14244.708184
449791.778377,600,14261.150595
450001.139284,600,14277.614792
450001.315838,600,14304.592085
449001.183873,600,14321.04371
450001.451343,600,14337.479379
449251.847849,600,14376.89531
449751.476388,600,14393.435207
449001.684778,600,14409.9513
449751.378277,600,14426.451248
449752.059538,600,14453.517096
449502.280013,600,14482.495775
448751.668042,600,14499.148507
449001.585818,600,14526.342254
450001.359484,600,14542.826207
450001.700604,600,14559.320316
449751.61187,600,14588.15097
449251.362701,600,14615.660416
448501.532296,600,14632.173656
449501.968521,600,14648.706181
450001.405509,600,14676.095959
450001.853555,600,14705.062977
449751.509208,600,14721.526487
450001.679138,600,14737.97859
450001.845617,600,14765.357372
450001.685038,600,14781.817591
449001.587155,600,14810.591877
449501.388025,600,14838.053744
450001.264613,600,14854.573455
449001.873086,600,14871.080528
449001.299768,600,14898.497888
449251.457028,600,14915.040811
448251.775803,600,14943.938295
449751.572933,600,14960.414119
450001.352696,600,14987.857386
449251.606609,600,15004.307229
449251.657168,600,15020.790012
450001.559799,600,15060.586999
449501.362946,600,15077.125551
449001.244212,600,15093.629253
450001.23183,600,15110.153693
449751.645782,600,15137.629596
450001.824888,600,15166.506462
449501.752235,600,15182.959005
449251.580397,600,15210.379726
450001.377404,600,15226.809001
449251.484194,600,15243.256171
450001.504463,600,15283.044828
449002.735295,600,15299.554422
449001.838622,600,15316.055072
449811.986276,600,15332.562214
449501.476926,600,15360.04161
450002.263848,600,15388.89991
449251.204609,600,15405.359604
450001.989063,600,15432.656941
449501.786996,600,15449.107419
449256.806957,600,15465.562935
450001.838214,600,15482.030577
450001.359631,600,15521.807431
449502.233128,600,15538.263466
449501.297839,600,15554.75487
449501.547708,600,15582.099858
450001.599489,600,15598.628251
449751.404933,600,15627.475384
449251.421427,600,15654.295618
450001.735882,600,15670.786523
448501.56247,600,15687.254708
450001.60601,600,15703.695516
449751.492427,600,15743.018819
450001.681497,600,15759.498087
449751.435274,600,15775.985605
449501.472565,600,15803.010753
449751.309224,600,15819.522804
448751.57833,600,15848.415026
448751.531383,600,15864.87249
450002.718402,600,15891.933701
449001.709019,600,15908.393054
449251.332513,600,15924.866802
450002.179473,600,15964.36144
449751.546116,600,15980.857082
449501.635492,600,15997.365756
450001.425124,600,16013.851818
449751.482815,600,16040.960304
449751.513771,600,16057.495863
449501.370395,600,16086.346739
449501.676007,600,16113.499575
450001.514304,600,16129.973421
450001.599861,600,16146.439619
449751.584884,600,16173.788393
449501.628757,600,16202.838231
449001.654156,600,16219.34665
449751.307792,600,16235.857476
449252.412502,600,16263.316357
450001.352569,600,16279.836956
449001.414769,600,16308.730284
449251.600483,600,16336.211378
449501.570623,600,16352.695768
449251.733413,600,16369.171678
450042.063919,600,16385.640204
449501.17857,600,16425.482022
449251.475701,600,16441.962212
450001.561922,600,16458.465316
449501.793367,600,16485.872366
450001.709,600,16502.383631
449812.231411,600,16518.903148
448501.648691,600,16558.657775
449501.60097,600,16575.15012
449751.844175,600,16591.627521
448751.389034,600,16608.104885
449501.287973,600,16635.484682
449251.59609,600,16664.438297
449751.87392,600,16680.922683
449251.246676,600,16708.30165
448502.07932,600,16724.811653
450001.756174,600,16741.338233
450001.3911,600,16770.159868
449792.030246,600,16797.488915
450001.569041,600,16813.956795
449751.563166,600,16830.408524
449751.754729,600,16857.565439
450001.42627,600,16886.414056
449751.802304,600,16902.901954
449251.333549,600,16919.372491
450001.306959,600,16946.46984
450001.810599,600,16962.996776
449251.491513,600,16991.853874
448751.309801,600,17019.023242
448501.622172,600,17035.511358
449501.299016,600,17051.948116
448541.976862,600,17079.112009
449751.87097,600,17095.583875
450001.924162,600,17124.408211
449251.645012,600,17140.894464
450001.463877,600,17168.080846
449751.659707,600,17184.602172
450001.577564,600,17201.057204
450002.065029,600,17240.668521
450001.634046,600,17257.129122
449001.422392,600,17273.579622
449751.67081,600,17290.023156
449751.74172,600,17317.304817
449501.345738,600,17346.153204
449251.605545,600,17362.637227
450001.851418,600,17389.91452
449751.471361,600,17406.373883
449001.204439,600,17422.874981
450001.520251,600,17462.619891
449501.587904,600,17479.06862
449501.521456,600,17495.537531
448751.795773,600,17511.975596
450001.401389,600,17539.242389
449501.634203,600,17568.062387
448251.567271,600,17584.533211
448751.237551,600,17611.853762
448751.333046,600,17628.356807
450001.437567,600,17644.822925
450001.348258,600,17661.324793
450001.548122,600,17700.990516
449751.343192,600,17717.443877
449001.631124,600,17733.875267
449751.590123,600,17761.1297
450001.384547,600,17777.548639
449751.756473,600,17806.323377
449251.159295,600,17833.596689
448501.953989,600,17850.118915
449501.57554,600,17866.570833
449251.214414,600,17883.014192
450001.898605,600,17922.352357
449751.628715,600,17938.737423
450001.809984,600,17955.155236
449751.533039,600,17982.232241
450001.595508,600,17998.635175
449501.288024,600,18027.272805
450001.673703,600,18043.584469
450001.742604,600,18070.498727
450001.793815,600,18086.916803
449501.702234,600,18103.33981
448750.876585,600,18142.431985
449751.418452,600,18158.690652
449001.324988,600,18175.453129
449251.562338,600,18191.675134
450001.982934,600,18218.512498
450001.687972,600,18234.786186
449251.375288,600,18263.614654
449501.595347,600,18291.488391
449751.338697,600,18308.197099
450001.554594,600,18325.235018
449751.573661,600,18354.779443
448793.109226,600,18386.082677
448251.659187,600,18403.435199
449751.470973,600,18420.905485
