#{"t_start": 1656657338.3156123, "env_id": "uav-v1"}
r,l,t
449751.847801,600,8167.754156
448251.246371,600,8184.266615
448751.188675,600,8200.773978
449501.665955,600,8228.079806
449251.619786,600,8244.595325
449501.529933,600,8261.087183
448501.56333,600,8300.71754
449501.570879,600,8317.1911
448501.269097,600,8333.638913
449501.253658,600,8360.899996
448751.742711,600,8377.342132
448251.366675,600,8406.213016
448501.393578,600,8422.719058
448501.222283,600,8449.976031
449251.363272,600,8466.455014
448251.90665,600,8482.978823
449251.580696,600,8522.61846
449751.547354,600,8539.189626
449001.695458,600,8555.625188
449501.320173,600,8572.114559
448751.608932,600,8599.368556
449251.494969,600,8628.303959
449001.716405,600,8644.817257
449502.129057,600,8672.096223
449251.342612,600,8688.58501
447291.475422,600,8705.145416
448751.928868,600,8744.738227
449751.183177,600,8761.205379
449251.278534,600,8777.635055
448501.533956,600,8794.061169
449752.104878,600,8821.285812
449251.684025,600,8837.760061
448001.431575,600,8866.646061
449251.622469,600,8893.913001
448501.820446,600,8910.423062
449751.955808,600,8926.933475
449001.726577,600,8943.481287
450001.391358,600,8983.093516
447251.304301,600,8999.54731
448501.971223,600,9016.015995
448507.975841,600,9043.219996
449251.338243,600,9059.714757
448501.442801,600,9088.642146
449501.76526,600,9105.166327
449519.872622,600,9132.451005
447502.196175,600,9148.949287
449501.420431,600,9165.463715
448501.449173,600,9205.137398
449501.352561,600,9221.586936
447751.600096,600,9238.056283
449251.453062,600,9265.226784
449251.7179,600,9281.664964
448251.678705,600,9310.518318
448001.600783,600,9327.04703
449501.895987,600,9354.331939
449751.609265,600,9370.883184
448251.483163,600,9387.417078
449001.40621,600,9414.698908
448751.596802,600,9443.561988
449501.498992,600,9460.024186
449501.363778,600,9476.48551
448751.330587,600,9503.690122
448501.532545,600,9520.18025
449251.438604,600,9549.043866
448751.631369,600,9576.306093
447001.91119,600,9592.830874
448501.445397,600,9609.290732
446751.273235,600,9636.537898
449001.671386,600,9665.400064
449002.419216,600,9681.83791
449751.525505,600,9698.301139
449541.976298,600,9725.50835
449501.632507,600,9741.969989
449501.695908,600,9770.802097
449501.781292,600,9798.081382
449001.512968,600,9814.592203
449751.38039,600,9831.083041
448501.644969,600,9847.556267
449751.274942,600,9887.169187
449501.454919,600,9903.660403
448042.110809,600,9920.139607
448751.437144,600,9947.334369
449501.660015,600,9963.770349
448752.639106,600,9980.240392
449501.506627,600,10019.885998
449501.549303,600,10036.406608
448501.845527,600,10052.918278
450001.619503,600,10069.405953
449501.423132,600,10096.698106
449251.298085,600,10125.574286
449251.677309,600,10142.051981
449251.553236,600,10169.38321
449001.458828,600,10185.840313
449501.676787,600,10202.303983
449501.40715,600,10231.090901
448751.522263,600,10257.980949
448251.900838,600,10274.458002
449541.912229,600,10290.944058
449002.088275,600,10317.992016
450001.470409,600,10346.820963
449001.578232,600,10363.278412
449501.670546,600,10379.747795
449251.125232,600,10406.870739
449501.655542,600,10423.351197
448501.547782,600,10452.127258
449501.421874,600,10479.239221
449001.666569,600,10495.707983
449292.163727,600,10512.178545
448751.120275,600,10539.235903
449751.519839,600,10555.720296
448751.153746,600,10584.562142
449001.989649,600,10601.008156
449501.931641,600,10628.067983
449501.283045,600,10644.549096
449001.436492,600,10660.980274
449751.362952,600,10700.160848
448501.353577,600,10716.672447
449501.581957,600,10733.166999
449501.654186,600,10749.667912
449751.607155,600,10776.509241
449751.317711,600,10805.445077
448751.359326,600,10821.903082
449001.512934,600,10848.919295
448751.355115,600,10865.365168
450001.389654,600,10881.851097
449501.78011,600,10921.928085
449751.836035,600,10938.440806
449251.558868,600,10954.925199
448251.63821,600,10971.398964
449751.046534,600,10998.463974
449501.511269,600,11014.972041
450001.343529,600,11043.829346
450001.812875,600,11070.842566
448501.654934,600,11087.274745
448751.696117,600,11103.719947
450001.652555,600,11120.177973
448501.854818,600,11159.884994
449501.939127,600,11176.412048
448751.182799,600,11192.930131
449001.377162,600,11220.306947
448001.415618,600,11236.831193
449501.531913,600,11265.668095
450001.411233,600,11282.12774
449251.338011,600,11309.476208
449001.360047,600,11325.926134
449501.536955,600,11342.380861
449751.728988,600,11382.094118
448501.215911,600,11398.611931
449501.36478,600,11415.113954
449251.387429,600,11442.453039
449001.787285,600,11458.949133
448501.611019,600,11487.774029
450042.068264,600,11504.247266
449501.472406,600,11531.610913
448751.913718,600,11548.051017
449751.787281,600,11564.502789
450001.576318,600,11591.819143
449751.440786,600,11620.719968
448751.504614,600,11637.207173
450001.678998,600,11653.693362
448751.598211,600,11681.02813
449751.512924,600,11697.49219
449751.572519,600,11726.360199
449252.138039,600,11753.69608
449751.571171,600,11770.164423
450001.921891,600,11786.597121
448251.623948,600,11813.973937
449251.683082,600,11842.801996
449501.6322,600,11859.342134
450001.930157,600,11875.839247
449043.77922,600,11903.143313
449001.12963,600,11919.656123
448751.771567,600,11948.579505
449501.557309,600,11975.666336
449251.435919,600,11992.126149
450001.888556,600,12008.591251
449251.768059,600,12025.042
449501.538239,600,12064.579258
449251.542868,600,12081.11921
450001.327734,600,12097.652002
449251.524246,600,12124.822063
449001.392584,600,12141.345988
449001.496957,600,12157.861702
448751.504029,600,12197.412221
449501.418236,600,12213.881953
450001.128307,600,12230.312265
449501.998663,600,12246.775106
450001.335497,600,12274.038897
449502.484851,600,12302.905946
450001.490642,600,12319.431098
449751.39021,600,12346.697744
449501.515098,600,12363.20935
449751.737882,600,12379.713764
449542.01251,600,12408.603408
448751.39005,600,12435.803847
449501.542699,600,12452.239334
449751.364289,600,12468.71897
448751.426698,600,12495.947357
449251.606069,600,12524.78812
449501.949252,600,12541.314739
449542.373526,600,12557.822034
449001.475405,600,12585.041944
450001.647803,600,12601.555995
447751.524134,600,12630.46644
449751.583986,600,12657.664077
447251.995713,600,12674.113138
448792.200055,600,12690.591381
449751.537306,600,12717.895285
448751.98214,600,12734.402582
449251.523477,600,12763.279096
450001.492637,600,12779.795215
449001.533551,600,12807.971859
449751.446732,600,12825.898234
449001.380538,600,12842.400636
449002.024264,600,12882.091095
450001.388297,600,12898.557791
449001.093157,600,12915.014462
448751.541805,600,12931.47712
449251.658689,600,12958.735925
449251.58196,600,12987.594045
449501.924583,600,13004.152076
449501.695658,600,13031.450397
449501.762371,600,13047.961246
449001.155235,600,13064.489386
450001.331807,600,13104.197126
450001.593594,600,13120.678169
450001.353012,600,13137.146933
448501.693874,600,13153.629841
449501.580679,600,13180.878468
449501.694489,600,13209.733299
449001.265821,600,13226.235981
449751.416611,600,13253.58207
449751.443868,600,13270.101849
450001.517377,600,13286.613475
450001.806167,600,13303.12715
449501.426469,600,13342.795367
448751.484101,600,13359.271448
449251.44375,600,13375.73897
450001.859837,600,13403.009105
450062.728279,600,13419.475005
449001.48778,600,13448.349071
449751.5612,600,13475.280947
449751.239972,600,13491.808099
449751.490683,600,13508.331144
449501.375666,600,13524.844782
449751.530994,600,13564.262466
449751.641457,600,13580.713061
449001.288464,600,13597.173305
449751.893611,600,13624.210586
449501.512848,600,13640.666481
448751.702841,600,13669.477862
450001.837985,600,13686.001077
449501.548651,600,13713.145135
449001.482006,600,13729.666015
449501.569642,600,13746.163209
450041.798242,600,13773.259321
449751.910358,600,13802.183361
449251.46279,600,13818.637154
450001.574223,600,13835.115417
450001.541836,600,13862.24498
449251.381024,600,13878.731068
450001.534552,600,13907.612021
450001.636517,600,13934.536528
449752.063961,600,13951.082586
449251.682461,600,13967.594515
449001.427734,600,13994.646227
449251.674476,600,14023.599298
449001.657791,600,14040.030898
449501.498615,600,14056.501556
449001.468007,600,14083.329151
449791.997837,600,14099.821917
450001.72488,600,14128.644992
449251.403979,600,14155.696301
448501.932733,600,14172.237358
449751.732382,600,14188.721925
448751.864151,600,14205.229403
450001.669821,600,14244.717223
449501.299763,600,14261.159899
450001.34915,600,14277.623849
449751.50391,600,14304.601334
449251.555829,600,14321.052909
448001.319201,600,14337.488323
449001.17957,600,14376.90443
450001.238972,600,14393.444252
450001.400178,600,14409.960587
448751.522791,600,14426.460122
450001.887593,600,14453.526315
449501.667963,600,14482.505012
449751.161931,600,14499.157869
450001.609157,600,14526.351306
449751.785872,600,14542.835459
450001.449759,600,14559.329374
450001.675597,600,14588.160146
448291.815617,600,14615.669407
449501.606173,600,14632.18294
449501.377243,600,14648.715122
449251.427407,600,14676.105189
448000.943951,600,14705.072043
450001.586793,600,14721.535567
449251.333359,600,14737.987528
449501.844679,600,14765.366562
450001.719779,600,14781.826565
449501.522576,600,14810.601122
449812.112397,600,14838.063008
449751.392913,600,14854.582754
449501.109041,600,14871.089412
450001.773527,600,14898.507001
449251.364653,600,14915.049999
448251.500201,600,14943.947482
449251.270271,600,14960.42321
449001.676102,600,14987.86676
449501.400534,600,15004.316182
449501.613729,600,15020.799381
449751.48972,600,15060.596204
449751.899207,600,15077.134665
450001.725906,600,15093.638314
449752.175023,600,15110.163068
449001.574002,600,15137.638914
449501.316731,600,15166.515568
449751.443272,600,15182.968025
450001.670147,600,15210.388932
449751.448881,600,15226.818407
450001.353541,600,15243.265455
448501.775981,600,15283.054076
449501.935665,600,15299.563483
450001.322601,600,15316.064265
449542.426409,600,15332.571138
450001.355815,600,15360.050977
449251.621055,600,15388.909128
449501.706873,600,15405.368886
449001.366832,600,15432.666057
447501.230447,600,15449.116415
450001.488437,600,15465.571986
449501.511363,600,15482.039862
449501.433509,600,15521.816518
449501.331641,600,15538.27249
448751.446255,600,15554.764001
449501.449503,600,15582.109059
449501.425582,600,15598.637181
450001.528706,600,15627.484576
449251.29005,600,15654.304739
449501.289442,600,15670.795832
449501.568757,600,15687.263838
449501.852027,600,15703.705189
449251.490596,600,15743.028142
450001.559973,600,15759.507056
448501.43807,600,15775.994891
450001.561203,600,15803.020036
449751.603237,600,15819.532012
450001.543518,600,15848.424332
449515.013729,600,15864.881577
449751.430732,600,15891.943118
450001.458553,600,15908.402061
448751.762967,600,15924.876453
450001.385866,600,15964.370593
449501.330025,600,15980.866565
449501.270987,600,15997.375133
449751.502783,600,16013.860959
449501.785459,600,16040.969389
449502.064053,600,16057.505005
449751.492821,600,16086.35596
450001.675876,600,16113.508484
449001.564204,600,16129.982477
449501.506227,600,16146.449393
449501.205426,600,16173.797757
449501.63078,600,16202.84714
449001.78488,600,16219.355899
449251.457338,600,16235.866824
450001.516465,600,16263.326114
449501.625252,600,16279.846072
450001.853194,600,16308.73946
450001.502839,600,16336.220295
449001.685286,600,16352.705007
449501.329088,600,16369.180875
449251.908522,600,16385.649333
448520.13874,600,16425.491305
449251.567258,600,16441.971157
449751.169609,600,16458.474593
450001.491571,600,16485.88134
449751.651437,600,16502.39296
450001.415435,600,16518.912286
449751.447088,600,16558.667103
450001.745276,600,16575.159031
450001.349244,600,16591.636417
449251.891557,600,16608.11406
450001.893407,600,16635.494017
449501.531972,600,16664.447748
450001.493028,600,16680.931797
449251.610122,600,16708.311001
449751.636639,600,16724.821
449251.748186,600,16741.347297
449751.444899,600,16770.169011
448582.705675,600,16797.498165
450001.663461,600,16813.966011
448501.57759,600,16830.417875
449501.353608,600,16857.574349
449751.536632,600,16886.423227
449752.033363,600,16902.910961
450001.315845,600,16919.381583
449751.66213,600,16946.479047
449501.589898,600,16963.005854
449501.449682,600,16991.863399
449251.750675,600,17019.032402
449252.04005,600,17035.520582
450001.348531,600,17051.957009
449501.788789,600,17079.121104
450001.3931,600,17095.593162
450001.687097,600,17124.417386
450001.435139,600,17140.903574
450001.340278,600,17168.089934
449751.650142,600,17184.611139
449251.324341,600,17201.066153
449001.572813,600,17240.677995
449751.788166,600,17257.138049
449251.506523,600,17273.588868
449251.443988,600,17290.03216
449251.261154,600,17317.314274
449001.970295,600,17346.162155
449313.30705,600,17362.64655
449501.463812,600,17389.923718
449501.228457,600,17406.383125
449001.603243,600,17422.884019
449501.156733,600,17462.62904
449751.379985,600,17479.077843
449502.244438,600,17495.546369
450001.739514,600,17511.984974
449292.010014,600,17539.252003
449501.265497,600,17568.071569
449501.689156,600,17584.542321
449792.094192,600,17611.863126
450001.630596,600,17628.365946
449251.898805,600,17644.832009
449251.340454,600,17661.333971
449751.390882,600,17700.999716
449001.451924,600,17717.453023
450001.800719,600,17733.884413
450001.447033,600,17761.138816
449501.462658,600,17777.557966
448001.178282,600,17806.332317
449751.856943,600,17833.606061
448501.447894,600,17850.128031
449751.415465,600,17866.581066
448751.191452,600,17883.023147
449502.537465,600,17922.361373
449001.319077,600,17938.746265
449542.124991,600,17955.164475
449001.320826,600,17982.241217
449251.55106,600,17998.644124
450001.974298,600,18027.283101
450001.610767,600,18043.594651
448751.674105,600,18070.507665
449501.423384,600,18086.927304
449001.554833,600,18103.350038
449752.630588,600,18142.442036
449251.557661,600,18158.699343
449501.398419,600,18175.464454
449501.4997,600,18191.685143
450001.8533,600,18218.523254
449001.652953,600,18234.796663
450001.610973,600,18263.647309
449001.790466,600,18291.500295
449251.554398,600,18308.207012
449751.836818,600,18325.24641
449501.561283,600,18354.793943
449251.76084,600,18386.095896
449751.387213,600,18403.446338
449751.201592,600,18420.918431
