#{"t_start": 1656657338.3127518, "env_id": "uav-v1"}
r,l,t
449501.529424,600,12958.732889
449501.393388,600,12987.590872
449001.42107,600,13004.148944
449251.484693,600,13031.447179
449501.413571,600,13047.958239
448251.266217,600,13064.486334
449752.034266,600,13104.194093
450001.699223,600,13120.674967
449501.817223,600,13137.143856
449501.552833,600,13153.626687
450001.527086,600,13180.875312
449251.517342,600,13209.730155
449501.359564,600,13226.232934
449251.557339,600,13253.578881
449001.526466,600,13270.098767
449252.277115,600,13286.610465
450002.013155,600,13303.124113
450001.206298,600,13342.792314
449751.445016,600,13359.268513
450001.6204,600,13375.735884
450002.126214,600,13403.006058
449001.394372,600,13419.472001
449001.342329,600,13448.345978
449001.208985,600,13475.277949
449752.122605,600,13491.805074
449251.539144,600,13508.328129
449751.696458,600,13524.841585
448251.770987,600,13564.259247
449792.102628,600,13580.709966
450001.288624,600,13597.170246
449251.413614,600,13624.207443
449751.798369,600,13640.663448
449751.52604,600,13669.474692
449251.65386,600,13685.998006
449001.41969,600,13713.142006
449251.414391,600,13729.662926
449752.158243,600,13746.160109
449001.676909,600,13773.256284
449001.667754,600,13802.180299
449501.951177,600,13818.634053
449791.741108,600,13835.112374
449751.341102,600,13862.241833
449001.587715,600,13878.728009
448767.036151,600,13907.60902
448251.721269,600,13934.533456
449251.847197,600,13951.079569
449001.607601,600,13967.591553
449251.507444,600,13994.643003
449251.575059,600,14023.596279
449751.626367,600,14040.027787
449501.573436,600,14056.498528
449251.64941,600,14083.326022
449251.678178,600,14099.818803
449751.82462,600,14128.641894
449751.592525,600,14155.693223
450001.878106,600,14172.234287
449001.353423,600,14188.718816
449001.264771,600,14205.226284
449751.626296,600,14244.714168
449251.722551,600,14261.156803
449751.379946,600,14277.620795
449001.685506,600,14304.598226
449510.983468,600,14321.049841
450001.996858,600,14337.485331
449001.332313,600,14376.901354
450001.570231,600,14393.441238
449001.22046,600,14409.957459
449751.660229,600,14426.457148
450001.447452,600,14453.523264
449252.104749,600,14482.501891
448751.489399,600,14499.154718
449501.382005,600,14526.348233
448751.458196,600,14542.832405
449751.443587,600,14559.326296
450001.57151,600,14588.157115
448751.526411,600,14615.666371
449501.516464,600,14632.179882
448751.368538,600,14648.712137
449501.433576,600,14676.102066
449501.66031,600,14705.06902
450041.898147,600,14721.532526
449751.38286,600,14737.9845
449562.04789,600,14765.363471
449501.480484,600,14781.823541
449251.382496,600,14810.598032
449501.442394,600,14838.059846
449501.328656,600,14854.579585
449251.408011,600,14871.086441
449252.160908,600,14898.503954
450001.55564,600,14915.046827
449751.498258,600,14943.944414
450001.696026,600,14960.420149
449501.377374,600,14987.86357
449751.620017,600,15004.313106
450001.597325,600,15020.796196
449251.687045,600,15060.593212
449001.347379,600,15077.1316
448751.876162,600,15093.635204
449751.531724,600,15110.159891
449751.500553,600,15137.635783
449501.647641,600,15166.512493
449501.186417,600,15182.965015
450001.424493,600,15210.385894
450001.275945,600,15226.815055
449501.573365,600,15243.262288
450001.729786,600,15283.050992
449501.421154,600,15299.560486
450001.584089,600,15316.061206
449751.336707,600,15332.568159
449501.390862,600,15360.047817
449251.471581,600,15388.905896
448501.930322,600,15405.365773
449251.802322,600,15432.662941
449251.632791,600,15449.113388
450001.490649,600,15465.568926
449751.656688,600,15482.036755
450001.587194,600,15521.813497
449002.001931,600,15538.269483
449501.446672,600,15554.761019
449751.857421,600,15582.105977
450001.652274,600,15598.63417
448251.548664,600,15627.481516
449751.451329,600,15654.301688
449501.735835,600,15670.792685
449251.407531,600,15687.260785
448751.944046,600,15703.70199
450001.673494,600,15743.024986
449251.712298,600,15759.504014
449751.566534,600,15775.991771
450001.737355,600,15803.016937
449251.675281,600,15819.528904
450001.492204,600,15848.421183
450001.805179,600,15864.878495
450001.351395,600,15891.939903
450001.437981,600,15908.399001
449562.323231,600,15924.873439
449501.429709,600,15964.367528
449251.748174,600,15980.863051
449501.819646,600,15997.372034
449001.525087,600,16013.857868
449251.637823,600,16040.966331
449501.46047,600,16057.501933
450001.24118,600,16086.352853
449001.819982,600,16113.505555
449751.325364,600,16129.979388
449501.804549,600,16146.445631
449501.797502,600,16173.794529
448501.57225,600,16202.844121
450001.792752,600,16219.352791
449751.46703,600,16235.863373
450001.66566,600,16263.322871
449501.765384,600,16279.842964
449501.464272,600,16308.736452
450001.252534,600,16336.217311
449001.849709,600,16352.701913
450001.401631,600,16369.177771
449251.686474,600,16385.646229
450001.691028,600,16425.488174
449751.654551,600,16441.968081
449001.656127,600,16458.471471
448001.290986,600,16485.878312
449501.643827,600,16502.38993
449751.461356,600,16518.909235
450001.763544,600,16558.664043
449251.49473,600,16575.15605
450002.009935,600,16591.63338
449251.740221,600,16608.110991
449501.438634,600,16635.490851
449251.465942,600,16664.444596
449251.317909,600,16680.928691
449501.459348,600,16708.307932
450001.348824,600,16724.817866
450001.437484,600,16741.344315
448751.269013,600,16770.16597
448001.349949,600,16797.495085
450001.619645,600,16813.96283
450002.566603,600,16830.4147
449752.148657,600,16857.571327
449501.42222,600,16886.420172
449751.560496,600,16902.90786
449501.625385,600,16919.378489
449751.704509,600,16946.475917
449251.705077,600,16963.002767
449251.472612,600,16991.860045
450001.677455,600,17019.029325
449001.233423,600,17035.517428
450001.336342,600,17051.953996
449251.571829,600,17079.11807
449291.932787,600,17095.59007
447251.577174,600,17124.414302
447251.729948,600,17140.900497
450001.558209,600,17168.086889
449001.351841,600,17184.608102
448751.86779,600,17201.063124
449251.421568,600,17240.674792
448751.36194,600,17257.135078
449751.620363,600,17273.585813
450001.507064,600,17290.029094
449015.472085,600,17317.311106
450001.444188,600,17346.159134
449251.311267,600,17362.64348
450001.732777,600,17389.92062
450001.305148,600,17406.380012
449541.642818,600,17422.880953
449542.154806,600,17462.625932
449751.635408,600,17479.074759
449001.64518,600,17495.543401
449001.548076,600,17511.981922
449001.728146,600,17539.248865
449751.601153,600,17568.068508
449001.744028,600,17584.539237
449251.54218,600,17611.859881
449001.541645,600,17628.362946
449751.940122,600,17644.828929
450001.79941,600,17661.330843
449751.511241,600,17700.996648
449251.447933,600,17717.449918
449251.171391,600,17733.881279
449751.539179,600,17761.135723
449501.451142,600,17777.55481
450001.401179,600,17806.32924
449751.545025,600,17833.602821
449001.434812,600,17850.124902
449501.679102,600,17866.577708
448251.205548,600,17883.020126
449812.477172,600,17922.358325
450001.777953,600,17938.74327
450001.249828,600,17955.16147
448792.004323,600,17982.238123
450002.106527,600,17998.64117
450001.608743,600,18027.279727
449752.044218,600,18043.591311
449751.247177,600,18070.504684
449751.778658,600,18086.923904
449501.689029,600,18103.346607
449501.571046,600,18142.438733
450001.92001,600,18158.696473
449251.219542,600,18175.461509
449251.536205,600,18191.681775
449751.466629,600,18218.519657
449001.34623,600,18234.793173
449751.259528,600,18263.644065
450001.076072,600,18291.495822
449751.480775,600,18308.203648
449751.327681,600,18325.242589
449751.736995,600,18354.789507
450001.496956,600,18386.091689
449812.531632,600,18403.442596
448251.516218,600,18420.91382
