#{"t_start": 1656657338.3205578, "env_id": "uav-v1"}
r,l,t
449501.529286,600,11653.700115
448751.485966,600,11681.035123
449751.880539,600,11697.499152
447751.372549,600,11726.36706
449001.788268,600,11753.703151
448751.405979,600,11770.171611
450001.387047,600,11786.603984
449251.531095,600,11813.981034
449501.530912,600,11842.809002
449251.622471,600,11859.349086
449751.84654,600,11875.846002
449501.671432,600,11903.150256
450001.925247,600,11919.662998
450001.299898,600,11948.58641
449751.53808,600,11975.673225
447501.419622,600,11992.133036
449062.198863,600,12008.597984
450001.52122,600,12025.049041
448751.544785,600,12064.586228
449001.493628,600,12081.126143
450001.909383,600,12097.659497
448001.767666,600,12124.829184
449501.310694,600,12141.353059
449001.802314,600,12157.868531
449751.507479,600,12197.419249
448751.551368,600,12213.888934
449751.288768,600,12230.319206
450001.271871,600,12246.781956
449752.070204,600,12274.045974
449251.126855,600,12302.912885
450002.198923,600,12319.438151
450002.241024,600,12346.7045
449501.289665,600,12363.216187
448501.546793,600,12379.720693
449251.992713,600,12408.610261
449251.598952,600,12435.810857
449501.661349,600,12452.246205
448751.683947,600,12468.725881
449751.989415,600,12495.954276
449751.495941,600,12524.794929
449001.772158,600,12541.321899
449501.391263,600,12557.829154
448752.131273,600,12585.048904
448501.621353,600,12601.562986
448751.181044,600,12630.473485
449751.237059,600,12657.671214
449751.625898,600,12674.12002
449001.76418,600,12690.598277
450001.540747,600,12717.902203
449752.261784,600,12734.409428
448751.777959,600,12763.286017
449001.60769,600,12779.802072
448833.458697,600,12807.990312
449501.897891,600,12825.905088
448751.569288,600,12842.407646
449501.684425,600,12882.098498
450001.154055,600,12898.564636
450001.89234,600,12915.021449
449251.652556,600,12931.484093
450001.940472,600,12958.742815
449001.464613,600,12987.601057
450001.837251,600,13004.159081
449501.649216,600,13031.457537
448001.785532,600,13047.968111
449501.92857,600,13064.496378
449501.243032,600,13104.204074
449501.474541,600,13120.685111
448751.527694,600,13137.15384
450001.295635,600,13153.636928
449001.539415,600,13180.88526
449251.528918,600,13209.740187
450001.766114,600,13226.242997
448501.49263,600,13253.589034
449001.380142,600,13270.108795
449501.590393,600,13286.62024
449251.599192,600,13303.134094
449751.277516,600,13342.802342
449502.059745,600,13359.27827
449501.626632,600,13375.745883
449501.36164,600,13403.016166
449501.46858,600,13419.481964
449001.780739,600,13448.356056
447501.496661,600,13475.287995
449501.541359,600,13491.815191
449751.390165,600,13508.338068
448751.441438,600,13524.851884
449001.449137,600,13564.269449
449501.579408,600,13580.720046
448751.50498,600,13597.180151
449751.27191,600,13624.217636
450002.208866,600,13640.673379
449063.136034,600,13669.485
449334.066338,600,13686.007858
449001.645553,600,13713.15203
449501.375559,600,13729.673023
448501.428241,600,13746.170329
449501.434783,600,13773.266183
449502.764713,600,13802.190279
449017.66954,600,13818.644062
449001.283788,600,13835.122346
449751.589459,600,13862.252044
449501.566048,600,13878.738009
449501.794435,600,13907.619018
449751.80217,600,13934.543451
449251.289,600,13951.089455
450001.927886,600,13967.60126
450001.429286,600,13994.65332
449251.365317,600,14023.606136
450001.545992,600,14040.037909
450001.483804,600,14056.50827
449751.705049,600,14083.336139
449751.81736,600,14099.828875
448501.290024,600,14128.651942
450001.282553,600,14155.703194
449501.471927,600,14172.244261
448501.342449,600,14188.728866
449501.566133,600,14205.236688
448251.361127,600,14244.724018
449001.51282,600,14261.166998
449251.314057,600,14277.630706
449751.753715,600,14304.60823
449501.763401,600,14321.059926
450001.500614,600,14337.495051
449252.034634,600,14376.911369
449501.775268,600,14393.451198
447751.797485,600,14409.967592
449751.660481,600,14426.467027
448771.054798,600,14453.533335
449751.650315,600,14482.511874
448501.473707,600,14499.164838
449002.127945,600,14526.358294
447752.311581,600,14542.842354
448501.501673,600,14559.336175
449001.490937,600,14588.167197
449501.458486,600,14615.676299
448001.633735,600,14632.190009
449501.373878,600,14648.721958
449001.638842,600,14676.112142
450001.941455,600,14705.079046
449501.456257,600,14721.542424
450001.579879,600,14737.994376
449502.318681,600,14765.37349
449251.668825,600,14781.833278
449501.107008,600,14810.608149
449501.699934,600,14838.070036
448501.479133,600,14854.589974
449001.526712,600,14871.096203
450001.687481,600,14898.51402
448501.571757,600,14915.057001
450001.834557,600,14943.954657
449001.344072,600,14960.430019
449751.463811,600,14987.874048
449501.681088,600,15004.323046
449501.722242,600,15020.806412
448501.626421,600,15060.603179
449501.398548,600,15077.141401
448751.549719,600,15093.645221
448751.226558,600,15110.170023
449001.44954,600,15137.645921
450001.419941,600,15166.522396
449751.232775,600,15182.974983
449751.99994,600,15210.396073
449751.610071,600,15226.825229
449251.406879,600,15243.272579
449501.547527,600,15283.061109
449001.476802,600,15299.570307
449501.73728,600,15316.07129
450001.615375,600,15332.57802
448751.880828,600,15360.058015
449251.507882,600,15388.916058
449792.078308,600,15405.37596
450001.261973,600,15432.673078
449751.591914,600,15449.123294
448751.219547,600,15465.579048
450001.485716,600,15482.046957
449502.967817,600,15521.823305
449501.325854,600,15538.279252
449501.406782,600,15554.770923
449501.495937,600,15582.116054
449602.829001,600,15598.644111
448751.859692,600,15627.491632
449751.60262,600,15654.311457
449562.091355,600,15670.803577
448751.336465,600,15687.270715
450001.290133,600,15703.712148
449501.33299,600,15743.035104
448501.551727,600,15759.514022
450001.434943,600,15776.001836
449751.748835,600,15803.027026
449501.971941,600,15819.53905
449751.405854,600,15848.431307
449501.184633,600,15864.888354
450001.270836,600,15891.950106
449252.025503,600,15908.408926
448750.97205,600,15924.883158
448751.854764,600,15964.377487
449251.424368,600,15980.873255
449501.507161,600,15997.382025
449001.2449,600,16013.868022
448501.352821,600,16040.976385
449562.382677,600,16057.512054
448251.690397,600,16086.363103
449501.326983,600,16113.515334
449751.442668,600,16129.989314
449751.547031,600,16146.456143
450001.940653,600,16173.80487
449251.368128,600,16202.854003
447751.830755,600,16219.362938
450001.32059,600,16235.873666
449501.24468,600,16263.33323
449001.429813,600,16279.853126
450001.257679,600,16308.746346
449501.782809,600,16336.227061
450001.873289,600,16352.712079
449501.234416,600,16369.187666
450002.394539,600,16385.656237
449751.640784,600,16425.498182
448251.094545,600,16441.977954
449501.337019,600,16458.481522
449001.465777,600,16485.888215
449751.746161,600,16502.400027
449001.774346,600,16518.919117
448541.789883,600,16558.674107
449041.85877,600,16575.165934
449001.61953,600,16591.643168
450001.81718,600,16608.121075
450001.101781,600,16635.500913
449751.576146,600,16664.454927
449501.668944,600,16680.938612
449501.345216,600,16708.318115
449001.547307,600,16724.827933
448501.280576,600,16741.35422
450001.411634,600,16770.176051
449501.504253,600,16797.505028
449751.298527,600,16813.972811
449501.620623,600,16830.424914
450001.304691,600,16857.581279
448752.045615,600,16886.430113
449001.731742,600,16902.917994
449002.724643,600,16919.388418
449502.095504,600,16946.485948
449751.320021,600,16963.012851
450001.485059,600,16991.870611
450001.308504,600,17019.039219
450001.408243,600,17035.527608
449251.290738,600,17051.963924
449751.590607,600,17079.128028
449251.358759,600,17095.600073
450042.322716,600,17124.424384
449751.622912,600,17140.91043
450001.482995,600,17168.09689
450001.762689,600,17184.617994
450001.762753,600,17201.07333
449501.677249,600,17240.685044
449501.452529,600,17257.145089
449751.748814,600,17273.595918
450001.709892,600,17290.039038
449751.581574,600,17317.32117
449751.309018,600,17346.169132
449501.724834,600,17362.653527
450001.700647,600,17389.930826
450001.495333,600,17406.390049
449001.366765,600,17422.891028
449501.914106,600,17462.635998
450001.577854,600,17479.084805
449001.445711,600,17495.553165
449501.446451,600,17511.992065
449251.503436,600,17539.25898
449751.482731,600,17568.078568
450001.309873,600,17584.54911
450001.668186,600,17611.870137
450001.495922,600,17628.372924
450001.448635,600,17644.839055
449751.639208,600,17661.340925
450001.16803,600,17701.006816
449251.104065,600,17717.460047
449751.376965,600,17733.891247
449751.660904,600,17761.145681
449001.502185,600,17777.565769
449751.393097,600,17806.339168
450001.50624,600,17833.613065
450001.549642,600,17850.134892
449251.387937,600,17866.588677
449251.675703,600,17883.029966
449251.475999,600,17922.368217
449001.388662,600,17938.753108
450001.493397,600,17955.171292
450001.579969,600,17982.24811
449001.223697,600,17998.651052
450001.892434,600,18027.290975
448501.622148,600,18043.60267
450001.35988,600,18070.514352
450001.514844,600,18086.935117
448751.405847,600,18103.35795
449252.209878,600,18142.449473
449751.464791,600,18158.705981
450001.382865,600,18175.471276
450001.4633,600,18191.692637
449251.551357,600,18218.531015
449501.420333,600,18234.804971
449251.358012,600,18263.654825
449811.984234,600,18291.508764
448751.151736,600,18308.214431
450001.352197,600,18325.254598
449501.675238,600,18354.80452
449251.386859,600,18386.105303
449251.537046,600,18403.455074
450001.580114,600,18420.928145
