#{"t_start": 1656657338.31796, "env_id": "uav-v1"}
r,l,t
431001.484343,600,1718.263847
429251.53028,600,1758.518081
435001.228316,600,1775.210927
435251.128227,600,1791.918071
433751.520318,600,1819.605561
434771.325487,600,1836.355796
435751.56966,600,1865.669473
436001.223547,600,1882.361091
432251.713946,600,1910.116237
435751.332901,600,1927.149744
436521.531212,600,1943.845741
436269.688568,600,1984.058759
433501.512272,600,2000.820124
434751.177173,600,2017.541877
439751.479163,600,2034.28834
434751.368509,600,2061.954994
442751.689557,600,2091.269995
440251.568873,600,2107.978695
440751.910003,600,2135.442708
434001.281594,600,2152.140798
442751.583545,600,2168.780931
439251.932613,600,2208.897944
435251.276621,600,2225.624606
441251.979753,600,2242.362695
438252.13755,600,2259.134166
436752.157459,600,2286.994679
441751.192167,600,2303.727355
444001.244223,600,2333.070858
438042.494324,600,2360.640052
442751.823638,600,2377.342954
440542.009416,600,2394.024344
441001.845102,600,2410.729918
440001.88133,600,2450.829166
441252.041493,600,2467.569947
442251.218116,600,2484.30871
440751.719952,600,2511.661601
443751.287893,600,2528.26927
443001.08919,600,2557.28362
442751.262573,600,2573.799617
444751.491439,600,2600.762737
443001.39236,600,2617.249761
444001.708426,600,2633.80958
441751.190892,600,2673.174735
445252.027999,600,2689.700644
442001.60947,600,2706.260654
444751.584545,600,2733.531574
443001.461626,600,2750.042529
444501.823984,600,2766.547687
442251.426656,600,2795.348072
444001.455234,600,2822.537067
442501.606455,600,2838.981793
441017.219905,600,2855.450629
444001.412368,600,2882.623474
445751.320121,600,2911.48405
445501.561734,600,2927.956731
444251.93862,600,2944.472843
444751.993439,600,2971.463774
442251.215163,600,2987.989677
445501.737827,600,3016.834617
446751.626769,600,3043.979882
443251.546136,600,3060.427829
443751.332119,600,3076.874127
445002.237575,600,3104.13763
445751.110292,600,3132.980609
443251.236013,600,3149.491907
442751.451249,600,3166.028444
443751.359969,600,3193.353428
446251.832897,600,3209.88
444001.779664,600,3238.82774
445002.168728,600,3265.836648
447251.252129,600,3282.300721
444251.471991,600,3298.773663
443543.114323,600,3315.228754
444751.622247,600,3342.415765
446001.614035,600,3371.321673
446251.741236,600,3387.862345
445001.457855,600,3414.923642
445501.574109,600,3431.42092
448001.36243,600,3447.984573
446501.566975,600,3476.840632
445251.934538,600,3504.020877
444251.310586,600,3520.511809
446001.587242,600,3537.00407
448001.397855,600,3563.723501
446251.399704,600,3592.577615
443774.475053,600,3609.071695
448251.696028,600,3635.863639
446501.94924,600,3652.381781
445751.290144,600,3668.906589
444501.866664,600,3697.935971
442251.873866,600,3724.687659
445751.353502,600,3741.176804
446001.292776,600,3757.657847
447501.428516,600,3784.604668
447251.658537,600,3813.433635
445751.345802,600,3829.969363
444751.483368,600,3846.488999
445501.695271,600,3873.494868
444751.622935,600,3890.003674
445001.237041,600,3906.563829
445251.497175,600,3945.914119
445251.548517,600,3962.404479
446001.346347,600,3978.868745
448251.523497,600,4005.929867
446501.557371,600,4022.419197
447251.151119,600,4051.348934
447501.57783,600,4067.874115
445751.708218,600,4095.192571
447001.486877,600,4111.717142
448501.694522,600,4128.25669
446751.302881,600,4167.895585
445814.035763,600,4184.341451
445501.855387,600,4200.830904
445751.393982,600,4217.270788
448001.551719,600,4244.017513
445501.448591,600,4272.96588
446751.81715,600,4289.481548
448001.703984,600,4316.437968
448001.525649,600,4332.952571
447001.629852,600,4349.515949
446251.68784,600,4388.870949
446251.514375,600,4405.296116
448751.819547,600,4421.79661
446001.706005,600,4438.277922
446251.358847,600,4465.214046
448001.598664,600,4481.702597
446001.623547,600,4510.65375
444501.954113,600,4537.469676
447501.529182,600,4553.988461
447502.098509,600,4570.585025
446251.647791,600,4587.137201
448751.558802,600,4626.324953
446752.044034,600,4642.775574
446251.632326,600,4659.242064
446251.760755,600,4686.119076
446751.273268,600,4702.555824
448501.648854,600,4731.543592
448042.4176,600,4748.129515
447751.573917,600,4775.270529
446001.450391,600,4791.829735
447751.471535,600,4808.425618
448752.873988,600,4848.239099
446751.351526,600,4864.693523
446751.842853,600,4881.157567
447252.017623,600,4907.946582
446501.554552,600,4924.404536
446751.40422,600,4953.2729
448751.38819,600,4969.720432
449001.193134,600,4996.627464
447251.649548,600,5013.110626
448001.337015,600,5029.669725
445751.196049,600,5056.775482
447001.826054,600,5085.652719
447751.418389,600,5102.068177
447501.558724,600,5118.509686
445001.522762,600,5145.527578
446501.221652,600,5161.99736
447501.772344,600,5190.87166
447751.485044,600,5218.017917
447751.595693,600,5234.518626
448501.594538,600,5251.04879
449001.466258,600,5278.366667
446501.344631,600,5307.300868
448501.623305,600,5323.74555
447501.445093,600,5340.209079
447251.63819,600,5367.108628
446001.483358,600,5383.618456
448001.327917,600,5412.449058
446501.379509,600,5439.137721
449751.64538,600,5455.638861
447251.243796,600,5472.159736
448251.512359,600,5488.81262
448751.490661,600,5515.625755
446001.944054,600,5544.553227
449001.478789,600,5561.013713
447251.439763,600,5587.960109
448252.209861,600,5604.47455
448312.546351,600,5620.949837
447501.352032,600,5649.810552
448501.726668,600,5676.55901
448501.557458,600,5693.093788
446501.825121,600,5709.599727
448251.696677,600,5736.54164
447251.517951,600,5765.499928
449251.790889,600,5782.00008
448501.817925,600,5808.910778
447251.263832,600,5825.361653
448501.374964,600,5841.840645
449001.708789,600,5870.685374
447751.536617,600,5897.694922
448751.48834,600,5914.22759
449001.907337,600,5930.743197
448001.581946,600,5957.715495
448251.503484,600,5986.664606
448001.294391,600,6003.17401
447251.249558,600,6019.629556
448751.726663,600,6046.68007
448251.45617,600,6063.114883
447502.02019,600,6079.569345
449251.532905,600,6119.05775
447751.701533,600,6135.610507
449251.270189,600,6152.148619
448751.637525,600,6179.386445
448252.265176,600,6195.925804
449019.557637,600,6224.818642
448501.862655,600,6241.275191
448043.485807,600,6268.531754
448501.41479,600,6284.990432
448001.441349,600,6301.443527
449251.408302,600,6341.074443
446291.681433,600,6357.624864
449251.392675,600,6374.096574
447001.819689,600,6390.615218
447501.406665,600,6417.925644
449751.749748,600,6446.812651
447542.086619,600,6463.294585
448751.074716,600,6490.512742
448001.316348,600,6507.005976
447001.449882,600,6523.459319
447002.260055,600,6563.088069
449001.500431,600,6579.614501
447251.172842,600,6596.101247
448501.458475,600,6612.618705
448001.951516,600,6639.914241
447751.416634,600,6656.506743
448751.978276,600,6685.365752
449541.761382,600,6712.660143
449251.165166,600,6729.115708
449251.477302,600,6745.570792
449251.571728,600,6762.004633
449251.870599,600,6801.691835
448291.739871,600,6818.198017
448001.476993,600,6834.715987
448251.678294,600,6862.172653
447752.113045,600,6878.71754
448251.432225,600,6907.665671
450001.654123,600,6924.126235
448251.585981,600,6951.445554
449251.592599,600,6967.920584
449501.647925,600,6984.415898
446751.48067,600,7023.934663
449501.857671,600,7040.426099
449751.491475,600,7056.954131
448501.563976,600,7084.091631
448751.458072,600,7100.607674
446751.513335,600,7129.549861
447251.668304,600,7146.030025
447751.527051,600,7173.226003
449251.817737,600,7189.638525
449251.569952,600,7206.087848
448751.860109,600,7233.296688
448501.717081,600,7262.217762
449251.989577,600,7278.713691
449001.68263,600,7295.23789
448251.688394,600,7322.544236
448506.192902,600,7339.03857
448501.749853,600,7367.94713
448001.49898,600,7395.180788
448501.438485,600,7411.639895
448751.212009,600,7428.147718
448251.600475,600,7455.366696
448751.35472,600,7484.287947
449251.52445,600,7500.82067
447751.391338,600,7517.361695
448001.618134,600,7544.654579
448501.275621,600,7561.167974
448252.034656,600,7590.093616
448752.337979,600,7617.35521
449001.652939,600,7633.905961
450001.806073,600,7650.593657
448001.647864,600,7667.154982
447751.908206,600,7706.922046
448001.407875,600,7723.456898
449001.747857,600,7740.023867
448751.721404,600,7767.277812
448251.911126,600,7783.79094
448001.58147,600,7800.28413
449251.54715,600,7839.978175
447751.708576,600,7856.522995
448001.335689,600,7873.034751
448501.730666,600,7889.512686
449001.50027,600,7916.770569
448751.638251,600,7945.727947
449502.00491,600,7962.267556
450001.678213,600,7989.585944
449751.620588,600,8006.095526
449751.292826,600,8022.609462
448751.383138,600,8051.517888
448001.520521,600,8078.763875
450001.56788,600,8095.231554
449001.65887,600,8111.697705
449001.301263,600,8138.865439
449001.507566,600,8167.757733
449251.233525,600,8184.270119
447751.494266,600,8200.77761
447501.429798,600,8228.083495
448751.620873,600,8244.599001
448751.658798,600,8261.090844
449501.377397,600,8300.721113
447751.305964,600,8317.194736
448251.339046,600,8333.642491
449001.407131,600,8360.903611
448501.295797,600,8377.345572
448542.810419,600,8406.216743
448751.549279,600,8422.722676
448251.805138,600,8449.979744
449251.346266,600,8466.458717
449001.479009,600,8482.982528
449001.818822,600,8522.622074
448501.761597,600,8539.193203
448001.580901,600,8555.628729
448001.341892,600,8572.118016
449752.314247,600,8599.372247
449251.49006,600,8628.307675
450001.656007,600,8644.820787
449501.304909,600,8672.099873
448251.448326,600,8688.588675
448751.604884,600,8705.149008
448501.264382,600,8744.741881
449001.474755,600,8761.208953
448001.672219,600,8777.638662
449251.295753,600,8794.064803
449001.785936,600,8821.28943
449751.44989,600,8837.763745
448751.691968,600,8866.649647
449001.684945,600,8893.91671
448751.540569,600,8910.426658
448001.288912,600,8926.938389
449751.982892,600,8943.484855
448501.437611,600,8983.09702
448501.525808,600,8999.550893
448751.172772,600,9016.019686
449001.462983,600,9043.223593
449501.546321,600,9059.718568
449252.075607,600,9088.645684
448001.923925,600,9105.169927
449501.488384,600,9132.454667
449001.378394,600,9148.952925
448501.519798,600,9165.467291
449501.721423,600,9205.14103
448751.207911,600,9221.590522
450001.06143,600,9238.059744
446501.569224,600,9265.230417
449501.450088,600,9281.668579
449751.804139,600,9310.521978
448751.799078,600,9327.05072
448751.533058,600,9354.335608
449291.650977,600,9370.886789
449251.636266,600,9387.420644
449751.375338,600,9414.702585
448251.656973,600,9443.56564
449252.269102,600,9460.027787
448501.713697,600,9476.489067
448751.522083,600,9503.693699
448501.580936,600,9520.183877
449251.717304,600,9549.047477
447501.166314,600,9576.309708
449501.501754,600,9592.834534
449001.494908,600,9609.2943
447751.508076,600,9636.541518
448516.753234,600,9665.403648
449252.118971,600,9681.841493
449791.732493,600,9698.304721
449501.888106,600,9725.511971
450001.161962,600,9741.973608
449001.276629,600,9770.805666
448751.796194,600,9798.084852
449751.328595,600,9814.595804
448751.622069,600,9831.086566
450001.567376,600,9847.559824
448501.561197,600,9887.172735
450001.658224,600,9903.664
448751.82515,600,9920.143207
449502.233816,600,9947.337916
448751.539456,600,9963.77385
448501.641508,600,9980.243973
449001.662078,600,10019.889598
448252.027404,600,10036.410127
449501.75167,600,10052.921894
449001.686751,600,10069.409644
448501.608796,600,10096.701664
450001.459665,600,10125.57807
449501.377935,600,10142.055603
449251.485694,600,10169.386833
449251.210386,600,10185.843852
448751.616743,600,10202.307693
450001.230437,600,10231.094624
448251.160193,600,10257.984579
448751.664331,600,10274.461621
449751.46398,600,10290.947733
448251.654112,600,10317.995682
449251.584376,600,10346.824612
449501.448698,600,10363.281955
449251.470383,600,10379.751365
448501.62817,600,10406.874419
449251.380103,600,10423.354795
449501.4979,600,10452.13081
449501.309538,600,10479.2428
448751.447326,600,10495.711532
449001.698998,600,10512.182054
449252.127341,600,10539.239679
450001.740004,600,10555.723871
449001.185628,600,10584.565709
449751.732973,600,10601.011783
449751.638355,600,10628.071564
450001.438421,600,10644.552616
449251.443293,600,10660.98379
449501.572731,600,10700.164465
449001.383965,600,10716.676058
450001.766807,600,10733.170561
449751.722558,600,10749.671459
448501.238801,600,10776.514056
449751.628064,600,10805.448654
449501.623753,600,10821.906602
449043.208164,600,10848.922854
449751.47183,600,10865.368703
448501.356167,600,10881.854716
449001.725926,600,10921.931777
447751.831316,600,10938.444432
448751.1639,600,10954.928783
449001.404722,600,10971.402567
450001.589306,600,10998.467652
449751.255595,600,11014.975642
449751.419489,600,11043.832887
448751.810069,600,11070.846119
449751.9496,600,11087.278326
450001.696451,600,11103.72352
449751.608438,600,11120.1816
449251.737474,600,11159.88865
449501.832558,600,11176.415619
449751.526595,600,11192.933782
449251.398622,600,11220.310582
448501.458206,600,11236.834786
449251.466286,600,11265.671655
449752.228715,600,11282.131517
448768.338319,600,11309.479796
449501.779631,600,11325.929735
448751.365186,600,11342.384418
449001.587759,600,11382.097694
449751.685174,600,11398.61554
450001.651139,600,11415.117622
448501.915659,600,11442.456661
448502.127964,600,11458.952736
449501.397047,600,11487.77765
448251.19952,600,11504.250862
449752.223414,600,11531.614493
449001.621358,600,11548.054621
449251.745627,600,11564.506423
448251.287305,600,11591.822696
449501.485081,600,11620.723533
449501.868064,600,11637.210739
448752.153789,600,11653.696901
449001.45091,600,11681.031765
450001.590298,600,11697.495761
449002.219359,600,11726.36371
450001.366479,600,11753.699716
450001.721255,600,11770.168181
447751.856309,600,11786.600704
448751.519378,600,11813.977607
449501.520338,600,11842.805656
448501.387581,600,11859.345779
449501.639084,600,11875.842699
449501.585608,600,11903.146897
449501.735444,600,11919.659662
449251.303425,600,11948.583082
450001.927765,600,11975.669873
448751.653747,600,11992.129753
449252.084525,600,12008.594757
449001.127125,600,12025.04573
450002.023302,600,12064.582878
449751.621107,600,12081.122891
449501.415673,600,12097.65628
449251.434418,600,12124.825654
449751.807361,600,12141.349663
449542.280087,600,12157.865251
450001.301223,600,12197.415867
449501.605304,600,12213.885547
448752.063498,600,12230.315881
449501.451717,600,12246.778626
450001.602161,600,12274.042525
449751.612056,600,12302.909518
449663.416256,600,12319.434757
449501.402125,600,12346.701288
449501.242196,600,12363.212878
449292.415292,600,12379.717366
449501.542322,600,12408.606988
449501.43669,600,12435.8075
450001.636353,600,12452.242923
449501.703049,600,12468.722522
449501.578408,600,12495.950945
449251.301103,600,12524.791657
449251.780428,600,12541.318463
449501.407732,600,12557.825766
449751.468608,600,12585.045539
448751.405846,600,12601.559618
449292.56324,600,12630.470051
449251.310795,600,12657.667786
449501.259364,600,12674.116691
449751.294865,600,12690.59496
450001.586125,600,12717.898853
450001.397654,600,12734.406032
448001.502757,600,12763.282663
449501.891215,600,12779.798726
450001.323634,600,12807.981234
448751.494803,600,12825.901686
449251.330798,600,12842.404299
449752.221847,600,12882.095197
449751.702601,600,12898.561324
449251.624935,600,12915.018085
449751.737616,600,12931.48075
448501.297426,600,12958.739522
449501.383041,600,12987.597623
448751.485457,600,13004.155726
449752.009954,600,13031.454001
450001.64359,600,13047.964761
449501.582583,600,13064.493037
449251.345494,600,13104.200672
449751.628745,600,13120.681682
450001.54422,600,13137.150488
449501.450935,600,13153.633526
449501.291721,600,13180.881962
449501.32882,600,13209.736841
448502.499423,600,13226.239676
448751.524085,600,13253.585621
449251.642706,600,13270.105431
449501.517853,600,13286.616954
450001.790351,600,13303.130785
448502.042174,600,13342.798992
449751.719687,600,13359.275021
449021.081491,600,13375.742569
449042.942058,600,13403.01275
450001.33044,600,13419.478613
450001.596017,600,13448.352622
449001.751414,600,13475.284636
449001.597708,600,13491.811849
450001.63177,600,13508.334658
449751.362319,600,13524.848426
449501.81554,600,13564.266094
448751.843606,600,13580.716662
449001.767743,600,13597.176836
449751.484697,600,13624.214117
449501.423645,600,13640.669951
449501.244209,600,13669.481496
449501.241518,600,13686.004537
449751.592519,600,13713.148723
449251.7892,600,13729.669606
449251.292575,600,13746.166911
448751.625821,600,13773.26286
449751.581208,600,13802.18698
449751.2536,600,13818.640678
449751.49227,600,13835.119036
450002.296217,600,13862.248649
449501.485884,600,13878.734691
449251.601595,600,13907.615626
449501.415602,600,13934.540114
449251.611714,600,13951.086124
449501.547931,600,13967.597955
449501.500931,600,13994.64985
449501.524753,600,14023.602849
450001.62826,600,14040.034569
450001.12638,600,14056.504969
449001.648026,600,14083.332778
449251.510974,600,14099.825432
448251.356965,600,14128.648596
449501.684785,600,14155.699972
449501.466178,600,14172.240956
450001.406485,600,14188.725466
449501.802364,600,14205.233073
449751.528001,600,14244.720751
450001.36319,600,14261.163604
449252.053749,600,14277.627392
450001.215503,600,14304.604899
449501.456713,600,14321.056513
449251.443853,600,14337.491807
449501.666736,600,14376.907989
449251.87072,600,14393.447894
448542.836001,600,14409.964259
449502.119465,600,14426.463726
449001.425364,600,14453.529932
449251.51187,600,14482.508526
449291.903707,600,14499.161447
450001.156201,600,14526.354917
449251.924739,600,14542.839057
449187.237897,600,14559.3329
449751.339788,600,14588.163818
450001.582557,600,14615.673006
449564.251578,600,14632.186603
450001.623352,600,14648.718635
449501.346521,600,14676.108758
449001.595496,600,14705.075703
450001.499751,600,14721.539106
449251.580297,600,14737.991024
449501.469076,600,14765.37013
449251.301682,600,14781.830029
450001.427623,600,14810.604787
449751.511731,600,14838.066649
448501.72087,600,14854.586432
450001.384629,600,14871.092943
450001.921948,600,14898.510666
449510.388312,600,14915.053556
450001.454302,600,14943.951211
449501.42337,600,14960.426768
450001.318675,600,14987.87053
449251.60376,600,15004.319735
449501.439407,600,15020.803053
449501.717118,600,15060.599761
449001.622785,600,15077.138157
450002.166371,600,15093.641905
450001.461299,600,15110.166706
449001.771312,600,15137.64255
450001.885343,600,15166.51914
449751.605584,600,15182.971604
450001.330994,600,15210.392678
449751.948387,600,15226.821937
449751.787594,600,15243.26919
449751.472541,600,15283.057716
449501.324292,600,15299.567015
450001.435208,600,15316.067893
450001.475113,600,15332.574748
448501.600695,600,15360.054623
449501.315019,600,15388.912688
450001.399598,600,15405.372561
450001.722499,600,15432.669674
450001.82249,600,15449.119992
449001.50825,600,15465.57565
448751.693479,600,15482.043573
449251.524276,600,15521.82002
450001.286993,600,15538.275958
449251.299756,600,15554.76763
448751.294561,600,15582.112708
449751.710807,600,15598.640789
449751.534909,600,15627.488235
449751.770712,600,15654.308251
448751.363097,600,15670.800085
449751.274036,600,15687.267441
449501.509125,600,15703.708783
449751.73749,600,15743.031723
449251.501448,600,15759.510643
449501.655229,600,15775.998494
448751.314434,600,15803.023697
450001.813448,600,15819.535676
450001.679932,600,15848.427908
449251.567977,600,15864.88503
449001.507201,600,15891.946678
449501.51472,600,15908.405588
449251.99423,600,15924.879924
449501.355025,600,15964.374189
449501.622082,600,15980.870042
448001.749774,600,15997.37875
450001.239453,600,16013.864645
449751.691651,600,16040.973017
449501.697618,600,16057.508675
448251.716178,600,16086.359674
449751.347395,600,16113.512098
450001.49427,600,16129.985981
449751.331244,600,16146.452893
448751.262245,600,16173.801434
449001.622767,600,16202.850698
450001.506698,600,16219.359541
449251.434737,600,16235.870371
449501.911209,600,16263.329738
448251.294162,600,16279.849704
450001.263505,600,16308.743045
449501.724004,600,16336.223794
450002.406141,600,16352.708703
450001.636837,600,16369.184399
449751.913784,600,16385.652973
449501.577331,600,16425.494876
450001.677721,600,16441.974727
448501.722276,600,16458.478179
449751.507923,600,16485.88491
449501.670347,600,16502.396587
449251.620557,600,16518.915858
450001.419591,600,16558.670714
450001.427538,600,16575.162596
449001.491162,600,16591.639949
450001.649585,600,16608.117637
449251.693112,600,16635.497574
449502.297917,600,16664.451474
450001.6233,600,16680.935336
449501.635038,600,16708.314736
449751.836577,600,16724.824612
449501.680142,600,16741.350883
450001.763632,600,16770.172677
448751.689804,600,16797.501716
450001.621177,600,16813.969547
450001.409241,600,16830.42153
450001.203657,600,16857.577935
449251.24026,600,16886.426821
449751.804189,600,16902.914644
449251.585479,600,16919.385107
449501.473217,600,16946.482596
449251.489647,600,16963.009453
449501.506249,600,16991.867249
449751.487254,600,17019.035903
449521.784369,600,17035.524222
449751.609849,600,17051.960609
450001.531948,600,17079.124717
450001.60826,600,17095.596697
448752.109382,600,17124.420978
449501.79215,600,17140.907099
449751.39148,600,17168.093518
448765.290473,600,17184.61474
449251.957058,600,17201.070035
449251.538042,600,17240.681626
448501.521524,600,17257.14168
448501.525499,600,17273.59253
449751.679187,600,17290.035644
449751.381785,600,17317.317831
449251.237695,600,17346.165739
450001.415594,600,17362.650232
450001.205785,600,17389.927338
449001.587219,600,17406.386732
449501.538861,600,17422.887638
449001.677808,600,17462.632608
449251.513483,600,17479.081403
449501.705334,600,17495.549878
449751.668967,600,17511.988655
448751.330589,600,17539.255651
449501.455846,600,17568.075231
449501.397043,600,17584.54586
448333.311945,600,17611.866724
449751.807474,600,17628.36956
450001.505683,600,17644.835661
448251.332832,600,17661.337566
449751.536601,600,17701.003449
449751.245926,600,17717.456665
450001.461916,600,17733.887942
449501.659633,600,17761.142403
450001.310675,600,17777.561572
449501.805952,600,17806.335889
449751.922761,600,17833.609627
449751.287744,600,17850.131546
449251.853729,600,17866.584957
449751.67916,600,17883.026623
449852.754798,600,17922.364897
449562.207681,600,17938.749825
449251.518327,600,17955.167998
449501.372255,600,17982.244706
449292.237152,600,17998.647745
450001.770354,600,18027.287167
449251.662387,600,18043.598527
449251.356697,600,18070.511198
449001.371501,600,18086.931337
449251.496745,600,18103.354125
448501.373123,600,18142.445861
449251.248383,600,18158.702857
450001.869548,600,18175.467913
449502.098285,600,18191.688939
449510.677666,600,18218.52728
450001.327755,600,18234.801265
450001.446128,600,18263.651206
450001.839009,600,18291.504665
449751.79973,600,18308.210815
448542.219754,600,18325.25065
449752.184403,600,18354.799709
449751.607933,600,18386.100712
450041.719241,600,18403.450539
449251.647045,600,18420.923459
