#{"t_start": 1656657078.3833792, "env_id": "uav-v0"}
r,l,t
975151.077273,600,6339.426998
976800.889553,600,6369.993984
975700.989419,600,6402.233046
969651.120099,600,6420.224615
977901.087442,600,6438.21302
986700.960087,600,6467.091566
970750.860929,600,6497.720385
979550.934742,600,6515.215384
973500.722626,600,6532.655596
982301.032578,600,6561.607563
972400.937239,600,6578.997715
981201.150031,600,6596.727517
970750.947555,600,6642.688587
976251.068734,600,6660.426478
976250.925301,600,6678.244249
972951.064423,600,6709.157241
980100.99101,600,6726.241905
978451.077702,600,6757.45997
980651.035152,600,6774.658807
979550.87357,600,6806.062444
978450.984224,600,6823.719109
975151.12113,600,6841.414773
976824.033651,600,6886.557512
981751.012006,600,6904.184407
971301.255411,600,6921.160733
973501.401344,600,6938.340016
979001.313968,600,6968.921675
980101.087081,600,7000.480598
978450.873294,600,7018.377568
981751.06077,600,7049.388861
979551.073266,600,7067.010185
980101.353963,600,7084.661149
982301.010555,600,7128.384527
979200.934835,600,7145.616336
983401.188613,600,7163.45238
975700.880157,600,7180.758063
980101.026967,600,7211.182022
977351.322554,600,7228.898338
977351.229206,600,7260.976767
983401.113382,600,7291.784008
975700.901316,600,7309.326304
978451.186343,600,7326.630677
979001.281601,600,7343.667481
985051.041251,600,7387.379191
981751.053449,600,7404.789031
982850.895768,600,7422.597959
984523.854969,600,7453.935256
982301.159123,600,7471.611045
974601.092357,600,7503.619383
985051.060648,600,7521.433965
981201.130428,600,7550.921476
979550.991768,600,7568.078569
980650.95411,600,7585.639227
982850.970038,600,7629.679216
985601.196313,600,7647.428109
979001.232901,600,7665.186172
985050.918054,600,7696.759876
980651.074778,600,7714.377809
982850.954393,600,7745.204927
977350.867633,600,7762.314602
984500.989128,600,7792.708544
977901.32414,600,7809.857963
981751.110768,600,7827.653489
982300.946335,600,7859.106707
977901.310264,600,7891.151849
975700.921217,600,7909.112443
977351.097434,600,7927.061662
982351.109078,600,7958.08722
980651.094607,600,7975.523104
981201.062262,600,8007.799388
981201.07729,600,8039.158103
979000.999517,600,8056.905721
984500.982702,600,8074.718749
984501.049262,600,8106.392331
984501.080442,600,8138.527703
982850.998786,600,8155.68486
983401.113369,600,8172.904672
983951.218716,600,8203.761979
981201.266634,600,8221.471959
983401.45955,600,8254.525012
983950.92464,600,8286.433725
979001.004725,600,8303.398885
979001.174604,600,8321.11397
982850.879783,600,8338.404222
984501.163267,600,8384.293689
981200.870662,600,8402.118126
975151.587998,600,8420.077972
983401.088169,600,8451.507242
980650.878111,600,8469.276447
975701.200603,600,8486.516267
977900.885683,600,8530.92494
979001.144163,600,8548.502249
983601.301547,600,8566.416658
983400.82662,600,8584.411441
981751.037841,600,8616.036851
979000.938163,600,8648.510649
977901.067227,600,8666.490185
982851.356469,600,8696.514648
981750.909664,600,8714.028395
982301.125105,600,8732.843356
983951.003752,600,8764.571691
981200.855138,600,8795.916982
983401.019691,600,8813.511124
985051.068288,600,8831.300355
978450.900291,600,8862.216196
983401.196303,600,8893.057807
983401.105457,600,8910.24333
982300.910907,600,8927.893526
986700.957141,600,8957.562432
982875.301274,600,8975.414304
979551.022251,600,8993.209546
978451.215815,600,9038.74293
984501.340255,600,9056.409071
983951.001181,600,9074.165112
981750.783282,600,9103.137834
979550.801419,600,9120.237537
980651.248699,600,9151.952791
983950.933181,600,9169.490614
985051.147761,600,9200.902424
984501.407327,600,9218.882583
986151.244322,600,9236.787163
982850.828819,600,9283.073588
980100.909642,600,9300.69765
981750.931875,600,9317.931756
981751.051555,600,9335.245218
983951.064,600,9366.259996
982301.226463,600,9398.517184
979551.19454,600,9416.422191
980101.57053,600,9447.454454
982850.975205,600,9465.283036
983601.143885,600,9483.00946
983951.127627,600,9526.439367
980651.234075,600,9543.655085
984501.055988,600,9561.278095
983401.026784,600,9578.456642
988351.228238,600,9609.413888
985050.871053,600,9627.157671
981201.014884,600,9659.247118
983401.276755,600,9690.454319
983401.113089,600,9708.192269
984500.782468,600,9725.298701
982851.306991,600,9742.48165
983951.119732,600,9786.577006
983401.373012,600,9804.529349
979001.198525,600,9822.587117
982850.952698,600,9854.262721
980650.999714,600,9871.265799
985068.50771,600,9901.791014
984501.293396,600,9919.307821
984500.769464,600,9949.498105
984501.044067,600,9966.932412
986700.961664,600,9984.1454
985051.277365,600,10029.885581
984501.010698,600,10047.59191
982851.05439,600,10065.503416
985600.923965,600,10096.660105
982300.867753,600,10114.131098
981200.984414,600,10144.085419
985600.898959,600,10161.882978
982851.506786,600,10191.896555
982850.8001,600,10209.688142
978451.231322,600,10227.589218
986150.991365,600,10258.851507
985601.286241,600,10290.99396
980650.882057,600,10308.679881
986151.002422,600,10325.691867
981751.200643,600,10355.284016
983951.106691,600,10372.676304
986166.868772,600,10404.081215
982300.983483,600,10435.295456
984520.180924,600,10453.107119
984501.17552,600,10470.986612
984501.036866,600,10502.146675
982851.268691,600,10532.625563
985601.171154,600,10549.780384
982850.892336,600,10567.540173
985050.956673,600,10597.620507
984501.348269,600,10616.153239
984500.953834,600,10648.087028
984501.021676,600,10679.399533
983950.896158,600,10697.133496
985601.274568,600,10714.883343
985050.957782,600,10731.878318
985601.165964,600,10775.407467
982300.953866,600,10792.569398
978450.891717,600,10810.463229
986150.968992,600,10841.584076
985600.838141,600,10859.312516
984500.986271,600,10877.024265
984500.993115,600,10922.062228
984500.849313,600,10939.076034
985050.964939,600,10956.176423
982850.969746,600,10974.094673
980650.944074,600,11004.039666
987251.267147,600,11036.153373
982300.93671,600,11054.003336
984501.267827,600,11085.288583
984500.976739,600,11102.987495
982301.171577,600,11120.696586
986151.127643,600,11150.87551
984501.031257,600,11181.137847
982300.932163,600,11198.412835
983400.922824,600,11216.079477
985051.303918,600,11247.366573
986150.859389,600,11279.386181
982301.078705,600,11297.237373
981751.243462,600,11314.872785
985644.799326,600,11345.146692
981201.229219,600,11362.248096
987250.924912,600,11393.202844
982851.079813,600,11424.286818
984510.109175,600,11442.184048
982851.127981,600,11460.07879
982851.266897,600,11491.65112
987251.012622,600,11508.957734
984501.047258,600,11539.566314
984501.080162,600,11556.525709
981750.990193,600,11586.849774
983950.883834,600,11603.962133
985070.715728,600,11621.45196
986700.969932,600,11666.123046
985051.227783,600,11683.958145
985051.145965,600,11701.839735
984500.955559,600,11719.600039
977351.395366,600,11750.984612
988350.874521,600,11781.450984
987800.890803,600,11798.652131
986701.023181,600,11828.50275
986151.090939,600,11846.103349
983951.153993,600,11863.877018
981200.990032,600,11909.410776
984500.878919,600,11927.197457
982851.461417,600,11945.079965
986151.016297,600,11962.646181
985600.913832,600,11991.877079
984881.424807,600,12009.783521
980651.319744,600,12040.629539
983400.891765,600,12071.804105
982850.910762,600,12089.480396
982300.794184,600,12107.241871
983951.062185,600,12124.949297
983951.230002,600,12169.854718
983951.204531,600,12186.976763
982851.033306,600,12204.418564
980100.72497,600,12234.41553
985600.866754,600,12252.346694
983950.956051,600,12284.495052
977901.216079,600,12302.249882
984500.835048,600,12333.428494
987270.123492,600,12351.204661
983951.138767,600,12368.519643
980651.049801,600,12412.688591
983400.974871,600,12429.921806
985601.152379,600,12447.418649
986150.923941,600,12478.732324
983051.284239,600,12496.494543
984500.967032,600,12528.538147
985600.770687,600,12546.205504
985601.022419,600,12576.416136
980651.128131,600,12593.580784
985600.992701,600,12611.290457
985601.149579,600,12641.118217
978450.95471,600,12673.126061
985050.898543,600,12690.94633
988901.964657,600,12708.723673
987251.379838,600,12740.307574
984500.999321,600,12758.256006
985601.111284,600,12789.524733
985051.205071,600,12820.662559
986150.750036,600,12838.132777
979000.797566,600,12855.907265
985601.041179,600,12887.925896
985051.089995,600,12920.033165
983401.242678,600,12937.963171
987250.840571,600,12955.767707
984501.06244,600,12985.413828
985601.107454,600,13002.761309
984501.613566,600,13033.72838
986701.262739,600,13065.637392
983951.032248,600,13083.645188
985051.093975,600,13101.57307
985621.187709,600,13119.546242
983400.901008,600,13162.275837
985600.969834,600,13179.489619
983400.893072,600,13196.749873
982851.108249,600,13226.188382
985600.971024,600,13243.686714
985051.249603,600,13261.920935
986351.664086,600,13308.73396
980861.841713,600,13325.839438
984500.86466,600,13343.385315
983401.04403,600,13361.044342
978451.006859,600,13394.003285
987251.065716,600,13426.972195
986700.961033,600,13444.276618
985051.367938,600,13474.528167
989101.109342,600,13492.686277
983401.138955,600,13510.917211
987251.049391,600,13544.063246
987251.233331,600,13574.027204
985600.768585,600,13591.698279
985601.381411,600,13609.469205
984501.273552,600,13642.255453
986701.25138,600,13674.81656
986151.12576,600,13691.936862
985051.136732,600,13709.575835
986700.881405,600,13739.779462
987250.954604,600,13757.857459
986701.009909,600,13790.704801
986701.07429,600,13820.139229
985074.343886,600,13837.693478
986151.689322,600,13855.213172
987800.737276,600,13887.610153
983976.410043,600,13905.655911
986700.968999,600,13937.317086
988900.945547,600,13954.98146
985050.830169,600,13984.896372
984520.850537,600,14003.020586
984501.120451,600,14021.335871
986701.169653,600,14066.198591
985051.093485,600,14083.870319
981404.155222,600,14101.408235
986700.780241,600,14119.393693
986151.119491,600,14151.084167
983401.012536,600,14183.261055
986701.076966,600,14201.323702
985051.100662,600,14234.536111
986150.986041,600,14252.503767
988350.995088,600,14270.003944
985051.397343,600,14314.566131
984501.353488,600,14332.166975
986151.104824,600,14349.717568
986700.887971,600,14367.491516
986150.742786,600,14398.423219
986700.90044,600,14430.120283
986151.09103,600,14447.817678
986151.154035,600,14478.413713
988901.2098,600,14496.084979
979550.950621,600,14513.711226
987800.987273,600,14531.47983
986150.991488,600,14576.221709
983951.094446,600,14593.753383
986151.054115,600,14611.379756
988351.218607,600,14642.239289
982851.27474,600,14659.85487
986151.128306,600,14691.613802
985600.8759,600,14722.370267
983951.160175,600,14740.07598
984512.364338,600,14757.733892
989451.109269,600,14775.489166
982851.219938,600,14820.317549
985073.433541,600,14837.880512
985050.964062,600,14855.499052
983950.962329,600,14886.407396
986700.787854,600,14903.991356
986901.35274,600,14935.918886
987801.005763,600,14953.688308
984500.987261,600,14984.663009
985601.099715,600,15002.303525
987251.091834,600,15020.078753
985601.097566,600,15050.815477
987250.980421,600,15082.741603
987801.201456,600,15100.404621
988900.718279,600,15118.085723
985050.959842,600,15148.987185
989451.210261,600,15166.645531
987251.081613,600,15198.520738
987265.377547,600,15229.278004
983401.168043,600,15246.881256
987250.91103,600,15264.684035
987262.363763,600,15295.466081
988351.095242,600,15327.395858
987250.963315,600,15344.961791
983400.803326,600,15362.586366
983950.860096,600,15393.43116
983951.27917,600,15411.011051
984501.110445,600,15442.722066
986701.304256,600,15473.466396
986700.823091,600,15491.062076
987451.05778,600,15508.84712
987800.996862,600,15526.58032
984500.906764,600,15571.123999
988901.045078,600,15588.595634
984500.793878,600,15606.191846
985801.437707,600,15636.634858
985600.868502,600,15654.102382
986701.125926,600,15671.672668
987251.032743,600,15716.195622
986701.157432,600,15733.69917
987801.197732,600,15751.288393
988350.923827,600,15768.900646
984501.021754,600,15799.261125
986700.989301,600,15830.710847
988901.195942,600,15848.310726
986150.831876,600,15878.676465
985051.477958,600,15896.281053
987250.985419,600,15913.874439
985600.878908,600,15945.374095
987250.960655,600,15976.238948
986351.060327,600,15993.914033
985050.93165,600,16012.975983
983951.175951,600,16044.62604
985601.22259,600,16076.275108
985050.822293,600,16093.914403
987801.002329,600,16111.438342
989451.131263,600,16141.891976
981750.943861,600,16159.481989
986700.892315,600,16190.885502
984500.89975,600,16221.439515
982301.128109,600,16238.911561
983400.86541,600,16256.51315
986150.904226,600,16286.761264
984500.774068,600,16304.338007
987801.008384,600,16335.843013
986700.987385,600,16353.282061
987251.083886,600,16383.469888
989451.196783,600,16401.049125
985051.108254,600,16418.589964
983781.321865,600,16463.076376
984501.252554,600,16480.564633
985600.899694,600,16498.317848
985601.658899,600,16515.908798
986150.985796,600,16546.273356
985601.318597,600,16577.748876
986151.040322,600,16595.176863
983950.961892,600,16625.289725
988351.44563,600,16642.713871
987800.888173,600,16660.278951
986700.893559,600,16704.195048
987800.891038,600,16721.497871
986701.047045,600,16738.989781
987801.199551,600,16756.412046
985600.983946,600,16786.346456
985051.194246,600,16817.552217
985051.079139,600,16834.777299
987800.975251,600,16864.388852
983951.04617,600,16881.65992
985601.044539,600,16899.06125
988901.28979,600,16916.247451
986150.860408,600,16959.619642
984501.010349,600,16976.939819
986701.002452,600,16994.276899
986701.121641,600,17023.950927
986151.14114,600,17041.29447
986150.883087,600,17072.238518
988900.896523,600,17102.018352
983950.74088,600,17119.265337
985051.209335,600,17136.669856
987801.001699,600,17153.940836
988351.220456,600,17197.243001
987250.913859,600,17214.525441
987801.161075,600,17231.909054
983951.11114,600,17261.564619
986700.971065,600,17278.826054
985600.938847,600,17309.744146
987250.939516,600,17326.931846
988900.951491,600,17356.754116
987250.844669,600,17374.113943
987250.914403,600,17391.445705
987250.76078,600,17434.673901
989450.981929,600,17451.964168
985601.591794,600,17469.371355
984331.460023,600,17486.66999
986150.899188,600,17516.411827
986151.359629,600,17533.786381
985600.931515,600,17564.910681
988351.04752,600,17595.089964
986151.054066,600,17612.526332
985601.054931,600,17629.930459
989651.36831,600,17660.08717
987258.344042,600,17691.232181
987250.991625,600,17708.549788
985601.061013,600,17725.888661
985051.386752,600,17755.785957
986150.996533,600,17773.116364
986701.089501,600,17805.031796
985051.05133,600,17834.949062
987801.226746,600,17852.254581
988350.913855,600,17869.552462
985600.795082,600,17886.757264
984501.136186,600,17930.303061
987250.866664,600,17947.656407
985801.46748,600,17964.907001
989451.168598,600,17994.485291
985051.242467,600,18011.810389
988901.03085,600,18029.042808
990000.997945,600,18072.080617
985601.072907,600,18089.298468
988351.164648,600,18106.565215
987800.958416,600,18123.652103
986701.474093,600,18152.961171
985600.795746,600,18183.623227
987800.962965,600,18200.890104
987251.014241,600,18230.452947
984501.053831,600,18248.135686
987250.754113,600,18265.416901
986151.013525,600,18296.055851
988351.127548,600,18325.60404
986701.080614,600,18342.853496
986700.819356,600,18360.089885
987800.807087,600,18389.342779
988350.87097,600,18419.540796
987251.072835,600,18436.608291
987800.902427,600,18453.635774
986151.177084,600,18482.571707
982850.885855,600,18499.672533
987801.402396,600,18529.783146
987250.828422,600,18558.758867
988351.237896,600,18575.82206
985051.013406,600,18592.857163
983951.050003,600,18621.82137
986150.820663,600,18638.855733
987251.194219,600,18668.951936
987800.94951,600,18686.043313
987801.134209,600,18714.968943
987251.01588,600,18732.066064
988900.991646,600,18749.202654
985601.243794,600,18790.180974
984500.938224,600,18807.009655
990001.210694,600,18823.921389
986701.029585,600,18840.797848
986151.103585,600,18869.395554
989450.894908,600,18899.295459
989451.298466,600,18916.219365
984500.980027,600,18944.806401
988350.828008,600,18961.804876
988350.962016,600,18978.764614
989451.028677,600,19019.806419
986151.040648,600,19036.498306
987250.949813,600,19053.205957
986701.297715,600,19069.840469
986701.191938,600,19097.783478
986701.045284,600,19126.970298
987801.222841,600,19143.67794
987801.017455,600,19171.649457
983601.325242,600,19188.45621
989451.128908,600,19205.354165
988900.925138,600,19222.248768
984500.764401,600,19263.47556
989450.998281,600,19280.389562
988901.069271,600,19297.166679
986700.907252,600,19325.002116
987801.449741,600,19341.636157
988350.767278,600,19370.834792
988351.633448,600,19398.754844
986150.94387,600,19415.466591
986150.919135,600,19432.175056
986700.921437,600,19448.868288
987250.941487,600,19489.28189
989451.782039,600,19505.914294
986151.115637,600,19522.564371
988350.903495,600,19550.413604
988901.014399,600,19567.070125
987250.821862,600,19596.258045
986151.04632,600,19612.95707
987801.336075,600,19640.869509
988900.90673,600,19657.585978
988350.781877,600,19674.272627
988350.873687,600,19714.687084
987801.143301,600,19731.35367
988900.898394,600,19748.016431
987801.010021,600,19764.723086
986186.556473,600,19792.644886
989451.120966,600,19809.31651
986151.637518,600,19838.511193
988901.200899,600,19867.566052
987251.179318,600,19884.330779
987800.969653,600,19901.742513
989450.953415,600,19931.777295
985600.91099,600,19961.235105
988900.851049,600,19978.128795
986150.85512,600,19995.044286
