#{"t_start": 1656657078.3765285, "env_id": "uav-v0"}
r,l,t
986001.155523,600,9169.482987
979000.694172,600,9200.895233
983950.828815,600,9218.87338
982851.381113,600,9236.780472
975151.395965,600,9283.065819
986151.344748,600,9300.691812
988350.928319,600,9317.925693
981201.081065,600,9335.238281
984501.105828,600,9366.252669
979001.123104,600,9398.509302
982850.946167,600,9416.41503
983950.917918,600,9447.447484
980100.982228,600,9465.275039
985050.764943,600,9483.00296
978450.920154,600,9526.432257
982301.001262,600,9543.648263
986151.335742,600,9561.272138
986151.040494,600,9578.449507
986700.867201,600,9609.407062
983951.053881,600,9627.151262
986150.970255,600,9659.240139
983401.032087,600,9690.447155
981201.262004,600,9708.185087
980101.180618,600,9725.293024
985600.913261,600,9742.476055
983950.93791,600,9786.570274
984501.034215,600,9804.522246
981751.202687,600,9822.579529
988901.050055,600,9854.256704
982300.996201,600,9871.260178
985050.935404,600,9901.784107
977901.179029,600,9919.301438
980101.293938,600,9949.491076
987250.935206,600,9966.92688
983950.834716,600,9984.139748
986166.974032,600,10029.879316
987251.069044,600,10047.58551
985051.020753,600,10065.495801
986700.913862,600,10096.653249
985050.815236,600,10114.125831
986151.065794,600,10144.078142
987800.848376,600,10161.876916
985601.192097,600,10191.888913
982850.900174,600,10209.681555
978451.199244,600,10227.582929
985051.046161,600,10258.844179
985601.443958,600,10290.987477
982300.936111,600,10308.672971
985601.059497,600,10325.684867
985600.96865,600,10355.276355
985600.874436,600,10372.668204
981764.142009,600,10404.074037
982851.098121,600,10435.287797
983401.076874,600,10453.100317
980651.217817,600,10470.979712
985051.288289,600,10502.139211
985601.02207,600,10532.619821
985600.793994,600,10549.772357
980123.910255,600,10567.534173
982301.054248,600,10597.61393
983401.066422,600,10616.145926
983951.041857,600,10648.080528
983951.071663,600,10679.391875
983400.96212,600,10697.12696
983950.680987,600,10714.8769
981750.930801,600,10731.871789
984500.902945,600,10775.401778
981201.127055,600,10792.562974
979001.110687,600,10810.456653
987251.030139,600,10841.577208
978451.43054,600,10859.304596
987251.089232,600,10877.017363
987251.189722,600,10922.055717
982501.094827,600,10939.069068
985051.382055,600,10956.1694
987801.120518,600,10974.088006
984501.12188,600,11004.033057
981751.112066,600,11036.146341
981750.97858,600,11053.996923
988351.041431,600,11085.27434
982131.373351,600,11102.980893
983401.099569,600,11120.689595
986701.203898,600,11150.868169
986700.974584,600,11181.131934
987800.873013,600,11198.407328
983401.127258,600,11216.07203
981750.971262,600,11247.359807
985050.947467,600,11279.37958
982851.206864,600,11297.231055
986151.135169,600,11314.866209
983400.939741,600,11345.140304
984501.127207,600,11362.242476
983951.232517,600,11393.196203
986151.081726,600,11424.280099
985051.061213,600,11442.177226
981201.01908,600,11460.070944
986151.12383,600,11491.644129
985601.045492,600,11508.951245
977351.079806,600,11539.560742
984151.174934,600,11556.518985
983400.838921,600,11586.842809
980101.373688,600,11603.956343
980100.934397,600,11621.445739
984501.694792,600,11666.115846
985051.102633,600,11683.951402
979551.057948,600,11701.832063
981750.930717,600,11719.593273
983400.875348,600,11750.976515
986901.265529,600,11781.445405
985601.042717,600,11798.645668
982851.030543,600,11828.496165
983951.168268,600,11846.096924
986151.27971,600,11863.870116
983400.781717,600,11909.404214
984500.886919,600,11927.19031
981750.791236,600,11945.073309
980650.781157,600,11962.640853
983951.106263,600,11991.870383
987801.04285,600,12009.777413
984501.237728,600,12040.62264
986150.970568,600,12071.796784
981201.126604,600,12089.473914
987801.058153,600,12107.234608
988900.779329,600,12124.942755
982850.860712,600,12169.848456
987251.131748,600,12186.971137
979001.285805,600,12204.41092
986701.088508,600,12234.408679
982301.089459,600,12252.339737
986700.921126,600,12284.488312
986701.163098,600,12302.242222
986700.859291,600,12333.421838
986150.965204,600,12351.197191
982301.020254,600,12368.514171
986700.974827,600,12412.681791
983401.396859,600,12429.915759
985050.936532,600,12447.412071
987801.007474,600,12478.72498
985601.227654,600,12496.488172
983950.81568,600,12528.53184
986701.219754,600,12546.197948
986701.097972,600,12576.410437
981751.022292,600,12593.574354
985600.941993,600,12611.283241
981218.697768,600,12641.111362
986701.236687,600,12673.119688
980650.925297,600,12690.939646
984500.977443,600,12708.716863
984501.008892,600,12740.299609
983951.080338,600,12758.249613
981750.821858,600,12789.518492
987251.073076,600,12820.656037
985601.011248,600,12838.125826
988900.88885,600,12855.89994
981200.757781,600,12887.918868
985050.830951,600,12920.026024
985051.068719,600,12937.956308
984500.723109,600,12955.759883
986701.002829,600,12985.407832
985051.06856,600,13002.754822
984500.673006,600,13033.722202
987251.060053,600,13065.630225
986150.745333,600,13083.637171
983951.369689,600,13101.566017
987801.056832,600,13119.54011
986151.085727,600,13162.26949
982301.040813,600,13179.483566
985619.940985,600,13196.742542
983982.973434,600,13226.182487
980100.980077,600,13243.679589
981750.909039,600,13261.912709
986150.867849,600,13308.728456
982300.64632,600,13325.832882
985600.912494,600,13343.379153
987250.993396,600,13361.037095
987251.652896,600,13393.995986
986150.822825,600,13426.964659
985050.911067,600,13444.269429
982850.974666,600,13474.521979
987251.106868,600,13492.677922
985601.304681,600,13510.910149
983401.073403,600,13544.056439
988351.186458,600,13574.019605
983951.094275,600,13591.690563
982301.211144,600,13609.462553
984500.840911,600,13642.248034
985600.941295,600,13674.808638
986700.998935,600,13691.931214
985600.925997,600,13709.57006
982850.802872,600,13739.771594
987251.073902,600,13757.850313
984500.964577,600,13790.698017
984501.05227,600,13820.131619
986150.951928,600,13837.687609
984500.834227,600,13855.205614
987801.051065,600,13887.603516
984501.075109,600,13905.649502
986701.034764,600,13937.310638
987801.22332,600,13954.975311
987250.984427,600,13984.888323
985601.139594,600,14003.013595
986150.991365,600,14021.327999
987800.943682,600,14066.19221
986701.200871,600,14083.86416
985050.942491,600,14101.400378
986701.056535,600,14119.386996
985065.867914,600,14151.077988
983401.124732,600,14183.253941
984501.118796,600,14201.316679
988350.646472,600,14234.526886
984901.468681,600,14252.497503
981751.198464,600,14269.99794
987800.830659,600,14314.55926
987250.877091,600,14332.160682
985051.028498,600,14349.709693
988901.219737,600,14367.484866
985601.036384,600,14398.415142
986701.142619,600,14430.113897
988350.954872,600,14447.810902
983401.042651,600,14478.406876
986700.952087,600,14496.078251
986151.091389,600,14513.704573
988350.922155,600,14531.472537
986151.074206,600,14576.215186
982850.85057,600,14593.74628
982301.056024,600,14611.373045
987800.854037,600,14642.23175
984501.077687,600,14659.848376
985600.921364,600,14691.607654
987251.069335,600,14722.36314
986150.923286,600,14740.069317
986700.892724,600,14757.726112
983401.317301,600,14775.48255
983423.708129,600,14820.309756
987801.033706,600,14837.874045
983950.938189,600,14855.492663
985051.024541,600,14886.400366
987250.974493,600,14903.984641
985600.946422,600,14935.912642
989450.944075,600,14953.680807
989451.26981,600,14984.656499
987801.176858,600,15002.295617
986151.045919,600,15020.072022
984501.110075,600,15050.808916
986150.857591,600,15082.735319
987800.857715,600,15100.398072
986151.044364,600,15118.079127
984501.238388,600,15148.979887
987250.908402,600,15166.639177
981200.939521,600,15198.514222
987251.162113,600,15229.271359
987801.100338,600,15246.873226
985601.142244,600,15264.677641
982850.928716,600,15295.45936
983401.382286,600,15327.389025
985601.010798,600,15344.955478
985601.050133,600,15362.57909
986701.39501,600,15393.424394
988351.225364,600,15411.004741
988350.798704,600,15442.715453
990000.955687,600,15473.460148
988350.911204,600,15491.054389
982850.923257,600,15508.8402
983423.845363,600,15526.573509
985600.815036,600,15571.117687
982851.042741,600,15588.58932
985601.190434,600,15606.18487
986701.041092,600,15636.628617
985051.30055,600,15654.095837
986701.062863,600,15671.664918
985601.082664,600,15716.188982
988350.918676,600,15733.691903
984501.241528,600,15751.282018
985051.127363,600,15768.894291
983950.862927,600,15799.253381
988350.878387,600,15830.704669
986700.918882,600,15848.303492
985051.041877,600,15878.669607
985601.133967,600,15896.274679
986151.251873,600,15913.866935
983951.524488,600,15945.367536
986700.881412,600,15976.231726
986701.007355,600,15993.907381
988901.158923,600,16012.969404
988901.045528,600,16044.618838
987251.344779,600,16076.268833
988351.282303,600,16093.906885
987251.005177,600,16111.43185
983950.885758,600,16141.885375
987251.144066,600,16159.474514
983951.124986,600,16190.879291
987801.061321,600,16221.432403
985601.064118,600,16238.905296
986700.856264,600,16256.506859
987250.865163,600,16286.754327
985600.929691,600,16304.331071
984501.098901,600,16335.836027
986700.994196,600,16353.275901
987250.992323,600,16383.463265
986151.279817,600,16401.041603
984701.360129,600,16418.583407
988900.886012,600,16463.06922
988350.992375,600,16480.558505
987252.128948,600,16498.311215
985600.937938,600,16515.901397
985050.925448,600,16546.266831
989451.049107,600,16577.742272
981201.132072,600,16595.170412
988350.819526,600,16625.282947
986701.100174,600,16642.706384
987801.270138,600,16660.272382
989301.15922,600,16704.188144
987250.774316,600,16721.491077
988901.051666,600,16738.983041
985601.298139,600,16756.404547
988350.954425,600,16786.340113
987801.317801,600,16817.545695
989451.232078,600,16834.770901
985601.192189,600,16864.382461
986701.008503,600,16881.65215
987250.854725,600,16899.055097
987251.003387,600,16916.241439
984500.940733,600,16959.613368
987251.38322,600,16976.933278
983401.10753,600,16994.269637
984500.915627,600,17023.944679
986701.016334,600,17041.288018
986170.80357,600,17072.232131
987251.022576,600,17102.011887
988901.141505,600,17119.258168
984500.972565,600,17136.663751
986700.805456,600,17153.934639
987250.902241,600,17197.236785
986700.84136,600,17214.519274
985601.086895,600,17231.901463
983051.3378,600,17261.558422
987801.006932,600,17278.819941
987800.890757,600,17309.737928
988351.230994,600,17326.92561
985051.268014,600,17356.747039
985601.430543,600,17374.107886
987801.400076,600,17391.439407
986701.085197,600,17434.667649
988351.079918,600,17451.957854
987250.961709,600,17469.364024
984501.465276,600,17486.663927
986701.047699,600,17516.405614
985050.874686,600,17533.778842
986151.013831,600,17564.904444
985601.084399,600,17595.082632
985601.072419,600,17612.519519
985050.9481,600,17629.923733
986192.784085,600,17660.079975
987801.895405,600,17691.225574
986151.186638,600,17708.543605
987801.10724,600,17725.881479
986701.321796,600,17755.779496
987801.093202,600,17773.109145
988351.16559,600,17805.025788
985050.976885,600,17834.941649
986151.118306,600,17852.248521
988351.057806,600,17869.546272
987801.268936,600,17886.750908
984501.034102,600,17930.297023
988901.169,600,17947.64992
985051.023018,600,17964.900372
984500.975029,600,17994.479238
988901.088204,600,18011.803145
986151.119095,600,18029.036497
987451.101997,600,18072.073401
989450.999699,600,18089.29258
986150.979875,600,18106.559119
987251.168155,600,18123.646423
986700.904674,600,18152.954407
986701.133516,600,18183.616952
987800.700606,600,18200.883256
988901.410181,600,18230.44698
986701.017215,600,18248.129334
987801.25255,600,18265.409911
985051.336888,600,18296.049917
984501.069287,600,18325.59709
987801.047939,600,18342.847186
983951.268767,600,18360.083595
986700.908092,600,18389.33571
982301.084065,600,18419.535238
986700.975448,600,18436.601405
987251.124192,600,18453.629946
988901.17253,600,18482.56585
990001.144796,600,18499.665099
988900.921403,600,18529.777079
988901.166883,600,18558.752269
988350.881519,600,18575.816439
987251.236551,600,18592.851386
986701.047505,600,18621.814565
985600.962972,600,18638.849518
984501.126102,600,18668.945547
987801.346985,600,18686.036294
986150.939598,600,18714.963389
987251.054779,600,18732.06018
986701.098683,600,18749.194134
982301.007001,600,18790.175075
985600.88388,600,18807.003407
983400.952335,600,18823.915593
985801.0054,600,18840.792165
988900.934337,600,18869.388474
986150.943027,600,18899.289533
988350.906291,600,18916.212694
988351.093519,600,18944.80041
988350.913466,600,18961.798925
990000.9718,600,18978.758155
983401.352952,600,19019.801213
987801.025376,600,19036.491718
983400.902326,600,19053.200415
989451.013349,600,19069.834542
987801.015589,600,19097.777126
987800.850524,600,19126.964962
988900.978494,600,19143.672498
987250.996959,600,19171.643389
985051.018805,600,19188.4502
988351.029358,600,19205.348371
986150.864564,600,19222.24236
986701.096258,600,19263.470023
987250.942618,600,19280.383159
990000.991872,600,19297.161114
989451.291801,600,19324.99659
985600.907701,600,19341.629689
987800.999704,600,19370.829415
986701.090695,600,19398.748757
987451.03864,600,19415.460667
987801.208532,600,19432.169428
987800.965086,600,19448.862843
987801.011653,600,19489.276599
988350.781125,600,19505.908223
984501.343671,600,19522.557839
987800.978617,600,19550.37616
988351.103535,600,19567.064758
988350.875299,600,19596.227313
988350.873364,600,19612.951563
986151.034813,600,19640.863214
983401.260229,600,19657.580049
990001.152564,600,19674.267298
985601.131215,600,19714.681648
983401.073638,600,19731.348434
986701.118963,600,19748.010835
988900.957502,600,19764.716874
987251.095464,600,19792.639459
988350.999935,600,19809.310722
986151.166113,600,19838.505416
987251.112382,600,19867.557666
987251.1175,600,19884.323714
983951.02187,600,19901.430878
982301.321981,600,19931.752053
986151.057248,600,19961.229376
985601.237595,600,19978.122797
986150.744803,600,19995.038778
