#{"t_start": 1656657078.3955603, "env_id": "uav-v0"}
r,l,t
931151.27401,600,2204.179338
938501.196422,600,2234.244593
936100.976832,600,2252.012072
931151.209192,600,2281.21475
951501.212304,600,2299.157078
941601.041673,600,2317.101104
943801.147899,600,2362.28128
943800.826089,600,2380.246598
934450.908537,600,2398.132984
926750.837064,600,2415.13529
937751.27398,600,2444.932433
949850.974028,600,2462.069771
936100.942841,600,2494.352452
920701.53134,600,2525.232435
947651.060633,600,2543.062306
947650.977096,600,2560.910112
954250.90342,600,2578.556977
957551.12572,600,2620.402796
937200.894595,600,2638.155025
953701.191305,600,2655.247823
953700.904041,600,2686.362317
949301.026858,600,2704.275637
935000.993883,600,2736.590813
946551.138418,600,2754.359515
947100.970695,600,2785.025047
958101.080565,600,2801.969301
950401.057481,600,2819.236257
944901.08709,600,2862.305949
948201.213881,600,2880.228698
954251.058278,600,2897.995934
955350.986661,600,2928.829061
945450.963708,600,2946.695854
951500.782235,600,2964.577857
938851.007824,600,2995.410313
958651.142531,600,3024.998967
966350.846053,600,3042.455629
950950.78684,600,3060.695009
953701.465805,600,3092.708214
950951.065296,600,3125.266419
948751.026094,600,3142.737622
957551.135572,600,3160.330806
946571.76905,600,3190.724947
960850.981245,600,3208.606156
960301.20345,600,3240.839022
951501.214301,600,3271.724727
968550.994762,600,3291.76885
959201.121603,600,3309.045037
963600.924311,600,3337.767084
963050.794936,600,3368.748676
959201.036677,600,3386.489788
965250.920374,600,3404.3172
951501.002522,600,3435.42308
952600.917902,600,3453.300572
965800.841397,600,3485.376953
970200.899658,600,3514.568925
962500.88257,600,3531.663453
955901.028527,600,3549.290241
963601.049894,600,3566.575608
965801.036699,600,3596.133928
956490.896502,600,3628.378046
968001.116824,600,3646.188712
962501.137833,600,3677.466392
962501.309491,600,3695.366223
969101.049161,600,3713.022688
960851.140696,600,3743.639121
963600.916005,600,3774.651628
968201.216034,600,3792.16313
967451.399121,600,3810.016307
970201.178369,600,3841.163114
963601.179886,600,3873.708887
961400.915304,600,3891.378878
971850.989447,600,3921.952566
961950.972006,600,3938.88831
959750.881464,600,3956.078976
967450.787368,600,3986.613401
968001.014268,600,4017.570776
969650.93645,600,4035.26075
967450.99091,600,4052.894431
964150.834746,600,4083.848627
963050.948995,600,4115.917629
965801.159254,600,4132.851168
961951.056793,600,4149.879858
959751.792386,600,4180.18924
974601.177361,600,4197.30218
966350.904696,600,4214.986357
969100.871888,600,4260.597134
966901.145047,600,4278.37654
980651.351922,600,4296.131073
969101.170441,600,4327.249932
964719.868851,600,4344.215961
969651.010062,600,4375.114168
963050.738611,600,4392.580268
965250.89904,600,4423.47058
969100.966412,600,4441.337172
970750.831971,600,4459.124812
970751.628531,600,4505.42708
971851.011057,600,4523.280114
970751.124937,600,4540.799895
964150.943839,600,4557.963087
969651.243563,600,4587.249252
973501.008651,600,4617.675587
976800.832855,600,4635.474244
979001.020568,600,4666.817671
973500.998426,600,4684.642807
963600.742456,600,4702.332817
969100.753517,600,4744.931194
970751.053922,600,4762.155703
980100.866183,600,4779.407991
972438.397336,600,4796.936686
964151.110632,600,4828.614177
974051.07942,600,4846.647697
972400.913848,600,4878.883749
979550.847565,600,4908.000877
971300.974805,600,4925.593683
977900.937489,600,4943.137842
968550.980119,600,4961.042973
976251.019785,600,5006.766127
973500.928397,600,5024.537832
966001.298447,600,5042.410308
973501.227941,600,5072.810041
967451.245545,600,5089.952408
975150.996175,600,5121.374314
979551.251141,600,5138.64386
977551.048265,600,5169.966727
972950.91915,600,5187.694364
972950.985949,600,5205.762203
973501.421193,600,5252.25818
972401.199995,600,5269.843151
965251.507964,600,5286.816237
977900.890107,600,5317.406262
981751.19103,600,5334.60079
971300.827909,600,5366.247629
968022.894858,600,5384.172251
969101.179528,600,5415.423709
970201.174017,600,5433.126894
980100.973109,600,5450.923787
974600.946909,600,5481.402658
967451.30607,600,5511.679972
976800.971034,600,5529.353433
978450.868401,600,5546.528599
969101.23489,600,5577.18683
976813.297767,600,5594.851377
980100.934154,600,5626.92115
977900.805971,600,5658.196775
974601.036378,600,5675.870116
973501.227341,600,5692.904691
980651.040866,600,5722.984451
980651.13777,600,5753.992146
977901.003469,600,5771.608071
977350.771922,600,5789.511822
975151.311067,600,5820.375329
975700.886866,600,5838.059433
978451.019488,600,5870.01334
978451.097041,600,5899.64148
969100.877223,600,5916.788776
979001.607472,600,5934.275144
977560.321332,600,5951.691058
974050.824067,600,5981.580521
978451.022846,600,6013.337483
977350.999739,600,6031.137577
979551.183907,600,6062.234915
980674.366602,600,6079.868334
974050.771276,600,6097.387941
981200.928731,600,6127.322695
975700.871576,600,6157.999847
980100.935143,600,6175.435543
975150.974199,600,6193.241063
971300.926013,600,6224.637538
976251.149013,600,6256.545062
980101.140642,600,6274.342454
971850.715534,600,6305.435323
979550.984789,600,6322.410254
981750.816978,600,6339.448369
975700.994015,600,6370.012362
985601.038738,600,6402.25496
974051.000471,600,6420.246104
978831.140993,600,6438.234863
978451.329035,600,6467.114197
983950.911547,600,6497.740806
974600.992496,600,6515.234888
978451.21913,600,6532.673944
976800.929675,600,6561.628069
973500.900161,600,6579.018182
975151.188091,600,6596.75093
983950.965776,600,6642.709913
973501.041676,600,6660.447236
976250.978163,600,6678.265386
975701.218655,600,6709.174672
982301.060942,600,6726.260215
983400.879541,600,6757.479009
982301.09123,600,6774.677946
977900.880231,600,6806.085022
979001.240883,600,6823.740468
975701.00171,600,6841.435946
981750.804798,600,6886.578284
981751.013513,600,6904.204869
982300.761637,600,6921.179415
981201.051992,600,6938.359962
980101.18332,600,6968.939725
976800.863565,600,7000.502727
973501.08339,600,7018.398023
978451.097473,600,7049.410009
979000.941716,600,7067.03229
983400.959003,600,7084.682297
981751.046797,600,7128.425783
979000.918008,600,7145.641449
982301.258078,600,7163.475026
976251.215846,600,7180.777001
980651.045922,600,7211.202756
979551.42791,600,7228.9205
981750.916018,600,7260.998447
986700.830726,600,7291.805005
982851.076097,600,7309.346833
985600.850115,600,7326.648104
977900.977081,600,7343.685538
985601.004557,600,7387.399482
977350.834824,600,7404.810322
979001.548559,600,7422.618272
973501.181992,600,7453.955987
979000.849024,600,7471.631931
980101.287118,600,7503.640578
981201.065946,600,7521.454696
978450.958712,600,7550.939701
982850.916515,600,7568.099203
976801.257422,600,7585.657709
985600.923744,600,7629.70004
979550.958536,600,7647.449602
984500.841529,600,7665.208925
979000.929307,600,7696.780484
983951.022331,600,7714.398533
982301.17031,600,7745.224056
982300.923374,600,7762.334631
975701.014934,600,7792.727931
979550.986949,600,7809.877573
980672.079671,600,7827.67685
979001.03564,600,7859.128669
979551.412209,600,7891.174118
981751.064381,600,7909.134531
977351.005798,600,7927.083771
981750.803283,600,7958.106316
976251.06907,600,7975.543699
980101.171636,600,8007.821452
973500.935105,600,8039.180972
981201.244458,600,8056.927865
984501.206092,600,8074.741624
979001.055134,600,8106.413514
974050.875273,600,8138.548858
982301.25109,600,8155.702834
981225.731768,600,8172.922417
980650.759221,600,8203.782712
976800.827118,600,8221.493851
967451.57514,600,8254.547123
980651.073037,600,8286.450926
983400.828643,600,8303.418837
979550.987503,600,8321.133497
985050.806618,600,8338.424212
980101.290928,600,8384.315557
977900.842874,600,8402.139825
983400.872324,600,8420.09975
980651.237664,600,8451.528179
985601.000295,600,8469.300127
981751.219422,600,8486.536914
988351.158345,600,8530.945632
974051.228228,600,8548.523239
983401.05816,600,8566.437423
983401.011664,600,8584.433812
977900.92811,600,8616.05831
983401.193634,600,8648.532703
987251.322976,600,8666.511749
986150.951843,600,8696.534466
985600.895485,600,8714.050225
980650.828079,600,8732.863623
982300.896753,600,8764.592923
983400.960129,600,8795.938391
985051.145225,600,8813.532105
982851.366552,600,8831.321861
983951.167994,600,8862.237878
982312.504466,600,8893.075689
982301.034904,600,8910.266055
986151.115574,600,8927.918122
982300.956949,600,8957.580996
981750.793928,600,8975.435975
983401.072017,600,8993.233475
980650.900528,600,9038.763824
983950.932641,600,9056.430076
985600.900142,600,9074.186596
987250.96843,600,9103.157036
983401.237394,600,9120.257218
981751.472899,600,9151.977375
982300.800901,600,9169.513079
984501.310811,600,9200.924512
979551.122952,600,9218.904662
982850.908546,600,9236.808972
978451.09699,600,9283.095505
977181.496748,600,9300.717437
982300.847806,600,9317.950897
981200.992041,600,9335.267038
985050.988113,600,9366.281142
981750.799632,600,9398.538986
980650.839366,600,9416.444591
982851.30949,600,9447.475637
980101.076337,600,9465.304791
982850.961872,600,9483.030591
981201.295107,600,9526.459563
983400.922638,600,9543.676118
982851.032171,600,9561.297885
983401.09779,600,9578.475695
987801.121365,600,9609.435304
982851.157884,600,9627.179293
981750.82171,600,9659.268912
986151.076637,600,9690.476786
982851.137863,600,9708.213465
985600.955483,600,9725.317848
980651.00006,600,9742.499195
985600.998787,600,9786.598751
987800.97875,600,9804.550771
982301.215311,600,9822.609482
985601.032127,600,9854.282593
983401.068405,600,9871.284454
986151.090468,600,9901.812581
986151.046925,600,9919.32791
984501.126766,600,9949.517952
980651.086839,600,9966.950477
982851.025979,600,9984.163506
979001.213044,600,10029.906047
983950.991407,600,10047.612445
983401.005785,600,10065.525694
982851.044172,600,10096.681813
981750.920677,600,10114.14882
984500.930629,600,10144.108208
986700.898668,600,10161.902031
983401.06509,600,10191.917705
979551.086072,600,10209.709538
982301.439338,600,10227.6094
982851.116433,600,10258.873494
982301.038994,600,10291.015615
981750.984261,600,10308.699484
984500.953086,600,10325.714569
980851.791323,600,10355.305871
987801.187403,600,10372.698921
984500.926892,600,10404.102987
983400.988831,600,10435.316894
984500.939676,600,10453.129966
985051.056928,600,10471.008227
986700.946181,600,10502.168226
980650.715477,600,10532.643705
984151.338319,600,10549.801838
983401.01201,600,10567.559674
983950.804408,600,10597.641402
980101.013067,600,10616.174439
985050.784971,600,10648.108155
985801.091845,600,10679.421274
985600.997033,600,10697.154535
984881.435129,600,10714.904001
981201.059796,600,10731.896501
983950.989974,600,10775.426006
983401.073487,600,10792.587233
983400.898946,600,10810.484445
982851.063162,600,10841.605954
984500.932029,600,10859.335006
982850.837928,600,10877.045921
982851.130739,600,10922.080621
980100.971836,600,10939.097196
984500.976843,600,10956.200624
983950.908071,600,10974.113383
986701.057743,600,11004.060585
982851.049081,600,11036.175561
983951.005515,600,11054.024309
983951.227517,600,11085.309907
982850.920362,600,11103.008384
986700.976,600,11120.717756
984501.044794,600,11150.896022
982300.628459,600,11181.157453
987800.884018,600,11198.430573
984501.014411,600,11216.100636
983951.208391,600,11247.388049
980100.920891,600,11279.407265
987800.901655,600,11297.257649
988901.088759,600,11314.893878
985050.981652,600,11345.164431
985601.029108,600,11362.266977
982851.00626,600,11393.22437
981200.987478,600,11424.308491
985051.076607,600,11442.205992
983400.926575,600,11460.10061
982851.066683,600,11491.672368
987800.938953,600,11508.977503
981751.228855,600,11539.584516
986150.837052,600,11556.545557
987801.400402,600,11586.86979
986700.903724,600,11603.982028
987250.958484,600,11621.471812
986701.082352,600,11666.14478
985051.099108,600,11683.979976
982850.972272,600,11701.861666
983951.014087,600,11719.62192
984501.007924,600,11751.009005
984501.334115,600,11781.468737
981751.277683,600,11798.673574
981751.035201,600,11828.52135
984501.132864,600,11846.12463
985050.996811,600,11863.89831
982300.847092,600,11909.434131
985601.068677,600,11927.218954
983401.461478,600,11945.101509
985600.976848,600,11962.663318
983950.723847,600,11991.895186
986151.191136,600,12009.803791
982301.021947,600,12040.651468
983977.237102,600,12071.825399
983950.916192,600,12089.501326
981750.971236,600,12107.263014
983401.024983,600,12124.970092
987251.002822,600,12169.872296
983401.015211,600,12186.994808
983601.531833,600,12204.442403
986701.272642,600,12234.434588
984701.212447,600,12252.36849
980100.875936,600,12284.51634
988350.905378,600,12302.271765
977900.865002,600,12333.450231
985600.858062,600,12351.225769
988900.963831,600,12368.53827
984501.25413,600,12412.708052
982301.062759,600,12429.941601
982300.726185,600,12447.439577
985601.207752,600,12478.753779
986151.163199,600,12496.516213
981751.037733,600,12528.559543
986701.097256,600,12546.226862
985601.248351,600,12576.435069
980651.165525,600,12593.598475
985601.013188,600,12611.314651
986701.092238,600,12641.140338
985601.103839,600,12673.147139
986151.058377,600,12690.968064
983951.213855,600,12708.745306
984501.254214,600,12740.329788
984500.884265,600,12758.277249
984501.013024,600,12789.544829
979551.136592,600,12820.683125
983400.843776,600,12838.152548
986700.877576,600,12855.93006
986150.928702,600,12887.948169
985641.033839,600,12920.055157
984353.582347,600,12937.98444
983950.937889,600,12955.789491
986150.924191,600,12985.434574
986701.249397,600,13002.781987
984501.249839,600,13033.748177
986150.991346,600,13065.659393
985051.003217,600,13083.668008
980101.119134,600,13101.595132
986701.065445,600,13119.566524
987250.852481,600,13162.295288
980650.946807,600,13179.509186
981201.159912,600,13196.769423
982850.935472,600,13226.207159
985050.937071,600,13243.709465
981751.025633,600,13261.943183
986701.036121,600,13308.751482
987250.955468,600,13325.857696
979551.209877,600,13343.405528
984501.158364,600,13361.067037
981201.096403,600,13394.025224
985601.031976,600,13426.995069
986151.277717,600,13444.296272
986150.96291,600,13474.548626
986172.403093,600,13492.709532
986150.897453,600,13510.938943
986701.293971,600,13544.085257
984500.90602,600,13574.049241
987801.103321,600,13591.723258
985600.9255,600,13609.491237
982851.229699,600,13642.277006
985051.06519,600,13674.838551
985601.017356,600,13691.955482
986151.075233,600,13709.5949
986151.088803,600,13739.801207
985051.117311,600,13757.879982
983400.992195,600,13790.725782
987801.008516,600,13820.162066
988350.978272,600,13837.711942
983951.223018,600,13855.234949
983950.853896,600,13887.631583
986151.141471,600,13905.676814
985601.090618,600,13937.336612
984500.948653,600,13955.000956
984500.914567,600,13984.918903
982300.818238,600,14003.042521
988900.927604,600,14021.359929
988900.966539,600,14066.21862
983950.985421,600,14083.889786
988351.3327,600,14101.429918
986701.170208,600,14119.416005
981201.197965,600,14151.103998
981200.973636,600,14183.283317
983950.975642,600,14201.345902
986701.04132,600,14234.560486
987250.847201,600,14252.524329
986701.069703,600,14270.02424
986701.020794,600,14314.58837
988350.817931,600,14332.187677
984500.985844,600,14349.738595
987251.044241,600,14367.512654
988901.146487,600,14398.44466
983401.52378,600,14430.141213
983950.949523,600,14447.838361
987801.073939,600,14478.434796
985051.238949,600,14496.105528
986701.008742,600,14513.732975
985051.050925,600,14531.500425
986700.906606,600,14576.242947
985600.659177,600,14593.773752
983400.923449,600,14611.400617
987251.174873,600,14642.260528
987250.891455,600,14659.875807
982851.134959,600,14691.635174
984500.989991,600,14722.391614
986901.22139,600,14740.097146
987251.243323,600,14757.756038
987251.18075,600,14775.509662
982300.916454,600,14820.338208
983951.009664,600,14837.901366
982300.843969,600,14855.520078
986150.785102,600,14886.428057
983951.000096,600,14904.012361
985600.952276,600,14935.941969
988350.930691,600,14953.709319
985050.979313,600,14984.685868
985051.100875,600,15002.324983
979550.858035,600,15020.099609
986151.145733,600,15050.835954
983401.074054,600,15082.765676
986701.238372,600,15100.42607
985051.048968,600,15118.106236
986700.94496,600,15149.008077
983951.047797,600,15166.666285
985612.522587,600,15198.542176
989451.220625,600,15229.299043
986700.896861,600,15246.903258
980101.043362,600,15264.70529
987251.074901,600,15295.48718
986701.342649,600,15327.417344
985050.967213,600,15344.983356
986700.977789,600,15362.607463
986700.940311,600,15393.452146
985600.820648,600,15411.032232
983950.99278,600,15442.744285
986151.118793,600,15473.487719
984501.241214,600,15491.082756
987251.130795,600,15508.868252
983401.061538,600,15526.601502
985601.176266,600,15571.145249
983401.155437,600,15588.616637
985051.426002,600,15606.212065
987800.942041,600,15636.655819
989451.495354,600,15654.123178
986701.094456,600,15671.694292
986700.849395,600,15716.216773
987801.085483,600,15733.720058
985050.950957,600,15751.308959
980650.972832,600,15768.921225
985051.301962,600,15799.28232
988351.14338,600,15830.73128
986150.973161,600,15848.331565
985051.256886,600,15878.784163
985050.959528,600,15896.302286
984501.105582,600,15913.895926
985601.062916,600,15945.394936
986701.348871,600,15976.259184
987800.857796,600,15993.935116
987251.013494,600,16012.997428
983401.708423,600,16044.647175
985050.955054,600,16076.296124
986701.182018,600,16093.935822
986151.474069,600,16111.459242
987800.980527,600,16141.912869
988350.971522,600,16159.502619
989450.978921,600,16190.905941
987251.072757,600,16221.460613
987800.960385,600,16238.93237
986150.952801,600,16256.534067
984331.348841,600,16286.781713
985051.022828,600,16304.358933
985601.343465,600,16335.86403
990000.909243,600,16353.302577
986150.987084,600,16383.490183
986701.084953,600,16401.069955
987801.35601,600,16418.610538
986701.30413,600,16463.097854
988001.742513,600,16480.585468
985601.831264,600,16498.339476
985600.82652,600,16515.929515
986700.925619,600,16546.293788
985601.080751,600,16577.769592
985600.740626,600,16595.197622
986701.345789,600,16625.309835
983951.345561,600,16642.73493
987801.041495,600,16660.299839
986700.992401,600,16704.215644
988901.053377,600,16721.518828
984501.150191,600,16739.010754
983400.971777,600,16756.432708
990001.455546,600,16786.366863
989451.434382,600,16817.573373
986701.036442,600,16834.796814
988351.163692,600,16864.409294
981751.065,600,16881.681148
987251.234679,600,16899.082516
986700.967726,600,16916.267468
987251.031262,600,16959.640077
986701.123365,600,16976.96095
986151.114479,600,16994.297206
986719.256244,600,17023.970421
989451.408103,600,17041.314712
985600.84051,600,17072.259156
986701.059855,600,17102.038289
986700.894772,600,17119.285926
986701.08955,600,17136.689881
987801.11166,600,17153.960565
988350.830874,600,17197.263427
987250.958646,600,17214.545998
988350.855226,600,17231.929659
987250.93856,600,17261.585222
986701.185629,600,17278.845954
985600.882113,600,17309.764391
988351.509448,600,17326.952049
988351.068569,600,17356.774637
986708.066125,600,17374.132763
988901.000969,600,17391.465956
987800.964665,600,17434.693835
985600.935912,600,17451.985528
986700.940161,600,17469.392218
988351.004697,600,17486.689989
988901.112145,600,17516.432595
984501.331127,600,17533.807006
987251.066002,600,17564.931029
988351.041222,600,17595.110198
985601.458828,600,17612.546658
985050.914772,600,17629.950927
988350.781403,600,17660.107814
987251.239467,600,17691.252589
988350.973097,600,17708.570648
987800.987472,600,17725.908709
987251.033726,600,17755.807122
988901.903206,600,17773.137066
984500.912086,600,17805.051942
988351.052599,600,17834.968729
987250.968816,600,17852.274376
987800.961772,600,17869.571998
986701.018278,600,17886.777524
985050.94762,600,17930.322926
989451.047239,600,17947.677197
988351.095401,600,17964.927302
988900.946881,600,17994.504684
987818.719367,600,18011.830367
981751.033916,600,18029.063397
985600.877468,600,18072.10004
985601.035018,600,18089.318388
987800.887989,600,18106.584996
987251.138571,600,18123.670331
986701.07219,600,18152.981246
987800.863083,600,18183.643069
987801.199747,600,18200.909796
985051.144332,600,18230.471941
987801.158445,600,18248.155226
986150.796158,600,18265.436044
982851.028882,600,18296.076009
986150.984493,600,18325.624137
986701.256914,600,18342.8736
987801.253817,600,18360.10989
987250.902789,600,18389.363791
985431.20757,600,18419.559535
987801.346192,600,18436.627734
985801.235262,600,18453.654543
987250.985253,600,18482.592397
988351.191158,600,18499.693326
988350.788467,600,18529.802357
987800.970272,600,18558.777404
986700.86694,600,18575.840463
986701.015238,600,18592.876798
986701.027617,600,18621.84104
988001.18923,600,18638.877559
987801.116908,600,18668.972851
989450.923999,600,18686.063309
988901.073447,600,18714.987148
987250.934,600,18732.086438
986700.998815,600,18749.224956
987251.085931,600,18790.199367
982301.279904,600,18807.028788
988900.912565,600,18823.939783
982300.978645,600,18840.816434
988351.226063,600,18869.415392
984501.370987,600,18899.314351
988900.996279,600,18916.23863
983400.911595,600,18944.825633
985601.36776,600,18961.822956
985600.964357,600,18978.78396
987251.024983,600,19019.823936
987800.945467,600,19036.516068
988350.741326,600,19053.223623
987250.960401,600,19069.859975
987800.888448,600,19097.801233
987800.823631,600,19126.98851
987800.892104,600,19143.695585
987801.146841,600,19171.667161
986151.444124,600,19188.474859
985051.12618,600,19205.373037
987250.806348,600,19222.267334
989450.796915,600,19263.494807
986705.730655,600,19280.408204
986701.311569,600,19297.184295
985051.024916,600,19325.019122
988912.928405,600,19341.653975
987800.89326,600,19370.852324
987801.132517,600,19398.772496
986903.725491,600,19415.484234
986701.321769,600,19432.193101
986700.932959,600,19448.887262
989101.314949,600,19489.299289
989450.964202,600,19505.932073
988901.323907,600,19522.582203
986701.115759,600,19550.431111
987251.11351,600,19567.087694
985601.092736,600,19596.280119
987801.14768,600,19612.97521
987250.928573,600,19640.887195
987801.110353,600,19657.6034
989451.083221,600,19674.290909
987251.016352,600,19714.704716
988351.245307,600,19731.372271
987250.928309,600,19748.033831
987800.888185,600,19764.740953
987801.093433,600,19792.66228
986151.232498,600,19809.334064
988351.114289,600,19838.529188
986701.703294,600,19867.69053
985051.037993,600,19884.349928
987801.066686,600,19901.919975
987250.884016,600,19931.801226
984500.978472,600,19961.253257
986151.439789,600,19978.147185
988002.549593,600,19995.06234
