#{"t_start": 1656657078.3856156, "env_id": "uav-v0"}
r,l,t
977900.716183,600,5594.834695
972951.145383,600,5626.903938
976800.919833,600,5658.179997
978450.799899,600,5675.853291
975150.873787,600,5692.890335
973500.977046,600,5722.96824
980650.93702,600,5753.975998
982301.025405,600,5771.590907
983400.852846,600,5789.492531
981201.441921,600,5820.359066
981750.878999,600,5838.042801
974600.741427,600,5869.996506
973501.199818,600,5899.627666
977901.320395,600,5916.774398
975700.967415,600,5934.256263
966551.743664,600,5951.674346
979000.84066,600,5981.56389
979001.030471,600,6013.321105
981201.284117,600,6031.121075
978451.239918,600,6062.217798
981219.239056,600,6079.851551
981751.1986,600,6097.372298
977350.812448,600,6127.30844
975150.839216,600,6157.984379
975151.1336,600,6175.418639
973501.11383,600,6193.224225
981201.149109,600,6224.620219
969651.067269,600,6256.527292
969101.145234,600,6274.325243
977351.099975,600,6305.421069
970200.850541,600,6322.393619
979001.111802,600,6339.431402
977901.18817,600,6369.998038
981200.789694,600,6402.237777
980101.073533,600,6420.228989
980651.036681,600,6438.21753
984501.135236,600,6467.096231
982301.02774,600,6497.724703
981201.00959,600,6515.219491
981750.852041,600,6532.659436
977901.064379,600,6561.611886
978101.281336,600,6579.001992
982851.051847,600,6596.732505
979001.033766,600,6642.692945
982851.106009,600,6660.430748
977901.355746,600,6678.248759
977001.156239,600,6709.160952
971851.483131,600,6726.245778
981751.471949,600,6757.463914
977350.953803,600,6774.662913
979001.064873,600,6806.067327
976800.901955,600,6823.724014
979550.840766,600,6841.419317
979551.041408,600,6886.561907
975351.649304,600,6904.18867
974050.990948,600,6921.164512
977900.910659,600,6938.34379
972950.91885,600,6968.92553
975151.025179,600,7000.484998
977900.893111,600,7018.381861
983401.129547,600,7049.393123
983951.159751,600,7067.014897
971850.924086,600,7084.665636
977350.917243,600,7128.388284
972950.84418,600,7145.623595
981751.033825,600,7163.457116
980101.068755,600,7180.762035
982301.093145,600,7211.186639
976800.959378,600,7228.90314
985601.110384,600,7260.981309
983422.403854,600,7291.78829
981200.782774,600,7309.330642
972401.027515,600,7326.63434
981200.969824,600,7343.671276
981750.972984,600,7387.383708
980650.991049,600,7404.793203
977350.969774,600,7422.602191
981201.056216,600,7453.939588
979550.915624,600,7471.61555
978451.014032,600,7503.623869
980651.087985,600,7521.438257
980651.110737,600,7550.925332
977900.999536,600,7568.082917
979550.931254,600,7585.643188
982851.654869,600,7629.683691
973501.005957,600,7647.432469
981750.877912,600,7665.190991
978451.134048,600,7696.764088
978451.250327,600,7714.382053
978450.915703,600,7745.208853
976250.801506,600,7762.318895
982851.305587,600,7792.712502
980650.992391,600,7809.862113
985050.873517,600,7827.659367
982866.880983,600,7859.111161
982850.730395,600,7891.156599
980100.959572,600,7909.11712
981751.113447,600,7927.066325
985051.056899,600,7958.091275
980650.926803,600,7975.527561
981751.276573,600,8007.803933
984501.167215,600,8039.162747
975151.093281,600,8056.91033
984500.919806,600,8074.723637
975151.150584,600,8106.396809
981751.073638,600,8138.532179
981751.049836,600,8155.688589
983951.050261,600,8172.908355
977901.079782,600,8203.766353
979201.200721,600,8221.476387
977900.967133,600,8254.530018
983950.731161,600,8286.437412
981750.770667,600,8303.40314
986150.866232,600,8321.117939
982300.964008,600,8338.408379
974601.097583,600,8384.298295
985051.163287,600,8402.122754
984501.018937,600,8420.082492
982301.208946,600,8451.51165
978450.955134,600,8469.281378
985050.952465,600,8486.520641
983951.115864,600,8530.92924
986701.132585,600,8548.506774
982301.115141,600,8566.420991
982300.755026,600,8584.416057
983051.34069,600,8616.041147
977350.914894,600,8648.515349
984501.184366,600,8666.494903
982850.764549,600,8696.518852
983950.915306,600,8714.032829
980651.02425,600,8732.847679
985601.005723,600,8764.576129
986151.024051,600,8795.92134
982850.966129,600,8813.515569
982300.839126,600,8831.30491
977900.912558,600,8862.220909
986150.952237,600,8893.061813
980651.091318,600,8910.250033
982301.150893,600,8927.898553
979550.620417,600,8957.566386
983079.965259,600,8975.418994
983951.075356,600,8993.214523
981200.94511,600,9038.747219
985436.829803,600,9056.413648
981200.97595,600,9074.169673
980101.054254,600,9103.141829
981201.217036,600,9120.241696
981751.002882,600,9151.958614
983400.83087,600,9169.49525
979551.047416,600,9200.906959
984501.069899,600,9218.887108
981200.83784,600,9236.79163
982851.191021,600,9283.078136
983401.160429,600,9300.702021
978451.265067,600,9317.935836
980101.207826,600,9335.249811
985050.970964,600,9366.264266
982301.028319,600,9398.521779
986150.686956,600,9416.426802
982851.119561,600,9447.45889
985051.090479,600,9465.287637
981751.183735,600,9483.013841
980651.022084,600,9526.443666
983601.751697,600,9543.659645
981751.087593,600,9561.282275
983401.031329,600,9578.460646
985601.05417,600,9609.418283
983400.710908,600,9627.162195
981201.024295,600,9659.251759
984151.999256,600,9690.459009
981751.075907,600,9708.196455
983951.077989,600,9725.302551
985600.885473,600,9742.485412
981750.968181,600,9786.581439
984500.946471,600,9804.533885
980100.871196,600,9822.59209
981201.245133,600,9854.266981
984501.006007,600,9871.269554
976801.19068,600,9901.795466
979000.854239,600,9919.312056
981031.839032,600,9949.502417
981401.155504,600,9966.936377
979551.409552,600,9984.149259
985601.074187,600,10029.889867
979551.008215,600,10047.596183
985601.075337,600,10065.507997
985050.960625,600,10096.664584
985051.132828,600,10114.134886
983967.536857,600,10144.090048
983950.96906,600,10161.887048
987251.147107,600,10191.901105
983401.238504,600,10209.692441
982850.947012,600,10227.593471
981750.920389,600,10258.85615
983051.453937,600,10290.998293
986151.156835,600,10308.684055
982300.890558,600,10325.696592
986150.966721,600,10355.288827
978451.440541,600,10372.681076
981200.858309,600,10404.085659
986701.255355,600,10435.300026
981200.93691,600,10453.111796
978451.196996,600,10470.991165
986150.8323,600,10502.15116
985050.825173,600,10532.629456
986701.059979,600,10549.784905
980651.394376,600,10567.544386
983950.942989,600,10597.624772
983400.959877,600,10616.157723
979551.13142,600,10648.091551
981201.135814,600,10679.404052
985600.940858,600,10697.137916
980101.08038,600,10714.887628
983951.455797,600,10731.882316
986700.801717,600,10775.411353
987801.165814,600,10792.573239
985601.004097,600,10810.467547
987250.987727,600,10841.588562
987251.003007,600,10859.317074
986151.011297,600,10877.028816
985051.016812,600,10922.066127
982301.216553,600,10939.080425
979036.637525,600,10956.181552
987251.279532,600,10974.098586
988351.080319,600,11004.044065
987251.26368,600,11036.157906
987800.907087,600,11054.007612
982300.971749,600,11085.292951
983400.932663,600,11102.991833
985601.125301,600,11120.70104
986700.858339,600,11150.879647
983401.312513,600,11181.141693
984500.89024,600,11198.416518
984500.948274,600,11216.083937
987251.301528,600,11247.371289
983950.941068,600,11279.390486
985600.97421,600,11297.24166
981751.229216,600,11314.87718
982300.855274,600,11345.150522
982850.911693,600,11362.251995
987254.486542,600,11393.207244
986151.104161,600,11424.291365
984501.316297,600,11442.188513
985601.134599,600,11460.083341
983951.124156,600,11491.655547
982301.170241,600,11508.961878
984701.807022,600,11539.570082
984501.202637,600,11556.529929
981751.052702,600,11586.85392
980100.977119,600,11603.966355
985051.503514,600,11621.456209
985050.954692,600,11666.127774
984501.080369,600,11683.962825
982850.894616,600,11701.844379
987251.329941,600,11719.604455
983950.903587,600,11750.989241
981751.174652,600,11781.45483
983051.337952,600,11798.65662
983951.145737,600,11828.506791
986151.2159,600,11846.107836
986701.145936,600,11863.881712
988350.917289,600,11909.415343
985601.096976,600,11927.201807
981751.1931,600,11945.084375
983950.829253,600,11962.649837
988900.994928,600,11991.880855
985601.21706,600,12009.787467
985601.241073,600,12040.634325
985051.226417,600,12071.808532
985801.295199,600,12089.484733
986151.036499,600,12107.246393
986150.911275,600,12124.953589
987250.954961,600,12169.85851
983950.856782,600,12186.980719
980101.06803,600,12204.423357
984500.708352,600,12234.419542
982851.205347,600,12252.351282
983401.319219,600,12284.499608
985051.137738,600,12302.254441
983951.086408,600,12333.432954
983950.825453,600,12351.209252
984501.193457,600,12368.523291
982850.88876,600,12412.692618
987251.64377,600,12429.925901
983400.943738,600,12447.42308
985601.700027,600,12478.736951
981751.084901,600,12496.498982
986701.066426,600,12528.542829
985803.418899,600,12546.20983
983400.842317,600,12576.420197
983424.375387,600,12593.584525
983400.928772,600,12611.295273
983950.891969,600,12641.122974
983951.140048,600,12673.130459
983950.896402,600,12690.951034
987251.02467,600,12708.728137
986151.044534,600,12740.31215
984500.935327,600,12758.260386
983400.869277,600,12789.528949
986151.10151,600,12820.666909
986700.890867,600,12838.136855
986700.982044,600,12855.912038
986150.872989,600,12887.930505
988900.961036,600,12920.037697
985600.756945,600,12937.967736
986701.016255,600,12955.772107
987250.99355,600,12985.418262
984151.206014,600,13002.765669
983400.993172,600,13033.732508
985601.092637,600,13065.641961
985601.085639,600,13083.650052
985050.804307,600,13101.577765
985601.154519,600,13119.550454
987800.909508,600,13162.279892
983400.930584,600,13179.493747
987251.119983,600,13196.75402
985050.825996,600,13226.192485
986150.725154,600,13243.691469
983951.009509,600,13261.925563
985601.166539,600,13308.737694
983401.558234,600,13325.843431
985601.177071,600,13343.389826
985601.038832,600,13361.048945
983951.047468,600,13394.007807
983951.026809,600,13426.976921
985601.192172,600,13444.280825
983950.98128,600,13474.532384
988351.023953,600,13492.691073
988351.254916,600,13510.921812
985051.12811,600,13544.068027
984500.879299,600,13574.031901
986150.894515,600,13591.703928
987250.846617,600,13609.473739
983950.9276,600,13642.260142
983951.129725,600,13674.82094
987250.821678,600,13691.940748
980101.154785,600,13709.579813
986700.974961,600,13739.783994
982851.111395,600,13757.862041
986701.189464,600,13790.709262
982850.858386,600,13820.144021
987250.880011,600,13837.697389
983401.009114,600,13855.217831
987250.740786,600,13887.614745
985051.369482,600,13905.660258
985601.273828,600,13937.321071
984500.883223,600,13954.985661
987801.200569,600,13984.901275
985631.73281,600,14003.02512
986151.063911,600,14021.341064
984500.974443,600,14066.202725
983951.089098,600,14083.87465
987251.168577,600,14101.412802
983951.458263,600,14119.398503
988350.912804,600,14151.088483
983400.903659,600,14183.265243
988350.935824,600,14201.328632
986151.145656,600,14234.541306
986151.069654,600,14252.508002
986151.085781,600,14270.008093
987801.191617,600,14314.57082
985051.377308,600,14332.17132
981201.398894,600,14349.72192
983971.290629,600,14367.495851
986700.862944,600,14398.427604
987250.840162,600,14430.124665
988901.093603,600,14447.821914
985600.943594,600,14478.418147
988351.384284,600,14496.089236
982850.902078,600,14513.71588
984501.02219,600,14531.484215
983951.629314,600,14576.226138
986700.869234,600,14593.757709
986700.901792,600,14611.384212
987268.73656,600,14642.243792
982851.035602,600,14659.859327
985251.095594,600,14691.618173
984331.426685,600,14722.374638
985051.008211,600,14740.080321
984501.004979,600,14757.738535
990000.992927,600,14775.493555
987800.90014,600,14820.322002
987631.443565,600,14837.885085
982501.276755,600,14855.503613
984501.197365,600,14886.411744
984501.00127,600,14903.995848
985251.062492,600,14935.923069
988350.844657,600,14953.692808
982851.363531,600,14984.667627
985801.389654,600,15002.307915
984501.166518,600,15020.083086
986701.020059,600,15050.819842
987800.801767,600,15082.74852
988351.122037,600,15100.409008
986700.932406,600,15118.089914
986700.964465,600,15148.991386
986701.069731,600,15166.64982
987800.855758,600,15198.525283
986701.058489,600,15229.282478
986701.216758,600,15246.88591
988351.087445,600,15264.688546
986701.005712,600,15295.470433
983951.089904,600,15327.400129
987251.024717,600,15344.966269
989451.131792,600,15362.590653
986701.129517,600,15393.435522
984501.083673,600,15411.015471
988350.933189,600,15442.72683
989451.029258,600,15473.470851
985601.36145,600,15491.066601
987250.922186,600,15508.851533
983951.140464,600,15526.58479
986701.080635,600,15571.12822
983950.831278,600,15588.600054
988350.909567,600,15606.196081
986151.264798,600,15636.639222
986700.968209,600,15654.106877
987801.170051,600,15671.677179
987251.105278,600,15716.199897
984500.999191,600,15733.70363
985600.801694,600,15751.292713
986701.138976,600,15768.904896
988351.199122,600,15799.26566
981200.824749,600,15830.715157
985600.905436,600,15848.315149
983401.009648,600,15878.680879
984501.02598,600,15896.285521
988351.108706,600,15913.878912
984501.000132,600,15945.378552
986700.925121,600,15976.243111
989651.7739,600,15993.918443
989451.489654,600,16012.980559
986150.955248,600,16044.630221
986150.988727,600,16076.279394
986150.792635,600,16093.91874
982850.959139,600,16111.442689
987251.072978,600,16141.896286
986700.932811,600,16159.486322
985050.939747,600,16190.889719
983950.961175,600,16221.443846
987250.909259,600,16238.915925
987251.024965,600,16256.517399
987254.47779,600,16286.765481
986150.947412,600,16304.342555
987800.85492,600,16335.847344
986150.916976,600,16353.286242
986150.891071,600,16383.474142
987250.829177,600,16401.053537
987800.875205,600,16418.594202
984500.901803,600,16463.080908
987801.235586,600,16480.568911
988351.086044,600,16498.322255
984501.228444,600,16515.912996
985613.784756,600,16546.277553
984501.010482,600,16577.753444
982300.894669,600,16595.181223
987251.117731,600,16625.294051
987251.075014,600,16642.718327
988900.82291,600,16660.283399
984501.055165,600,16704.199307
986700.836426,600,16721.502149
985600.949479,600,16738.994044
987251.245706,600,16756.416379
985601.129545,600,16786.350718
987801.038091,600,16817.55665
985050.973967,600,16834.781617
985051.065041,600,16864.392988
983400.878769,600,16881.664203
986150.917858,600,16899.06574
987261.429804,600,16916.251613
988351.210034,600,16959.623782
984500.981051,600,16976.944386
987251.074419,600,16994.281221
988350.896508,600,17023.95522
979551.156918,600,17041.298779
985050.956738,600,17072.242852
985600.888488,600,17102.022449
986701.104331,600,17119.269586
988901.032591,600,17136.673966
983951.00843,600,17153.944999
987801.019868,600,17197.247182
985051.142202,600,17214.529706
987251.003784,600,17231.913501
986151.045059,600,17261.569021
987250.848112,600,17278.830124
990001.003916,600,17309.748495
987255.735452,600,17326.936117
985601.327887,600,17356.758457
984501.075479,600,17374.117954
985051.246622,600,17391.449837
986701.122725,600,17434.677958
988350.97544,600,17451.96877
987451.257015,600,17469.375895
985601.201581,600,17486.674214
987250.944098,600,17516.416004
990001.258323,600,17533.79064
987801.199648,600,17564.91486
987250.999668,600,17595.094115
986700.912806,600,17612.530755
988351.017461,600,17629.934792
988350.987555,600,17660.091613
986701.057447,600,17691.236605
987801.156211,600,17708.554056
986151.031218,600,17725.89285
987800.840699,600,17755.790523
988901.167421,600,17773.120813
987250.989103,600,17805.036035
982850.745861,600,17834.953395
986700.918047,600,17852.258744
987251.02222,600,17869.556557
986157.548316,600,17886.761713
987801.079898,600,17930.307049
986173.401778,600,17947.660778
986701.015981,600,17964.911064
988901.129601,600,17994.489383
987251.136277,600,18011.814552
983400.877236,600,18029.047124
989450.961532,600,18072.084609
983951.087102,600,18089.302867
987250.72519,600,18106.569344
987801.078982,600,18123.656003
986701.32059,600,18152.965286
983401.405431,600,18183.6276
989451.000452,600,18200.894367
987800.994148,600,18230.45686
988901.122959,600,18248.139667
986351.274537,600,18265.420975
988901.310954,600,18296.060001
987801.017374,600,18325.607964
986701.400292,600,18342.857765
988901.03995,600,18360.094053
986151.0319,600,18389.347084
988351.089085,600,18419.544786
988901.022606,600,18436.612403
986151.129667,600,18453.639723
987251.091383,600,18482.576085
989450.821356,600,18499.676826
987251.304007,600,18529.787257
981200.970459,600,18558.762812
982850.919386,600,18575.825946
987250.96724,600,18592.861294
986701.305077,600,18621.825547
985601.074472,600,18638.859987
984507.417002,600,18668.956195
990000.953659,600,18686.047637
986150.736441,600,18714.972773
987801.08763,600,18732.070097
988900.988977,600,18749.207209
988901.03311,600,18790.184943
986151.097693,600,18807.013323
987250.833672,600,18823.92522
986701.199046,600,18840.801616
986701.14576,600,18869.39963
987467.713752,600,18899.299486
985050.950143,600,18916.223882
986701.003489,600,18944.810806
987250.798503,600,18961.808723
986700.846514,600,18978.768528
986151.384383,600,19019.810094
986151.075558,600,19036.502038
985601.181873,600,19053.209724
987800.906681,600,19069.844886
987801.040262,600,19097.78729
986701.095843,600,19126.974072
987800.815085,600,19143.681605
986700.913357,600,19171.653288
986700.768014,600,19188.460197
987801.186397,600,19205.35828
984500.929145,600,19222.252522
987250.842839,600,19263.479381
990001.054828,600,19280.393532
988350.804061,600,19297.170459
987251.385214,600,19325.005713
986700.900232,600,19341.639968
987250.904713,600,19370.838503
983950.976949,600,19398.758581
986151.270301,600,19415.470385
987800.857839,600,19432.178868
987250.902862,600,19448.873631
988350.832561,600,19489.285538
989450.985328,600,19505.918018
987800.883129,600,19522.568111
985601.126531,600,19550.417368
987800.986013,600,19567.073969
988351.034122,600,19596.262708
988350.846405,600,19612.961167
988901.17254,600,19640.873361
989450.735131,600,19657.589763
987801.374048,600,19674.2763
987250.916835,600,19714.69082
987251.100872,600,19731.35774
989450.826307,600,19748.020077
988350.90754,600,19764.726936
983400.785269,600,19792.648547
985050.929105,600,19809.320304
983401.153414,600,19838.514961
984500.967051,600,19867.570605
988350.907899,600,19884.33483
987251.037713,600,19901.852276
987801.103131,600,19931.783525
987801.112138,600,19961.239067
982851.425883,600,19978.132769
985050.803406,600,19995.04812
