#{"t_start": 1656657078.3887093, "env_id": "uav-v0"}
r,l,t
937750.947105,600,2444.921276
945451.12338,600,2462.05813
947651.181896,600,2494.339261
939401.003554,600,2525.219443
948201.675161,600,2543.049
944351.029639,600,2560.897079
944351.043806,600,2578.542772
953701.159954,600,2620.389157
947651.34723,600,2638.143107
954251.070469,600,2655.236295
961951.33916,600,2686.348772
953151.13551,600,2704.262672
953701.109652,600,2736.577256
943801.188564,600,2754.345943
954083.5884,600,2785.01404
946551.09713,600,2801.958305
944901.112133,600,2819.2233
950951.361322,600,2862.291827
954251.123417,600,2880.215024
953701.139859,600,2897.982291
963050.954051,600,2928.816029
958101.048018,600,2946.682457
950951.162907,600,2964.564681
948750.732386,600,2995.399134
948750.930838,600,3024.986695
964150.88162,600,3042.441815
950400.793426,600,3060.680995
949850.841461,600,3092.694571
955350.953259,600,3125.252195
957551.111239,600,3142.724364
957000.948882,600,3160.318567
966351.163307,600,3190.711205
961401.074578,600,3208.592305
964700.885186,600,3240.825428
968000.977948,600,3271.710438
964700.873354,600,3291.755297
959751.248642,600,3309.033848
957551.427237,600,3337.753501
959201.036146,600,3368.737615
960851.273234,600,3386.476269
964151.082754,600,3404.30431
958651.387222,600,3435.409971
968001.044384,600,3453.287691
954251.006824,600,3485.363846
961400.953241,600,3514.557338
960300.931386,600,3531.652265
939144.870933,600,3549.276455
968001.182184,600,3566.561891
959201.21123,600,3596.12145
950400.867934,600,3628.365258
963600.994129,600,3646.175349
965251.03424,600,3677.452525
959750.931371,600,3695.352846
969100.921993,600,3713.01108
954800.968261,600,3743.625236
962500.968266,600,3774.639031
959751.2198,600,3792.149886
964150.968692,600,3810.003066
971300.850814,600,3841.14984
971300.9976,600,3873.69585
964700.850049,600,3891.36599
963431.692394,600,3921.941294
961401.32812,600,3938.877372
967450.894099,600,3956.065901
969101.059256,600,3986.602014
970201.195615,600,4017.556922
968551.002297,600,4035.247702
963600.860541,600,4052.881465
963051.133201,600,4083.8352
964701.174945,600,4115.90456
969101.063034,600,4132.840018
969101.024121,600,4149.868709
970751.098277,600,4180.178279
972950.923143,600,4197.288809
973510.217881,600,4214.973691
964150.955553,600,4260.583649
972401.049772,600,4278.363233
966351.234099,600,4296.117934
971851.052412,600,4327.234806
966900.972217,600,4344.202358
970750.838259,600,4375.097714
969650.75204,600,4392.566602
972951.323701,600,4423.457012
965801.067066,600,4441.323913
969100.948036,600,4459.111336
975151.156929,600,4505.41333
968550.936472,600,4523.266115
973500.947686,600,4540.788403
975700.928029,600,4557.951916
973501.178896,600,4587.237808
969651.050113,600,4617.662679
970201.247918,600,4635.460823
966351.315406,600,4666.80381
968551.073388,600,4684.629341
972401.179094,600,4702.319002
967451.015507,600,4744.919916
978451.008252,600,4762.144247
969101.092432,600,4779.395575
974051.083063,600,4796.922976
972400.859664,600,4828.600653
965251.037808,600,4846.634178
976251.091962,600,4878.871487
967451.105268,600,4907.987345
970201.123803,600,4925.581117
973501.102337,600,4943.124465
971851.122301,600,4961.030213
973525.184809,600,5006.752635
974050.948167,600,5024.5246
972400.906139,600,5042.397095
977901.073277,600,5072.798438
974601.058951,600,5089.941503
974600.952963,600,5121.363171
973892.288597,600,5138.632075
972950.871973,600,5169.954327
981201.120453,600,5187.680808
969651.250757,600,5205.748881
969651.54331,600,5252.24489
975150.954225,600,5269.828651
976250.964333,600,5286.803031
973501.26241,600,5317.392288
979000.909818,600,5334.588715
974050.966571,600,5366.234407
971850.930124,600,5384.15858
978101.294746,600,5415.410782
972400.825423,600,5433.113804
968550.832907,600,5450.910244
977351.030168,600,5481.390902
974601.029607,600,5511.66649
974050.907605,600,5529.342363
973501.057146,600,5546.516709
980101.004825,600,5577.17328
975150.966731,600,5594.838307
976801.335949,600,5626.907678
981751.283136,600,5658.183666
975701.229222,600,5675.856799
971851.016998,600,5692.893304
974051.18169,600,5722.971659
981751.009692,600,5753.979549
979001.048806,600,5771.594579
982301.166268,600,5789.496711
981200.948183,600,5820.362667
966370.012299,600,5838.046326
979001.0573,600,5870.000235
978451.251259,600,5899.63053
976250.99173,600,5916.777322
975701.223422,600,5934.260346
971701.363097,600,5951.677793
984500.919296,600,5981.5674
977901.052579,600,6013.324589
975150.695897,600,6031.124674
977901.026,600,6062.221469
974050.80211,600,6079.855051
974050.923712,600,6097.375512
980100.956954,600,6127.311291
973501.020997,600,6157.987604
979550.952659,600,6175.422204
979000.917947,600,6193.227803
977900.936616,600,6224.623953
978450.777703,600,6256.531084
981750.974201,600,6274.328994
975151.560468,600,6305.424066
973501.185311,600,6322.397104
980100.915436,600,6339.434937
976801.185512,600,6370.001142
974601.018634,600,6402.241528
974600.99548,600,6420.232535
979001.030843,600,6438.22108
972401.21919,600,6467.100125
976250.96851,600,6497.728093
980101.024978,600,6515.222741
976800.936674,600,6532.662376
980650.987969,600,6561.615388
976801.203119,600,6579.005406
982851.053093,600,6596.736426
979550.84181,600,6642.69669
985050.939175,600,6660.434233
982851.031484,600,6678.252298
974050.906816,600,6709.163764
980100.995631,600,6726.248747
984500.980288,600,6757.467109
976251.213688,600,6774.666155
982301.058461,600,6806.071167
980101.000783,600,6823.727502
979001.064507,600,6841.422861
981200.941077,600,6886.565295
980100.893215,600,6904.192134
979001.197151,600,6921.16753
979550.837311,600,6938.346771
982850.887345,600,6968.928581
975700.957293,600,7000.488813
977351.250655,600,7018.385321
982300.841865,600,7049.39665
981751.142966,600,7067.018805
980101.136063,600,7084.669129
981751.104553,600,7128.391134
980651.161557,600,7145.628445
979551.102433,600,7163.460881
981751.02334,600,7180.765075
981201.044812,600,7211.190079
978451.017809,600,7228.906928
980101.147509,600,7260.985061
980100.975673,600,7291.791851
975701.515111,600,7309.334027
976251.313788,600,7326.637046
983951.255541,600,7343.67434
977351.048217,600,7387.387136
978450.862866,600,7404.79674
976800.792529,600,7422.605577
979551.25922,600,7453.942961
981200.876882,600,7471.619092
981581.241993,600,7503.627482
983950.828172,600,7521.441767
985050.886733,600,7550.928308
984500.995005,600,7568.086341
983401.075461,600,7585.646212
982850.968417,600,7629.687172
977901.012755,600,7647.436123
983401.036394,600,7665.194814
983401.117677,600,7696.767654
979551.101609,600,7714.385645
981750.989119,600,7745.21208
979001.502966,600,7762.322193
981750.949708,600,7792.715748
979001.171834,600,7809.865458
984501.005077,600,7827.663294
982301.135281,600,7859.114748
979551.018085,600,7891.160512
976800.984193,600,7909.120924
980650.772627,600,7927.070106
981751.116412,600,7958.094469
983418.531703,600,7975.531048
979550.953546,600,8007.807746
979551.077201,600,8039.166689
981201.109475,600,8056.914141
980101.07068,600,8074.727506
976801.091426,600,8106.400378
981201.122517,600,8138.535866
981201.256194,600,8155.691599
980651.071017,600,8172.911325
980851.402319,600,8203.769783
983951.221328,600,8221.48016
981751.068701,600,8254.533653
976250.940731,600,8286.440103
985600.873793,600,8303.406555
983401.045741,600,8321.121095
977900.887777,600,8338.411726
981951.512009,600,8384.301925
979001.018015,600,8402.126559
984501.110706,600,8420.086125
983951.070425,600,8451.515082
981750.989524,600,8469.285312
981751.18124,600,8486.524226
982300.659584,600,8530.932775
985050.992156,600,8548.510197
979550.990352,600,8566.424551
983951.039862,600,8584.419765
987800.820272,600,8616.044864
980101.100502,600,8648.519089
983951.051024,600,8666.498382
981750.942219,600,8696.522047
985600.877234,600,8714.036472
981201.238933,600,8732.850907
981201.264607,600,8764.579874
978451.244687,600,8795.924916
986151.017186,600,8813.519093
977351.488855,600,8831.30856
980100.884756,600,8862.224688
979000.961914,600,8893.064818
983400.995322,600,8910.253461
978451.22534,600,8927.902657
982851.305707,600,8957.569389
985051.107812,600,8975.422578
982301.324062,600,8993.218566
986701.035927,600,9038.750691
980651.25775,600,9056.417066
980651.359141,600,9074.173317
986150.898991,600,9103.145159
979551.16392,600,9120.244989
983951.392528,600,9151.962883
985601.002596,600,9169.498827
976801.100359,600,9200.910702
983400.929536,600,9218.890745
985601.416682,600,9236.795335
981200.876258,600,9283.08189
980651.118741,600,9300.705293
981751.003637,600,9317.939018
981201.252653,600,9335.253339
984501.000377,600,9366.267927
983401.004232,600,9398.525566
980100.817782,600,9416.430701
982301.078725,600,9447.462342
981201.407814,600,9465.291297
984524.194983,600,9483.017383
981201.170317,600,9526.446984
983950.982412,600,9543.663181
976801.163355,600,9561.285544
982851.02895,600,9578.463866
983601.341041,600,9609.421788
982301.005374,600,9627.165744
981201.010688,600,9659.255486
980101.122105,600,9690.462704
984500.95427,600,9708.20007
987800.954616,600,9725.305637
979551.028666,600,9742.488199
981201.179262,600,9786.585315
985600.814837,600,9804.537474
982851.090605,600,9822.595815
980650.904407,600,9854.270429
986150.990029,600,9871.272423
985050.868403,600,9901.799069
988901.013474,600,9919.315421
982301.194321,600,9949.505658
981201.099922,600,9966.939368
985051.027743,600,9984.152133
986151.218706,600,10029.893419
980651.141647,600,10047.599624
978469.633565,600,10065.511822
978466.946768,600,10096.668371
979550.867809,600,10114.137668
982850.986533,600,10144.093956
983401.042474,600,10161.890192
982851.039436,600,10191.904637
979000.898211,600,10209.696057
987250.914475,600,10227.596905
982300.925592,600,10258.860028
982851.254632,600,10291.001841
985051.061574,600,10308.687454
985050.838834,600,10325.700657
981751.336572,600,10355.292621
985050.902298,600,10372.685057
979550.748309,600,10404.089188
985600.921517,600,10435.303726
982301.0833,600,10453.1157
987800.99585,600,10470.994704
985050.979661,600,10502.154913
982300.879827,600,10532.632318
986151.008248,600,10549.788451
986700.795523,600,10567.547568
983401.026112,600,10597.628361
981201.029242,600,10616.161266
984501.121159,600,10648.095061
978469.651909,600,10679.407815
982300.9009,600,10697.141569
980650.645565,600,10714.891201
986151.201251,600,10731.885283
986701.005385,600,10775.414404
982851.111124,600,10792.576211
982851.088116,600,10810.470952
986700.894218,600,10841.592474
985051.004503,600,10859.320739
979551.035916,600,10877.03261
981751.14117,600,10922.069168
986150.963121,600,10939.083949
983401.361789,600,10956.185733
983950.946451,600,10974.101654
983401.001002,600,11004.047602
986700.844872,600,11036.161656
986150.930333,600,11054.011023
982851.081581,600,11085.296602
983950.91925,600,11102.99543
980650.86976,600,11120.704868
984501.116797,600,11150.883034
983401.145146,600,11181.144912
985600.912194,600,11198.419564
984501.117839,600,11216.087445
987251.099721,600,11247.374848
981750.891228,600,11279.393943
983951.134048,600,11297.24504
981751.279864,600,11314.880653
986700.981684,600,11345.153338
984501.030839,600,11362.25506
982301.095618,600,11393.210849
985051.010713,600,11424.294977
983400.945554,600,11442.192247
982851.005255,600,11460.086998
984500.815821,600,11491.659061
983051.605512,600,11508.965043
984500.969731,600,11539.572998
985051.020742,600,11556.533228
987251.007491,600,11586.857322
983951.013425,600,11603.969522
987251.144215,600,11621.459563
979001.351194,600,11666.131482
984501.502365,600,11683.966561
984501.013572,600,11701.848072
982300.851117,600,11719.608175
985601.046146,600,11750.993
985050.839008,600,11781.457733
983400.962907,600,11798.660494
986150.789067,600,11828.509972
984331.16681,600,11846.111371
986150.928968,600,11863.885086
982851.263557,600,11909.421205
982301.040549,600,11927.205418
980651.147832,600,11945.087973
983951.259948,600,11962.652611
985051.001298,600,11991.88387
985071.444905,600,12009.790826
983950.953942,600,12040.637961
986151.038711,600,12071.812103
987251.160256,600,12089.488385
982301.226506,600,12107.250101
985601.041977,600,12124.9571
983951.463139,600,12169.861276
979550.957806,600,12186.983683
983400.879378,600,12204.427362
988900.973195,600,12234.422722
987801.123324,600,12252.35511
987800.94419,600,12284.503241
985051.065385,600,12302.258106
981225.860337,600,12333.436706
985600.927948,600,12351.212921
986150.828764,600,12368.526337
984501.024889,600,12412.695912
985601.252564,600,12429.929227
983951.183058,600,12447.426729
985601.681813,600,12478.740658
986701.017541,600,12496.502865
986700.939107,600,12528.546636
982301.197739,600,12546.213454
985051.079871,600,12576.423346
983951.166605,600,12593.587417
985601.078645,600,12611.299158
986701.374186,600,12641.126644
984500.899161,600,12673.133948
983950.904272,600,12690.954993
983951.159339,600,12708.731937
985600.78171,600,12740.315872
990000.95186,600,12758.264216
987251.050556,600,12789.532337
984501.086032,600,12820.670419
989450.899037,600,12838.140252
987801.065788,600,12855.916075
980100.836497,600,12887.934277
983951.167131,600,12920.041282
983950.938511,600,12937.971416
985051.109764,600,12955.775928
983401.155651,600,12985.421577
985051.143158,600,13002.769068
983401.187897,600,13033.735807
985050.899933,600,13065.645723
987251.097533,600,13083.653941
985601.306376,600,13101.581396
982851.310978,600,13119.553815
986700.878879,600,13162.283199
982301.047716,600,13179.496955
987251.16508,600,13196.757237
983951.091951,600,13226.195609
984500.986304,600,13243.695449
985051.42859,600,13261.929435
986151.391506,600,13308.740457
985050.905972,600,13325.846475
988901.102698,600,13343.39302
987800.677877,600,13361.052908
986151.245697,600,13394.011512
987251.050677,600,13426.980882
986700.959528,600,13444.284228
987251.161431,600,13474.535688
985601.274583,600,13492.694921
983950.875349,600,13510.925468
986701.252538,600,13544.071685
981201.106595,600,13574.03577
987251.271325,600,13591.708512
986151.219491,600,13609.477171
983951.052752,600,13642.263728
986700.873422,600,13674.824361
986700.983935,600,13691.943902
980101.113647,600,13709.582838
982301.017955,600,13739.787672
981201.143252,600,13757.86585
983950.910158,600,13790.712702
986151.1686,600,13820.147942
987801.08613,600,13837.700572
983950.885254,600,13855.221506
983400.902415,600,13887.618301
987801.021052,600,13905.663731
983951.297385,600,13937.324196
983401.026607,600,13954.988886
987801.019433,600,13984.904981
985050.840023,600,14003.028698
989450.83332,600,14021.34512
988350.952911,600,14066.206068
988350.911901,600,14083.877877
985051.035715,600,14101.41668
986700.969931,600,14119.402137
987801.051485,600,14151.091994
981750.878292,600,14183.268745
987800.883099,600,14201.332534
984501.306989,600,14234.545435
986151.016795,600,14252.511521
988900.940147,600,14270.011602
988900.986228,600,14314.574767
985600.825345,600,14332.174865
986151.138628,600,14349.725485
981751.227953,600,14367.499264
987250.924391,600,14398.43105
987251.085932,600,14430.128226
985601.098839,600,14447.825348
986701.106169,600,14478.421598
982301.109288,600,14496.092519
985050.981011,600,14513.719573
985601.287754,600,14531.487631
985050.721272,600,14576.2297
983951.263803,600,14593.761133
985600.921317,600,14611.3876
986701.036006,600,14642.247355
980108.280148,600,14659.862803
985601.022592,600,14691.621845
985051.019721,600,14722.378313
985601.226413,600,14740.083886
985601.202856,600,14757.742428
985601.007522,600,14775.496899
986150.742857,600,14820.325532
986151.089285,600,14837.888541
987803.88125,600,14855.507077
983601.337849,600,14886.415172
985050.858318,600,14903.999324
985051.597093,600,14935.92679
986151.058168,600,14953.696488
985801.369622,600,14984.671216
986701.036568,600,15002.311467
986151.021908,600,15020.086678
987800.908447,600,15050.823214
987251.183492,600,15082.752273
984509.412314,600,15100.412747
981751.155935,600,15118.093485
986150.942343,600,15148.994853
983950.972137,600,15166.653262
985050.807941,600,15198.52892
985600.80698,600,15229.286025
985600.785388,600,15246.889705
983951.290352,600,15264.692235
986151.069347,600,15295.473923
983951.00966,600,15327.403852
985601.022533,600,15344.969994
986151.199055,600,15362.594271
987251.03406,600,15393.439034
987801.095197,600,15411.018957
987250.875101,600,15442.730595
981222.77647,600,15473.474512
986701.201911,600,15491.070003
986150.959038,600,15508.855178
984500.917134,600,15526.588438
986701.094013,600,15571.131814
982301.292267,600,15588.60373
987251.07535,600,15606.199467
984500.907955,600,15636.642674
987800.98909,600,15654.110519
983951.256393,600,15671.680729
984500.841542,600,15716.203562
986150.803928,600,15733.707112
987801.1768,600,15751.29612
981750.832487,600,15768.908446
985601.085366,600,15799.26929
987800.98506,600,15830.718741
988900.885197,600,15848.318699
987086.298357,600,15878.770968
987251.18422,600,15896.28897
986150.927716,600,15913.882626
987251.138817,600,15945.382027
988351.247639,600,15976.246408
985051.197242,600,15993.921994
988351.057376,600,16012.984399
988351.080456,600,16044.633806
989451.183296,600,16076.282969
986700.986221,600,16093.922065
988351.039433,600,16111.446352
985050.968874,600,16141.899816
982301.100156,600,16159.489722
983951.142104,600,16190.893156
985601.255272,600,16221.447558
985050.987208,600,16238.919562
986151.074658,600,16256.520887
986701.012228,600,16286.768826
987800.799966,600,16304.346006
982851.285727,600,16335.850824
987251.459692,600,16353.289612
988901.041707,600,16383.477413
985801.501475,600,16401.057044
987251.007392,600,16418.597718
985051.064809,600,16463.084378
987251.154402,600,16480.572453
985051.077411,600,16498.325968
982301.236351,600,16515.916548
985050.924756,600,16546.28088
982850.958185,600,16577.756906
986151.239795,600,16595.184762
982851.025074,600,16625.297305
986700.774566,600,16642.721794
988350.941102,600,16660.286884
986151.070971,600,16704.202709
985050.896395,600,16721.505721
987801.040093,600,16738.997469
988351.101264,600,16756.419817
988350.897636,600,16786.354035
985050.875275,600,16817.560171
983951.122238,600,16834.784858
986901.180921,600,16864.396505
985251.391671,600,16881.667646
985050.820346,600,16899.06929
985601.084945,600,16916.255077
982850.972651,600,16959.62726
985601.13002,600,16976.947917
982850.738235,600,16994.284528
985050.933118,600,17023.9584
988181.768055,600,17041.302084
983400.950725,600,17072.246408
985600.92531,600,17102.025696
988350.835368,600,17119.273011
987250.703712,600,17136.677313
983411.09391,600,17153.948308
988900.882981,600,17197.250493
987800.888162,600,17214.53302
989651.497773,600,17231.91699
985601.10375,600,17261.572457
987801.008512,600,17278.833439
988901.07349,600,17309.751873
982850.996725,600,17326.939429
982850.981211,600,17356.761916
989451.411836,600,17374.121069
990001.012721,600,17391.453401
988901.247112,600,17434.681273
988902.044427,600,17451.972266
987257.614694,600,17469.379514
987250.956635,600,17486.677556
985601.341271,600,17516.419526
988350.980311,600,17533.793938
983400.864058,600,17564.918314
988900.977042,600,17595.097567
987251.024705,600,17612.53406
987801.595895,600,17629.938227
987251.004974,600,17660.094903
988351.011693,600,17691.240198
987250.794595,600,17708.557733
986701.045886,600,17725.896221
988901.115967,600,17755.793922
985601.102444,600,17773.124313
990001.333048,600,17805.039436
986701.030154,600,17834.95666
987801.072737,600,17852.262026
988901.118438,600,17869.559716
989451.073212,600,17886.765264
988901.091367,600,17930.310341
987800.983753,600,17947.664151
989451.025553,600,17964.914528
987801.193294,600,17994.492546
984500.841882,600,18011.817758
986700.94597,600,18029.050557
986700.952373,600,18072.08785
989450.938463,600,18089.306082
988350.982002,600,18106.572615
990000.938525,600,18123.659038
986151.071552,600,18152.968486
988350.948139,600,18183.63093
982850.982183,600,18200.897698
989451.463246,600,18230.459891
986700.79291,600,18248.142921
987800.797509,600,18265.424123
987250.839447,600,18296.063478
986151.061444,600,18325.61121
989450.769257,600,18342.861089
986151.021061,600,18360.097425
986701.351272,600,18389.350674
989451.039126,600,18419.547903
984500.86744,600,18436.615646
986700.860318,600,18453.642848
986151.228655,600,18482.579564
988350.928141,600,18499.680283
987801.080806,600,18529.79042
985051.023182,600,18558.765703
988900.972507,600,18575.828927
986701.071457,600,18592.864537
987250.97887,600,18621.828872
989451.07915,600,18638.863254
988350.94039,600,18668.959423
987251.203248,600,18686.05085
980650.908589,600,18714.975895
987800.980056,600,18732.073542
987251.08386,600,18749.211124
988350.932116,600,18790.188093
988350.893841,600,18807.016351
987801.093745,600,18823.928073
988900.948296,600,18840.804611
983401.234512,600,18869.402698
985801.369458,600,18899.302484
988350.982175,600,18916.22724
988351.125145,600,18944.814011
986700.950721,600,18961.811646
986701.050849,600,18978.771626
986701.162264,600,19019.812931
988350.97559,600,19036.50489
985600.8443,600,19053.212504
988901.066723,600,19069.848056
986150.956266,600,19097.790181
983951.129694,600,19126.976946
987250.738058,600,19143.684434
985619.710228,600,19171.656114
987250.878332,600,19188.46326
985051.423377,600,19205.361289
988351.346785,600,19222.255468
986700.993306,600,19263.482545
990000.924301,600,19280.396399
987251.153773,600,19297.173308
988901.098667,600,19325.008406
988351.180414,600,19341.642862
987251.301768,600,19370.841315
986701.04962,600,19398.761538
987250.922899,600,19415.473143
987800.991259,600,19432.181659
988901.234971,600,19448.876475
988901.131353,600,19489.288284
985601.317953,600,19505.92085
988901.03942,600,19522.570978
987250.979712,600,19550.42016
989451.023825,600,19567.076873
986701.06095,600,19596.266562
986701.036972,600,19612.96413
988900.987003,600,19640.876218
987269.353569,600,19657.592563
987801.570639,600,19674.279155
986151.138598,600,19714.693691
988351.402467,600,19731.360834
986701.076852,600,19748.022877
989451.332254,600,19764.729802
988350.906316,600,19792.651314
990381.726686,600,19809.323176
985050.955673,600,19838.517992
987251.100193,600,19867.660616
987251.118247,600,19884.338007
987259.72673,600,19901.856296
986151.147979,600,19931.786978
987250.802356,600,19961.24205
986701.36295,600,19978.135766
988900.964867,600,19995.051155
