#{"t_start": 1656657078.3910294, "env_id": "uav-v0"}
r,l,t
977350.976093,600,5899.63421
971851.185169,600,5916.781018
975150.875524,600,5934.265194
974600.841606,600,5951.682187
977900.720365,600,5981.5718
981751.110498,600,6013.328724
973500.881581,600,6031.129172
980101.053487,600,6062.225897
977350.94978,600,6079.859426
980650.902496,600,6097.379467
975700.948913,600,6127.315022
977901.054987,600,6157.99159
981201.125718,600,6175.426599
977551.171971,600,6193.232183
972976.571972,600,6224.628499
974051.289156,600,6256.535596
974601.388266,600,6274.333518
979000.953867,600,6305.427798
975150.924896,600,6322.401575
983401.422207,600,6339.439433
979550.818985,600,6370.00486
974600.930621,600,6402.246088
978450.919746,600,6420.236863
982851.206456,600,6438.22555
979000.984767,600,6467.104808
980651.055159,600,6497.732249
976801.131965,600,6515.226794
979000.94619,600,6532.666112
980101.044035,600,6561.619514
979551.20218,600,6579.009533
977351.218905,600,6596.741206
980122.992614,600,6642.701098
979551.022539,600,6660.438636
981768.272939,600,6678.256592
972951.285966,600,6709.167336
982301.079287,600,6726.25257
978471.815609,600,6757.470999
970751.116249,600,6774.670046
982501.261443,600,6806.075716
979751.26413,600,6823.731654
981751.20004,600,6841.427123
975701.034721,600,6886.569485
979001.133879,600,6904.196242
979000.914399,600,6921.171421
976801.222763,600,6938.350591
981750.886816,600,6968.932296
981201.094382,600,7000.493518
977350.966083,600,7018.389405
981201.372613,600,7049.400954
982851.135638,600,7067.02333
977900.891582,600,7084.673591
980101.047213,600,7128.394665
984151.021221,600,7145.63418
979551.480762,600,7163.465623
984501.229296,600,7180.768948
977900.932196,600,7211.194299
978451.039459,600,7228.911457
979001.603552,600,7260.989428
983400.993472,600,7291.796206
977900.923652,600,7309.338337
978451.149655,600,7326.640726
981213.826793,600,7343.677956
980101.013421,600,7387.391174
985050.822599,600,7404.801239
981200.848118,600,7422.609883
977370.815798,600,7453.947246
979001.059635,600,7471.623356
975701.048176,600,7503.631703
982300.998121,600,7521.446121
983951.366404,600,7550.932198
980650.961378,600,7568.090662
979001.343922,600,7585.650024
978451.344014,600,7629.691351
975701.026856,600,7647.440593
975151.065378,600,7665.199411
981200.993688,600,7696.771837
984500.79867,600,7714.389869
977900.88271,600,7745.216115
985600.970249,600,7762.326384
978450.897747,600,7792.719902
980651.162492,600,7809.869519
983950.972697,600,7827.667689
976800.967525,600,7859.119353
984501.106591,600,7891.165011
982851.547492,600,7909.12551
980651.057025,600,7927.074484
981775.798228,600,7958.098374
981751.217626,600,7975.535264
981751.491795,600,8007.812443
977901.289714,600,8039.171483
974051.006111,600,8056.918664
977901.138246,600,8074.732117
979000.883107,600,8106.404815
981750.850598,600,8138.540257
985051.105413,600,8155.695321
976251.023176,600,8172.915037
980650.81625,600,8203.773992
979550.871135,600,8221.484823
980650.982863,600,8254.538089
982850.926622,600,8286.44373
983400.89204,600,8303.410467
986184.912904,600,8321.125252
989450.882279,600,8338.415781
976800.961164,600,8384.306405
981201.06752,600,8402.130981
980101.211185,600,8420.09079
980650.98622,600,8451.51937
981751.018633,600,8469.290327
979001.242566,600,8486.52841
985601.039756,600,8530.936981
979551.051289,600,8548.514373
981751.150494,600,8566.428744
979001.07673,600,8584.424456
981031.181617,600,8616.049405
985074.707226,600,8648.523482
979551.427087,600,8666.502688
984500.910624,600,8696.526138
985051.753021,600,8714.04091
979001.051508,600,8732.8555
982300.867258,600,8764.584129
976800.970454,600,8795.92945
985600.947379,600,8813.523349
983401.03142,600,8831.313022
980651.177349,600,8862.229078
985601.010278,600,8893.068486
986150.916891,600,8910.257602
985051.234256,600,8927.908023
983401.010712,600,8957.573206
972950.664556,600,8975.426845
980650.902564,600,8993.223305
982850.910425,600,9038.755127
982850.90004,600,9056.421427
984501.148325,600,9074.177623
982851.11218,600,9103.148996
979550.963672,600,9120.249013
980101.182609,600,9151.967722
984507.366882,600,9169.503435
986150.913757,600,9200.915289
982850.970411,600,9218.895242
980650.970603,600,9236.799764
979001.040568,600,9283.086458
975701.100252,600,9300.709138
985051.098799,600,9317.942971
987251.092298,600,9335.257978
979001.103792,600,9366.272373
984501.339156,600,9398.530112
987250.892611,600,9416.435262
982851.382005,600,9447.466558
981200.836089,600,9465.295774
979550.71742,600,9483.021879
984500.8113,600,9526.451531
986700.979345,600,9543.667549
985601.243064,600,9561.289643
982850.911801,600,9578.467977
982300.886252,600,9609.426478
983950.986981,600,9627.17028
983400.794919,600,9659.259926
980100.97564,600,9690.467378
979551.071707,600,9708.204462
986150.937095,600,9725.309672
981751.016185,600,9742.491753
976801.069663,600,9786.589875
985051.207977,600,9804.541933
980651.05852,600,9822.600291
983951.291763,600,9854.274442
985050.904486,600,9871.276256
982850.966716,600,9901.803494
983401.021554,600,9919.319515
982850.87411,600,9949.509669
982300.942486,600,9966.943018
982300.863868,600,9984.155909
985601.049615,600,10029.897517
983950.867314,600,10047.603858
984501.197534,600,10065.516578
979550.875749,600,10096.672824
982301.203207,600,10114.141412
983401.003226,600,10144.098605
983400.903751,600,10161.894065
979551.116628,600,10191.909018
983951.245299,600,10209.700451
982301.079237,600,10227.601102
981200.987462,600,10258.864584
984500.997685,600,10291.00635
981200.99887,600,10308.691381
983401.053504,600,10325.70545
984501.417749,600,10355.2969
982300.807976,600,10372.689578
985051.15413,600,10404.093949
984500.96828,600,10435.308158
983401.196216,600,10453.12049
983400.782275,600,10470.999149
982850.969194,600,10502.159283
986150.961697,600,10532.636148
980100.963215,600,10549.792759
986150.957641,600,10567.551487
977351.613595,600,10597.632582
980101.026149,600,10616.165745
983401.030774,600,10648.099325
982300.990493,600,10679.412341
984501.118228,600,10697.145866
985051.203951,600,10714.895522
981751.257123,600,10731.88902
979550.756341,600,10775.418327
982851.086692,600,10792.579802
979551.193541,600,10810.475487
985051.128265,600,10841.596927
981751.046106,600,10859.325474
979001.353726,600,10877.03704
984501.119881,600,10922.073055
986700.776398,600,10939.088393
985051.116216,600,10956.190498
988350.979955,600,10974.105488
985050.994459,600,11004.05172
986165.042089,600,11036.166102
981750.789376,600,11054.015429
979551.172111,600,11085.300922
985051.112596,600,11102.999815
985051.012762,600,11120.709367
984518.658652,600,11150.887201
983401.007931,600,11181.149315
981200.973162,600,11198.42317
977900.980623,600,11216.091768
981201.424878,600,11247.379092
979550.915318,600,11279.398375
980100.980777,600,11297.249247
985050.966451,600,11314.885088
986150.938236,600,11345.156959
986700.867765,600,11362.259014
981750.97171,600,11393.215285
982301.158419,600,11424.299364
983951.058426,600,11442.196695
983426.900466,600,11460.091487
984501.226334,600,11491.663419
988351.094939,600,11508.969361
985051.126153,600,11539.576728
980100.968769,600,11556.537417
984500.85399,600,11586.861445
985601.108162,600,11603.973624
986150.865431,600,11621.463731
985051.417889,600,11666.135899
982301.264378,600,11683.970989
986701.085499,600,11701.852424
987800.973005,600,11719.612652
980100.936614,600,11750.998237
988350.94244,600,11781.461404
987801.13685,600,11798.664803
985600.848649,600,11828.513793
984500.937645,600,11846.115757
985051.244532,600,11863.889484
983950.999776,600,11909.425503
985051.082588,600,11927.209846
983401.045134,600,11945.092506
987251.064657,600,11962.656139
985051.271575,600,11991.887564
984501.25698,600,12009.795083
987801.20118,600,12040.6424
986150.839427,600,12071.816616
985601.130495,600,12089.492684
988900.98496,600,12107.254324
980101.111834,600,12124.961341
986701.356995,600,12169.864981
983970.706071,600,12186.987289
986701.087526,600,12204.432462
983401.474439,600,12234.426694
983950.902702,600,12252.359481
986151.034606,600,12284.507518
983400.888701,600,12302.262667
983950.753035,600,12333.441211
980675.792508,600,12351.217413
980101.179878,600,12368.530058
986151.166117,600,12412.699914
983401.02366,600,12429.933395
985051.297688,600,12447.431004
987801.09156,600,12478.745001
983400.799366,600,12496.507181
985050.776918,600,12528.550838
986150.959055,600,12546.217932
987251.117191,600,12576.427193
986900.959742,600,12593.591119
980650.964898,600,12611.304061
988901.094227,600,12641.131054
984500.958254,600,12673.138493
982300.878475,600,12690.9594
986150.951438,600,12708.736386
988350.985959,600,12740.32042
980651.080295,600,12758.268512
988350.990951,600,12789.53634
981751.149631,600,12820.674576
983950.87374,600,12838.14429
985601.185069,600,12855.920692
984701.348124,600,12887.938832
985600.988347,600,12920.045836
985600.958874,600,12937.975614
986700.879124,600,12955.780535
981751.071713,600,12985.42585
983950.854511,600,13002.773325
987250.812775,600,13033.74003
986701.026814,600,13065.650439
983400.962954,600,13083.658589
987801.178837,600,13101.585946
985600.922202,600,13119.557962
986151.1156,600,13162.287302
982300.783128,600,13179.501099
985601.272187,600,13196.761333
981201.096438,600,13226.199375
981951.827334,600,13243.700172
986151.206657,600,13261.934027
984521.704684,600,13308.744024
982301.214137,600,13325.850136
982850.92868,600,13343.397104
984500.924722,600,13361.057454
984500.951941,600,13394.015903
987801.064267,600,13426.985779
987251.012817,600,13444.288366
983950.937682,600,13474.539934
983401.145839,600,13492.699936
980650.917467,600,13510.929916
982319.4372,600,13544.07625
984501.073508,600,13574.04015
987250.989008,600,13591.713371
982851.272404,600,13609.481663
985051.185983,600,13642.268197
986700.891184,600,13674.828988
987801.133839,600,13691.947776
987251.160444,600,13709.586691
983950.877609,600,13739.792189
986700.849137,600,13757.870504
982851.26411,600,13790.716981
986700.922721,600,13820.152548
982300.786331,600,13837.704336
987801.001495,600,13855.225917
986151.26875,600,13887.622671
987800.919875,600,13905.66814
985050.911553,600,13937.328297
981200.853447,600,13954.99289
987250.992589,600,13984.909523
986151.594489,600,14003.033217
987801.170117,600,14021.349966
985050.921902,600,14066.210113
986701.31977,600,14083.881819
985601.131892,600,14101.420994
986701.169801,600,14119.406544
986701.137115,600,14151.095978
985601.014876,600,14183.273585
987251.131816,600,14201.33702
985051.187146,600,14234.550256
985601.156947,600,14252.515674
986151.134086,600,14270.015834
985050.904108,600,14314.579172
985601.559087,600,14332.179073
987801.00466,600,14349.729804
983400.881064,600,14367.503594
989450.95495,600,14398.435543
983401.028729,600,14430.132486
983951.048985,600,14447.82954
987251.298966,600,14478.425895
986151.036633,600,14496.096715
986150.888874,600,14513.723984
985050.923338,600,14531.49185
988351.075952,600,14576.23399
983401.086835,600,14593.765329
984501.146017,600,14611.391765
986700.968213,600,14642.251798
986151.063841,600,14659.867071
983401.143625,600,14691.626374
983950.896904,600,14722.38275
987801.058123,600,14740.088369
983951.062322,600,14757.746958
986701.156751,600,14775.501157
986701.137193,600,14820.329841
981751.131251,600,14837.892735
983951.132189,600,14855.511478
985601.020304,600,14886.419317
985601.05501,600,14904.003685
985051.035988,600,14935.931101
985601.146837,600,14953.700665
985050.917425,600,14984.675608
982851.091387,600,15002.315716
985050.978985,600,15020.090935
987801.040513,600,15050.827405
988350.899925,600,15082.756604
987251.104861,600,15100.417118
986151.119614,600,15118.097666
986151.606142,600,15148.999254
985801.399008,600,15166.657516
985067.339427,600,15198.533221
982851.042768,600,15229.29043
988351.150988,600,15246.894194
981750.902511,600,15264.696464
986150.938226,600,15295.478359
986150.94201,600,15327.408196
983602.884228,600,15344.974283
985051.137809,600,15362.59861
986150.912337,600,15393.443327
985051.13697,600,15411.023383
981200.944119,600,15442.734905
983950.917911,600,15473.478759
986151.002997,600,15491.07423
985051.150379,600,15508.859462
986150.695433,600,15526.592676
985601.036837,600,15571.136097
985050.728423,600,15588.608164
988350.941468,600,15606.203801
985600.941204,600,15636.646912
983951.096057,600,15654.114725
983400.705752,600,15671.685078
986700.969521,600,15716.207864
988901.055671,600,15733.711385
986150.925764,600,15751.300193
987251.054026,600,15768.912649
986701.22778,600,15799.27347
987801.092695,600,15830.722908
981751.082746,600,15848.322888
988351.126193,600,15878.775472
986700.92187,600,15896.293386
987801.048055,600,15913.886993
980650.774356,600,15945.386324
987801.001249,600,15976.250577
988901.015297,600,15993.926255
988901.152867,600,16012.988715
985050.830245,600,16044.638254
985600.878225,600,16076.287314
987250.971541,600,16093.926574
989450.925353,600,16111.450551
984501.035132,600,16141.904105
983401.09195,600,16159.493984
987251.162227,600,16190.897305
985051.250755,600,16221.451831
988350.700135,600,16238.923825
983400.834768,600,16256.525122
985051.181728,600,16286.773161
985601.006487,600,16304.350244
987251.212834,600,16335.85497
988350.930573,600,16353.293917
985051.108032,600,16383.4817
987251.584835,600,16401.061318
984501.133695,600,16418.602057
987801.079282,600,16463.088882
986700.952568,600,16480.576663
986151.103234,600,16498.330458
987251.076101,600,16515.920745
985600.726491,600,16546.285244
985600.944866,600,16577.761074
984501.170388,600,16595.189039
987251.100742,600,16625.301405
986701.03922,600,16642.726108
986701.073128,600,16660.291079
989450.909025,600,16704.206896
985051.099632,600,16721.509995
987250.762612,600,16739.001896
986700.889737,600,16756.424047
986150.956726,600,16786.358375
986700.916134,600,16817.5646
987801.035085,600,16834.78892
988901.126964,600,16864.400795
986700.995784,600,16881.672048
986701.152986,600,16899.073535
986701.042942,600,16916.259206
985051.050676,600,16959.631419
983601.241784,600,16976.9522
984501.566652,600,16994.288646
987801.064181,600,17023.962317
986165.197795,600,17041.306358
987801.10018,600,17072.250631
986150.92365,600,17102.029928
987800.760867,600,17119.2772
987251.010396,600,17136.681453
984500.925897,600,17153.95242
982850.9978,600,17197.254589
985051.009725,600,17214.537302
987801.002938,600,17231.921092
988350.98575,600,17261.576608
981200.858875,600,17278.837533
986151.206544,600,17309.75588
985601.29125,600,17326.943594
986701.062374,600,17356.76612
988901.093324,600,17374.124907
988901.087967,600,17391.457554
986701.131223,600,17434.685423
987800.811893,600,17451.97668
986151.048445,600,17469.383771
988350.873574,600,17486.681616
988351.0976,600,17516.423777
987250.973017,600,17533.798147
986701.003048,600,17564.922543
987250.97242,600,17595.101798
986701.179699,600,17612.538231
985051.444819,600,17629.942462
988901.064926,600,17660.099143
987251.067424,600,17691.244342
986150.878623,600,17708.562138
983951.280425,600,17725.900245
987250.987284,600,17755.798157
988351.004148,600,17773.128457
983951.189624,600,17805.043555
985051.467837,600,17834.96073
988901.028721,600,17852.266125
987251.070666,600,17869.563815
984501.020586,600,17886.769414
987251.036009,600,17930.314445
988901.048087,600,17947.668417
983400.958884,600,17964.918649
984500.951381,600,17994.496468
987801.255942,600,18011.821924
988351.373744,600,18029.054801
986151.154145,600,18072.091815
986701.025572,600,18089.310102
985601.080372,600,18106.57669
984501.416082,600,18123.662794
985051.066615,600,18152.972592
986701.021412,600,18183.635064
987801.009297,600,18200.901582
987251.100182,600,18230.4639
985051.047597,600,18248.14689
986701.059397,600,18265.427965
984500.922991,600,18296.067594
981201.171149,600,18325.615528
987800.842321,600,18342.865358
985051.176682,600,18360.101467
987251.213873,600,18389.354857
987800.989277,600,18419.551806
986700.955197,600,18436.619624
986151.415449,600,18453.646722
982850.916252,600,18482.583821
985601.088283,600,18499.684577
986150.868824,600,18529.794374
987251.104082,600,18558.769504
988900.92238,600,18575.832723
988901.068327,600,18592.868631
981750.838864,600,18621.832889
989101.073742,600,18638.868696
987250.794154,600,18668.964318
986701.058461,600,18686.05482
986701.107664,600,18714.979583
987801.243676,600,18732.077665
986701.171715,600,18749.21585
986150.996249,600,18790.191941
987250.943949,600,18807.020169
985601.011437,600,18823.931735
987800.716917,600,18840.808527
988351.160396,600,18869.406612
987251.020829,600,18899.306406
988351.037612,600,18916.231035
987251.007612,600,18944.817827
988900.719293,600,18961.815373
987800.994422,600,18978.7757
988901.38088,600,19019.816562
985051.086084,600,19036.508645
986150.84662,600,19053.216173
986716.711518,600,19069.85205
986700.900299,600,19097.793914
986701.012241,600,19126.980566
987801.014948,600,19143.688073
988351.172329,600,19171.659836
985601.001526,600,19188.467041
987800.813963,600,19205.365461
983950.893169,600,19222.259342
986700.8863,600,19263.486494
985981.842817,600,19280.400123
986151.091366,600,19297.176926
986700.906948,600,19325.011959
983950.9033,600,19341.646498
986701.043115,600,19370.844925
985600.996099,600,19398.76524
985051.103093,600,19415.476804
987800.837869,600,19432.185323
986151.028092,600,19448.880021
989451.255278,600,19489.292025
985600.800582,600,19505.924641
986150.977655,600,19522.574878
985600.986702,600,19550.423764
985601.073011,600,19567.080561
985600.991304,600,19596.271125
990000.989193,600,19612.96785
985601.061209,600,19640.879919
986150.981124,600,19657.596088
988350.837286,600,19674.282866
986700.885476,600,19714.697368
986700.954141,600,19731.36485
987250.780692,600,19748.026563
985600.945018,600,19764.733504
988900.826916,600,19792.654937
987801.462406,600,19809.326783
987801.078328,600,19838.521662
985601.020895,600,19867.664653
986150.829202,600,19884.342085
988350.927484,600,19901.88414
987800.917986,600,19931.791743
988351.197473,600,19961.245803
987250.855541,600,19978.139472
986700.949997,600,19995.054852
