#{"t_start": 1656657078.3933032, "env_id": "uav-v0"}
r,l,t
967451.03161,600,5169.962614
975176.289472,600,5187.689942
978451.087963,600,5205.757807
973500.91907,600,5252.253784
975151.251299,600,5269.838454
970751.089735,600,5286.811937
981201.273171,600,5317.401685
977351.030111,600,5334.596797
972400.999353,600,5366.243106
975701.14217,600,5384.16762
971851.165906,600,5415.419323
971850.992096,600,5433.122504
970751.245933,600,5450.919299
972400.896947,600,5481.398834
976801.001649,600,5511.675468
976800.906496,600,5529.349626
977901.41221,600,5546.524578
972051.007812,600,5577.182257
972950.861279,600,5594.847152
976251.233339,600,5626.916747
972951.702532,600,5658.192288
976801.006625,600,5675.865541
978450.960209,600,5692.900962
978451.189553,600,5722.980148
971850.63743,600,5753.987945
963818.269323,600,5771.603522
975151.116233,600,5789.506811
976801.235133,600,5820.371008
975150.870845,600,5838.055079
973500.835692,600,5870.009028
970750.925872,600,5899.637879
967450.765614,600,5916.784734
975151.131132,600,5934.270087
981750.823459,600,5951.686569
974051.248692,600,5981.576137
980651.168854,600,6013.333065
976251.138949,600,6031.133435
974050.923149,600,6062.230457
973500.946343,600,6079.86385
985600.970123,600,6097.383569
979551.026781,600,6127.318968
980651.076514,600,6157.995754
979000.895789,600,6175.4311
979551.016137,600,6193.236498
972401.185436,600,6224.632929
979001.472104,600,6256.540408
975151.173794,600,6274.337987
976251.161421,600,6305.431572
974051.087998,600,6322.405842
977901.138162,600,6339.443836
982301.181231,600,6370.008539
976801.069288,600,6402.250525
977900.923092,600,6420.241351
979550.977613,600,6438.230209
976250.905916,600,6467.109436
981200.905149,600,6497.73663
980100.941484,600,6515.230833
982301.242688,600,6532.670034
977351.421596,600,6561.623862
978450.840927,600,6579.013878
977900.860555,600,6596.746254
980100.863661,600,6642.705412
976250.993702,600,6660.443007
977900.973066,600,6678.261079
983401.012956,600,6709.171096
981200.780216,600,6726.256394
980101.319322,600,6757.47506
981750.958757,600,6774.673958
978450.924042,600,6806.080269
977900.984708,600,6823.736114
979550.963066,600,6841.431553
981201.341298,600,6886.574065
981200.844976,600,6904.200479
978451.000727,600,6921.1754
982851.227213,600,6938.354649
980101.159907,600,6968.935984
986151.056003,600,7000.498181
977351.003371,600,7018.393938
981751.073213,600,7049.405389
983950.985159,600,7067.027879
983401.078524,600,7084.678052
975701.20402,600,7128.39832
977351.41877,600,7145.637897
983963.626338,600,7163.470312
986151.196495,600,7180.772937
983401.025885,600,7211.198564
980650.943646,600,7228.916042
982851.04446,600,7260.993943
981750.984243,600,7291.800476
979551.162918,600,7309.342643
975150.98509,600,7326.644455
979551.234902,600,7343.681784
982301.045035,600,7387.395387
980650.954396,600,7404.805766
981751.066058,600,7422.61406
982850.772705,600,7453.951646
979001.259976,600,7471.627635
979001.049442,600,7503.63614
979001.053832,600,7521.450435
978451.029618,600,7550.936022
976251.269175,600,7568.094928
981750.847817,600,7585.653828
976250.93229,600,7629.695657
983950.830763,600,7647.445057
981200.91204,600,7665.204167
981750.992758,600,7696.776172
978451.390792,600,7714.394105
979000.97371,600,7745.220088
976801.395085,600,7762.330575
978450.823087,600,7792.72395
981201.584876,600,7809.873558
974466.121916,600,7827.672197
979551.211536,600,7859.124089
981200.966562,600,7891.169442
985050.931713,600,7909.129957
974601.205177,600,7927.079085
972950.855454,600,7958.10233
979550.927419,600,7975.539577
979001.054347,600,8007.816978
982851.039808,600,8039.176252
984501.114849,600,8056.923265
983401.033151,600,8074.736794
975701.097646,600,8106.409142
981401.288757,600,8138.544456
980651.213539,600,8155.699086
980100.79077,600,8172.918703
983950.924566,600,8203.778319
980651.035162,600,8221.4894
980101.133169,600,8254.542655
983951.096389,600,8286.44729
983400.954046,600,8303.414647
979570.92498,600,8321.129345
981751.236128,600,8338.41998
980651.172619,600,8384.311067
982850.948387,600,8402.135315
981750.886885,600,8420.095222
984500.892191,600,8451.523783
981751.248974,600,8469.295249
985600.941078,600,8486.532695
986701.541617,600,8530.941224
977930.477789,600,8548.518796
978451.091777,600,8566.43297
986151.202417,600,8584.429232
977900.923514,600,8616.053921
981201.126333,600,8648.528181
983400.888975,600,8666.507247
981751.11783,600,8696.530225
982300.982716,600,8714.045459
986151.261205,600,8732.859594
982301.011584,600,8764.588449
980651.174665,600,8795.934014
979551.042301,600,8813.527799
979001.333668,600,8831.317367
982851.069263,600,8862.23341
984500.721868,600,8893.072124
985050.708121,600,8910.261766
976251.15378,600,8927.912913
979551.083398,600,8957.577022
977901.254675,600,8975.431393
986701.164901,600,8993.228491
985601.158795,600,9038.759526
981751.027773,600,9056.425703
980650.990631,600,9074.182077
980100.776999,600,9103.152982
978451.10384,600,9120.252957
984500.922337,600,9151.972557
981200.697578,600,9169.508257
980651.194651,600,9200.919986
982850.947981,600,9218.900086
986151.246364,600,9236.80431
984501.014397,600,9283.090979
987458.480781,600,9300.713132
981201.033911,600,9317.946984
982301.509219,600,9335.262361
983950.959452,600,9366.276731
977351.363128,600,9398.534496
981201.439264,600,9416.440031
984500.976739,600,9447.471122
983950.836363,600,9465.300224
983961.137657,600,9483.026179
984501.163231,600,9526.455743
985051.040553,600,9543.671864
982850.866263,600,9561.293849
983401.18695,600,9578.471805
980481.284312,600,9609.430843
986151.21553,600,9627.174755
985600.996038,600,9659.26439
980650.843663,600,9690.472166
979550.77603,600,9708.208908
979000.925407,600,9725.313789
982301.29489,600,9742.495439
980101.107375,600,9786.594261
983951.149416,600,9804.546343
980650.810546,600,9822.604985
983401.039266,600,9854.278677
977901.327668,600,9871.280265
980101.265196,600,9901.807968
981750.772777,600,9919.323673
982301.153553,600,9949.513757
981200.927297,600,9966.946752
986700.790166,600,9984.159737
981751.400714,600,10029.901763
984500.863146,600,10047.608173
986151.070942,600,10065.521183
983401.072455,600,10096.677256
982850.935275,600,10114.145119
981751.003975,600,10144.103318
982851.015869,600,10161.898059
983401.025008,600,10191.913328
981200.913049,600,10209.704959
980671.881409,600,10227.605233
982872.213599,600,10258.869017
982851.085489,600,10291.011111
982851.044794,600,10308.695492
986700.876726,600,10325.710098
983950.784297,600,10355.301139
987251.156216,600,10372.694155
982851.01678,600,10404.098467
981751.187033,600,10435.31247
981201.005071,600,10453.125162
981750.97636,600,10471.003776
985068.258974,600,10502.163892
977901.002564,600,10532.639931
982300.987732,600,10549.797231
984500.863776,600,10567.555648
982850.926563,600,10597.636852
981796.968273,600,10616.170097
985050.870103,600,10648.103746
986150.89605,600,10679.416733
986151.069232,600,10697.150207
983951.002711,600,10714.89976
986150.915361,600,10731.892679
982851.567032,600,10775.422214
985601.329895,600,10792.583534
986169.362163,600,10810.480021
986151.332442,600,10841.601391
984500.964416,600,10859.33023
983950.920049,600,10877.041474
984500.939143,600,10922.076763
983951.138694,600,10939.092768
986150.923244,600,10956.195683
986700.880411,600,10974.109427
985601.261445,600,11004.055983
982300.940479,600,11036.170572
986701.022092,600,11054.019884
983400.933284,600,11085.305461
979551.053159,600,11103.004121
984501.137261,600,11120.713663
986151.019351,600,11150.891382
985601.132188,600,11181.153434
981200.985943,600,11198.426907
981201.246036,600,11216.096145
985051.229277,600,11247.383564
983051.830643,600,11279.402852
982300.985821,600,11297.253369
983400.992156,600,11314.88949
986151.159688,600,11345.16066
983951.026516,600,11362.262961
982301.036527,600,11393.219868
986151.107033,600,11424.303913
981751.102423,600,11442.20134
986151.006942,600,11460.096095
981200.957288,600,11491.667886
987801.039478,600,11508.973337
986151.1439,600,11539.580531
987251.126324,600,11556.54154
983401.025815,600,11586.865714
986701.009928,600,11603.977785
985601.105549,600,11621.467723
985600.970993,600,11666.140336
983400.962834,600,11683.975405
987801.000736,600,11701.856939
977900.869431,600,11719.617297
986700.861104,600,11751.004176
986151.019335,600,11781.464976
983951.195331,600,11798.669058
981772.425406,600,11828.517551
985600.98608,600,11846.120186
987250.70847,600,11863.893908
985052.441317,600,11909.429904
987801.083316,600,11927.214342
985601.115214,600,11945.097146
985050.889082,600,11962.659662
985051.361849,600,11991.891449
985051.012488,600,12009.799413
986700.988033,600,12040.647084
986700.982171,600,12071.821149
987250.98227,600,12089.497037
984500.99859,600,12107.258635
986700.786912,600,12124.965612
986150.890813,600,12169.868627
986151.007827,600,12186.991007
986151.199842,600,12204.437311
986700.878377,600,12234.430703
982300.918179,600,12252.364089
982300.915536,600,12284.512022
986700.958014,600,12302.267175
985601.120047,600,12333.445709
987800.952444,600,12351.221616
985601.083025,600,12368.534127
984501.209849,600,12412.704047
984501.128955,600,12429.937516
985051.097406,600,12447.43526
984501.017826,600,12478.749289
982851.020232,600,12496.511802
985067.307214,600,12528.555091
985601.261304,600,12546.222387
982301.016824,600,12576.431137
983951.049998,600,12593.594806
986151.112349,600,12611.309125
985600.896642,600,12641.135643
986700.955842,600,12673.142723
985051.329878,600,12690.963727
985600.98302,600,12708.740934
987800.961868,600,12740.325209
983400.920791,600,12758.272835
986718.762881,600,12789.540577
986151.151079,600,12820.679007
984154.267658,600,12838.148399
982301.188846,600,12855.92528
983950.933989,600,12887.943411
983401.056886,600,12920.050514
984500.827602,600,12937.980107
987251.122951,600,12955.784979
986151.091984,600,12985.430123
986700.931693,600,13002.777624
986700.853865,600,13033.744126
983950.944931,600,13065.655079
980650.936165,600,13083.663231
985600.981963,600,13101.590641
985050.978921,600,13119.562321
988351.396117,600,13162.291444
987251.000235,600,13179.505119
983950.81524,600,13196.765353
985069.301437,600,13226.203231
983950.896921,600,13243.704778
988350.961048,600,13261.938592
985051.180549,600,13308.747827
984501.008325,600,13325.853855
986701.101291,600,13343.401319
985050.96193,600,13361.062195
987251.256921,600,13394.020428
986150.864613,600,13426.990474
985601.139166,600,13444.292383
983400.944423,600,13474.544191
985601.057677,600,13492.704737
988901.183669,600,13510.934426
988351.355928,600,13544.080701
985601.082601,600,13574.0447
986150.929532,600,13591.718424
985600.966316,600,13609.486331
982850.905627,600,13642.272559
983950.886685,600,13674.833785
983401.00037,600,13691.951615
981751.059464,600,13709.590721
981200.993979,600,13739.796741
986701.394234,600,13757.875249
986151.113223,600,13790.721415
985051.408205,600,13820.157268
986701.043562,600,13837.708167
987250.993268,600,13855.230345
986701.021142,600,13887.627121
985050.908787,600,13905.672428
985051.113757,600,13937.332352
988900.956915,600,13954.996797
987251.184642,600,13984.913962
981750.80507,600,14003.037825
985051.303885,600,14021.354949
986700.847968,600,14066.21428
990000.907147,600,14083.885746
984500.944538,600,14101.425472
982301.09797,600,14119.411286
986700.910204,600,14151.099931
985050.913567,600,14183.278571
985600.979236,600,14201.34139
983951.160497,600,14234.555394
985050.985516,600,14252.520126
989450.89113,600,14270.020003
984500.94605,600,14314.58369
985051.363499,600,14332.183439
984501.049731,600,14349.734159
985601.023511,600,14367.508156
986150.740966,600,14398.440139
989101.180931,600,14430.136809
981051.245674,600,14447.834094
986150.93026,600,14478.430409
984501.158048,600,14496.101017
984151.36064,600,14513.728386
986150.855519,600,14531.496121
983950.871512,600,14576.238368
987250.958219,600,14593.769439
982301.001224,600,14611.396127
986150.980531,600,14642.256231
985051.112913,600,14659.871484
987251.071257,600,14691.63086
985600.944938,600,14722.387066
986701.015432,600,14740.092797
986700.700455,600,14757.751327
985601.121403,600,14775.505458
987251.238978,600,14820.334042
986151.202627,600,14837.896925
984501.050424,600,14855.515888
986151.017401,600,14886.423648
986151.398337,600,14904.008087
986700.884907,600,14935.937791
983950.858624,600,14953.704782
988351.07635,600,14984.681536
986700.88761,600,15002.320428
987250.81756,600,15020.095239
988351.117246,600,15050.831571
988901.138394,600,15082.761115
983950.719334,600,15100.421627
985051.246644,600,15118.101826
985051.094007,600,15149.003702
985063.748379,600,15166.661957
983401.173559,600,15198.537624
986151.009582,600,15229.294744
988350.955673,600,15246.898784
987250.881155,600,15264.700819
982300.954772,600,15295.482654
986150.915614,600,15327.412876
985059.225086,600,15344.978804
985050.963443,600,15362.603004
986701.130501,600,15393.447641
982301.046064,600,15411.027859
986150.971852,600,15442.739647
983951.308331,600,15473.483143
987800.934664,600,15491.078387
985050.882028,600,15508.863957
983950.932029,600,15526.596983
986701.151841,600,15571.14064
983400.860019,600,15588.612416
984501.491469,600,15606.207962
987251.04373,600,15636.651285
987251.0337,600,15654.119069
989451.132465,600,15671.689631
987251.004871,600,15716.212337
985600.998512,600,15733.715819
986150.730687,600,15751.3045
984501.216457,600,15768.916888
983400.835348,600,15799.277955
984501.161681,600,15830.72698
983950.895539,600,15848.327151
984501.00056,600,15878.779837
987800.992981,600,15896.297794
985601.016561,600,15913.891461
987800.859895,600,15945.390558
984500.826307,600,15976.254811
988351.475565,600,15993.930684
986700.946876,600,16012.993005
981751.17916,600,16044.642651
987800.84388,600,16076.29169
987250.940575,600,16093.93117
985601.007691,600,16111.454983
988350.84103,600,16141.908367
985600.926892,600,16159.498264
985601.035855,600,16190.901449
986151.093791,600,16221.456137
986701.006877,600,16238.928107
988357.594699,600,16256.529521
987251.073173,600,16286.777304
985431.353691,600,16304.354487
986701.116738,600,16335.859333
985050.858518,600,16353.29827
986700.965374,600,16383.485909
987801.087405,600,16401.065677
986701.489337,600,16418.606318
986150.828454,600,16463.093326
983951.212676,600,16480.581032
987800.786094,600,16498.334955
985600.994221,600,16515.925123
988351.065291,600,16546.289449
986150.964261,600,16577.765311
986700.832722,600,16595.193195
984501.012803,600,16625.305551
988350.757961,600,16642.730382
985050.816843,600,16660.295321
988351.344852,600,16704.211248
982851.035811,600,16721.514225
988181.618922,600,16739.006296
986351.630312,600,16756.42833
987800.988934,600,16786.362724
985051.03094,600,16817.568888
986701.028067,600,16834.792875
988900.972565,600,16864.404956
987251.327238,600,16881.676386
986151.117766,600,16899.078141
990001.026855,600,16916.263188
987800.921848,600,16959.635762
986150.836709,600,16976.956637
986701.047872,600,16994.292935
986700.87484,600,17023.966318
985600.912967,600,17041.310583
987251.275341,600,17072.255021
987800.927907,600,17102.034126
988901.254377,600,17119.281532
987251.241383,600,17136.685742
986151.000444,600,17153.95646
988350.988721,600,17197.259069
985051.327605,600,17214.541613
987451.110857,600,17231.925225
987250.940444,600,17261.581043
987801.206131,600,17278.84174
987251.476118,600,17309.760157
987251.128147,600,17326.947909
983950.8227,600,17356.770266
984500.87615,600,17374.128862
986701.126314,600,17391.461766
987800.913048,600,17434.689688
986700.9115,600,17451.981119
985050.947077,600,17469.388045
988351.111788,600,17486.685855
987250.845865,600,17516.428184
984500.908374,600,17533.80259
986151.258502,600,17564.926871
988350.95731,600,17595.106088
985050.946726,600,17612.542495
986151.046652,600,17629.946688
987800.999177,600,17660.103371
985601.382914,600,17691.248415
987800.832858,600,17708.566354
987251.099609,600,17725.904409
988901.050584,600,17755.80241
987251.180994,600,17773.13273
988351.033358,600,17805.047738
986150.998738,600,17834.964813
987801.15531,600,17852.270226
985600.908222,600,17869.567914
986700.875203,600,17886.77343
987801.09064,600,17930.318754
985051.178655,600,17947.67277
985605.47844,600,17964.923037
988351.034147,600,17994.500585
987250.993049,600,18011.82607
988351.032847,600,18029.059132
988351.045419,600,18072.095976
987801.076036,600,18089.314271
986700.84588,600,18106.580927
985051.021588,600,18123.666603
985050.960524,600,18152.976921
985601.70012,600,18183.6391
986155.746379,600,18200.905602
985051.021799,600,18230.467893
986700.956698,600,18248.150951
987800.882996,600,18265.432039
988351.391467,600,18296.071866
989451.11131,600,18325.61993
983950.764503,600,18342.869462
985050.872754,600,18360.105736
988350.888866,600,18389.359344
988901.158016,600,18419.555696
990001.056546,600,18436.623701
987251.120629,600,18453.650666
988351.077124,600,18482.588341
983400.883527,600,18499.688956
986701.059209,600,18529.79833
988351.079462,600,18558.773354
986700.978841,600,18575.83657
986701.155778,600,18592.87268
986700.77828,600,18621.836907
988351.174309,600,18638.87304
985600.887289,600,18668.968473
984501.035428,600,18686.05919
988900.907479,600,18714.983345
988351.612551,600,18732.082263
986701.020662,600,18749.220505
988900.916162,600,18790.195708
987801.111616,600,18807.024425
988901.18564,600,18823.935806
982850.940179,600,18840.812419
987251.23462,600,18869.411305
987251.239047,600,18899.310374
982301.065749,600,18916.234837
987250.92091,600,18944.821573
986700.998692,600,18961.819222
987800.926897,600,18978.779941
987801.039645,600,19019.820234
985601.032987,600,19036.512271
989450.938153,600,19053.219932
984501.041384,600,19069.855962
988351.075548,600,19097.797587
986151.052731,600,19126.984524
985050.760292,600,19143.691708
987801.113236,600,19171.663527
988901.158582,600,19188.470944
990001.254603,600,19205.369223
983950.905069,600,19222.263267
988351.283952,600,19263.490688
987801.227526,600,19280.404072
987800.942485,600,19297.180546
989450.872195,600,19325.015507
988351.352191,600,19341.650271
986150.971573,600,19370.848537
986905.767023,600,19398.768879
986150.944977,600,19415.480494
986701.083828,600,19432.18926
988900.956518,600,19448.883651
985051.00628,600,19489.295642
986701.26539,600,19505.928389
988901.111132,600,19522.578445
987800.866604,600,19550.42749
987251.216713,600,19567.084173
986701.084652,600,19596.274954
986700.947762,600,19612.971499
986150.878307,600,19640.88355
987801.109595,600,19657.599735
988900.940561,600,19674.286917
984510.446023,600,19714.70107
986901.327559,600,19731.36858
987801.030352,600,19748.03022
986901.103471,600,19764.73725
987251.147595,600,19792.658633
987801.100796,600,19809.330437
986151.02414,600,19838.525526
986701.053936,600,19867.685973
988350.921311,600,19884.346017
985051.08303,600,19901.88961
985600.92502,600,19931.796251
984701.163931,600,19961.249493
990000.819821,600,19978.143318
987250.927234,600,19995.058533
