#{"t_start": 1656733874.200818, "env_id": "uav-v1"}
r,l,t
703.458913,600,8491.731798
533.243755,600,8533.327754
753.547162,600,8550.493445
1005.210324,600,8567.676711
900.593117,600,8595.790739
762.389692,600,8612.953747
857.951457,600,8643.566051
1089.502042,600,8660.736761
561.741109,600,8688.708627
-834.190978,600,8705.815428
-261.265093,600,8722.970875
766.93122,600,8764.505627
440.055939,600,8781.437459
679.756318,600,8798.333886
690.277367,600,8815.190699
344.729939,600,8842.33821
255.998443,600,8872.221569
533.076223,600,8889.110396
461.151089,600,8916.364302
815.475417,600,8933.231396
492.289251,600,8950.056528
175.868842,600,8990.307861
233.101883,600,9007.250819
983.36204,600,9024.186023
1108.332098,600,9041.112308
934.686018,600,9068.315762
1017.629339,600,9085.251371
831.848263,600,9115.230622
882.296518,600,9142.747683
1214.011988,600,9159.813309
952.232432,600,9176.849396
530.771878,600,9193.993231
728.711487,600,9235.224006
902.092116,600,9252.393489
752.003472,600,9269.619528
1235.980358,600,9298.019651
604.225746,600,9315.419191
1089.155189,600,9346.812764
955.913679,600,9364.367416
845.640417,600,9393.541829
762.881905,600,9411.001874
-535.710534,600,9428.614194
866.299727,600,9472.021277
550.321921,600,9489.544708
547.79947,600,9507.218939
1096.479232,600,9536.44827
878.687598,600,9554.120258
846.171953,600,9586.107442
536.127145,600,9603.817634
713.864554,600,9632.635627
696.015064,600,9650.535444
1029.292884,600,9668.064095
783.332067,600,9697.683695
707.019867,600,9729.517087
624.710931,600,9747.201053
698.605109,600,9764.913819
715.265081,600,9794.281285
829.842604,600,9811.934325
344.3835,600,9843.769053
627.527989,600,9873.061341
57.938063,600,9890.70989
-606.120937,600,9908.342979
631.738257,600,9937.300722
807.647653,600,9968.27047
1016.532011,600,9986.022334
747.395593,600,10003.789003
1096.282424,600,10033.479565
1002.701242,600,10051.315723
-69.613458,600,10083.079935
912.378567,600,10112.712684
982.731269,600,10130.167797
647.585894,600,10147.741363
835.186588,600,10165.436612
520.202937,600,10210.288831
648.705267,600,10228.242283
884.516031,600,10246.047753
1051.482231,600,10276.50027
860.949598,600,10294.255829
1050.849615,600,10311.84915
1013.268398,600,10355.184438
930.426619,600,10372.663343
1065.278993,600,10390.174791
724.751087,600,10407.911926
330.351691,600,10437.947175
1045.514481,600,10470.360953
854.038146,600,10488.031266
762.05624,600,10517.10678
388.505345,600,10534.683582
536.276276,600,10552.132847
520.458461,600,10583.714027
769.940572,600,10613.377546
792.050804,600,10631.303389
908.876179,600,10649.170578
865.582025,600,10678.898312
687.452884,600,10710.638073
612.516417,600,10728.209311
875.851979,600,10745.608461
484.702639,600,10774.756872
955.961777,600,10792.667406
743.304788,600,10825.271992
1106.990226,600,10855.605894
897.039811,600,10873.723212
775.023356,600,10891.381884
1128.284847,600,10920.274455
512.743686,600,10937.816799
721.486832,600,10969.200286
228.252133,600,10986.711792
805.949918,600,11015.595858
379.451039,600,11033.403631
982.009231,600,11051.416111
923.725226,600,11095.989205
826.813359,600,11113.960267
622.109196,600,11131.898026
483.435785,600,11149.344726
-159.000735,600,11178.558697
806.08354,600,11210.035512
795.940585,600,11227.036211
721.395532,600,11255.446208
1049.872716,600,11272.741001
575.523473,600,11290.1823
935.264692,600,11335.342202
887.623922,600,11353.065065
1251.356525,600,11370.570537
938.528607,600,11388.303246
779.582158,600,11417.172925
945.624475,600,11434.618225
1174.12474,600,11466.186202
951.306574,600,11496.277008
920.340708,600,11514.069032
592.382649,600,11531.960115
955.52715,600,11549.83668
806.190481,600,11593.826041
1082.024459,600,11611.364335
645.189496,600,11628.644028
942.349623,600,11657.488945
771.581812,600,11674.991158
1021.274571,600,11707.77171
784.192055,600,11725.658988
642.428134,600,11755.708379
491.429603,600,11773.769363
488.56607,600,11791.561405
917.615706,600,11835.559031
839.944509,600,11853.026765
962.830245,600,11870.533995
767.26161,600,11899.188704
1003.159616,600,11916.647573
49.168661,600,11948.75812
973.111461,600,11966.677309
677.499895,600,11996.381462
845.100117,600,12014.300463
1292.052624,600,12031.958392
859.073117,600,12060.947077
-323.612272,600,12092.402086
1019.555168,600,12109.893269
779.951593,600,12127.652988
609.197272,600,12158.409269
712.736271,600,12176.308846
851.955178,600,12208.328391
755.52601,600,12236.961654
872.759368,600,12254.484956
880.766897,600,12271.886279
921.285131,600,12301.041807
363.65867,600,12333.533806
883.215616,600,12351.3831
906.550073,600,12369.090339
984.725398,600,12398.598216
806.882331,600,12416.198639
318.853127,600,12447.304687
732.195442,600,12476.135746
738.146155,600,12493.850375
835.785069,600,12511.720337
495.124256,600,12529.475246
947.615368,600,12572.74853
742.898524,600,12590.233093
949.590921,600,12607.663745
-143.41346,600,12636.440955
1132.025528,600,12654.022956
692.4927,600,12672.004082
1144.324515,600,12716.316271
803.35793,600,12734.025649
819.274666,600,12751.521603
650.32874,600,12769.069124
535.750625,600,12798.202116
1085.457469,600,12829.820018
576.902604,600,12847.309675
916.258776,600,12876.652023
720.294552,600,12894.203845
338.386085,600,12911.665529
992.511484,600,12942.782693
845.639662,600,12971.108972
771.171349,600,12988.345624
1084.426998,600,13006.084723
688.765153,600,13035.126093
650.17732,600,13067.128654
480.016863,600,13084.736005
374.962035,600,13102.702528
702.994493,600,13132.363591
677.123568,600,13150.059344
819.313735,600,13181.795155
805.324751,600,13211.186689
685.311906,600,13229.143203
814.118241,600,13246.875761
609.475091,600,13276.313634
909.823204,600,13294.071429
799.052194,600,13325.513797
878.702643,600,13343.281427
586.9557,600,13372.620355
1006.434508,600,13389.80513
634.176153,600,13406.717066
1194.845046,600,13447.771487
990.151282,600,13465.032652
959.108147,600,13482.620733
792.104824,600,13500.313071
1008.515072,600,13529.534045
190.256512,600,13561.542481
950.833638,600,13579.202959
678.029593,600,13608.465466
734.185568,600,13626.136646
240.076654,600,13643.909791
937.172605,600,13687.701974
1008.865312,600,13705.542178
499.11837,600,13723.214656
791.741862,600,13740.923853
-1692.327293,600,13770.349888
898.988229,600,13802.436838
1254.303016,600,13820.167394
1194.251474,600,13850.522494
797.151654,600,13868.102479
597.590877,600,13885.941833
745.291537,600,13903.395601
449.31959,600,13947.500857
731.540309,600,13965.240462
1055.249921,600,13982.898945
632.209403,600,14012.11431
1045.670552,600,14029.812168
678.544915,600,14061.576284
534.422053,600,14090.616128
938.27959,600,14108.381736
720.102522,600,14126.101597
703.736274,600,14143.93525
717.321863,600,14187.65589
795.074958,600,14205.369879
745.132387,600,14223.166994
820.91227,600,14252.878184
914.853321,600,14270.623416
1117.745818,600,14302.665941
486.632282,600,14320.189866
809.690265,600,14350.313326
937.386566,600,14368.142817
818.400471,600,14385.976197
794.95027,600,14415.420473
1135.129999,600,14446.920374
1146.458981,600,14464.75182
783.208243,600,14482.45449
1171.259419,600,14512.009387
1267.291179,600,14529.695526
747.075669,600,14561.4913
1010.3232,600,14590.375207
779.01592,600,14608.10778
172.623796,600,14625.563092
312.89815,600,14654.599221
775.492137,600,14688.301637
1258.844604,600,14706.102298
1022.673696,600,14723.931101
765.932735,600,14753.712115
940.997915,600,14771.46865
925.736238,600,14803.308861
588.83594,600,14832.401187
1113.851116,600,14849.805017
765.396272,600,14867.501976
1143.056016,600,14885.414459
1162.168304,600,14930.359955
662.944928,600,14948.232813
1051.083188,600,14966.104539
927.806279,600,14995.492224
675.667025,600,15012.919666
519.459044,600,15030.322207
748.27663,600,15073.143327
150.535582,600,15090.899247
521.715271,600,15108.785761
941.745975,600,15127.00256
707.529616,600,15156.875422
552.83768,600,15189.034269
926.791329,600,15206.538795
795.516259,600,15235.881895
867.733242,600,15253.475307
579.390577,600,15271.033881
849.006053,600,15303.181122
979.649852,600,15332.953076
1025.810846,600,15350.811024
1195.371994,600,15368.715878
707.188014,600,15398.506469
1033.372595,600,15429.947138
849.321074,600,15447.487144
1401.494198,600,15464.954281
156.954305,600,15494.013371
802.886114,600,15511.775262
967.696526,600,15544.121586
666.991881,600,15574.439
705.4522,600,15592.289494
-321.07717,600,15610.466304
522.810663,600,15639.292279
750.755916,600,15656.798557
-1693.815348,600,15688.277609
719.708196,600,15705.833109
1269.967789,600,15734.7036
954.300585,600,15751.949478
925.555581,600,15769.229474
853.020348,600,15813.340578
785.650358,600,15830.978879
-17.768979,600,15848.328684
860.397319,600,15865.991733
370.017233,600,15894.86222
846.744786,600,15926.615148
1035.502653,600,15944.598595
654.686302,600,15974.814823
660.894528,600,15992.500569
1262.473256,600,16010.394459
626.008511,600,16054.979262
815.112326,600,16072.671657
940.242329,600,16090.321576
1044.725169,600,16107.74637
685.911485,600,16136.616322
612.447553,600,16168.417974
1057.113123,600,16186.301138
518.313126,600,16216.792368
894.196182,600,16234.682854
633.593939,600,16252.741031
1079.117775,600,16270.751939
692.513073,600,16314.878476
948.276867,600,16332.486228
-145.245469,600,16349.930974
181.11794,600,16379.137864
1040.614798,600,16396.856721
939.759611,600,16429.621128
747.058482,600,16460.264192
-93.947231,600,16478.213627
641.55561,600,16496.375838
1120.830044,600,16514.261716
983.017419,600,16558.335779
1099.675618,600,16576.064015
942.272866,600,16593.573268
628.637074,600,16622.161023
-31.845055,600,16640.055266
459.836124,600,16672.524299
267.48446,600,16690.460996
906.615187,600,16720.645573
774.003971,600,16738.725761
719.913514,600,16756.487247
868.898055,600,16799.87177
881.08843,600,16817.547766
874.008234,600,16835.106962
1308.599162,600,16852.858687
857.514533,600,16882.766667
942.77913,600,16900.620369
1227.305899,600,16933.400467
800.603747,600,16962.437746
681.707662,600,16980.087355
903.668177,600,16997.708544
463.338987,600,17026.723021
816.768433,600,17059.186206
523.541958,600,17077.008323
1201.036774,600,17095.016794
862.698436,600,17124.610237
524.560635,600,17142.128926
819.500313,600,17173.694748
928.399993,600,17202.024123
324.474846,600,17219.91138
660.798923,600,17237.996116
807.990026,600,17255.835996
867.20819,600,17299.938184
1135.800088,600,17317.66386
1107.561951,600,17335.393945
1019.902864,600,17364.309043
1025.789544,600,17381.855484
538.101318,600,17399.726939
823.313696,600,17444.331838
759.281664,600,17462.296061
895.393465,600,17480.052148
987.910183,600,17497.656116
884.315147,600,17527.16805
-233.22842,600,17559.170236
-422.57745,600,17577.006726
989.59255,600,17606.40366
906.15844,600,17623.960549
1181.710086,600,17641.606873
636.551543,600,17673.082198
1249.5489,600,17701.711795
785.188645,600,17719.569322
199.736838,600,17736.971406
-110.153275,600,17766.430591
831.240747,600,17798.311085
607.610691,600,17815.655744
678.523486,600,17833.470709
1045.332808,600,17862.967302
953.380721,600,17880.579955
1099.678506,600,17912.699841
494.089751,600,17942.023918
725.380807,600,17959.979479
534.552191,600,17977.824971
687.591603,600,18006.854948
791.708078,600,18024.356877
730.277445,600,18056.703275
1105.195357,600,18074.491095
716.449857,600,18103.71805
903.286178,600,18121.490206
1050.957217,600,18139.157002
516.6702,600,18182.490511
1041.743445,600,18200.29151
807.144518,600,18218.071439
730.343073,600,18235.389078
868.491627,600,18263.038799
-181.195012,600,18293.297685
664.477551,600,18310.520535
847.116817,600,18339.745941
959.874767,600,18357.427737
1246.164739,600,18374.971405
-2197.19323,600,18418.856184
1053.612469,600,18436.665454
556.819325,600,18454.569813
857.885402,600,18472.310792
244.14759,600,18502.097636
822.474611,600,18534.072549
1226.951204,600,18551.881
890.341607,600,18581.747322
776.278917,600,18599.43004
469.67913,600,18617.178721
867.460873,600,18634.85919
806.382686,600,18678.405156
811.707149,600,18696.356034
763.027574,600,18714.232222
1209.548334,600,18743.677354
731.484094,600,18761.330678
741.576541,600,18793.170341
831.322163,600,18822.593843
618.219291,600,18840.747641
730.140455,600,18858.683325
450.002826,600,18876.37182
915.669501,600,18920.640969
926.150391,600,18938.420598
929.619593,600,18956.246166
840.575254,600,18985.869038
807.556086,600,19003.623946
883.532191,600,19035.110044
771.390697,600,19052.946685
819.771311,600,19082.455732
1004.243353,600,19100.242875
1057.054438,600,19118.016189
1096.825863,600,19161.646722
777.451343,600,19179.63382
1124.032607,600,19197.456816
997.660875,600,19215.525366
838.882906,600,19245.27762
956.072562,600,19263.049537
768.364917,600,19294.741788
956.966878,600,19324.275108
9.843236,600,19342.227642
1065.730356,600,19360.698615
1029.827311,600,19389.825537
850.780128,600,19421.85699
661.205888,600,19440.774067
728.613826,600,19459.350369
