#{"t_start": 1656733874.225965, "env_id": "uav-v1"}
r,l,t
180.230663,600,2717.338805
269.260932,600,2759.783742
-393.277833,600,2776.618325
87.792823,600,2793.655722
-276.136373,600,2821.143264
-832.650326,600,2838.090885
87.775574,600,2855.034647
1131.971364,600,2886.036989
169.991142,600,2914.709736
167.003764,600,2932.036775
263.312833,600,2949.429662
851.273388,600,2976.740354
323.094991,600,3006.683348
436.733017,600,3023.637783
472.748439,600,3040.571915
575.409752,600,3068.895521
280.264164,600,3086.21433
259.145243,600,3117.207934
235.80711,600,3145.532139
331.316488,600,3162.467957
732.934473,600,3179.529343
75.391867,600,3206.994897
524.382807,600,3236.915048
445.618173,600,3254.233466
544.73359,600,3271.567105
26.050869,600,3300.16626
450.960721,600,3317.39154
777.302649,600,3347.159783
406.264602,600,3374.716071
677.999432,600,3391.679087
507.751815,600,3408.68757
338.65016,600,3425.973618
324.339927,600,3454.62624
337.636011,600,3485.492639
224.552661,600,3502.530557
506.956106,600,3530.26941
547.856638,600,3547.356982
665.588542,600,3564.448328
-481.103917,600,3594.614973
-106.836081,600,3622.485912
388.529551,600,3639.590988
171.351454,600,3656.753895
828.54656,600,3684.644089
660.064164,600,3714.513088
605.385104,600,3731.157039
16.547651,600,3758.647419
330.509816,600,3775.519229
544.699452,600,3792.563145
553.226249,600,3822.791558
539.050217,600,3850.806147
636.177723,600,3867.999925
608.154231,600,3885.17475
547.454213,600,3913.048277
524.314421,600,3943.306231
692.874803,600,3960.428063
427.79176,600,3977.502311
539.583394,600,4005.474018
529.246056,600,4022.601076
1124.72227,600,4039.730683
731.915987,600,4080.783815
471.432541,600,4097.867976
581.599505,600,4114.941593
-1750.636706,600,4142.355847
392.846047,600,4159.327463
550.63159,600,4189.099342
487.633366,600,4205.964529
706.00179,600,4233.185475
128.092692,600,4250.089218
680.636083,600,4266.964718
475.181362,600,4307.099848
668.94698,600,4323.990526
514.078401,600,4340.977717
458.298506,600,4357.924546
554.362117,600,4385.231966
523.928371,600,4415.118699
335.249745,600,4431.992033
543.76431,600,4459.233809
611.435577,600,4476.148898
455.741008,600,4493.036602
444.452676,600,4533.164098
693.734038,600,4550.112875
523.823075,600,4567.002464
431.52229,600,4584.005529
936.59355,600,4611.097576
849.853824,600,4628.01391
596.321052,600,4657.902239
622.957094,600,4684.946285
168.335646,600,4701.879271
765.849623,600,4718.73397
649.723748,600,4735.720369
525.30992,600,4775.847082
555.02976,600,4792.711521
521.372796,600,4809.592232
843.86181,600,4836.871821
314.982146,600,4853.711194
-71.635064,600,4883.545641
770.749328,600,4900.434571
-3747.604148,600,4927.600032
-3681.003723,600,4944.453309
665.880148,600,4961.290183
430.54678,600,5001.15965
-1733.10811,600,5018.030257
840.634936,600,5034.870753
621.53382,600,5062.163486
-452.341739,600,5079.020459
354.955653,600,5108.714741
388.022577,600,5125.596715
816.74239,600,5152.789226
495.349067,600,5169.664717
234.751899,600,5186.501831
825.364519,600,5213.69263
675.883586,600,5243.385973
-430.966919,600,5260.274504
-37.544948,600,5277.112162
594.493939,600,5304.322422
696.71473,600,5321.064962
689.835783,600,5350.437193
401.673428,600,5377.280547
252.619406,600,5394.374906
713.041025,600,5411.402494
977.701653,600,5439.266701
678.311822,600,5469.68924
562.849135,600,5486.358189
1043.674788,600,5503.128134
451.889877,600,5529.93949
376.101227,600,5546.642394
776.945148,600,5576.84752
748.365764,600,5604.793563
343.354809,600,5621.913483
-5.424426,600,5639.020894
207.620166,600,5656.072611
226.736155,600,5683.744066
409.527395,600,5712.98327
703.878424,600,5729.693265
519.360534,600,5756.456231
698.053452,600,5773.224064
687.921976,600,5790.295736
188.841196,600,5820.75125
693.822496,600,5848.667748
530.878702,600,5865.791097
642.911294,600,5882.823878
653.749355,600,5909.385955
718.996941,600,5938.814223
524.147725,600,5955.536166
575.777771,600,5982.665866
409.140334,600,5999.82106
149.653814,600,6017.743181
566.77067,600,6048.12983
701.229585,600,6076.072681
306.561636,600,6092.77712
699.800235,600,6109.523772
128.687736,600,6136.285275
776.720861,600,6165.54951
701.212234,600,6182.525002
220.836282,600,6199.59194
614.384492,600,6227.647981
675.190963,600,6244.762146
76.159368,600,6261.833832
652.330217,600,6303.017725
487.461102,600,6319.640168
593.185869,600,6336.491621
723.518113,600,6363.23188
400.862712,600,6379.908103
597.449423,600,6409.632954
526.356358,600,6426.734141
593.186624,600,6454.729059
964.138826,600,6471.862131
700.598953,600,6488.924397
934.607681,600,6529.092365
845.383616,600,6545.813971
739.103473,600,6562.563021
474.161967,600,6579.221046
742.446202,600,6605.951147
646.801359,600,6636.379434
350.313545,600,6653.493813
499.485104,600,6681.482691
727.924038,600,6698.636725
826.854562,600,6715.760505
802.490292,600,6755.42866
589.002537,600,6772.205329
752.746945,600,6788.848189
779.429081,600,6805.527721
273.986944,600,6832.362492
861.758972,600,6849.999469
-508.526348,600,6880.868536
774.325357,600,6910.059537
512.839084,600,6927.178798
1007.13994,600,6944.246652
826.004752,600,6961.11692
-966.536622,600,7000.413872
215.505571,600,7017.159935
774.437038,600,7033.863046
109.811237,600,7061.135167
747.271797,600,7078.254862
815.217061,600,7108.900951
-35.317493,600,7126.009788
645.767936,600,7154.075616
947.231112,600,7171.219501
919.943944,600,7188.334383
-8509.647216,600,7227.540564
798.183061,600,7244.281589
696.50523,600,7261.015314
978.800801,600,7287.7446
-345.480718,600,7304.852072
576.031929,600,7335.480638
457.381722,600,7352.564463
629.789641,600,7380.569895
895.585213,600,7397.645645
1065.64316,600,7414.2716
1129.999073,600,7441.277807
757.390932,600,7470.643244
343.011263,600,7487.335591
1003.885065,600,7504.370822
571.697174,600,7532.299211
-415.28469,600,7549.388375
715.151718,600,7579.762922
1282.834643,600,7606.394849
786.225208,600,7623.156644
826.876782,600,7639.917565
657.49788,600,7666.706472
1062.401136,600,7697.229313
595.629562,600,7714.305048
763.663744,600,7731.338738
668.149169,600,7759.064786
119.148594,600,7775.742238
650.006279,600,7805.216179
349.159393,600,7831.906447
574.924398,600,7848.672252
684.051934,600,7865.743133
759.414133,600,7882.853451
866.576576,600,7924.255447
451.064432,600,7940.867249
438.226429,600,7957.622123
-136.74083,600,7984.287208
763.470961,600,8001.004539
766.707988,600,8017.715495
794.122309,600,8058.941025
784.545626,600,8076.036112
94.960073,600,8093.048106
720.553703,600,8109.65075
774.931009,600,8136.576908
751.226891,600,8166.329283
666.232754,600,8183.109452
-228.782285,600,8210.737209
-6892.707459,600,8227.80536
543.58587,600,8244.851865
-6062.256606,600,8275.299502
-1104.999421,600,8303.228315
623.744076,600,8320.097495
773.331601,600,8336.962257
646.250598,600,8364.601214
824.348254,600,8395.24557
589.11183,600,8412.351506
579.707369,600,8429.497578
953.675685,600,8457.54464
930.672679,600,8474.655213
750.91077,600,8491.739723
567.332725,600,8533.335124
861.315377,600,8550.500358
902.47546,600,8567.683368
719.756589,600,8595.797852
20.681902,600,8612.960695
450.23931,600,8643.573752
639.695466,600,8660.743891
1034.30651,600,8688.716694
647.773169,600,8705.824677
604.892853,600,8722.976964
848.267331,600,8764.513264
670.203211,600,8781.449056
-40.416526,600,8798.340885
492.909034,600,8815.196985
357.843584,600,8842.344648
410.718298,600,8872.227926
1001.472205,600,8889.117568
614.023851,600,8916.371099
673.931078,600,8933.238149
915.100084,600,8950.063671
655.549206,600,8990.314307
921.134966,600,9007.257989
747.466139,600,9024.191997
999.955371,600,9041.119553
1072.381136,600,9068.322678
-1096.200709,600,9085.257852
740.767055,600,9115.237185
789.725023,600,9142.755045
760.120472,600,9159.818789
641.141032,600,9176.85443
564.66574,600,9194.000327
1142.33837,600,9235.2309
738.8661,600,9252.402092
1057.047971,600,9269.627597
679.768398,600,9298.027103
632.964604,600,9315.425352
156.072389,600,9346.819838
655.33132,600,9364.375823
583.66716,600,9393.549737
972.167074,600,9411.008491
1086.385409,600,9428.622001
722.305132,600,9472.028072
441.932715,600,9489.552635
918.415669,600,9507.225893
71.633212,600,9536.454984
1060.148086,600,9554.128655
1028.581151,600,9586.11208
937.591793,600,9603.828242
757.909448,600,9632.646693
675.749597,600,9650.541652
1078.025052,600,9668.072048
616.218944,600,9697.691168
774.013961,600,9729.531897
1045.192442,600,9747.207566
1062.438539,600,9764.921614
795.485719,600,9794.295308
823.92227,600,9811.942629
838.00132,600,9843.776575
669.231019,600,9873.068591
857.383654,600,9890.716965
747.936053,600,9908.35844
959.278584,600,9937.309282
582.225076,600,9968.277132
1124.383676,600,9986.029283
915.419527,600,10003.796702
868.227535,600,10033.488173
-431.747078,600,10051.326828
1244.245108,600,10083.087663
811.211351,600,10112.723359
-102.620198,600,10130.174731
731.441387,600,10147.748492
801.442967,600,10165.44163
523.18443,600,10210.296471
851.798749,600,10228.249712
554.726237,600,10246.05907
638.331394,600,10276.507441
797.350277,600,10294.266311
849.251455,600,10311.855375
681.416862,600,10355.191674
779.555448,600,10372.668177
883.912172,600,10390.182773
992.524512,600,10407.919171
742.314284,600,10437.955282
763.283231,600,10470.373144
-167.719029,600,10488.038216
612.266161,600,10517.120397
394.538518,600,10534.691029
1023.716193,600,10552.139661
989.266473,600,10583.721437
706.677979,600,10613.386358
506.359193,600,10631.310963
438.926943,600,10649.180287
547.709046,600,10678.904451
831.767405,600,10710.646312
495.769435,600,10728.215389
888.903494,600,10745.620789
762.25105,600,10774.763702
1071.291462,600,10792.674658
903.84515,600,10825.278729
568.191042,600,10855.61948
1126.892888,600,10873.732464
634.481118,600,10891.389858
649.139971,600,10920.28761
1040.073487,600,10937.826304
1069.391573,600,10969.207237
671.700732,600,10986.719538
759.275072,600,11015.611388
683.679739,600,11033.414346
959.904301,600,11051.424076
639.728159,600,11095.996838
521.093094,600,11113.971555
605.938144,600,11131.905153
784.630843,600,11149.350997
763.518754,600,11178.565972
725.930697,600,11210.041744
963.934826,600,11227.04405
683.767604,600,11255.454751
810.524164,600,11272.74923
785.119329,600,11290.196044
780.433593,600,11335.350114
839.645357,600,11353.072035
50.557455,600,11370.577057
1126.411075,600,11388.309901
742.459356,600,11417.187879
1132.858974,600,11434.630961
752.310422,600,11466.19482
985.240631,600,11496.284909
657.062235,600,11514.082708
976.256276,600,11531.972458
731.770113,600,11549.844359
809.705591,600,11593.831565
281.598594,600,11611.371276
1048.348737,600,11628.650366
881.527031,600,11657.497334
1229.171048,600,11674.999235
464.520509,600,11707.779057
1051.828207,600,11725.674404
672.112294,600,11755.723453
1043.457799,600,11773.777825
899.217733,600,11791.569324
567.582743,600,11835.56958
859.480126,600,11853.033621
711.133395,600,11870.542941
481.488673,600,11899.202832
960.779517,600,11916.654888
763.055373,600,11948.769478
858.017229,600,11966.68438
663.415292,600,11996.389387
832.110401,600,12014.308184
807.554731,600,12031.96438
814.435382,600,12060.952986
981.227032,600,12092.413743
899.84006,600,12109.903354
961.090475,600,12127.661865
411.95141,600,12158.417281
1020.165063,600,12176.315512
644.307805,600,12208.335323
938.987779,600,12236.972948
911.892981,600,12254.492381
857.034718,600,12271.895422
986.577863,600,12301.049541
960.600709,600,12333.541821
361.932276,600,12351.391218
580.955015,600,12369.097992
912.102644,600,12398.606412
898.680287,600,12416.210924
978.693135,600,12447.309929
820.505719,600,12476.142998
517.422208,600,12493.858106
683.629032,600,12511.727321
727.573562,600,12529.482752
813.15349,600,12572.755899
704.13377,600,12590.241086
-41.553906,600,12607.669929
972.412566,600,12636.448202
1030.811549,600,12654.035451
1006.943969,600,12672.011949
709.424066,600,12716.324698
712.621942,600,12734.041286
740.955804,600,12751.528094
713.356262,600,12769.077435
-183.79109,600,12798.211089
1020.196101,600,12829.833326
782.219208,600,12847.316927
762.798447,600,12876.659328
881.571782,600,12894.21365
796.133722,600,12911.67402
874.59548,600,12942.791385
790.795217,600,12971.115351
1287.874791,600,12988.351797
1304.372699,600,13006.090183
861.379206,600,13035.134441
1050.084936,600,13067.140603
862.399702,600,13084.743675
-497.322467,600,13102.708899
851.205612,600,13132.371149
769.37777,600,13150.066159
787.690938,600,13181.801533
927.064836,600,13211.199436
365.060908,600,13229.15111
767.917353,600,13246.8837
629.584301,600,13276.321502
866.242648,600,13294.083624
784.456006,600,13325.522568
318.824043,600,13343.287799
1146.468047,600,13372.626732
696.422198,600,13389.811861
866.521231,600,13406.723799
1168.209037,600,13447.779929
780.585885,600,13465.039327
1053.239134,600,13482.634942
6.394016,600,13500.319992
824.040323,600,13529.54213
736.66161,600,13561.551317
1056.592652,600,13579.21057
779.747016,600,13608.472448
836.500463,600,13626.14867
857.593979,600,13643.92143
794.888506,600,13687.707746
1088.759798,600,13705.549211
800.423962,600,13723.220188
-2179.898022,600,13740.930821
557.252147,600,13770.357479
1207.301239,600,13802.449818
793.036578,600,13820.174749
502.388594,600,13850.536482
979.487718,600,13868.108687
428.165361,600,13885.948807
1087.35841,600,13903.401144
829.889438,600,13947.509403
726.205265,600,13965.247513
971.748679,600,13982.905707
895.013835,600,14012.121672
-153.621039,600,14029.821447
763.759154,600,14061.582957
911.825858,600,14090.623524
492.455301,600,14108.393859
988.722087,600,14126.107583
1103.092531,600,14143.942655
715.577912,600,14187.662401
-3139.159341,600,14205.383206
783.653637,600,14223.17438
792.281765,600,14252.884994
139.406353,600,14270.630942
333.638318,600,14302.672785
789.414086,600,14320.203939
960.589449,600,14350.325532
750.120445,600,14368.150435
322.034251,600,14385.982302
611.682483,600,14415.427907
807.194816,600,14446.927786
850.945424,600,14464.758329
-774.312353,600,14482.461701
1074.171674,600,14512.020828
780.724656,600,14529.702865
459.691739,600,14561.498702
-377.569398,600,14590.38118
812.118474,600,14608.118201
707.346797,600,14625.571017
294.544631,600,14654.605217
867.305884,600,14688.308029
898.166061,600,14706.109666
564.825371,600,14723.939837
692.63567,600,14753.719688
649.431324,600,14771.482828
-194.723948,600,14803.320394
982.272085,600,14832.408689
1132.181524,600,14849.811323
812.391818,600,14867.517073
937.42879,600,14885.421195
874.29387,600,14930.367086
1277.872532,600,14948.24111
959.508086,600,14966.111905
534.570539,600,14995.500245
673.480618,600,15012.928172
875.398991,600,15030.327854
1039.225806,600,15073.149198
829.22762,600,15090.906707
996.703702,600,15108.793654
727.615494,600,15127.015164
792.219487,600,15156.882938
1072.125053,600,15189.046359
1093.748783,600,15206.545793
1136.495047,600,15235.893359
891.602748,600,15253.481938
1081.27194,600,15271.040904
1040.554519,600,15303.193137
432.290575,600,15332.960639
1103.694951,600,15350.819267
1333.577181,600,15368.732178
1212.495258,600,15398.511988
1055.591923,600,15429.954495
1281.245975,600,15447.494003
574.73612,600,15464.960123
763.827486,600,15494.020713
288.386237,600,15511.782396
323.457171,600,15544.13195
840.284522,600,15574.44634
874.25345,600,15592.297211
-1830.587272,600,15610.474057
799.560964,600,15639.300159
807.857051,600,15656.803185
1295.219517,600,15688.289909
862.747411,600,15705.841387
1146.592305,600,15734.711873
-1825.460121,600,15751.956357
964.713839,600,15769.237994
706.433838,600,15813.353612
1001.573658,600,15830.989477
847.656881,600,15848.334116
-1478.811763,600,15865.998494
647.819304,600,15894.868038
543.268964,600,15926.621886
266.705768,600,15944.607011
802.271944,600,15974.827224
770.334946,600,15992.507345
807.319422,600,16010.401529
1305.491126,600,16054.98695
-489.431249,600,16072.678008
899.629614,600,16090.328573
886.852259,600,16107.752906
604.956154,600,16136.622576
1036.23687,600,16168.428696
786.914853,600,16186.309169
639.087501,600,16216.800678
924.142382,600,16234.693467
685.343137,600,16252.749955
814.997408,600,16270.760335
543.715857,600,16314.885586
982.091518,600,16332.493209
692.587016,600,16349.936277
1016.661931,600,16379.144792
901.986213,600,16396.865466
806.041932,600,16429.629692
930.071576,600,16460.271553
804.453428,600,16478.222027
997.195174,600,16496.387471
966.990248,600,16514.273996
439.886155,600,16558.342612
825.851487,600,16576.071334
-534.613832,600,16593.579577
814.801102,600,16622.166341
-455.121033,600,16640.063453
-259.136811,600,16672.531205
569.81545,600,16690.470782
756.3873,600,16720.656987
864.196404,600,16738.733102
897.513513,600,16756.494334
792.19616,600,16799.878531
145.49543,600,16817.558448
875.304645,600,16835.112365
716.294508,600,16852.865799
998.74837,600,16882.775725
-721.194307,600,16900.630936
263.470797,600,16933.406323
772.063422,600,16962.449967
686.110685,600,16980.093225
613.920076,600,16997.714267
931.885345,600,17026.730989
-640.930603,600,17059.199233
767.634828,600,17077.020961
520.726091,600,17095.024984
600.77918,600,17124.621468
826.944562,600,17142.141397
1027.217854,600,17173.700713
352.382374,600,17202.029686
922.810639,600,17219.918542
1168.964773,600,17238.002877
948.03962,600,17255.847011
653.039854,600,17299.944211
571.756127,600,17317.674436
1181.373107,600,17335.405678
968.70271,600,17364.314648
772.746276,600,17381.863932
-3676.147162,600,17399.733789
844.908266,600,17444.340149
1060.702235,600,17462.308555
1157.934859,600,17480.059036
690.646708,600,17497.662485
630.349604,600,17527.17946
1021.325476,600,17559.183514
894.941432,600,17577.01392
890.724995,600,17606.41488
1016.390543,600,17623.968733
1154.552757,600,17641.620801
861.332981,600,17673.088894
593.041473,600,17701.718618
810.325521,600,17719.580241
853.881936,600,17736.979025
866.769941,600,17766.43725
585.290307,600,17798.317905
1002.40604,600,17815.667165
1287.692958,600,17833.484715
904.989237,600,17862.974922
1145.160459,600,17880.587043
768.273952,600,17912.705786
598.848318,600,17942.032554
1237.121607,600,17959.986984
872.629005,600,17977.831992
688.285787,600,18006.866664
1144.006705,600,18024.3686
1224.627425,600,18056.714995
1014.561836,600,18074.497844
694.793838,600,18103.729291
914.64654,600,18121.498258
859.697781,600,18139.171229
609.725612,600,18182.501394
811.410234,600,18200.303029
-4455.102686,600,18218.078505
-5665.339104,600,18235.396664
916.660044,600,18263.046595
889.094239,600,18293.303904
719.765486,600,18310.52672
901.127485,600,18339.752613
1012.237236,600,18357.439026
712.001036,600,18374.979874
1061.330799,600,18418.863575
972.070866,600,18436.676672
794.696388,600,18454.576846
875.771942,600,18472.321135
656.797081,600,18502.110234
613.541573,600,18534.079009
970.629081,600,18551.892781
924.44432,600,18581.755711
765.554493,600,18599.440139
944.66201,600,18617.187253
874.672587,600,18634.869681
1021.589821,600,18678.417511
868.334941,600,18696.36278
1213.942764,600,18714.243927
930.957681,600,18743.683999
854.462576,600,18761.33714
750.805145,600,18793.178519
625.566492,600,18822.598458
680.967546,600,18840.758834
738.817961,600,18858.690054
1106.355429,600,18876.383436
880.644844,600,18920.647785
1206.394916,600,18938.425697
1067.226675,600,18956.253657
1124.168302,600,18985.875527
895.032903,600,19003.631402
884.641804,600,19035.116982
791.116532,600,19052.95277
660.74819,600,19082.463107
833.2829,600,19100.252462
-444.213238,600,19118.022237
418.292334,600,19161.653546
1066.918271,600,19179.641379
1212.424759,600,19197.46871
1062.985663,600,19215.532274
908.794443,600,19245.28508
705.529431,600,19263.061443
624.946346,600,19294.747991
-3654.739079,600,19324.282172
680.567546,600,19342.240402
800.143304,600,19360.710238
840.499451,600,19389.832799
682.228492,600,19421.864178
290.100159,600,19440.998603
1071.68239,600,19459.356523
