#{"t_start": 1656733874.2220247, "env_id": "uav-v1"}
r,l,t
488.909716,600,2793.653381
404.352954,600,2821.141211
358.105855,600,2838.088581
580.541709,600,2855.032078
291.83147,600,2886.034267
-79.706329,600,2914.707093
-201.865892,600,2932.034515
122.694715,600,2949.426831
105.319654,600,2976.737913
481.31167,600,3006.681376
305.375287,600,3023.635498
362.77832,600,3040.569514
465.35098,600,3068.89317
375.473668,600,3086.211932
355.838811,600,3117.205303
490.095959,600,3145.529802
106.735817,600,3162.465644
761.163214,600,3179.526896
740.956319,600,3206.992509
129.834277,600,3236.912456
494.954327,600,3254.231111
1018.243153,600,3271.564526
545.323171,600,3300.163634
477.795696,600,3317.389593
844.469874,600,3347.157458
640.187702,600,3374.713771
683.594388,600,3391.676725
515.747732,600,3408.685226
454.810749,600,3425.97106
819.336127,600,3454.623906
-1232.134262,600,3485.489914
558.758276,600,3502.528216
-100.04399,600,3530.266974
626.064675,600,3547.354601
427.111367,600,3564.445996
569.013632,600,3594.612545
183.754063,600,3622.483351
714.765099,600,3639.588626
340.22937,600,3656.751646
889.661239,600,3684.641747
-184.793154,600,3714.511127
618.905246,600,3731.155018
288.195243,600,3758.645189
761.83466,600,3775.517255
582.624728,600,3792.560899
566.249945,600,3822.78913
456.317832,600,3850.803638
665.478751,600,3867.997404
488.070682,600,3885.172376
485.93897,600,3913.04569
453.102552,600,3943.303967
695.053753,600,3960.425737
503.958468,600,3977.499655
285.876637,600,4005.471436
212.837564,600,4022.599005
528.81396,600,4039.728388
722.828644,600,4080.781426
550.024472,600,4097.865855
458.953392,600,4114.939423
495.88949,600,4142.353618
604.697087,600,4159.32515
-40.386853,600,4189.097022
625.696414,600,4205.962132
458.815802,600,4233.183088
304.514329,600,4250.086959
684.859892,600,4266.962074
798.269398,600,4307.097461
596.749286,600,4323.988125
572.661957,600,4340.975424
223.407775,600,4357.922236
596.464358,600,4385.229951
622.295034,600,4415.116673
532.545692,600,4431.989883
582.076646,600,4459.231435
428.378302,600,4476.146578
760.989822,600,4493.034392
796.113813,600,4533.161925
928.413471,600,4550.110425
449.422442,600,4566.999994
379.855946,600,4584.003448
618.085504,600,4611.095177
464.957875,600,4628.011471
488.09823,600,4657.899851
307.325567,600,4684.944106
700.87495,600,4701.877252
260.230913,600,4718.731754
513.426254,600,4735.718187
685.301942,600,4775.844887
581.684203,600,4792.709098
615.879097,600,4809.5899
647.75817,600,4836.869631
754.005104,600,4853.708768
-573.090445,600,4883.543581
277.391418,600,4900.432329
423.932131,600,4927.59786
945.955258,600,4944.450847
994.987781,600,4961.28804
774.341485,600,5001.157381
392.204816,600,5018.027979
379.580506,600,5034.868274
604.421064,600,5062.161395
488.882125,600,5079.018326
576.585701,600,5108.712489
906.80798,600,5125.594658
706.22023,600,5152.786995
47.91122,600,5169.662468
240.974848,600,5186.499371
267.119861,600,5213.690438
-2456.477085,600,5243.383656
605.67529,600,5260.272569
196.600595,600,5277.10989
457.953908,600,5304.320178
582.410104,600,5321.062797
461.617949,600,5350.435214
224.059054,600,5377.278004
-550.063474,600,5394.372464
962.511357,600,5411.400161
-1407.577715,600,5439.264144
707.658038,600,5469.687263
610.293593,600,5486.355948
696.070542,600,5503.125776
480.422213,600,5529.937261
348.048153,600,5546.639913
854.614324,600,5576.844887
478.792381,600,5604.791274
774.808258,600,5621.911221
707.087525,600,5639.018419
511.08086,600,5656.070039
635.631938,600,5683.742125
541.317226,600,5712.980897
184.468217,600,5729.69099
571.491261,600,5756.45389
482.522444,600,5773.221602
542.150045,600,5790.293308
691.407891,600,5820.748726
1157.587477,600,5848.665414
591.629682,600,5865.788387
503.879523,600,5882.8216
-8662.149413,600,5909.383663
-693.775905,600,5938.811976
458.48441,600,5955.534168
729.403132,600,5982.663212
565.621405,600,5999.81867
-1826.737747,600,6017.739859
574.059466,600,6048.127046
561.516126,600,6076.070361
533.314654,600,6092.77484
725.342083,600,6109.52151
559.989518,600,6136.28327
618.821585,600,6165.547154
807.304496,600,6182.522604
313.16873,600,6199.589629
534.91242,600,6227.645574
680.577133,600,6244.759743
617.963012,600,6261.831511
773.864783,600,6303.015446
741.354901,600,6319.638191
579.303115,600,6336.489482
143.864525,600,6363.229984
732.17088,600,6379.905775
354.661723,600,6409.63062
496.717818,600,6426.731582
576.068201,600,6454.726628
721.724055,600,6471.85977
733.857141,600,6488.921971
-588.42305,600,6529.090278
749.387383,600,6545.811684
676.978947,600,6562.561112
634.110644,600,6579.218652
688.74017,600,6605.949225
326.724949,600,6636.376922
537.692007,600,6653.491299
840.89071,600,6681.48017
528.344465,600,6698.634306
915.000748,600,6715.757971
674.334957,600,6755.426469
1000.074379,600,6772.202947
783.960836,600,6788.845889
808.390133,600,6805.525859
708.300495,600,6832.360028
467.274701,600,6849.996885
583.432495,600,6880.866207
635.671121,600,6910.057051
609.032209,600,6927.176495
674.319054,600,6944.244054
467.600784,600,6961.114953
-116.989146,600,7000.411593
-446.839365,600,7017.157943
840.801652,600,7033.860845
790.97633,600,7061.132801
-570.927806,600,7078.25249
839.800358,600,7108.898584
709.4557,600,7126.007431
722.73685,600,7154.073276
556.105552,600,7171.216971
661.445514,600,7188.331961
-8537.063917,600,7227.538319
1115.051097,600,7244.279685
774.212608,600,7261.013392
622.178254,600,7287.741975
679.690301,600,7304.849849
703.683689,600,7335.478153
-4830.750807,600,7352.562041
-100.609095,600,7380.567443
989.67584,600,7397.643771
621.987771,600,7414.269109
783.404148,600,7441.27534
441.183626,600,7470.640984
1052.219829,600,7487.333781
-3859.200248,600,7504.368458
876.982286,600,7532.296458
889.084694,600,7549.385915
867.018615,600,7579.760836
670.050492,600,7606.392661
1120.014244,600,7623.154776
726.910787,600,7639.91532
881.694653,600,7666.704504
813.824144,600,7697.226769
994.291257,600,7714.302653
208.121038,600,7731.336399
837.42077,600,7759.062815
366.659875,600,7775.739967
479.128212,600,7805.214248
859.318789,600,7831.904323
871.072626,600,7848.669859
683.221575,600,7865.74068
839.261127,600,7882.850975
744.670559,600,7924.253231
1035.061378,600,7940.865325
875.796963,600,7957.619832
542.012134,600,7984.285377
966.697254,600,8001.002218
677.057599,600,8017.7131
1195.773485,600,8058.938536
771.248473,600,8076.033722
753.408994,600,8093.045732
589.750245,600,8109.648518
461.723767,600,8136.57461
935.818906,600,8166.326972
294.080119,600,8183.106981
970.697516,600,8210.733555
190.06345,600,8227.803027
698.104221,600,8244.849594
652.865077,600,8275.297292
822.147434,600,8303.226229
950.185111,600,8320.09543
827.420026,600,8336.960236
641.786948,600,8364.598789
-2383.754754,600,8395.243417
364.990072,600,8412.349034
885.379477,600,8429.495056
804.693551,600,8457.542229
882.689652,600,8474.652921
683.652867,600,8491.737169
431.690577,600,8533.332724
1045.505215,600,8550.497902
894.068958,600,8567.680967
1190.25038,600,8595.795447
796.247817,600,8612.958431
832.056174,600,8643.571111
1094.252988,600,8660.741234
671.105327,600,8688.714101
408.49459,600,8705.822046
631.666706,600,8722.974653
930.317023,600,8764.51083
456.628724,600,8781.445561
663.046345,600,8798.338586
965.58188,600,8815.194767
995.2767,600,8842.342451
649.901049,600,8872.225594
1003.29152,600,8889.115246
408.295215,600,8916.368946
792.852563,600,8933.235897
614.40617,600,8950.061206
660.825335,600,8990.311874
894.081224,600,9007.255734
363.19187,600,9024.189739
1315.576853,600,9041.117201
813.952069,600,9068.320385
-818.299733,600,9085.25539
775.606794,600,9115.234683
962.074183,600,9142.752583
808.855779,600,9159.816908
1217.322173,600,9176.852278
239.485354,600,9193.997985
1243.134185,600,9235.228501
948.806107,600,9252.399389
565.967977,600,9269.62488
842.760895,600,9298.024855
626.983928,600,9315.422949
742.219305,600,9346.817375
689.29558,600,9364.373388
1083.884897,600,9393.547445
570.681176,600,9411.006033
669.309308,600,9428.619506
656.355939,600,9472.025515
818.037227,600,9489.550157
1031.361374,600,9507.223499
770.198727,600,9536.452859
751.871618,600,9554.12591
597.111341,600,9586.110162
911.82882,600,9603.825978
711.357172,600,9632.643648
-227.793867,600,9650.539338
838.215964,600,9668.069534
1029.179424,600,9697.688858
620.065846,600,9729.527955
809.887458,600,9747.205168
751.072973,600,9764.919043
1056.572431,600,9794.291762
548.627385,600,9811.940151
979.444698,600,9843.774237
855.624923,600,9873.066095
508.008186,600,9890.71453
244.106853,600,9908.354196
420.242987,600,9937.306608
665.430279,600,9968.274808
917.174433,600,9986.026789
1079.751922,600,10003.794054
770.732634,600,10033.485499
882.854438,600,10051.323804
849.118376,600,10083.085079
732.053711,600,10112.720434
940.155639,600,10130.172357
646.293144,600,10147.746047
581.657973,600,10165.439591
1121.12405,600,10210.293851
700.011113,600,10228.24719
1045.010926,600,10246.055814
859.685993,600,10276.505331
1173.871295,600,10294.263345
1031.166111,600,10311.853038
773.8519,600,10355.189325
1059.65324,600,10372.666155
274.941428,600,10390.180291
1125.850113,600,10407.91649
1014.556307,600,10437.952785
754.826183,600,10470.369541
853.248761,600,10488.035871
943.516158,600,10517.11667
595.021026,600,10534.688792
974.281991,600,10552.137141
671.575493,600,10583.718971
533.617912,600,10613.3836
675.916449,600,10631.308524
779.491819,600,10649.175134
1077.480525,600,10678.902296
987.904181,600,10710.643832
512.1053,600,10728.213165
991.035504,600,10745.617124
815.134262,600,10774.761745
529.676902,600,10792.672054
1016.854718,600,10825.276331
306.121091,600,10855.616053
939.25587,600,10873.728558
740.248448,600,10891.386935
475.187726,600,10920.284069
890.280568,600,10937.823882
528.299937,600,10969.204867
900.641441,600,10986.717062
46.940891,600,11015.60741
929.333968,600,11033.410962
870.369104,600,11051.421419
850.191352,600,11095.994141
626.403843,600,11113.96868
-2180.135888,600,11131.902818
707.631235,600,11149.348798
606.234661,600,11178.563658
948.26826,600,11210.039558
-309.222772,600,11227.041478
825.86948,600,11255.452029
139.248376,600,11272.746728
890.389135,600,11290.192513
655.940833,600,11335.347609
624.780551,600,11353.069608
832.654487,600,11370.574731
1143.985165,600,11388.307728
821.143252,600,11417.18425
763.866863,600,11434.627751
1161.004396,600,11466.192207
144.734794,600,11496.282493
832.628856,600,11514.07907
1282.441147,600,11531.969315
967.222218,600,11549.841956
579.865963,600,11593.829651
660.238605,600,11611.369049
401.7065,600,11628.648023
-682.414106,600,11657.494973
779.654871,600,11674.99668
874.060409,600,11707.776635
608.934655,600,11725.670209
551.552339,600,11755.719383
-2735.381083,600,11773.775301
1128.184108,600,11791.566903
-290.326547,600,11835.566973
598.787904,600,11853.031343
772.835321,600,11870.540642
823.018808,600,11899.198735
585.372726,600,11916.652613
619.811938,600,11948.766336
906.330262,600,11966.681678
805.978873,600,11996.386889
1033.987557,600,12014.305727
706.453928,600,12031.962192
858.360518,600,12060.950763
456.797174,600,12092.410519
998.685767,600,12109.900266
-4015.345324,600,12127.659198
953.596194,600,12158.414623
-307.95383,600,12176.313078
385.989918,600,12208.332899
516.063153,600,12236.969688
559.816644,600,12254.490014
868.952561,600,12271.893135
889.470011,600,12301.046943
737.918375,600,12333.539275
817.645889,600,12351.38863
530.24747,600,12369.095566
955.489385,600,12398.603963
485.81812,600,12416.207353
892.074262,600,12447.307843
870.180897,600,12476.14054
612.421711,600,12493.855655
906.396588,600,12511.724896
-974.291144,600,12529.480509
741.510974,600,12572.753439
763.380846,600,12590.238649
1202.990558,600,12607.667533
808.403249,600,12636.44594
1061.002031,600,12654.032284
671.09939,600,12672.009638
1132.937419,600,12716.322062
1027.338904,600,12734.037249
1038.580903,600,12751.525822
1192.904321,600,12769.075085
642.958192,600,12798.208732
651.920662,600,12829.82959
847.270649,600,12847.314613
459.435859,600,12876.656932
823.44966,600,12894.211137
1119.784572,600,12911.671289
1034.815564,600,12942.788669
750.790108,600,12971.113253
821.080947,600,12988.349541
1042.014817,600,13006.088262
790.612246,600,13035.131826
77.932626,600,13067.137349
941.753254,600,13084.741083
602.815214,600,13102.706669
1102.302515,600,13132.368771
1114.37566,600,13150.063862
1008.87009,600,13181.799317
890.427123,600,13211.195986
695.6414,600,13229.14873
1244.255939,600,13246.881293
-593.506381,600,13276.318834
730.112165,600,13294.080468
867.277085,600,13325.519958
715.828074,600,13343.285383
556.44437,600,13372.624358
1174.266412,600,13389.809736
728.340414,600,13406.721339
975.317391,600,13447.777275
564.907621,600,13465.036847
633.850525,600,13482.631094
-1653.334503,600,13500.317716
854.206579,600,13529.539558
672.704772,600,13561.548382
715.328015,600,13579.207931
833.417454,600,13608.470319
910.323036,600,13626.145361
881.659228,600,13643.9179
432.016176,600,13687.705744
965.794323,600,13705.546852
588.227709,600,13723.218161
857.054264,600,13740.928471
987.747444,600,13770.354943
778.364599,600,13802.446519
902.800508,600,13820.172269
856.797776,600,13850.532889
910.137328,600,13868.106532
664.662193,600,13885.946469
669.444841,600,13903.399136
797.146401,600,13947.506499
854.767112,600,13965.245221
264.664741,600,13982.902908
697.126839,600,14012.119391
1030.730674,600,14029.818781
503.342557,600,14061.58065
783.210822,600,14090.621049
766.042355,600,14108.390667
563.716455,600,14126.105333
960.127409,600,14143.940237
936.465697,600,14187.660086
805.164001,600,14205.379516
1005.723589,600,14223.171956
773.666766,600,14252.882727
669.7594,600,14270.628423
579.442406,600,14302.670473
1097.421788,600,14320.200473
748.02341,600,14350.322306
690.554976,600,14368.14794
1013.732558,600,14385.980264
714.338508,600,14415.425607
966.853514,600,14446.925226
724.349272,600,14464.755837
848.419302,600,14482.459323
448.782039,600,14512.018237
865.613409,600,14529.700724
698.329715,600,14561.49635
875.62688,600,14590.379069
1033.501081,600,14608.114907
726.739621,600,14625.568747
667.373351,600,14654.603239
1067.802903,600,14688.305595
544.928037,600,14706.107264
647.404922,600,14723.937021
874.445098,600,14753.717431
540.62689,600,14771.478857
762.614575,600,14803.317229
921.92968,600,14832.406288
939.840155,600,14849.808939
1060.754781,600,14867.513443
919.02224,600,14885.418842
1258.933094,600,14930.364783
799.346635,600,14948.238459
768.3159,600,14966.109481
992.233244,600,14995.49809
829.752157,600,15012.925724
992.967469,600,15030.325729
745.83241,600,15073.147204
1046.429357,600,15090.904076
529.416747,600,15108.791102
623.168595,600,15127.012004
770.040613,600,15156.880517
920.978711,600,15189.042818
1207.519345,600,15206.543211
952.275337,600,15235.890934
1093.428645,600,15253.479789
877.732515,600,15271.038429
855.96142,600,15303.18955
475.880344,600,15332.958061
-372.579378,600,15350.816797
97.750185,600,15368.727812
504.981635,600,15398.510068
1098.23058,600,15429.952124
1147.446488,600,15447.491604
589.501871,600,15464.958123
838.952224,600,15494.018221
683.195764,600,15511.77981
788.912442,600,15544.129273
956.904515,600,15574.443836
820.666051,600,15592.294638
765.573898,600,15610.471798
618.25904,600,15639.297678
941.597884,600,15656.801233
827.425655,600,15688.286306
952.669702,600,15705.838597
832.790004,600,15734.709048
938.859003,600,15751.953851
814.322485,600,15769.235415
417.902723,600,15813.349919
-254.902146,600,15830.986617
734.432735,600,15848.331912
741.676015,600,15865.996254
841.695902,600,15894.866005
401.186581,600,15926.619461
404.597358,600,15944.604301
-570.02732,600,15974.823688
923.123457,600,15992.504992
837.791217,600,16010.399301
605.745188,600,16054.984329
746.640723,600,16072.675204
746.691891,600,16090.326137
1183.186083,600,16107.750599
1287.077184,600,16136.620181
931.170839,600,16168.425315
699.790113,600,16186.306661
740.899967,600,16216.7983
827.561832,600,16234.690401
1096.243261,600,16252.747376
1030.278285,600,16270.757808
967.391593,600,16314.883148
930.435376,600,16332.490873
888.854864,600,16349.933925
775.000025,600,16379.142368
955.3518,600,16396.862797
1136.018938,600,16429.627183
1241.929449,600,16460.269162
775.697463,600,16478.219286
1263.420711,600,16496.384332
593.070825,600,16514.270452
944.768867,600,16558.340102
333.494681,600,16576.069014
1229.329496,600,16593.577301
1328.891923,600,16622.164362
-979.597085,600,16640.060971
494.440136,600,16672.528811
632.475087,600,16690.468182
952.503571,600,16720.653625
849.090151,600,16738.730482
370.995155,600,16756.492041
261.273639,600,16799.876225
1144.547657,600,16817.555327
741.399236,600,16835.11014
838.937112,600,16852.863554
851.54634,600,16882.77336
1034.180421,600,16900.627413
910.963738,600,16933.404278
842.993297,600,16962.446383
954.905408,600,16980.091204
629.409746,600,16997.712236
516.775637,600,17026.728603
959.859645,600,17059.195421
639.663202,600,17077.01718
882.65281,600,17095.022462
936.509141,600,17124.618584
1053.901594,600,17142.138063
1042.86918,600,17173.69861
782.504665,600,17202.027668
978.747985,600,17219.915879
706.287278,600,17238.000674
1049.679942,600,17255.843735
931.830115,600,17299.941998
-323.380409,600,17317.671118
920.255314,600,17335.402472
793.205231,600,17364.312664
851.04293,600,17381.861108
595.868922,600,17399.731463
758.489468,600,17444.33767
766.718653,600,17462.30488
861.945947,600,17480.05685
647.068446,600,17497.660212
1387.91751,600,17527.1763
1118.688131,600,17559.179714
936.70963,600,17577.011559
1126.860625,600,17606.41164
597.085345,600,17623.966153
700.23522,600,17641.616899
959.032637,600,17673.086175
1222.985111,600,17701.716419
950.446337,600,17719.577274
556.041346,600,17736.976433
706.447476,600,17766.435046
-276.4852,600,17798.315323
967.493427,600,17815.663744
1090.389951,600,17833.480997
884.228641,600,17862.972526
748.933465,600,17880.58448
414.57517,600,17912.703548
-5.126644,600,17942.029886
978.113317,600,17959.984717
689.078638,600,17977.829537
-4882.197525,600,18006.863346
865.855757,600,18024.365338
809.946372,600,18056.711881
927.732481,600,18074.495657
782.479427,600,18103.726142
1119.337425,600,18121.495499
570.648214,600,18139.167476
547.550238,600,18182.498315
876.080289,600,18200.300642
689.155496,600,18218.076079
977.424942,600,18235.394163
833.805197,600,18263.044233
-74.065817,600,18293.301616
1188.57501,600,18310.524355
1273.197383,600,18339.750434
1014.762925,600,18357.436099
922.718849,600,18374.977327
816.96259,600,18418.861329
789.080419,600,18436.67353
893.31304,600,18454.574512
708.515938,600,18472.318229
667.120361,600,18502.106679
1119.819575,600,18534.076658
541.825456,600,18551.889141
1253.253686,600,18581.753089
1025.248122,600,18599.437786
984.74693,600,18617.184616
623.608558,600,18634.863464
889.464219,600,18678.41412
-870.330913,600,18696.360185
831.38227,600,18714.240722
1050.581533,600,18743.681894
1021.081113,600,18761.334819
1112.844908,600,18793.17607
577.855658,600,18822.59654
698.539806,600,18840.7556
1279.399826,600,18858.6879
604.420183,600,18876.380142
1294.886227,600,18920.645599
1213.682228,600,18938.423599
747.337564,600,18956.251462
670.191439,600,18985.873266
951.802495,600,19003.629116
680.923233,600,19035.114652
759.05604,600,19052.95053
1132.554319,600,19082.460625
614.712393,600,19100.249554
720.878736,600,19118.020069
1088.464141,600,19161.650951
-170.288956,600,19179.638439
508.583578,600,19197.465326
685.682335,600,19215.529918
874.284842,600,19245.282599
929.082287,600,19263.057893
982.277358,600,19294.745641
786.944189,600,19324.279861
372.582756,600,19342.23688
987.498331,600,19360.707027
1097.199346,600,19389.830507
777.977388,600,19421.861643
559.985814,600,19440.996239
640.273143,600,19459.354205
