#{"t_start": 1656733874.2280917, "env_id": "uav-v1"}
r,l,t
62.632294,600,2045.076326
446.539261,600,2062.122453
624.307783,600,2079.070697
118.684816,600,2096.107057
578.95921,600,2123.56183
358.985466,600,2153.624881
345.468426,600,2171.05957
566.760267,600,2199.987912
86.671178,600,2217.388119
434.521564,600,2234.822713
516.370425,600,2277.41104
368.669142,600,2294.557078
346.484548,600,2311.462735
730.379681,600,2328.546665
527.744146,600,2356.0963
-670.562667,600,2373.035093
-5741.711977,600,2403.467646
-1440.843601,600,2432.399812
327.452981,600,2449.819104
297.792,600,2467.310838
257.526851,600,2484.760742
243.719876,600,2527.422534
129.357892,600,2544.679023
171.330744,600,2561.62904
79.385359,600,2589.469844
183.279719,600,2606.39729
-1906.212103,600,2636.236472
-570.979321,600,2653.62021
-132.088278,600,2682.446851
-462.389087,600,2699.880467
774.833453,600,2717.343013
-594.746779,600,2759.787787
403.460988,600,2776.622189
287.34543,600,2793.659845
-635.227216,600,2821.147094
524.975581,600,2838.09532
-147.645678,600,2855.038766
-880.175357,600,2886.041528
737.073699,600,2914.714084
557.533499,600,2932.040879
533.609754,600,2949.433941
-44.247037,600,2976.744479
-970.015433,600,3006.687099
-137.269393,600,3023.641947
108.695352,600,3040.576114
-548.215774,600,3068.899772
-256.246877,600,3086.218415
508.085202,600,3117.21244
657.157106,600,3145.536333
1092.704221,600,3162.472125
447.072301,600,3179.533581
239.514734,600,3206.999003
-11.337319,600,3236.919663
769.483309,600,3254.237656
300.508591,600,3271.571526
297.070389,600,3300.170689
295.788115,600,3317.395307
333.150599,600,3347.163863
208.801155,600,3374.720271
280.867989,600,3391.683285
477.076215,600,3408.691676
-55.89475,600,3425.977957
-741.145239,600,3454.630592
667.11537,600,3485.496998
118.886729,600,3502.534752
430.981117,600,3530.273554
594.927969,600,3547.361325
369.020922,600,3564.452485
-10787.243691,600,3594.619181
378.296288,600,3622.490285
504.668737,600,3639.595163
475.337824,600,3656.758042
300.099405,600,3684.648219
258.404912,600,3714.516876
538.757515,600,3731.160836
204.090079,600,3758.651538
479.690248,600,3775.523027
356.101836,600,3792.567405
345.622085,600,3822.79577
579.814833,600,3850.810538
392.82024,600,3868.004127
345.787894,600,3885.178927
24.101149,600,3913.052692
423.192944,600,3943.310308
168.884986,600,3960.432331
248.615377,600,3977.506571
195.428592,600,4005.478077
658.739657,600,4022.604881
531.760946,600,4039.734826
800.059495,600,4080.787981
631.015544,600,4097.871962
-982.934489,600,4114.9455
569.120356,600,4142.359741
289.95069,600,4159.331505
443.563195,600,4189.103441
340.759019,600,4205.96851
533.927304,600,4233.189481
516.057423,600,4250.093115
327.199215,600,4266.9689
574.000364,600,4307.104084
300.530894,600,4323.994584
586.809819,600,4340.981792
558.750489,600,4357.928622
988.654848,600,4385.235744
829.665718,600,4415.122538
270.33014,600,4431.996136
602.489232,600,4459.238021
618.002017,600,4476.153117
354.372991,600,4493.040709
100.14195,600,4533.168118
627.097293,600,4550.117135
612.361119,600,4567.006566
908.625221,600,4584.009463
576.842422,600,4611.101618
730.707673,600,4628.018265
607.648386,600,4657.906311
352.900439,600,4684.950311
316.023997,600,4701.883314
589.233612,600,4718.738031
-2144.278985,600,4735.724305
693.795173,600,4775.851114
188.725049,600,4792.715695
386.126032,600,4809.596379
511.382358,600,4836.875983
569.388169,600,4853.715479
287.305301,600,4883.549689
324.473257,600,4900.438544
975.291093,600,4927.604047
717.462506,600,4944.457516
544.96584,600,4961.294084
641.098431,600,5001.163724
830.81479,600,5018.034428
624.36793,600,5034.874793
839.407494,600,5062.167461
590.866309,600,5079.024471
47.419881,600,5108.718939
994.714114,600,5125.60073
-388.962664,600,5152.793377
284.178505,600,5169.668802
489.424033,600,5186.506067
838.135944,600,5213.69666
959.554248,600,5243.390186
874.182844,600,5260.278374
430.738467,600,5277.116246
365.516071,600,5304.326443
855.315452,600,5321.068994
600.289484,600,5350.440907
-2660.302297,600,5377.284729
457.812473,600,5394.379033
750.207969,600,5411.406677
387.83699,600,5439.27097
561.268628,600,5469.69294
785.124111,600,5486.362231
457.781117,600,5503.132375
594.41661,600,5529.94369
601.394253,600,5546.646456
642.125357,600,5576.85179
724.463207,600,5604.797814
575.382315,600,5621.917545
959.618299,600,5639.025054
466.247312,600,5656.07688
799.038623,600,5683.747823
505.221523,600,5712.987372
657.722693,600,5729.697338
390.489138,600,5756.460313
533.492645,600,5773.228291
586.029551,600,5790.299912
834.839765,600,5820.75558
696.326482,600,5848.672071
563.870749,600,5865.79557
413.702703,600,5882.827997
858.725316,600,5909.390007
911.916528,600,5938.818424
431.027115,600,5955.53997
583.65123,600,5982.670172
931.368616,600,5999.825231
322.699003,600,6017.748229
470.238741,600,6048.134117
570.589532,600,6076.07673
-105.954005,600,6092.781365
886.463148,600,6109.527867
458.021537,600,6136.289046
935.190787,600,6165.553479
502.606195,600,6182.529265
646.859008,600,6199.596331
772.157183,600,6227.652286
952.01636,600,6244.766371
360.710146,600,6261.838237
765.910948,600,6303.021714
634.144678,600,6319.64398
820.027077,600,6336.495487
196.675678,600,6363.235524
730.622621,600,6379.912215
-873.041363,600,6409.637382
710.665796,600,6426.738484
342.962418,600,6454.73348
987.099469,600,6471.866288
543.280979,600,6488.928546
820.302313,600,6529.09645
734.702088,600,6545.818031
1132.819224,600,6562.566779
651.026873,600,6579.225202
751.816132,600,6605.954869
665.501264,600,6636.383787
229.839033,600,6653.497855
623.141191,600,6681.487143
639.747254,600,6698.640841
1003.72587,600,6715.764747
626.068971,600,6755.432694
640.2836,600,6772.209414
290.91533,600,6788.852276
-281.261159,600,6805.531489
811.332953,600,6832.36695
-253.017579,600,6850.003781
-3350.363233,600,6880.872788
536.853195,600,6910.063666
847.138359,600,6927.182959
678.791763,600,6944.250803
41.321231,600,6961.120589
266.289284,600,7000.417989
577.547719,600,7017.163715
585.012837,600,7033.867104
1004.082816,600,7061.139388
690.114955,600,7078.259155
689.860619,600,7108.905193
580.170198,600,7126.01379
827.979452,600,7154.079798
707.468465,600,7171.223655
557.445852,600,7188.338855
278.692614,600,7227.544582
572.940564,600,7244.285253
679.00301,600,7261.019108
839.29433,600,7287.748733
461.913409,600,7304.856073
1057.205355,600,7335.485038
464.47242,600,7352.568565
611.844669,600,7380.574022
810.058174,600,7397.649192
825.880687,600,7414.275373
556.974932,600,7441.28183
1169.473313,600,7470.647328
859.447927,600,7487.339342
-503.607063,600,7504.375138
918.017895,600,7532.303483
636.535521,600,7549.392475
659.817011,600,7579.766863
780.102345,600,7606.398851
-1914.413849,600,7623.160266
531.893068,600,7639.921578
605.389139,600,7666.710274
538.624823,600,7697.233595
311.009261,600,7714.3092
496.238509,600,7731.343028
895.45025,600,7759.068452
-915.082693,600,7775.746291
958.927148,600,7805.219917
804.451915,600,7831.910264
696.350531,600,7848.676337
754.996737,600,7865.747359
508.963854,600,7882.857578
971.474757,600,7924.259811
941.328777,600,7940.871004
820.57867,600,7957.626312
800.673987,600,7984.290978
493.831846,600,8001.008592
473.234503,600,8017.719559
680.544936,600,8058.945414
782.199421,600,8076.040423
556.487616,600,8093.052456
638.250391,600,8109.654872
958.313127,600,8136.580913
710.972678,600,8166.333373
692.657995,600,8183.113498
1010.85109,600,8210.741988
701.318769,600,8227.809464
884.664718,600,8244.855878
-6128.191105,600,8275.303586
558.969909,600,8303.232202
85.134897,600,8320.101257
938.474936,600,8336.96606
702.964428,600,8364.605541
734.716087,600,8395.249732
345.836009,600,8412.355831
698.652186,600,8429.501741
519.812098,600,8457.548897
26.787576,600,8474.659259
766.269551,600,8491.744053
630.257862,600,8533.339387
695.844662,600,8550.504535
579.664454,600,8567.687815
852.225639,600,8595.802132
821.709225,600,8612.964844
544.072124,600,8643.577961
1003.574684,600,8660.748282
25.901455,600,8688.721083
706.440538,600,8705.828877
723.902009,600,8722.981343
493.076824,600,8764.517383
1032.746806,600,8781.453697
812.996029,600,8798.344939
589.025939,600,8815.201104
739.940178,600,8842.348702
996.753689,600,8872.231899
620.25739,600,8889.12168
470.744711,600,8916.375119
758.90137,600,8933.24206
571.451319,600,8950.06792
542.794495,600,8990.318423
473.631459,600,9007.262093
876.496645,600,9024.196138
558.980812,600,9041.123583
794.127147,600,9068.32675
693.432419,600,9085.261994
528.308553,600,9115.24138
725.2531,600,9142.759301
787.783521,600,9159.822425
756.046177,600,9176.858444
829.353404,600,9194.00442
902.373814,600,9235.235011
522.178966,600,9252.406504
287.480112,600,9269.631797
795.508691,600,9298.031361
1106.509933,600,9315.429642
880.378845,600,9346.823991
643.087016,600,9364.379946
755.746765,600,9393.553737
742.14087,600,9411.012789
603.803258,600,9428.626297
1040.143518,600,9472.032364
858.541225,600,9489.556833
-215.309723,600,9507.230046
600.682818,600,9536.459076
646.311543,600,9554.132875
726.579722,600,9586.115813
785.094957,600,9603.833252
758.350397,600,9632.651548
675.024528,600,9650.54566
886.379577,600,9668.076464
710.795773,600,9697.695321
849.293221,600,9729.537837
770.114753,600,9747.211784
793.799008,600,9764.925959
998.563283,600,9794.301077
508.314132,600,9811.946849
1066.837038,600,9843.780976
952.032899,600,9873.072869
842.251001,600,9890.721425
763.166778,600,9908.364327
692.628991,600,9937.313485
924.753238,600,9968.281342
537.293602,600,9986.033556
919.330288,600,10003.800989
1007.65459,600,10033.49254
1003.597288,600,10051.331708
649.839005,600,10083.091876
877.510946,600,10112.728462
572.070345,600,10130.178888
1082.121584,600,10147.752671
808.41394,600,10165.4454
-306.778643,600,10210.300642
388.60246,600,10228.253955
1292.423868,600,10246.064393
633.237775,600,10276.511598
1074.174495,600,10294.271049
913.561028,600,10311.859516
761.704303,600,10355.195818
395.056242,600,10372.671961
1107.091946,600,10390.186928
-3159.276344,600,10407.924829
457.361311,600,10437.959618
595.430058,600,10470.377397
742.203912,600,10488.042686
944.926866,600,10517.126877
866.432106,600,10534.69497
448.235317,600,10552.143735
-28.786496,600,10583.725757
578.723557,600,10613.390762
798.462761,600,10631.315253
430.594687,600,10649.18474
948.693614,600,10678.908458
864.512363,600,10710.650661
1074.804435,600,10728.219596
965.34532,600,10745.626331
571.551769,600,10774.767875
806.490839,600,10792.678925
1317.70256,600,10825.282795
862.012076,600,10855.624686
560.02543,600,10873.738183
760.081574,600,10891.3943
678.128709,600,10920.292914
913.984354,600,10937.830555
923.00744,600,10969.211408
1214.666927,600,10986.723719
755.194962,600,11015.617041
487.932075,600,11033.419492
734.539507,600,11051.428367
724.735502,600,11096.001266
602.580581,600,11113.976712
676.910192,600,11131.909428
1166.02294,600,11149.355617
1070.566226,600,11178.570326
1179.754527,600,11210.045796
793.309487,600,11227.04835
878.837776,600,11255.459143
594.17363,600,11272.753561
820.479965,600,11290.201675
702.60723,600,11335.354694
223.771389,600,11353.076336
846.939186,600,11370.581274
1093.384216,600,11388.313913
1103.580416,600,11417.193247
665.401626,600,11434.636357
678.391657,600,11466.19902
891.889998,600,11496.289227
1002.297361,600,11514.08833
937.913779,600,11531.977915
514.206287,600,11549.848827
466.902062,600,11593.835303
742.152425,600,11611.375426
733.391991,600,11628.654511
198.644176,600,11657.501541
751.896767,600,11675.003588
795.530054,600,11707.783737
527.362429,600,11725.680101
686.702589,600,11755.729251
844.035623,600,11773.782225
46.450319,600,11791.573528
874.893144,600,11835.573776
890.044146,600,11853.037624
523.28917,600,11870.547135
601.86409,600,11899.208509
564.154972,600,11916.659127
786.45707,600,11948.774746
794.201607,600,11966.68874
793.039096,600,11996.393712
754.791492,600,12014.312375
801.080067,600,12031.968352
917.578201,600,12060.957018
529.289664,600,12092.41869
559.572821,600,12109.908458
678.10504,600,12127.666445
487.505758,600,12158.421607
654.924243,600,12176.319764
1081.093544,600,12208.339565
1047.621631,600,12236.978029
895.06294,600,12254.496454
975.064308,600,12271.899691
860.257424,600,12301.053935
785.388533,600,12333.546077
424.770375,600,12351.395514
843.339127,600,12369.102181
436.592266,600,12398.610624
763.792601,600,12416.216338
806.428817,600,12447.31374
859.767241,600,12476.147314
865.377877,600,12493.862412
431.09166,600,12511.73156
574.137612,600,12529.4871
545.346985,600,12572.760224
780.561051,600,12590.245441
858.448902,600,12607.674545
1148.365998,600,12636.452347
1001.590609,600,12654.040573
983.799148,600,12672.01642
477.55934,600,12716.329153
-77.812795,600,12734.047086
757.078337,600,12751.532405
1100.516125,600,12769.081624
590.441325,600,12798.215455
820.414946,600,12829.839
463.442436,600,12847.321205
697.549632,600,12876.663515
857.827694,600,12894.218072
701.773439,600,12911.678538
633.815737,600,12942.795914
1109.649492,600,12971.119145
1029.823019,600,12988.355755
841.663968,600,13006.093973
1058.754051,600,13035.138496
-976.643577,600,13067.145656
925.433344,600,13084.747969
947.085234,600,13102.712971
450.783417,600,13132.375466
788.81732,600,13150.070538
1007.501546,600,13181.805689
1282.941555,600,13211.204989
710.320449,600,13229.15557
-114.002353,600,13246.88796
948.79491,600,13276.325849
924.671864,600,13294.088457
826.294089,600,13325.528206
800.75924,600,13343.291811
746.834323,600,13372.630977
769.478656,600,13389.815876
-222.98255,600,13406.728055
586.146022,600,13447.784209
932.469772,600,13465.043655
487.348983,600,13482.640576
880.519152,600,13500.324148
654.426318,600,13529.546501
814.055058,600,13561.55646
1022.74003,600,13579.214894
881.935348,600,13608.476544
-773.915611,600,13626.153521
988.610847,600,13643.926874
176.211512,600,13687.711573
538.712589,600,13705.553303
1004.428351,600,13723.223972
1182.836343,600,13740.935151
614.243231,600,13770.361811
937.373262,600,13802.454988
675.686054,600,13820.179092
1044.984354,600,13850.542015
1037.246217,600,13868.112592
971.718715,600,13885.952782
878.262457,600,13903.40497
764.939742,600,13947.513864
597.107866,600,13965.251673
810.981434,600,13982.910055
223.073799,600,14012.125743
959.5558,600,14029.825816
806.412749,600,14061.587278
720.889597,600,14090.627665
976.084345,600,14108.39923
913.084789,600,14126.111739
1073.958958,600,14143.947127
-950.705626,600,14187.666566
711.31154,600,14205.388606
-973.429243,600,14223.17865
1139.207633,600,14252.889091
940.141848,600,14270.635244
1053.423356,600,14302.676899
991.579146,600,14320.20957
1096.974473,600,14350.330615
819.130179,600,14368.154672
1162.801589,600,14385.986201
-193.344057,600,14415.432176
1092.952766,600,14446.932124
794.878541,600,14464.762561
1055.448254,600,14482.465899
959.455439,600,14512.025093
603.432356,600,14529.707132
851.739535,600,14561.502989
906.44923,600,14590.385122
773.763725,600,14608.123104
718.151541,600,14625.575299
930.688108,600,14654.609084
825.425629,600,14688.312459
366.915699,600,14706.114031
483.499896,600,14723.944174
610.978004,600,14753.723805
13.078132,600,14771.488661
1034.705078,600,14803.325435
522.874441,600,14832.412858
-175.263908,600,14849.815449
884.214745,600,14867.522773
953.051439,600,14885.425336
916.829104,600,14930.371273
624.815422,600,14948.245303
830.63557,600,14966.116192
807.736719,600,14995.504272
854.357062,600,15012.932489
934.217486,600,15030.331711
1170.86019,600,15073.153063
909.53022,600,15090.910966
555.129446,600,15108.797846
924.419631,600,15127.020688
1088.578147,600,15156.887054
700.172462,600,15189.051488
514.198533,600,15206.549931
805.087016,600,15235.897527
562.054129,600,15253.486177
827.404858,600,15271.045335
989.572528,600,15303.198312
710.287236,600,15332.964954
727.768917,600,15350.823458
1071.751773,600,15368.737982
573.805169,600,15398.515627
970.975232,600,15429.958581
-1331.631563,600,15447.498381
823.363655,600,15464.964033
999.658713,600,15494.024839
886.292936,600,15511.786714
865.219298,600,15544.136156
824.807811,600,15574.450469
836.637666,600,15592.301489
459.498048,600,15610.478413
818.548137,600,15639.304536
825.635366,600,15656.806908
1293.853313,600,15688.295269
1062.165384,600,15705.845776
458.212169,600,15734.71631
817.82256,600,15751.960651
614.272149,600,15769.242519
395.880628,600,15813.358608
850.231904,600,15830.99417
744.696709,600,15848.338214
864.941878,600,15866.002653
788.922681,600,15894.871858
817.791414,600,15926.626144
774.423115,600,15944.611645
1127.601149,600,15974.831992
21.302011,600,15992.511786
722.480212,600,16010.405842
-4084.017923,600,16054.991503
1214.430967,600,16072.68278
-6968.928599,600,16090.332673
828.2743,600,16107.757008
265.239086,600,16136.626561
681.242426,600,16168.433654
701.005738,600,16186.313657
689.669632,600,16216.804781
1203.181524,600,16234.698611
944.063672,600,16252.754189
904.930113,600,16270.764654
810.578746,600,16314.889754
1077.773428,600,16332.497299
724.722072,600,16349.940592
708.78865,600,16379.148902
1037.392514,600,16396.869898
949.538872,600,16429.633876
1216.860877,600,16460.275963
773.594946,600,16478.226593
546.664785,600,16496.392459
1054.713542,600,16514.27908
783.179136,600,16558.346751
554.501023,600,16576.075702
858.842755,600,16593.58381
1194.77354,600,16622.17015
425.497992,600,16640.067999
1036.946961,600,16672.535463
613.972182,600,16690.474962
900.504039,600,16720.661983
870.240126,600,16738.737578
940.524766,600,16756.498365
870.912396,600,16799.882698
865.11887,600,16817.563323
967.646408,600,16835.116393
1166.824915,600,16852.869799
1096.783561,600,16882.780053
991.752555,600,16900.636189
695.161905,600,16933.410205
-37.813613,600,16962.455101
795.831685,600,16980.097271
1064.646587,600,16997.718076
470.807751,600,17026.735131
426.834355,600,17059.204902
741.714147,600,17077.026325
1022.54489,600,17095.029604
724.696632,600,17124.62631
735.170473,600,17142.146873
602.045746,600,17173.704488
754.124883,600,17202.033397
1070.143126,600,17219.922894
882.509054,600,17238.007003
910.79241,600,17255.852058
790.113457,600,17299.948253
563.004551,600,17317.679362
900.107331,600,17335.410955
1056.510279,600,17364.318476
903.226309,600,17381.868584
1004.613889,600,17399.738014
758.07983,600,17444.34438
1236.55699,600,17462.313981
741.138403,600,17480.063184
1048.996327,600,17497.666774
459.249413,600,17527.18495
821.432648,600,17559.189266
-3149.436132,600,17577.018079
1023.669516,600,17606.420217
-8912.296018,600,17623.973013
725.323759,600,17641.626424
780.397866,600,17673.093335
660.708612,600,17701.722723
745.445388,600,17719.58505
946.27156,600,17736.98347
393.971451,600,17766.441358
826.710048,600,17798.322209
681.57748,600,17815.671965
795.770057,600,17833.490193
759.525104,600,17862.979078
572.182568,600,17880.591478
-156.591151,600,17912.709766
1175.445218,600,17942.036832
952.75798,600,17959.991153
-2032.954644,600,17977.836414
676.307321,600,18006.871971
970.913474,600,18024.373524
555.643849,600,18056.720277
942.488432,600,18074.501815
702.478446,600,18103.734679
816.731349,600,18121.502691
891.82777,600,18139.176696
614.124567,600,18182.506373
665.438104,600,18200.30744
733.237289,600,18218.08259
956.628513,600,18235.400898
977.04763,600,18263.050836
1125.918436,600,18293.308312
13.315514,600,18310.530854
1003.182836,600,18339.756804
884.64706,600,18357.444001
-1322.921143,600,18374.98413
1168.458322,600,18418.867699
1070.561968,600,18436.681661
866.41907,600,18454.58088
1083.742416,600,18472.325778
924.773754,600,18502.115588
-1038.234321,600,18534.083196
809.498287,600,18551.898087
1115.337954,600,18581.75982
537.908867,600,18599.444959
988.547535,600,18617.191728
787.374899,600,18634.878707
908.235406,600,18678.422833
789.587399,600,18696.366973
996.733693,600,18714.249091
576.64771,600,18743.68811
745.30539,600,18761.3414
751.405419,600,18793.182624
1262.072496,600,18822.602222
873.116402,600,18840.763819
352.961517,600,18858.694118
638.774858,600,18876.388406
735.480148,600,18920.652155
1101.803464,600,18938.429584
740.150095,600,18956.25807
1246.377147,600,18985.879398
513.181501,600,19003.635579
896.88066,600,19035.121328
968.837255,600,19052.956843
1031.042775,600,19082.467497
1132.058742,600,19100.257044
957.036583,600,19118.026271
808.240504,600,19161.657649
679.865844,600,19179.645714
1260.954842,600,19197.473821
666.648331,600,19215.536502
-550.677638,600,19245.28967
458.056735,600,19263.066774
1114.769198,600,19294.752218
1031.332935,600,19324.28665
782.476285,600,19342.245402
957.765934,600,19360.714864
1073.858451,600,19389.83687
910.007396,600,19421.868354
1244.572326,600,19441.002781
1021.109721,600,19459.360534
