#{"t_start": 1656733874.2330759, "env_id": "uav-v1"}
r,l,t
857.340334,600,8166.334674
710.583502,600,8183.114808
1113.295088,600,8210.744029
-7886.258655,600,8227.810694
444.664488,600,8244.85725
-368.446999,600,8275.304796
683.758713,600,8303.23323
774.081313,600,8320.102236
888.67018,600,8336.967073
646.739044,600,8364.60713
838.169168,600,8395.251103
684.211755,600,8412.357368
222.441945,600,8429.502994
630.836623,600,8457.550323
596.017543,600,8474.660391
810.232556,600,8491.745519
694.199025,600,8533.3407
-1319.704046,600,8550.505903
722.708846,600,8567.689407
451.462975,600,8595.803456
611.400945,600,8612.966111
-61.743736,600,8643.5793
486.571431,600,8660.749776
616.425237,600,8688.722805
330.220287,600,8705.830325
334.923266,600,8722.982706
691.418038,600,8764.518619
578.955572,600,8781.455926
987.497126,600,8798.3462
612.150474,600,8815.202277
687.14106,600,8842.349989
799.546105,600,8872.233227
821.69625,600,8889.123156
197.303066,600,8916.376307
776.533537,600,8933.243382
597.626387,600,8950.069485
1077.104918,600,8990.319721
680.243894,600,9007.263345
793.406691,600,9024.197341
972.949062,600,9041.124874
702.946566,600,9068.328074
735.116668,600,9085.263337
695.231412,600,9115.242747
784.893249,600,9142.76069
319.910294,600,9159.823323
286.590919,600,9176.859818
862.020599,600,9194.005569
994.299772,600,9235.236226
1191.314365,600,9252.408003
743.997295,600,9269.633188
421.567856,600,9298.032697
952.292845,600,9315.430897
935.535059,600,9346.825513
-2240.450033,600,9364.381191
353.370698,600,9393.554958
894.854324,600,9411.014302
1053.101356,600,9428.627632
819.133359,600,9472.033875
952.62825,600,9489.558415
602.006921,600,9507.231502
-1337.82945,600,9536.460524
-424.892659,600,9554.134587
312.406191,600,9586.116699
1014.141149,600,9603.835978
542.857591,600,9632.653717
552.450516,600,9650.546897
621.7498,600,9668.077929
802.622711,600,9697.696483
1001.088522,600,9729.540799
981.227361,600,9747.213019
847.919287,600,9764.927401
812.512309,600,9794.304125
855.575986,600,9811.948218
601.691285,600,9843.782509
601.761044,600,9873.074295
509.988138,600,9890.723009
878.173566,600,9908.366952
933.760238,600,9937.314915
1012.305703,600,9968.282876
752.050906,600,9986.035092
810.573562,600,10003.802641
992.879428,600,10033.494158
-207.752226,600,10051.333725
734.456339,600,10083.093401
500.981807,600,10112.730747
614.31703,600,10130.180179
659.312539,600,10147.753963
754.187962,600,10165.446532
1021.691891,600,10210.301952
723.222171,600,10228.25528
831.104735,600,10246.066398
48.56789,600,10276.512844
662.927475,600,10294.272929
707.242824,600,10311.860715
872.928079,600,10355.197128
572.815391,600,10372.67323
838.719406,600,10390.18817
935.106563,600,10407.92753
967.302784,600,10437.961129
676.919145,600,10470.379036
721.004378,600,10488.044134
1230.419241,600,10517.129662
932.892743,600,10534.695995
791.872445,600,10552.14496
774.209332,600,10583.727267
823.258319,600,10613.392127
1010.340314,600,10631.316595
584.92393,600,10649.186203
934.045744,600,10678.90984
1176.311936,600,10710.652003
899.572195,600,10728.220779
857.256894,600,10745.628886
883.806831,600,10774.769438
343.215847,600,10792.6802
685.813614,600,10825.284192
1141.222985,600,10855.627092
465.496446,600,10873.741165
-654.351745,600,10891.395864
675.471287,600,10920.295317
-4410.558182,600,10937.831867
876.317095,600,10969.21242
850.441913,600,10986.725026
943.496633,600,11015.619992
-2047.370621,600,11033.421867
99.434452,600,11051.429847
1060.96626,600,11096.002793
-271.692453,600,11113.978852
928.464993,600,11131.910825
851.865861,600,11149.357929
791.209914,600,11178.571713
666.585338,600,11210.047056
765.703665,600,11227.049753
1044.854026,600,11255.460717
819.414641,600,11272.755088
447.105158,600,11290.204005
836.036567,600,11335.356194
1169.077075,600,11353.077759
963.073538,600,11370.582587
724.720114,600,11388.315128
692.61187,600,11417.195788
690.074799,600,11434.638919
864.230796,600,11466.200394
962.176208,600,11496.290586
926.599859,600,11514.090792
785.429029,600,11531.980274
1170.569119,600,11549.850488
924.796964,600,11593.836227
1158.922239,600,11611.376591
1178.028763,600,11628.65572
496.435167,600,11657.50289
1017.837914,600,11675.005167
811.72554,600,11707.786629
-4046.130641,600,11725.682982
1024.925249,600,11755.731951
136.029144,600,11773.783835
-138.11145,600,11791.574989
1103.481031,600,11835.575151
689.791457,600,11853.038842
432.183006,600,11870.54897
535.182209,600,11899.210834
847.337592,600,11916.660864
-987.650491,600,11948.77667
1048.831033,600,11966.690202
-865.465969,600,11996.395198
590.689252,600,12014.313624
-1582.827509,600,12031.969833
558.521699,600,12060.958146
483.212239,600,12092.420751
825.181414,600,12109.910479
377.073222,600,12127.667933
772.052703,600,12158.423104
969.873647,600,12176.321014
953.496602,600,12208.340903
171.839585,600,12236.980489
731.132429,600,12254.497506
725.544661,600,12271.900885
778.4199,600,12301.055569
848.698257,600,12333.547872
510.903161,600,12351.396876
454.370026,600,12369.103612
642.989612,600,12398.611999
782.631519,600,12416.218553
988.396112,600,12447.314662
-281.945725,600,12476.148585
522.658026,600,12493.863707
1016.251313,600,12511.73303
797.600778,600,12529.488444
1008.461096,600,12572.761582
846.427705,600,12590.246829
882.218863,600,12607.675795
823.47986,600,12636.453502
934.238834,600,12654.042812
894.851522,600,12672.017841
494.958599,600,12716.330549
815.182677,600,12734.04987
952.937292,600,12751.533675
808.98024,600,12769.082855
-874.762301,600,12798.216788
701.004189,600,12829.841456
188.787574,600,12847.322507
900.981198,600,12876.664869
954.786254,600,12894.219457
1150.102598,600,12911.679988
755.211694,600,12942.797534
856.159086,600,12971.120156
968.567807,600,12988.356896
1042.156579,600,13006.094923
1013.902802,600,13035.139741
805.295801,600,13067.147946
617.358052,600,13084.749412
850.025146,600,13102.714265
883.299388,600,13132.376735
736.770214,600,13150.07178
-863.05374,600,13181.806831
1009.262383,600,13211.207265
1159.869426,600,13229.157007
907.566043,600,13246.88945
791.279557,600,13276.327083
616.037826,600,13294.09089
1116.94249,600,13325.530815
449.126758,600,13343.29295
1127.71244,600,13372.63236
886.629718,600,13389.817046
827.434768,600,13406.729621
612.723603,600,13447.785595
994.117853,600,13465.045094
778.834681,600,13482.643374
830.86378,600,13500.325608
831.189894,600,13529.547782
-2964.469392,600,13561.559068
1022.278786,600,13579.216282
926.780807,600,13608.477971
1002.514584,600,13626.155872
-136.3245,600,13643.929273
723.680521,600,13687.712542
778.546219,600,13705.554608
828.342028,600,13723.224849
593.386776,600,13740.93644
780.85056,600,13770.363438
1067.242617,600,13802.457323
1081.776882,600,13820.180545
514.167602,600,13850.544722
839.942534,600,13868.113587
606.611921,600,13885.95411
686.150889,600,13903.405985
1118.838975,600,13947.515152
820.071057,600,13965.25315
727.508283,600,13982.911596
708.301644,600,14012.126937
975.494828,600,14029.827352
69.128042,600,14061.588587
871.892281,600,14090.628996
889.734027,600,14108.401716
668.861368,600,14126.11312
780.842147,600,14143.948607
669.580444,600,14187.66784
1150.13153,600,14205.39074
553.575803,600,14223.180084
974.778583,600,14252.890251
945.601971,600,14270.636606
1030.165201,600,14302.678232
900.141233,600,14320.212112
811.622854,600,14350.33264
962.92121,600,14368.156038
641.403279,600,14385.987223
905.484441,600,14415.433403
983.569142,600,14446.93363
778.384056,600,14464.763963
871.940124,600,14482.467188
909.777545,600,14512.026441
580.015552,600,14529.708437
1011.723867,600,14561.504294
823.178289,600,14590.386199
383.212281,600,14608.12528
667.981593,600,14625.576605
515.691769,600,14654.61013
1096.004659,600,14688.313866
766.340152,600,14706.115376
1003.357213,600,14723.945727
776.105564,600,14753.725046
-1188.403926,600,14771.491408
790.243277,600,14803.327406
731.371634,600,14832.414208
898.740521,600,14849.816748
1030.90235,600,14867.525424
706.79197,600,14885.426558
834.451623,600,14930.372542
189.737554,600,14948.246742
691.089254,600,14966.117699
820.214706,600,14995.505408
995.451011,600,15012.933814
913.680745,600,15030.332624
513.288207,600,15073.154052
-3859.522348,600,15090.912337
611.686104,600,15108.79927
942.617183,600,15127.023344
639.753324,600,15156.888687
1190.149277,600,15189.053773
1043.876116,600,15206.551437
1023.176637,600,15235.898853
-2.477448,600,15253.487401
1067.665588,600,15271.046799
671.758765,600,15303.200676
948.289412,600,15332.96666
717.096348,600,15350.8248
1296.675965,600,15368.741523
902.782533,600,15398.516477
723.418812,600,15429.959923
-1606.914328,600,15447.499753
1094.685979,600,15464.964977
780.303705,600,15494.026059
958.201779,600,15511.788153
706.764328,600,15544.137569
810.460157,600,15574.451745
692.293792,600,15592.303023
652.751016,600,15610.479984
1137.535663,600,15639.305939
545.746299,600,15656.807838
984.310117,600,15688.297912
-210.229703,600,15705.847104
473.330139,600,15734.717674
741.310338,600,15751.962099
783.879499,600,15769.243972
605.48854,600,15813.361347
-1141.113066,600,15830.996072
796.627151,600,15848.339457
-1203.602441,600,15866.003955
391.62434,600,15894.872623
1155.250216,600,15926.627482
856.44924,600,15944.613128
732.900012,600,15974.83358
782.493143,600,15992.513187
897.08889,600,16010.407422
900.913851,600,16054.993094
815.749674,600,16072.684597
716.99648,600,16090.333878
873.171662,600,16107.758239
1127.33041,600,16136.627533
724.312169,600,16168.435808
768.110535,600,16186.315212
1012.147402,600,16216.806216
972.61779,600,16234.700925
625.774962,600,16252.75557
815.634878,600,16270.766191
646.891777,600,16314.891257
851.017432,600,16332.498714
977.638401,600,16349.941932
616.750088,600,16379.150193
275.100107,600,16396.871428
765.70013,600,16429.635283
985.708069,600,16460.27724
950.139463,600,16478.228595
552.425837,600,16496.394693
896.42903,600,16514.281351
489.901051,600,16558.348081
1095.753537,600,16576.076981
934.326347,600,16593.5851
501.855237,600,16622.171112
812.314904,600,16640.069427
828.509642,600,16672.537055
751.065082,600,16690.476482
1112.544276,600,16720.664326
666.790944,600,16738.739159
382.772209,600,16756.49949
765.043493,600,16799.884006
1041.055195,600,16817.565288
998.968663,600,16835.11773
877.092823,600,16852.870965
914.365378,600,16882.781506
577.201859,600,16900.638514
1007.689841,600,16933.411189
903.960012,600,16962.457393
571.79112,600,16980.098536
1147.111205,600,16997.719026
746.873436,600,17026.736408
565.473087,600,17059.207158
1021.002667,600,17077.028458
1120.748491,600,17095.03114
1054.48572,600,17124.628192
1065.618883,600,17142.149487
-917.885565,600,17173.705471
887.429551,600,17202.034353
984.387639,600,17219.924291
849.369047,600,17238.008476
361.93251,600,17255.8542
584.762919,600,17299.949515
1012.448021,600,17317.681603
842.989591,600,17335.413004
1047.494393,600,17364.319455
882.783484,600,17381.870178
984.277796,600,17399.739554
548.498761,600,17444.345883
448.998202,600,17462.316602
1063.97847,600,17480.064392
1249.28188,600,17497.668049
221.434333,600,17527.187276
495.152369,600,17559.191751
1062.227935,600,17577.019431
529.664969,600,17606.422538
732.164363,600,17623.974357
937.384384,600,17641.629072
608.303876,600,17673.095294
460.328535,600,17701.723948
1072.469,600,17719.58711
834.38401,600,17736.984959
557.955502,600,17766.442784
1100.836819,600,17798.323675
859.531622,600,17815.673906
1029.269101,600,17833.492779
988.543752,600,17862.980405
779.414991,600,17880.592817
969.460379,600,17912.711042
833.038774,600,17942.038154
841.144667,600,17959.992381
841.268755,600,17977.837861
706.611449,600,18006.874138
897.911197,600,18024.375985
697.951622,600,18056.722355
1027.582296,600,18074.502917
146.93591,600,18103.737072
1245.690363,600,18121.504155
962.261563,600,18139.179384
1079.184779,600,18182.508393
-523.751247,600,18200.308855
632.993157,600,18218.084103
958.739391,600,18235.402456
205.621961,600,18263.052104
1021.132498,600,18293.309599
863.132004,600,18310.53212
914.817795,600,18339.758045
513.74512,600,18357.446335
1018.713312,600,18374.985574
896.547815,600,18418.869016
622.434063,600,18436.683255
443.199302,600,18454.58214
825.955485,600,18472.327634
977.962896,600,18502.118134
914.500098,600,18534.084531
634.375015,600,18551.900484
1200.977973,600,18581.760965
863.403502,600,18599.447049
982.93572,600,18617.193007
866.413997,600,18634.884398
745.315277,600,18678.425433
240.516665,600,18696.368398
623.174303,600,18714.25135
809.98431,600,18743.689399
838.904365,600,18761.342798
1297.653238,600,18793.183589
711.044858,600,18822.603132
298.347625,600,18840.765784
929.781753,600,18858.695377
1149.398955,600,18876.390721
980.186807,600,18920.653463
-113.54052,600,18938.430725
717.27671,600,18956.259635
689.691125,600,18985.880468
1085.823266,600,19003.636836
1024.728731,600,19035.122762
1148.569698,600,19052.958024
764.282604,600,19082.468947
288.306018,600,19100.259046
1151.478974,600,19118.027458
954.547076,600,19161.658951
1109.857978,600,19179.647138
640.260122,600,19197.476111
1165.347494,600,19215.537883
1197.365599,600,19245.291173
-1950.647024,600,19263.06909
856.93226,600,19294.753626
802.148947,600,19324.287972
1066.295704,600,19342.247914
593.209564,600,19360.716813
786.60648,600,19389.838083
961.170311,600,19421.869605
797.963779,600,19441.004254
-608.394331,600,19459.361609
