#{"t_start": 1656733874.208222, "env_id": "uav-v1"}
r,l,t
110.217261,600,1614.703871
398.333387,600,1642.367873
-555.90164,600,1672.145238
-201.497628,600,1689.12604
308.711968,600,1706.57089
106.499248,600,1735.477442
-402.182905,600,1752.938162
-660.557414,600,1770.398769
272.614344,600,1812.868726
210.37212,600,1829.892474
254.275883,600,1846.835388
333.011868,600,1874.432044
-338.540969,600,1891.379287
965.553855,600,1921.340995
-743.789378,600,1938.830219
249.612774,600,1967.721816
-112.323115,600,1985.106818
-308.727432,600,2002.551749
342.843353,600,2045.064118
379.827917,600,2062.111156
61.127438,600,2079.05899
274.471978,600,2096.095595
158.9573,600,2123.549908
-2.703056,600,2153.612372
-107.31379,600,2171.047251
-77.152459,600,2199.975384
560.946867,600,2217.376008
425.177427,600,2234.810566
-781.573622,600,2277.397759
147.321452,600,2294.547602
122.663086,600,2311.451245
119.556957,600,2328.53522
165.259024,600,2356.085083
458.693093,600,2373.025467
747.031579,600,2403.455083
320.11509,600,2432.387291
489.854589,600,2449.806408
350.146135,600,2467.297928
144.633744,600,2484.7478
321.897272,600,2527.409748
342.236933,600,2544.669191
306.301546,600,2561.619069
414.423762,600,2589.458046
435.024362,600,2606.385684
495.04642,600,2636.226402
632.417597,600,2653.608603
242.756838,600,2682.433919
-1131.584919,600,2699.86775
-347.330803,600,2717.330736
52.779929,600,2759.776719
94.969792,600,2776.612216
119.027235,600,2793.648196
158.682288,600,2821.136614
397.162904,600,2838.083477
-186.092637,600,2855.026978
-9125.855603,600,2886.028611
261.810297,600,2914.702044
164.611542,600,2932.028876
802.547006,600,2949.420943
774.016695,600,2976.73288
217.3004,600,3006.677074
656.657621,600,3023.630309
-129.386415,600,3040.564134
320.733591,600,3068.887811
213.236091,600,3086.206767
356.481123,600,3117.200021
497.85091,600,3145.524643
856.083897,600,3162.460243
379.493292,600,3179.521875
576.634583,600,3206.987429
457.63734,600,3236.906765
514.521237,600,3254.226115
593.936443,600,3271.558984
316.157312,600,3300.157817
340.593709,600,3317.385409
473.51418,600,3347.152241
428.976686,600,3374.708549
252.561181,600,3391.671604
827.780877,600,3408.680403
611.367889,600,3425.965338
521.79119,600,3454.618662
-151.987027,600,3485.484058
-8948.601968,600,3502.522856
498.750566,600,3530.26173
552.928907,600,3547.349274
525.777988,600,3564.440913
477.408971,600,3594.607127
-145.957519,600,3622.477958
977.346807,600,3639.583375
365.841689,600,3656.746441
468.127421,600,3684.636846
642.699717,600,3714.50715
512.303368,600,3731.15079
-417.344079,600,3758.640325
536.341108,600,3775.513251
622.658868,600,3792.55607
458.00141,600,3822.783959
-1299.983288,600,3850.798279
584.982368,600,3867.99166
718.474341,600,3885.167597
283.588416,600,3913.039557
353.650205,600,3943.299351
333.808459,600,3960.420818
287.052891,600,3977.49255
304.329256,600,4005.465602
726.971325,600,4022.594606
648.848984,600,4039.723591
400.98353,600,4080.776426
254.711449,600,4097.861122
636.427603,600,4114.934758
676.011529,600,4142.348552
586.959926,600,4159.319971
170.629776,600,4189.092309
538.074885,600,4205.956954
925.637066,600,4233.177938
818.695546,600,4250.081904
65.278551,600,4266.957278
684.382473,600,4307.092346
195.873582,600,4323.982967
701.687371,600,4340.970374
512.646178,600,4357.917341
552.967244,600,4385.225492
437.877681,600,4415.11216
481.6521,600,4431.984288
680.39303,600,4459.226383
314.758785,600,4476.141437
731.319585,600,4493.030014
190.4102,600,4533.156589
435.580787,600,4550.10496
-153.24803,600,4566.995319
335.219097,600,4583.998277
699.516834,600,4611.09005
609.765401,600,4628.0063
-117.349981,600,4657.894487
947.968545,600,4684.939493
740.696568,600,4701.872366
453.394907,600,4718.72706
831.050969,600,4735.713346
660.571914,600,4775.839818
279.126222,600,4792.704349
463.811295,600,4809.584898
298.212548,600,4836.864471
651.490521,600,4853.703777
615.62343,600,4883.538388
693.411017,600,4900.427541
614.241585,600,4927.59315
566.853588,600,4944.445624
568.383428,600,4961.282885
611.610847,600,5001.152553
709.083357,600,5018.022921
668.046571,600,5034.863247
402.339777,600,5062.156442
676.524721,600,5079.013424
610.998425,600,5108.707722
212.11492,600,5125.589146
491.92585,600,5152.782106
876.558027,600,5169.657444
354.696718,600,5186.493972
832.00039,600,5213.685287
460.381055,600,5243.378805
151.211735,600,5260.26875
706.608754,600,5277.105257
502.488163,600,5304.315208
627.576273,600,5321.057866
669.361506,600,5350.431408
509.651797,600,5377.272569
754.713201,600,5394.366713
795.746844,600,5411.395017
1033.799611,600,5439.258653
801.984638,600,5469.683518
148.86383,600,5486.351146
304.170299,600,5503.121403
548.774747,600,5529.932793
722.838866,600,5546.635107
43.657549,600,5576.839606
751.251866,600,5604.785894
789.492044,600,5621.905675
17.63764,600,5639.012932
400.022305,600,5656.064852
668.440421,600,5683.738449
485.376485,600,5712.976173
525.447571,600,5729.686185
-71.336717,600,5756.448706
850.787486,600,5773.216347
610.302099,600,5790.287795
494.017759,600,5820.742894
149.603841,600,5848.659692
424.628602,600,5865.783086
195.01011,600,5882.816689
877.517071,600,5909.378826
137.490181,600,5938.80716
450.324508,600,5955.530301
583.817821,600,5982.657087
641.309238,600,5999.812963
801.910942,600,6017.731862
586.495366,600,6048.121397
714.269718,600,6076.065085
589.662285,600,6092.770137
614.471314,600,6109.516694
698.660312,600,6136.279492
519.5881,600,6165.542232
619.453346,600,6182.517114
314.060399,600,6199.583891
741.736429,600,6227.639804
767.328502,600,6244.754279
693.162972,600,6261.826181
645.36671,600,6303.01056
550.257871,600,6319.634031
472.659729,600,6336.484495
857.573578,600,6363.226417
488.906176,600,6379.900759
590.043335,600,6409.625348
853.018046,600,6426.726551
832.058342,600,6454.721457
549.833514,600,6471.854422
433.563943,600,6488.916299
479.862557,600,6529.085515
846.475303,600,6545.806732
-44.132371,600,6562.557086
698.4542,600,6579.213529
719.782144,600,6605.945247
843.000547,600,6636.37161
538.800794,600,6653.485445
230.581187,600,6681.475145
823.541872,600,6698.629105
758.081714,600,6715.752542
-6914.499068,600,6755.421424
81.789922,600,6772.197999
721.352521,600,6788.840877
507.244339,600,6805.521888
670.798919,600,6832.354841
591.509335,600,6849.991559
-1168.347174,600,6880.861027
475.968092,600,6910.051641
-42.904613,600,6927.170793
508.332436,600,6944.2386
621.113362,600,6961.110957
410.115843,600,7000.406422
891.989217,600,7017.153777
-123.386095,600,7033.855997
613.919445,600,7061.127215
539.843651,600,7078.246806
584.524461,600,7108.893064
141.506309,600,7126.002177
768.149509,600,7154.067894
909.668934,600,7171.211602
828.099739,600,7188.326692
862.907453,600,7227.533529
839.761345,600,7244.275826
-576.186531,600,7261.009137
774.603388,600,7287.736127
359.805132,600,7304.844632
833.428945,600,7335.472583
617.032041,600,7352.556311
593.710165,600,7380.561999
609.773439,600,7397.640006
710.748295,600,7414.264766
71.193301,600,7441.270567
652.228384,600,7470.635903
385.137267,600,7487.329782
373.468361,600,7504.362983
691.051842,600,7532.291248
-4345.490678,600,7549.380685
-4097.829611,600,7579.756416
691.496237,600,7606.387886
919.413709,600,7623.150893
369.614693,600,7639.910807
731.285019,600,7666.700591
689.414276,600,7697.221238
831.893044,600,7714.297882
553.12245,600,7731.3309
841.435004,600,7759.058804
629.440924,600,7775.735143
778.563221,600,7805.210116
961.951117,600,7831.899962
785.876101,600,7848.664396
171.582236,600,7865.735239
438.990121,600,7882.845668
847.305779,600,7924.248318
846.681957,600,7940.861242
664.199683,600,7957.61482
1067.538692,600,7984.281611
455.247837,600,8000.997243
976.316088,600,8017.707892
800.843811,600,8058.933088
891.435365,600,8076.02849
572.657836,600,8093.040481
619.559884,600,8109.643407
723.940482,600,8136.569692
710.832662,600,8166.322108
576.84404,600,8183.10188
620.672419,600,8210.725004
699.174851,600,8227.797996
527.21667,600,8244.84469
693.144056,600,8275.292379
906.393615,600,8303.221479
564.458619,600,8320.091168
1.383109,600,8336.956113
858.738314,600,8364.59352
847.717576,600,8395.237932
-115.627794,600,8412.343088
1045.238982,600,8429.489232
632.269553,600,8457.536288
811.867104,600,8474.647824
355.262532,600,8491.731449
849.15556,600,8533.327577
703.932557,600,8550.492908
716.12814,600,8567.675624
897.323078,600,8595.790259
739.503099,600,8612.953562
782.092718,600,8643.565948
833.16285,600,8660.735712
783.91588,600,8688.708429
912.837156,600,8705.815724
827.054573,600,8722.969795
786.753273,600,8764.505359
921.767226,600,8781.438268
553.209938,600,8798.333792
752.829292,600,8815.189568
788.793767,600,8842.337881
904.696857,600,8872.220563
1014.018415,600,8889.110225
709.75935,600,8916.364097
751.021718,600,8933.230474
735.852843,600,8950.05621
698.875312,600,8990.306757
633.735671,600,9007.250439
927.571718,600,9024.185077
733.777519,600,9041.111994
613.098886,600,9068.315295
718.774917,600,9085.250359
1027.293097,600,9115.22964
-4366.80234,600,9142.747169
492.616354,600,9159.812767
1066.51517,600,9176.848232
528.173983,600,9193.992903
-443.621672,600,9235.222945
810.352987,600,9252.393369
680.034146,600,9269.619138
431.204029,600,9298.019413
802.613825,600,9315.41801
888.887412,600,9346.811823
694.794964,600,9364.367439
473.126889,600,9393.541796
94.819396,600,9411.000749
454.310857,600,9428.613966
507.743879,600,9472.020307
802.706046,600,9489.54478
98.084799,600,9507.21797
745.7575,600,9536.447986
809.292127,600,9554.120222
912.547471,600,9586.106258
747.086825,600,9603.818756
878.246626,600,9632.636031
657.376243,600,9650.534555
1026.670292,600,9668.063898
796.640327,600,9697.68336
737.623011,600,9729.518444
726.197235,600,9747.199925
685.099373,600,9764.913409
936.029579,600,9794.282365
926.170948,600,9811.934275
799.720845,600,9843.76897
687.673274,600,9873.061096
977.068591,600,9890.70913
803.17096,600,9908.344126
214.121108,600,9937.300467
466.997639,600,9968.26945
937.618281,600,9986.021369
766.270655,600,10003.788814
1038.41568,600,10033.479532
685.926431,600,10051.316559
631.745017,600,10083.07983
632.226113,600,10112.713284
856.921169,600,10130.166937
755.711412,600,10147.741023
-425.423168,600,10165.435439
951.870023,600,10210.288024
464.652852,600,10228.241683
-1258.582891,600,10246.048052
894.106164,600,10276.500133
854.444445,600,10294.256159
898.090917,600,10311.848076
529.095386,600,10355.184109
389.158607,600,10372.662171
912.571884,600,10390.174946
346.977579,600,10407.911
-111.422819,600,10437.946975
945.412615,600,10470.360804
696.843262,600,10488.030454
15.182553,600,10517.107676
1009.871375,600,10534.683396
173.935202,600,10552.131905
1128.250716,600,10583.713377
1044.991997,600,10613.377559
336.502221,600,10631.30305
802.16741,600,10649.169647
997.276526,600,10678.897296
594.109501,600,10710.638133
955.055659,600,10728.208304
760.482394,600,10745.608259
856.074494,600,10774.756834
704.418221,600,10792.66658
721.941168,600,10825.271068
673.290067,600,10855.607239
843.147268,600,10873.722894
694.059066,600,10891.38168
969.787229,600,10920.275283
893.669099,600,10937.817052
1253.461226,600,10969.199489
936.10677,600,10986.711493
752.292423,600,11015.597892
856.875449,600,11033.40366
629.025594,600,11051.415995
794.415515,600,11095.988534
925.467264,600,11113.961022
682.474288,600,11131.897823
696.823777,600,11149.343694
743.483964,600,11178.558266
733.301052,600,11210.034563
-1032.752626,600,11227.036049
332.264225,600,11255.446053
764.915085,600,11272.740624
1256.919092,600,11290.183719
616.263586,600,11335.341727
883.15637,600,11353.064606
733.983456,600,11370.569527
774.902149,600,11388.302914
1099.218633,600,11417.174355
1053.046193,600,11434.619025
714.722775,600,11466.186117
774.346066,600,11496.277086
902.542232,600,11514.069199
893.86097,600,11531.960785
810.210221,600,11549.836152
1310.339277,600,11593.825608
779.713202,600,11611.364104
897.6862,600,11628.642863
796.178585,600,11657.48868
816.772545,600,11674.991004
854.517027,600,11707.771413
762.342629,600,11725.659835
586.262162,600,11755.709589
883.870535,600,11773.76936
-586.133769,600,11791.56127
648.182496,600,11835.559841
674.363511,600,11853.026414
955.211927,600,11870.533978
642.136413,600,11899.189359
735.022174,600,11916.647391
668.0714,600,11948.757993
538.000413,600,11966.676336
1169.633009,600,11996.381182
935.067242,600,12014.300112
1166.161343,600,12031.957787
1032.524149,600,12060.946176
845.477097,600,12092.402813
650.051214,600,12109.893111
574.130833,600,12127.652879
1103.763643,600,12158.40913
923.94283,600,12176.307714
905.349867,600,12208.327596
499.709582,600,12236.961974
895.939286,600,12254.484867
1039.412962,600,12271.885226
966.227379,600,12301.040913
691.222088,600,12333.533664
974.557601,600,12351.382693
654.42962,600,12369.090132
926.985394,600,12398.598039
-757.97311,600,12416.198715
-302.573849,600,12447.303573
490.04269,600,12476.135458
106.229781,600,12493.850066
1190.472968,600,12511.71948
693.673211,600,12529.475151
744.163405,600,12572.748235
504.782005,600,12590.232139
836.722075,600,12607.663219
951.671984,600,12636.440784
353.222996,600,12654.023227
-1451.370141,600,12672.00386
785.205435,600,12716.31618
1153.325222,600,12734.027002
579.872976,600,12751.520613
644.09905,600,12769.069249
858.092448,600,12798.203242
696.032944,600,12829.820533
418.494104,600,12847.309321
536.769172,600,12876.651833
742.490411,600,12894.20313
1056.444833,600,12911.665412
591.468358,600,12942.782252
972.533605,600,12971.108757
655.485445,600,12988.344546
954.935879,600,13006.08419
913.033726,600,13035.126036
1016.805833,600,13067.128618
810.83517,600,13084.73588
786.826041,600,13102.701587
846.177435,600,13132.363592
410.649785,600,13150.059038
436.338008,600,13181.794213
846.999026,600,13211.187703
910.096396,600,13229.143056
928.766886,600,13246.875623
216.346926,600,13276.313119
916.867917,600,13294.072437
737.540479,600,13325.513644
887.201452,600,13343.280353
686.638013,600,13372.619776
998.072626,600,13389.804931
836.309942,600,13406.716113
1260.099417,600,13447.771078
-552.842547,600,13465.031569
1044.580613,600,13482.622087
817.86497,600,13500.312258
877.702526,600,13529.534038
802.239319,600,13561.541489
774.094822,600,13579.202771
1091.822229,600,13608.465055
886.513644,600,13626.137058
850.095931,600,13643.909923
664.79837,600,13687.701538
743.369898,600,13705.541305
653.778333,600,13723.214199
1135.675406,600,13740.922973
1324.102307,600,13770.349645
781.966547,600,13802.437606
951.592298,600,13820.167089
1085.339152,600,13850.52345
-683.091447,600,13868.102008
594.018669,600,13885.940952
1147.633503,600,13903.395087
465.95354,600,13947.500073
433.518242,600,13965.240207
1081.291967,600,13982.897873
949.059952,600,14012.113913
1104.618006,600,14029.812062
930.406684,600,14061.575329
884.788296,600,14090.615892
964.865518,600,14108.382542
860.542805,600,14126.10056
932.190221,600,14143.935071
658.57374,600,14187.655145
1072.712387,600,14205.37071
988.871489,600,14223.166272
877.859107,600,14252.877943
934.188258,600,14270.623036
858.557328,600,14302.66494
1058.589917,600,14320.191076
-178.259964,600,14350.314251
856.614239,600,14368.141888
871.007223,600,14385.975877
736.758168,600,14415.420021
953.843396,600,14446.919988
945.165852,600,14464.750814
768.052668,600,14482.454077
954.172134,600,14512.009116
593.570951,600,14529.695327
632.117742,600,14561.491
970.262386,600,14590.374781
707.164477,600,14608.107366
793.517963,600,14625.56339
-508.288534,600,14654.599017
725.752187,600,14688.300581
762.264229,600,14706.101267
841.964464,600,14723.931175
1035.651472,600,14753.711876
942.247171,600,14771.470109
1045.308167,600,14803.309695
891.995694,600,14832.400953
998.098991,600,14849.803933
999.55094,600,14867.504341
674.012948,600,14885.413353
998.464331,600,14930.359315
526.584446,600,14948.232687
882.602981,600,14966.103713
593.552911,600,14995.492423
836.00453,600,15012.919659
967.334819,600,15030.321201
890.371797,600,15073.142852
1073.824377,600,15090.898448
741.665413,600,15108.785656
596.665046,600,15127.002698
903.713851,600,15156.875467
742.286144,600,15189.035018
60.982821,600,15206.537898
762.435007,600,15235.88278
822.756395,600,15253.474984
860.843239,600,15271.033
769.832675,600,15303.18123
853.022331,600,15332.952773
1033.261681,600,15350.810885
1076.968458,600,15368.717395
645.170823,600,15398.506056
117.923282,600,15429.946959
229.697315,600,15447.486121
1218.187497,600,15464.953879
-706.27584,600,15494.01316
-1250.969991,600,15511.774369
617.047138,600,15544.12178
950.804845,600,15574.438715
639.744781,600,15592.289237
1203.527914,600,15610.466089
646.246202,600,15639.292108
1069.833712,600,15656.797241
1139.08442,600,15688.277761
779.584433,600,15705.83303
1192.566127,600,15734.703394
-189.462912,600,15751.948411
1171.930098,600,15769.229256
1090.417081,600,15813.341325
-15924.529464,600,15830.979218
705.853747,600,15848.327529
-470.714209,600,15865.991375
1130.108668,600,15894.861668
435.575561,600,15926.614285
931.028391,600,15944.598238
1013.019346,600,15974.815535
1072.623072,600,15992.499383
912.866482,600,16010.394272
749.204336,600,16054.978467
681.757892,600,16072.671081
930.410523,600,16090.321247
1176.09495,600,16107.745536
-48.627357,600,16136.615899
1069.861466,600,16168.417616
784.347386,600,16186.301216
884.992084,600,16216.792969
596.231317,600,16234.682761
725.664917,600,16252.741548
801.042366,600,16270.751817
65.535276,600,16314.878034
1070.102126,600,16332.485992
259.01073,600,16349.929759
532.876696,600,16379.137337
712.060882,600,16396.856796
324.955128,600,16429.621129
-14.990643,600,16460.264001
958.867133,600,16478.212876
-3823.905504,600,16496.376708
1098.894905,600,16514.262419
529.620375,600,16558.334838
861.785372,600,16576.063813
1155.025922,600,16593.572224
558.493943,600,16622.160401
428.737133,600,16640.055164
1240.989583,600,16672.523478
1262.833549,600,16690.462679
929.843256,600,16720.646126
1009.45075,600,16738.724931
796.780216,600,16756.48701
876.003676,600,16799.870776
319.927689,600,16817.548158
649.621465,600,16835.105785
153.540778,600,16852.858559
543.501813,600,16882.766594
1033.397254,600,16900.620109
904.894886,600,16933.400064
898.520161,600,16962.438401
613.235296,600,16980.086478
1065.773832,600,16997.707988
999.34245,600,17026.722712
1071.164979,600,17059.187246
674.386645,600,17077.008897
688.532647,600,17095.016665
1260.467944,600,17124.610741
1094.364935,600,17142.129816
817.172334,600,17173.694235
590.893243,600,17202.023715
660.220264,600,17219.910609
706.609238,600,17237.995878
988.290832,600,17255.835921
988.585569,600,17299.93708
740.90524,600,17317.663513
1045.188037,600,17335.394582
706.667256,600,17364.308517
301.668366,600,17381.855181
890.663625,600,17399.726109
1081.564127,600,17444.331695
1199.069793,600,17462.296184
1272.236925,600,17480.051886
946.915867,600,17497.655154
813.703163,600,17527.168704
920.359802,600,17559.170557
1148.090508,600,17577.006437
777.923158,600,17606.404115
714.419229,600,17623.96041
1389.40384,600,17641.607531
1055.447497,600,17673.080956
894.685685,600,17701.711379
920.907487,600,17719.569793
756.792011,600,17736.970599
897.412587,600,17766.429996
937.666132,600,17798.310139
599.964854,600,17815.656028
713.903097,600,17833.471869
-28.18228,600,17862.967296
851.626657,600,17880.578991
592.0532,600,17912.698804
946.646945,600,17942.024025
493.713548,600,17959.979223
902.941059,600,17977.824308
761.389737,600,18006.855577
255.045525,600,18024.357687
392.97463,600,18056.703934
1143.291612,600,18074.490838
745.656331,600,18103.718558
566.585741,600,18121.48923
-12243.737733,600,18139.158257
-264.339035,600,18182.490939
812.993792,600,18200.291881
946.77459,600,18218.070794
1106.434959,600,18235.388829
831.694033,600,18263.038868
893.967617,600,18293.296569
-1737.839377,600,18310.519538
673.118674,600,18339.745712
737.37106,600,18357.428285
822.619184,600,18374.971325
668.52702,600,18418.855958
962.726742,600,18436.665853
981.574894,600,18454.568872
1269.112443,600,18472.311021
712.982935,600,18502.098238
734.086473,600,18534.071444
743.172117,600,18551.880779
636.25726,600,18581.747265
991.564818,600,18599.431064
577.678453,600,18617.178692
774.592369,600,18634.858377
846.980402,600,18678.405848
718.765003,600,18696.354832
453.071211,600,18714.23287
1046.851822,600,18743.676887
1185.703864,600,18761.329768
909.455713,600,18793.170462
1075.598363,600,18822.592565
1002.129558,600,18840.748282
956.091844,600,18858.683024
740.802974,600,18876.371742
562.086695,600,18920.640685
769.895296,600,18938.419381
1095.353421,600,18956.24595
935.65105,600,18985.868638
908.387363,600,19003.623881
653.372651,600,19035.109741
732.010565,600,19052.945815
838.260033,600,19082.455415
-3115.090817,600,19100.242955
488.862662,600,19118.015194
775.497195,600,19161.645719
680.412437,600,19179.632819
763.904931,600,19197.457252
1146.205234,600,19215.524988
1065.275406,600,19245.27736
602.21429,600,19263.049542
1189.471733,600,19294.740725
890.861878,600,19324.274636
926.811865,600,19342.228276
398.236027,600,19360.699101
662.120792,600,19389.825199
863.730053,600,19421.856329
654.572536,600,19440.988548
1147.421294,600,19459.349873
