#{"t_start": 1656733874.2194736, "env_id": "uav-v1"}
r,l,t
884.995612,600,7061.128933
803.789712,600,7078.248503
240.909482,600,7108.894781
494.456869,600,7126.003761
514.063412,600,7154.069351
984.704223,600,7171.213072
932.168097,600,7188.328196
645.946466,600,7227.534683
75.174489,600,7244.276409
688.653338,600,7261.010029
786.354028,600,7287.737952
844.172961,600,7304.84616
635.910365,600,7335.474062
792.100008,600,7352.558166
703.466971,600,7380.563546
681.996751,600,7397.640529
706.525055,600,7414.26563
406.56271,600,7441.27166
954.933917,600,7470.6372
790.807397,600,7487.330469
955.901469,600,7504.364694
246.631897,600,7532.292694
1032.67727,600,7549.382057
216.141581,600,7579.757291
754.323974,600,7606.389107
612.69135,600,7623.151485
580.470297,600,7639.911832
628.556129,600,7666.70119
789.628653,600,7697.222711
680.694367,600,7714.29911
-44.639518,600,7731.332415
799.605946,600,7759.059468
689.387654,600,7775.736334
337.440747,600,7805.211008
1318.844864,600,7831.900851
529.709424,600,7848.6661
977.708513,600,7865.736624
753.775545,600,7882.847215
819.919278,600,7924.249506
916.364247,600,7940.861978
525.347815,600,7957.616177
311.026799,600,7984.28205
723.560223,600,8000.998546
805.554417,600,8017.709162
676.387235,600,8058.934695
639.365129,600,8076.029931
464.868488,600,8093.041768
857.365374,600,8109.644681
399.975886,600,8136.570883
1089.61312,600,8166.323305
184.129474,600,8183.103299
918.864718,600,8210.728877
-1447.001668,600,8227.799404
49.386991,600,8244.845872
-2058.55384,600,8275.29361
-3451.729197,600,8303.222667
837.160788,600,8320.09201
588.310968,600,8336.956801
475.650866,600,8364.594958
808.246861,600,8395.239695
635.950202,600,8412.344999
804.976378,600,8429.491001
419.645951,600,8457.538295
-778.676348,600,8474.64921
893.631788,600,8491.73317
869.496073,600,8533.328887
611.781187,600,8550.494148
204.928891,600,8567.677173
759.327411,600,8595.791497
707.723829,600,8612.954924
875.566768,600,8643.567178
623.798669,600,8660.737171
918.457713,600,8688.710044
977.275246,600,8705.818131
905.932697,600,8722.970939
931.576333,600,8764.507117
733.552272,600,8781.441541
837.339373,600,8798.334897
1144.838809,600,8815.190921
1034.701783,600,8842.338919
575.532634,600,8872.221922
635.588543,600,8889.111675
1091.679581,600,8916.365334
173.531126,600,8933.232155
639.359581,600,8950.057344
659.082925,600,8990.308173
449.475267,600,9007.251902
774.98744,600,9024.18611
555.701077,600,9041.113405
872.498089,600,9068.316646
680.054752,600,9085.251624
787.024988,600,9115.230995
688.733988,600,9142.74861
1035.281153,600,9159.81351
815.458704,600,9176.848909
781.189005,600,9193.994157
771.52622,600,9235.224504
796.726845,600,9252.395347
557.660927,600,9269.620829
731.545868,600,9298.021121
686.483451,600,9315.419152
-834.362015,600,9346.813436
860.219762,600,9364.369361
32.192052,600,9393.543577
797.92526,600,9411.002385
1167.154688,600,9428.615528
908.034919,600,9472.021461
767.588203,600,9489.546396
991.96146,600,9507.219628
981.963559,600,9536.449236
585.621021,600,9554.122115
1115.652652,600,9586.106894
618.26622,600,9603.82232
1024.094277,600,9632.639165
720.586483,600,9650.535723
853.513736,600,9668.065494
227.175874,600,9697.685024
928.978939,600,9729.522881
718.080787,600,9747.201381
891.354151,600,9764.914871
650.573159,600,9794.286556
948.068117,600,9811.936144
1044.279597,600,9843.770363
10.996859,600,9873.062338
524.027753,600,9890.710685
769.968024,600,9908.349042
664.907132,600,9937.302402
1002.14157,600,9968.271063
346.470002,600,9986.022907
945.283599,600,10003.790264
879.540033,600,10033.481413
760.149928,600,10051.319129
-1405.942787,600,10083.081352
703.644487,600,10112.716189
820.3847,600,10130.168564
861.305948,600,10147.742377
666.143328,600,10165.436244
851.081298,600,10210.289912
977.008578,600,10228.2434
-498.315657,600,10246.051161
343.909582,600,10276.501616
301.56744,600,10294.258876
-96.215624,600,10311.849292
-694.977093,600,10355.185433
928.608176,600,10372.662756
998.684502,600,10390.176447
585.777424,600,10407.912611
986.915703,600,10437.948631
567.642862,600,10470.364394
380.294429,600,10488.031963
737.375544,600,10517.111682
570.217425,600,10534.685095
454.55124,600,10552.133329
631.532899,600,10583.715158
1030.956874,600,10613.379679
1019.331506,600,10631.304772
1287.76053,600,10649.171368
334.778337,600,10678.898673
840.706095,600,10710.640004
607.144144,600,10728.209436
860.064858,600,10745.612207
-341.675843,600,10774.758216
1002.415548,600,10792.668194
799.58251,600,10825.272592
1064.961362,600,10855.611315
780.466768,600,10873.724363
963.493852,600,10891.383065
892.637271,600,10920.279123
242.312244,600,10937.820056
425.862889,600,10969.201055
910.191372,600,10986.713214
121.405648,600,11015.602161
762.46719,600,11033.406455
-1183.819678,600,11051.417492
830.70639,600,11095.990326
742.852982,600,11113.964001
800.337008,600,11131.899166
-149.758141,600,11149.345028
573.704423,600,11178.559819
719.108538,600,11210.035821
917.832996,600,11227.03749
386.32746,600,11255.447928
747.272912,600,11272.742545
900.59334,600,11290.187641
623.995374,600,11335.343642
76.554626,600,11353.065643
188.561789,600,11370.571017
570.719239,600,11388.304086
695.083097,600,11417.178774
-1669.134576,600,11434.62271
1196.366393,600,11466.188055
659.190415,600,11496.278677
1095.618918,600,11514.073594
864.63089,600,11531.96443
781.721162,600,11549.838137
1000.155389,600,11593.826328
1053.693013,600,11611.3653
664.393312,600,11628.644192
403.657503,600,11657.49016
1206.969636,600,11674.992757
889.283618,600,11707.772882
1117.579762,600,11725.664692
1017.34639,600,11755.713949
596.552745,600,11773.77124
929.840736,600,11791.562987
1088.768039,600,11835.563069
920.652539,600,11853.027661
551.490844,600,11870.536882
786.230514,600,11899.193545
1222.672455,600,11916.64875
710.38262,600,11948.761543
636.060491,600,11966.677669
612.590991,600,11996.383036
630.431632,600,12014.301796
874.235798,600,12031.958646
510.37727,600,12060.947232
781.058067,600,12092.405989
508.245793,600,12109.896085
862.820644,600,12127.655229
983.267188,600,12158.410792
938.841605,600,12176.309347
818.127585,600,12208.329056
981.462735,600,12236.965305
888.843543,600,12254.486263
909.915699,600,12271.888434
803.083183,600,12301.042989
715.0668,600,12333.535181
567.123984,600,12351.384563
687.772186,600,12369.091635
836.497525,600,12398.600227
727.962991,600,12416.202638
1060.373241,600,12447.304413
1000.932545,600,12476.136773
750.069005,600,12493.851492
158.059975,600,12511.721152
1095.767253,600,12529.476694
849.890649,600,12572.749593
719.221046,600,12590.234006
925.279002,600,12607.664199
966.878527,600,12636.442187
788.630216,600,12654.027164
776.369943,600,12672.005687
1035.614078,600,12716.317962
467.313577,600,12734.03167
831.811143,600,12751.521905
940.875836,600,12769.071234
813.630756,600,12798.204909
972.569782,600,12829.824728
1006.85966,600,12847.310823
772.760806,600,12876.653185
669.01201,600,12894.20671
778.558797,600,12911.667351
874.926238,600,12942.784409
654.201569,600,12971.109697
769.838006,600,12988.345871
859.691639,600,13006.084893
568.545387,600,13035.127719
559.637402,600,13067.131658
54.316348,600,13084.737371
845.816499,600,13102.70299
754.065631,600,13132.364882
626.533474,600,13150.060212
846.800325,600,13181.795456
990.784441,600,13211.191086
863.777207,600,13229.144645
764.337386,600,13246.877322
1003.085329,600,13276.314818
553.474992,600,13294.07602
932.070614,600,13325.515702
764.697673,600,13343.281597
748.758927,600,13372.620723
852.193354,600,13389.806204
1076.888765,600,13406.717423
524.420422,600,13447.772428
1015.699696,600,13465.033006
656.753079,600,13482.626262
1012.454538,600,13500.313972
873.469301,600,13529.535574
672.193592,600,13561.543666
789.863194,600,13579.204116
1263.688837,600,13608.466611
841.324746,600,13626.140678
1268.857559,600,13643.913056
764.996127,600,13687.702385
-475.671519,600,13705.542974
1142.179979,600,13723.2148
941.148522,600,13740.924585
-435.356311,600,13770.3512
939.60852,600,13802.441669
760.303638,600,13820.168373
694.415679,600,13850.527769
815.915182,600,13868.10305
719.325538,600,13885.94256
646.71348,600,13903.395742
741.470439,600,13947.502327
893.71345,600,13965.241421
728.547971,600,13982.899209
324.680895,600,14012.115463
837.478089,600,14029.814524
744.646531,600,14061.576939
575.739329,600,14090.617297
899.822445,600,14108.385975
889.598359,600,14126.101547
25.805149,600,14143.936434
738.678427,600,14187.656528
947.395374,600,14205.374412
531.108064,600,14223.168077
892.724163,600,14252.879188
812.666279,600,14270.624605
1088.838703,600,14302.666654
1116.827419,600,14320.195405
1266.740731,600,14350.317565
-966.493202,600,14368.144263
650.614714,600,14385.97681
869.101952,600,14415.421645
918.095792,600,14446.921433
740.709514,600,14464.752078
791.517578,600,14482.455487
657.840616,600,14512.013151
680.758956,600,14529.697087
658.982313,600,14561.492591
959.901645,600,14590.375659
880.093814,600,14608.11036
409.547197,600,14625.564955
654.077094,600,14654.599868
857.909144,600,14688.301764
939.737517,600,14706.103153
1183.236591,600,14723.933126
58.172615,600,14753.713567
379.83739,600,14771.473634
923.201025,600,14803.312772
934.541185,600,14832.402531
853.660369,600,14849.805279
680.199238,600,14867.508028
495.065806,600,14885.415106
507.080079,600,14930.361038
1011.146742,600,14948.234538
727.855611,600,14966.105437
618.219413,600,14995.494447
867.529231,600,15012.921759
924.394802,600,15030.322153
980.672223,600,15073.143813
1026.864836,600,15090.90029
887.477578,600,15108.787316
987.070711,600,15127.00698
1184.760801,600,15156.876901
873.200087,600,15189.038121
872.759163,600,15206.539441
1199.551396,600,15235.88693
839.052357,600,15253.476139
878.744936,600,15271.034607
968.430402,600,15303.18476
790.018302,600,15332.954157
798.986137,600,15350.812696
903.388651,600,15368.722359
935.864927,600,15398.506665
1070.3729,600,15429.948286
855.767264,600,15447.487556
654.100926,600,15464.954793
919.948794,600,15494.014282
585.810461,600,15511.775872
-4423.296316,600,15544.125424
276.38561,600,15574.44017
860.544559,600,15592.290859
451.93257,600,15610.467897
980.008336,600,15639.293782
710.05403,600,15656.797824
1167.975744,600,15688.281265
1125.835582,600,15705.834706
865.110634,600,15734.705099
794.90925,600,15751.949784
478.887347,600,15769.231338
512.652076,600,15813.344991
693.272694,600,15830.982198
865.388827,600,15848.328421
418.413772,600,15865.992589
725.427224,600,15894.862538
385.236567,600,15926.615667
965.145533,600,15944.600178
963.242132,600,15974.819046
521.092599,600,15992.501177
720.417459,600,16010.395515
847.739605,600,16054.980342
1059.627851,600,16072.671726
972.701073,600,16090.322411
687.659213,600,16107.746809
536.280646,600,16136.616636
855.251043,600,16168.4204
701.156257,600,16186.30286
876.476512,600,16216.794548
1291.971292,600,16234.685976
760.750543,600,16252.743267
796.404448,600,16270.753725
969.671949,600,16314.879428
917.746205,600,16332.48716
-615.451214,600,16349.930513
432.38291,600,16379.138608
761.731376,600,16396.858674
994.557486,600,16429.623218
472.060474,600,16460.265426
898.606107,600,16478.215127
837.138494,600,16496.379778
1104.699594,600,16514.265792
948.498455,600,16558.336332
852.882648,600,16576.065272
752.205507,600,16593.573587
949.840249,600,16622.161046
1118.448324,600,16640.05694
1036.334119,600,16672.524929
934.674559,600,16690.464376
1309.923309,600,16720.64909
599.185851,600,16738.726624
917.495433,600,16756.488337
875.048383,600,16799.872482
1166.123193,600,16817.550885
517.439724,600,16835.106638
275.432666,600,16852.860004
-671.510547,600,16882.769358
477.892377,600,16900.622763
730.592472,600,16933.400923
-7022.947269,600,16962.441868
924.934824,600,16980.087774
729.480011,600,16997.708777
769.976006,600,17026.724582
-115.59785,600,17059.190777
767.551922,600,17077.012501
540.555907,600,17095.018291
902.358282,600,17124.614028
992.262733,600,17142.133132
894.192079,600,17173.695116
768.412666,600,17202.024358
-3565.341516,600,17219.912133
1061.440714,600,17237.997003
688.423127,600,17255.839104
1077.141576,600,17299.938299
693.246966,600,17317.666224
967.481836,600,17335.3978
738.152392,600,17364.309259
1003.610081,600,17381.856956
792.306426,600,17399.727703
705.53279,600,17444.333428
870.882298,600,17462.299862
-3252.353641,600,17480.053191
1076.220137,600,17497.656494
916.051445,600,17527.171844
994.00221,600,17559.174794
826.124627,600,17577.007888
691.286217,600,17606.407148
-2795.082704,600,17623.962117
1093.965488,600,17641.611842
524.507142,600,17673.082179
907.573524,600,17701.712712
951.698619,600,17719.572515
555.509908,600,17736.972404
504.017726,600,17766.431357
739.449254,600,17798.311465
1331.231125,600,17815.659178
431.112175,600,17833.475832
903.706204,600,17862.968856
1117.770238,600,17880.580549
-52.763011,600,17912.700004
629.482891,600,17942.026044
1127.37017,600,17959.980729
694.732278,600,17977.825772
-2486.107181,600,18006.858644
834.101057,600,18024.360839
1228.390795,600,18056.707234
895.517124,600,18074.492127
866.409148,600,18103.72136
874.133222,600,18121.491432
-8501.731927,600,18139.162277
779.988344,600,18182.493804
389.066635,600,18200.296509
1199.613897,600,18218.072305
1069.79386,600,18235.390208
816.650349,600,18263.040429
883.646188,600,18293.297853
944.230517,600,18310.520717
791.496714,600,18339.74679
668.959106,600,18357.431494
810.272512,600,18374.973344
348.283468,600,18418.857626
892.315434,600,18436.669008
1084.751635,600,18454.570538
-166.988152,600,18472.313911
614.378833,600,18502.101723
722.293421,600,18534.072804
-22.75885,600,18551.884346
1195.71017,600,18581.749138
990.345904,600,18599.433894
573.231962,600,18617.180444
726.461715,600,18634.859823
832.119066,600,18678.409372
786.735159,600,18696.356409
923.235842,600,18714.235963
640.324209,600,18743.678158
689.254466,600,18761.331141
832.548626,600,18793.172312
688.205149,600,18822.593158
999.91462,600,18840.75116
1250.236791,600,18858.684324
831.020076,600,18876.375408
995.354168,600,18920.641906
390.762761,600,18938.420167
1089.280507,600,18956.247632
920.507376,600,18985.869633
843.390746,600,19003.625382
1247.940642,600,19035.110934
1118.559074,600,19052.947116
-796.490436,600,19082.45684
588.996035,600,19100.245294
884.955885,600,19118.016497
242.142883,600,19161.64721
760.933221,600,19179.634308
619.65447,600,19197.460392
-3258.724169,600,19215.526267
714.28095,600,19245.27896
342.875018,600,19263.053041
1108.356788,600,19294.741958
261.65375,600,19324.276055
551.054636,600,19342.232183
695.857792,600,19360.702707
348.878335,600,19389.826801
610.071495,600,19421.857785
1050.66514,600,19440.992467
558.561594,600,19459.350729
