#{"t_start": 1656733874.2143118, "env_id": "uav-v1"}
r,l,t
568.956829,600,7865.735468
1079.228409,600,7882.845873
757.164547,600,7924.248376
259.503318,600,7940.861207
626.076113,600,7957.615109
647.394748,600,7984.281401
483.774842,600,8000.997375
615.41659,600,8017.708163
1035.929086,600,8058.933461
669.233305,600,8076.028664
704.01204,600,8093.040736
392.657058,600,8109.643584
544.094268,600,8136.56984
844.942595,600,8166.322268
797.485294,600,8183.102197
816.402763,600,8210.726918
904.617964,600,8227.798205
610.029078,600,8244.844845
-4157.372806,600,8275.292554
868.241695,600,8303.221649
1017.864873,600,8320.091098
921.78564,600,8336.955972
755.053239,600,8364.593791
499.695868,600,8395.238383
539.768307,600,8412.343606
83.723931,600,8429.489565
793.989385,600,8457.536765
710.677242,600,8474.648145
1145.243403,600,8491.73178
911.335739,600,8533.327811
667.750235,600,8550.493096
-1541.067603,600,8567.676094
681.193479,600,8595.790344
643.986255,600,8612.953843
1015.630871,600,8643.566091
941.276677,600,8660.735978
699.086106,600,8688.708797
758.698567,600,8705.816557
760.82325,600,8722.969859
663.956898,600,8764.505721
643.235981,600,8781.439812
925.123629,600,8798.333789
463.805067,600,8815.189712
737.921295,600,8842.33798
624.431333,600,8872.220778
663.057288,600,8889.110548
1038.305677,600,8916.364289
84.1538,600,8933.230788
793.32941,600,8950.056293
678.129545,600,8990.306991
817.848428,600,9007.250706
659.982276,600,9024.185292
737.43192,600,9041.112218
788.599268,600,9068.315489
804.424822,600,9085.250516
589.009927,600,9115.229834
501.571429,600,9142.747324
502.216682,600,9159.812684
677.231387,600,9176.848142
774.588676,600,9193.993184
423.207589,600,9235.223332
1099.754015,600,9252.393888
666.123146,600,9269.619493
867.622374,600,9298.01972
859.520347,600,9315.418103
610.398112,600,9346.812271
916.062139,600,9364.367984
812.740942,600,9393.542279
1009.50012,600,9411.001246
758.9887,600,9428.614277
488.929168,600,9472.020449
886.598835,600,9489.545238
985.534652,600,9507.218369
744.929169,600,9536.448192
695.548283,600,9554.120822
679.922439,600,9586.106142
674.928475,600,9603.82038
790.807099,600,9632.637085
800.644011,600,9650.534669
759.469824,600,9668.064299
1054.915333,600,9697.68373
682.811498,600,9729.520328
377.536188,600,9747.200305
884.108125,600,9764.913675
-418.121592,600,9794.28408
931.391276,600,9811.934724
242.254435,600,9843.769256
1083.526196,600,9873.061399
956.962421,600,9890.709461
836.417701,600,9908.346296
-193.868997,600,9937.300928
1057.61019,600,9968.269655
-6618.954188,600,9986.021603
1254.087053,600,10003.789061
573.98976,600,10033.480008
565.191037,600,10051.317285
-1562.534317,600,10083.080219
1000.990554,600,10112.714262
760.685912,600,10130.167458
760.559474,600,10147.741308
732.670395,600,10165.43536
860.56277,600,10210.288579
926.377055,600,10228.241871
865.618808,600,10246.049088
948.466335,600,10276.500432
828.011367,600,10294.257076
1044.952092,600,10311.848313
596.288718,600,10355.184266
839.091677,600,10372.662072
635.211669,600,10390.175331
1023.176411,600,10407.911352
456.372429,600,10437.947341
485.154787,600,10470.361479
771.373382,600,10488.03063
793.956289,600,10517.109386
1141.45924,600,10534.683804
485.879479,600,10552.132191
825.238014,600,10583.713849
568.840696,600,10613.378122
935.801735,600,10631.30351
963.555502,600,10649.170097
1011.52878,600,10678.897593
184.936462,600,10710.638679
975.533045,600,10728.208492
764.459027,600,10745.609965
819.908784,600,10774.757153
736.80825,600,10792.666874
485.848393,600,10825.271244
782.942873,600,10855.608982
840.085856,600,10873.723031
1086.52228,600,10891.381929
986.202996,600,10920.276695
803.434281,600,10937.818566
984.95619,600,10969.199835
-686.656706,600,10986.711794
364.800364,600,11015.599493
973.961476,600,11033.404524
694.108691,600,11051.4163
881.204013,600,11095.989025
921.469825,600,11113.962177
-758.121274,600,11131.898009
669.1318,600,11149.343887
813.00546,600,11178.558549
803.154741,600,11210.034658
593.373402,600,11227.03636
-425.464863,600,11255.446437
435.297875,600,11272.741057
1061.047285,600,11290.185437
1315.569302,600,11335.342146
498.888548,600,11353.064573
774.174133,600,11370.569746
418.220529,600,11388.303101
517.910713,600,11417.176044
596.623508,600,11434.620239
650.641072,600,11466.186568
380.513885,600,11496.277386
663.936776,600,11514.070779
1015.145377,600,11531.961884
818.935697,600,11549.836596
844.642206,600,11593.825585
776.722751,600,11611.364218
367.354053,600,11628.643094
1097.133256,600,11657.488989
755.541549,600,11674.991511
796.80587,600,11707.771621
820.525843,600,11725.661943
713.584511,600,11755.711106
900.64395,600,11773.769895
1024.838652,600,11791.561608
534.271808,600,11835.561579
667.671776,600,11853.026512
951.240778,600,11870.535079
949.176781,600,11899.191005
832.310994,600,11916.647543
757.720153,600,11948.759204
410.424982,600,11966.676525
-813.377637,600,11996.381817
511.531954,600,12014.300538
-410.515937,600,12031.957666
868.152039,600,12060.946272
523.151785,600,12092.403967
680.913171,600,12109.89432
973.11212,600,12127.653708
951.278739,600,12158.409493
40.47374,600,12176.308122
914.670368,600,12208.327875
683.071371,600,12236.963109
757.100269,600,12254.485131
700.799062,600,12271.885372
604.338929,600,12301.041326
735.589683,600,12333.533772
559.814126,600,12351.383001
460.393043,600,12369.090492
1059.95829,600,12398.598674
824.41249,600,12416.20014
646.964823,600,12447.303528
647.761611,600,12476.135571
969.896389,600,12493.850215
947.386281,600,12511.719905
880.831137,600,12529.475527
717.533943,600,12572.748534
836.853062,600,12590.232366
528.421673,600,12607.663261
757.408403,600,12636.44115
780.639285,600,12654.024844
1056.793836,600,12672.004271
842.0151,600,12716.316616
176.201664,600,12734.028771
869.349092,600,12751.520796
1281.616416,600,12769.069815
373.851739,600,12798.203581
848.027682,600,12829.822055
861.137536,600,12847.309608
365.971896,600,12876.652057
913.822042,600,12894.204395
416.648653,600,12911.665941
839.06457,600,12942.782896
-256.81698,600,12971.108829
657.354962,600,12988.344738
286.401591,600,13006.084052
693.191681,600,13035.126472
733.731223,600,13067.12969
807.576805,600,13084.736199
812.234851,600,13102.701738
1195.256522,600,13132.363721
701.280291,600,13150.059173
1032.336372,600,13181.794398
110.047858,600,13211.18905
702.388975,600,13229.143534
411.419174,600,13246.876016
899.022916,600,13276.313501
713.656664,600,13294.073638
943.550166,600,13325.513985
949.866105,600,13343.280482
639.034207,600,13372.61975
796.13652,600,13389.805182
701.69937,600,13406.71621
910.279927,600,13447.77127
654.681026,600,13465.031708
854.009299,600,13482.623698
613.725965,600,13500.31264
732.278082,600,13529.534368
754.481964,600,13561.541852
759.560823,600,13579.203012
813.640833,600,13608.465453
680.670955,600,13626.138168
1126.270725,600,13643.911159
786.609122,600,13687.70151
810.738563,600,13705.541606
1160.666244,600,13723.214079
901.729968,600,13740.923299
838.826213,600,13770.34997
755.304734,600,13802.439335
863.293202,600,13820.16726
1078.035187,600,13850.525282
224.460384,600,13868.102046
868.181054,600,13885.941276
797.003643,600,13903.394958
1175.958222,600,13947.500774
1269.0218,600,13965.240303
836.842405,600,13982.898064
793.380911,600,14012.114209
904.782187,600,14029.812726
1133.116121,600,14061.575671
1255.682471,600,14090.616238
826.701629,600,14108.383978
960.010631,600,14126.100662
763.924318,600,14143.935365
809.582212,600,14187.65546
1068.815846,600,14205.372181
785.629867,600,14223.166527
1085.596441,600,14252.878216
1099.938442,600,14270.623436
973.268871,600,14302.665349
871.544125,600,14320.192817
1062.673613,600,14350.315539
851.985402,600,14368.143039
906.427374,600,14385.975912
803.420663,600,14415.420366
1062.649175,600,14446.92028
977.407765,600,14464.751029
822.657732,600,14482.45431
788.833473,600,14512.010556
1058.225489,600,14529.695657
496.636062,600,14561.491273
1055.251127,600,14590.374779
533.051063,600,14608.108156
916.404217,600,14625.563718
991.920912,600,14654.599028
932.86861,600,14688.300703
640.929692,600,14706.101868
581.838263,600,14723.931574
970.446098,600,14753.712421
792.798602,600,14771.470994
1258.359355,600,14803.310982
753.830972,600,14832.401357
1026.875487,600,14849.804207
712.800202,600,14867.505614
1094.48599,600,14885.413753
1012.885799,600,14930.359681
802.648896,600,14948.233309
721.068592,600,14966.104304
850.77545,600,14995.49275
890.824559,600,15012.920285
724.153968,600,15030.321261
700.841342,600,15073.142982
840.065995,600,15090.89899
795.843413,600,15108.786008
207.624851,600,15127.004555
960.46746,600,15156.875779
393.073743,600,15189.03606
1095.077675,600,15206.538168
698.752259,600,15235.884375
655.058332,600,15253.475052
435.26724,600,15271.033448
1163.819148,600,15303.182554
532.963382,600,15332.952991
887.360181,600,15350.811203
784.998452,600,15368.719229
1299.371434,600,15398.505939
-3466.947815,600,15429.947199
557.725262,600,15447.48634
641.391488,600,15464.954015
959.730613,600,15494.013289
910.011632,600,15511.774611
1029.200875,600,15544.123361
962.783871,600,15574.438968
870.828244,600,15592.289594
1308.062559,600,15610.466657
-683.825464,600,15639.292596
699.96269,600,15656.797044
542.639253,600,15688.279047
935.343329,600,15705.833447
1015.448413,600,15734.703768
602.934499,600,15751.948512
1057.450593,600,15769.229788
1027.262476,600,15813.342677
-673.332431,600,15830.980257
703.657591,600,15848.327507
796.077404,600,15865.991523
874.265832,600,15894.861675
893.26346,600,15926.614504
656.060388,600,15944.598621
859.98137,600,15974.816769
435.626625,600,15992.499824
981.299569,600,16010.394356
-1463.521292,600,16054.978774
740.637905,600,16072.670946
852.899188,600,16090.321437
1017.601172,600,16107.745754
1063.090122,600,16136.615822
1267.84649,600,16168.418566
863.535891,600,16186.301661
1034.335043,600,16216.793435
1290.189645,600,16234.683694
215.360762,600,16252.741967
896.618611,600,16270.752547
897.881072,600,16314.878265
1318.829226,600,16332.486132
904.615376,600,16349.929724
1166.195858,600,16379.137489
738.163634,600,16396.857466
810.210406,600,16429.621719
389.379388,600,16460.264365
823.2037,600,16478.213542
881.015851,600,16496.377946
1245.382137,600,16514.263576
-95.910689,600,16558.33517
566.788233,600,16576.064091
797.391435,600,16593.572402
698.747943,600,16622.160229
787.509077,600,16640.055439
1198.299484,600,16672.523696
830.130731,600,16690.463202
969.462694,600,16720.64712
751.138526,600,16738.725384
667.110219,600,16756.48725
-824.689671,600,16799.871152
677.911015,600,16817.548945
891.732159,600,16835.105872
1272.684175,600,16852.858758
877.555724,600,16882.767476
971.652373,600,16900.620858
603.268431,600,16933.400057
154.800248,600,16962.439569
1152.274915,600,16980.086758
759.822912,600,16997.707901
372.442899,600,17026.723114
918.851803,600,17059.188637
-780.612622,600,17077.010249
855.897857,600,17095.016998
970.287506,600,17124.61222
928.83636,600,17142.130988
1211.15796,600,17173.694255
1247.485776,600,17202.023611
748.251584,600,17219.910805
554.82471,600,17237.995986
1190.328226,600,17255.836998
971.897875,600,17299.937327
1268.068651,600,17317.664527
662.184745,600,17335.395995
-202.258124,600,17364.308431
985.214927,600,17381.855447
844.325797,600,17399.726501
828.46541,600,17444.332157
628.345264,600,17462.297755
998.241648,600,17480.052155
919.892823,600,17497.655357
1007.464283,600,17527.169807
1104.204122,600,17559.171969
1209.017552,600,17577.006698
919.587028,600,17606.405213
1101.327287,600,17623.960686
912.692609,600,17641.609252
718.73815,600,17673.08109
1042.083577,600,17701.711548
1016.572406,600,17719.57078
808.648755,600,17736.970896
1050.139648,600,17766.430339
1030.956282,600,17798.310365
951.833698,600,17815.657142
247.68027,600,17833.47347
1033.124548,600,17862.967719
1149.263585,600,17880.579285
650.003171,600,17912.699049
764.922783,600,17942.024678
295.05791,600,17959.979514
1110.099433,600,17977.824707
1232.803114,600,18006.856708
666.513769,600,18024.358685
808.519881,600,18056.705195
696.781215,600,18074.49097
1195.077771,600,18103.719319
663.493756,600,18121.489754
843.90848,600,18139.15984
956.720252,600,18182.491787
710.429897,600,18200.29364
1231.456217,600,18218.071117
-1214.002769,600,18235.389036
24.235662,600,18263.039337
1158.052753,600,18293.296772
1108.129089,600,18310.519645
727.85726,600,18339.745993
1106.930441,600,18357.429388
933.490959,600,18374.971713
1144.195222,600,18418.856478
1006.605905,600,18436.667079
759.930531,600,18454.569255
592.702279,600,18472.312221
1094.445171,600,18502.099594
1033.630916,600,18534.071572
-460.891608,600,18551.882067
793.871596,600,18581.747644
837.485931,600,18599.432117
899.726077,600,18617.179096
685.454649,600,18634.858731
1300.740573,600,18678.407027
595.481222,600,18696.355162
362.140959,600,18714.234273
932.678505,600,18743.677091
755.314833,600,18761.329982
617.227703,600,18793.170944
1211.864651,600,18822.592461
831.214602,600,18840.749253
514.408443,600,18858.683265
839.497712,600,18876.373127
1007.427984,600,18920.640963
613.527172,600,18938.419323
670.390512,600,18956.246355
1085.514926,600,18985.868683
-5715.210767,600,19003.624174
1025.634661,600,19035.109882
981.507121,600,19052.946123
1000.949798,600,19082.455621
654.302289,600,19100.243638
1134.09717,600,19118.015393
794.409035,600,19161.646072
1250.138063,600,19179.633186
799.279627,600,19197.458399
724.923331,600,19215.525226
931.658598,600,19245.27776
828.078879,600,19263.05091
504.947675,600,19294.740786
807.898906,600,19324.274895
817.180988,600,19342.229697
508.516495,600,19360.700689
697.177807,600,19389.825637
-1160.006625,600,19421.856585
1045.973426,600,19440.991128
870.680435,600,19459.349872
