#{"t_start": 1656733874.2141411, "env_id": "uav-v1"}
r,l,t
-1587.813722,600,2168.276167
-2508.735838,600,2197.192102
-50.092195,600,2214.539881
224.274126,600,2231.952487
298.692444,600,2274.466677
-1176.797934,600,2291.717566
-192.06301,600,2308.592351
-333.794907,600,2325.649102
-488.782444,600,2353.237314
-72.115224,600,2370.204395
-777.88952,600,2400.490477
-707.1855,600,2429.371355
410.238717,600,2446.750156
452.069003,600,2464.182209
-352.733798,600,2481.607431
-656.23268,600,2524.203915
-23082.866739,600,2541.60346
-128.072441,600,2558.488853
204.69235,600,2586.392721
-261.318699,600,2603.35647
-69.214522,600,2633.170937
265.877302,600,2650.433488
-48.609409,600,2679.217602
-215.177761,600,2696.555785
271.859564,600,2713.988404
341.377602,600,2756.46553
306.98338,600,2773.367193
222.905664,600,2790.354913
-397.002704,600,2817.933138
-770.789815,600,2834.903175
314.622527,600,2851.868562
524.770687,600,2882.557399
320.681223,600,2911.215008
507.857552,600,2928.520197
520.015759,600,2945.871995
-697.195342,600,2973.358719
471.545559,600,3003.39825
204.586346,600,3020.319087
426.44084,600,3037.340728
-252.126584,600,3065.504709
-362.148943,600,3082.826349
-2631.337678,600,3113.753954
247.611654,600,3142.157193
68.31896,600,3158.938857
-1489.96602,600,3175.954629
74.389187,600,3203.50752
418.518261,600,3233.212095
-1283.287795,600,3250.53617
118.117935,600,3267.851921
-52.688974,600,3296.505819
-89.45197,600,3313.820374
30.523001,600,3343.355524
-529.890603,600,3370.872412
-1521.029973,600,3387.819126
-295.016637,600,3404.664158
485.926853,600,3421.814954
450.317254,600,3450.446604
208.25253,600,3481.264137
286.078868,600,3498.376736
-2825.701491,600,3526.008339
698.49647,600,3543.034937
-7.156586,600,3560.052802
233.62457,600,3590.12076
381.015952,600,3617.961035
731.343957,600,3634.956902
236.944079,600,3652.00689
87.35872,600,3679.883077
-98.020872,600,3709.85527
545.380469,600,3726.436141
619.153013,600,3753.628881
300.294441,600,3770.583296
-109.680667,600,3787.47046
188.63081,600,3817.601518
208.372781,600,3845.601208
648.29394,600,3862.712852
-6.564203,600,3879.787458
23.030506,600,3907.727871
194.37012,600,3937.913438
-58.436917,600,3955.008998
159.063199,600,3971.99451
228.931021,600,3999.649304
85.034295,600,4016.589328
367.724991,600,4033.338429
-428.201455,600,4073.154672
700.099399,600,4089.814705
359.834878,600,4106.546473
262.374328,600,4133.68944
-273.850352,600,4150.354548
620.012922,600,4179.809364
409.341906,600,4196.582493
539.407872,600,4223.681528
0.319202,600,4240.395956
537.049087,600,4257.136102
200.749321,600,4296.848917
447.3405,600,4313.553313
420.169737,600,4330.182475
517.292984,600,4346.945055
214.471151,600,4373.918496
313.811532,600,4403.316571
447.564425,600,4420.055551
446.158625,600,4447.056323
136.596891,600,4463.755542
151.204517,600,4480.469716
342.823048,600,4520.386525
597.229721,600,4537.036319
783.004396,600,4553.726383
-1278.19119,600,4570.384003
157.293265,600,4597.380852
-1160.125515,600,4614.110461
-457.654598,600,4643.589652
252.795717,600,4670.595431
649.616429,600,4687.225063
402.803901,600,4703.94192
-2773.351875,600,4720.625459
445.187561,600,4760.392702
440.154341,600,4776.985454
495.679628,600,4793.686319
460.520992,600,4820.630484
-5827.560949,600,4837.314487
-525.777054,600,4866.770655
-663.819055,600,4883.391701
333.079773,600,4910.410567
515.234457,600,4927.067859
666.498815,600,4943.780535
849.787078,600,4983.493511
777.928427,600,5000.128354
543.700316,600,5016.804272
-727.771011,600,5043.798854
218.604115,600,5060.483518
189.290682,600,5089.907791
167.254744,600,5106.529729
666.770389,600,5133.576863
552.606103,600,5150.228497
19.9696,600,5166.951453
529.442852,600,5193.8746
-623.6581,600,5223.279365
102.50084,600,5239.936729
111.278065,600,5256.606018
405.974308,600,5283.511819
276.621118,600,5300.202415
550.123791,600,5329.414837
185.977049,600,5356.049959
987.424529,600,5372.582643
645.080956,600,5389.551901
405.900163,600,5417.335234
162.350766,600,5447.424785
10.59133,600,5464.297815
245.012873,600,5480.84429
236.319302,600,5507.576479
302.022194,600,5524.085473
524.987766,600,5553.107421
238.146759,600,5580.801607
889.329978,600,5597.737509
52.826125,600,5614.718105
640.307911,600,5631.759163
21.720295,600,5659.637279
205.142103,600,5689.36805
-93.855456,600,5705.846392
260.525308,600,5732.549331
201.440574,600,5749.035123
355.618423,600,5765.556977
274.340362,600,5795.405352
312.676825,600,5823.155864
176.238353,600,5840.054673
759.755818,600,5857.054667
557.164168,600,5884.764931
320.533692,600,5913.642304
296.423467,600,5930.175741
-10.174277,600,5956.829503
-1136.586078,600,5973.294514
547.35943,600,5990.149368
551.723795,600,6021.193195
308.536371,600,6049.023535
175.146218,600,6065.959483
483.96844,600,6082.780044
511.844032,600,6109.450512
-570.12822,600,6138.500614
351.791142,600,6155.009827
160.316801,600,6171.551651
-334.69631,600,6199.304759
442.462829,600,6216.205187
163.094655,600,6233.171084
345.309596,600,6274.46733
326.723122,600,6291.394374
173.619971,600,6308.007978
636.138037,600,6334.960381
435.481978,600,6351.513697
687.498095,600,6380.581283
364.220851,600,6397.129923
828.710035,600,6424.996479
535.780122,600,6441.84609
449.129679,600,6458.796978
313.390221,600,6499.993508
356.446799,600,6516.830468
-5010.41688,600,6533.316876
637.289046,600,6549.903685
324.768352,600,6576.62684
708.105919,600,6605.678937
427.520373,600,6622.474399
423.429079,600,6650.335457
761.351341,600,6667.198569
796.714538,600,6684.112322
559.389129,600,6725.334148
431.838985,600,6742.024106
845.300195,600,6758.490082
115.048192,600,6775.186356
-2992.691011,600,6801.825347
696.081999,600,6818.36348
284.509277,600,6848.741163
-401.930572,600,6876.678761
-1542.285921,600,6894.76087
560.120966,600,6911.667086
-179.267562,600,6928.677797
-0.252007,600,6969.396147
128.610775,600,6985.904664
596.639519,600,7002.538839
623.880815,600,7029.300099
112.780575,600,7045.813006
-91.083455,600,7076.07405
262.08192,600,7093.059055
429.766205,600,7121.102948
471.935884,600,7138.060019
-5745.740928,600,7155.052946
614.799025,600,7196.304839
161.742463,600,7212.698502
327.433711,600,7229.304608
505.044106,600,7256.068966
518.004631,600,7272.631649
615.804056,600,7302.537825
360.713955,600,7319.494683
681.739772,600,7347.390953
262.668706,600,7364.2565
564.011903,600,7381.194664
484.270732,600,7408.236711
806.738524,600,7437.313544
440.395031,600,7453.854048
260.681282,600,7470.422659
772.912045,600,7497.270498
324.413628,600,7514.109658
515.893267,600,7544.358995
534.169038,600,7572.120677
440.547633,600,7588.735202
462.820658,600,7605.256318
712.053388,600,7631.902505
573.328664,600,7660.943786
-650.214162,600,7677.707613
541.20336,600,7694.630429
355.710469,600,7722.515319
-91.675192,600,7739.385818
424.059727,600,7768.560563
-45.081765,600,7795.473606
-737.083102,600,7811.985021
565.037053,600,7828.494512
467.192488,600,7845.031041
846.523816,600,7886.023451
516.170293,600,7902.885841
424.315977,600,7919.77363
235.748427,600,7946.283899
-1660.385139,600,7962.900797
262.634385,600,7979.339936
579.530174,600,8018.636258
156.552801,600,8035.45205
310.14965,600,8052.290046
481.770836,600,8069.175513
194.795815,600,8096.809355
371.168631,600,8125.720348
472.072082,600,8142.318256
520.801306,600,8169.281002
816.955649,600,8185.876502
-308.36356,600,8202.675869
579.685368,600,8232.976149
865.519088,600,8260.730865
471.832924,600,8277.581938
409.953763,600,8294.496838
660.083154,600,8321.639547
454.562164,600,8351.553066
637.405105,600,8368.351917
550.064349,600,8385.341878
386.046928,600,8413.458668
392.47048,600,8430.529095
650.76912,600,8447.498528
549.934106,600,8489.00062
-14096.790702,600,8505.95255
565.037267,600,8522.962138
628.295122,600,8551.063494
547.674896,600,8568.041651
371.015628,600,8598.296902
-683.56607,600,8615.280817
27.69022,600,8643.331207
-326.035818,600,8660.410353
377.19513,600,8677.372291
41.669916,600,8718.84828
278.790802,600,8735.797513
869.495091,600,8752.808857
137.500684,600,8769.719003
663.934495,600,8796.924474
240.337848,600,8826.373295
-29.636848,600,8843.194327
49.819443,600,8870.36695
463.589273,600,8887.094388
757.627973,600,8903.867772
366.312286,600,8943.942554
492.286189,600,8960.642157
532.734696,600,8977.433795
305.448107,600,8994.182235
422.458532,600,9021.429937
562.355946,600,9038.172955
566.311522,600,9067.849542
572.061909,600,9094.998554
695.412069,600,9111.845452
-1072.120267,600,9128.668704
-262.279663,600,9145.541845
842.719729,600,9186.465474
491.97603,600,9203.35754
414.810772,600,9220.33855
53.788837,600,9248.163839
259.196375,600,9265.192497
-387.962342,600,9295.718131
-86.373033,600,9313.042296
272.536222,600,9341.710459
734.39892,600,9359.214492
592.328398,600,9376.659505
356.431038,600,9419.281432
654.576004,600,9436.862318
115.664555,600,9454.405675
370.809242,600,9482.934393
428.731869,600,9500.414808
700.516515,600,9531.626274
-356.858021,600,9549.136358
334.762125,600,9578.698409
457.916407,600,9596.107931
447.207555,600,9613.773128
152.600466,600,9643.310553
662.143753,600,9674.704771
-3979.100432,600,9692.354038
449.135622,600,9709.890835
-5037.078527,600,9739.298546
942.68243,600,9756.790098
681.94656,600,9788.092696
601.389157,600,9817.547813
692.683429,600,9835.08944
642.702046,600,9852.566677
645.348423,600,9881.888509
501.386925,600,9913.4118
653.247387,600,9930.748463
792.376039,600,9948.213316
471.209123,600,9976.384185
319.187728,600,9994.012544
491.104734,600,10025.735674
1065.762443,600,10055.791473
594.456235,600,10073.290694
629.077259,600,10090.625974
668.166656,600,10108.179841
-340.467697,600,10150.962415
-9655.619708,600,10168.328868
576.809688,600,10186.302155
643.272259,600,10216.523077
361.211683,600,10234.248003
1222.998455,600,10251.989438
245.693211,600,10296.181767
664.434772,600,10313.571628
780.343031,600,10331.03001
680.054878,600,10348.529478
651.933157,600,10377.40466
540.798055,600,10409.042527
906.398858,600,10426.788141
670.061051,600,10456.75166
994.5433,600,10474.538731
426.955889,600,10492.104598
483.778792,600,10523.22453
1230.363204,600,10551.731755
688.379876,600,10569.140217
832.52092,600,10586.620771
340.083772,600,10616.25147
436.066644,600,10648.449832
557.106968,600,10666.101764
599.50636,600,10683.756478
-164.948576,600,10713.005145
-717.597764,600,10730.353403
679.933301,600,10761.574316
499.921235,600,10791.535172
942.229559,600,10809.239971
788.425634,600,10826.935969
512.719353,600,10857.310265
924.993493,600,10875.228484
317.477408,600,10906.899652
329.130747,600,10924.141242
646.27361,600,10953.216357
224.287167,600,10970.440436
383.496056,600,10987.681093
598.905777,600,11031.397061
607.779715,600,11049.052433
567.004541,600,11066.684448
689.950408,600,11084.515125
440.282862,600,11114.772095
400.022764,600,11146.170026
778.018884,600,11163.537858
310.576898,600,11192.46207
594.479645,600,11209.735171
589.759327,600,11226.488798
226.082451,600,11268.442989
938.344069,600,11285.581537
398.903703,600,11303.163011
1027.480794,600,11321.069125
81.05799,600,11351.038701
523.640947,600,11368.472978
620.099079,600,11399.898637
867.135379,600,11428.411921
404.31435,600,11445.573143
-6064.567943,600,11463.316092
304.02438,600,11481.126272
381.797557,600,11525.095984
-106.802856,600,11542.732958
-15935.247343,600,11560.445802
755.824968,600,11589.730373
265.206524,600,11607.0953
742.53326,600,11637.838116
702.666411,600,11655.145902
-413.342016,600,11684.165959
552.008483,600,11701.887425
793.623155,600,11719.776386
669.830465,600,11764.143626
723.60533,600,11781.754437
884.621972,600,11799.445815
843.610099,600,11828.655838
549.580022,600,11846.038889
670.389166,600,11876.767034
460.24367,600,11894.150847
391.317508,600,11922.798543
729.876971,600,11940.478118
580.283512,600,11958.095075
742.070722,600,11987.813865
533.989712,600,12019.724848
-11752.259396,600,12037.240602
673.169815,600,12054.414096
807.22926,600,12083.114312
894.939586,600,12100.46752
760.122062,600,12132.23874
-1.524332,600,12162.320799
-223.906025,600,12179.965412
910.34532,600,12197.509724
729.875426,600,12226.029279
458.272068,600,12257.280269
544.260699,600,12274.640129
329.88946,600,12291.938613
700.560997,600,12321.7574
780.884556,600,12339.486438
388.62499,600,12371.468601
926.331181,600,12400.465737
661.485952,600,12417.811466
936.253643,600,12435.009715
339.407044,600,12452.338041
714.630689,600,12495.315356
777.580232,600,12512.950809
1179.769366,600,12530.507955
-433.385573,600,12560.256084
-454.528874,600,12577.435518
-1858.133813,600,12594.917959
598.712464,600,12637.277234
556.728766,600,12654.824205
672.65056,600,12672.584876
839.732977,600,12690.231072
279.243182,600,12720.074019
555.837024,600,12751.188248
831.815275,600,12768.531289
459.288296,600,12797.602618
942.958217,600,12814.881931
611.921395,600,12832.372279
-360.871253,600,12863.687991
510.970772,600,12892.536882
792.07497,600,12909.833501
-764.019608,600,12927.19291
641.853278,600,12954.85396
1021.134315,600,12985.075618
593.669393,600,13002.496538
648.686659,600,13020.109646
260.32349,600,13049.281549
794.136787,600,13067.011519
1070.44868,600,13098.683507
1018.044239,600,13128.332652
1002.835628,600,13146.002086
692.749112,600,13163.538019
808.593989,600,13192.855894
84.385648,600,13210.531427
-1354.579631,600,13242.247078
536.302084,600,13259.872459
764.04449,600,13288.76557
618.850284,600,13306.296993
419.459403,600,13323.637438
752.629551,600,13366.944967
797.16691,600,13384.285076
1022.443658,600,13401.010559
690.160256,600,13417.76828
775.534623,600,13445.297294
1042.307613,600,13475.80213
944.791066,600,13493.289511
689.261365,600,13522.327913
678.214362,600,13539.840204
799.201835,600,13557.500181
1390.947379,600,13600.16941
507.408476,600,13617.546519
652.408287,600,13635.274309
770.770006,600,13652.79979
568.611206,600,13682.405145
573.03145,600,13714.15432
928.518336,600,13731.604443
542.896316,600,13761.273648
270.191261,600,13778.65336
991.731254,600,13796.505223
596.921669,600,13814.014046
671.801978,600,13857.47346
989.096092,600,13874.945145
628.587007,600,13892.558068
707.470084,600,13921.735613
838.530489,600,13939.24886
951.332209,600,13970.750302
-197.778443,600,13999.779075
505.978654,600,14017.329852
-2427.62893,600,14034.952184
638.055406,600,14052.504967
919.00678,600,14095.354956
866.070983,600,14113.036433
763.946889,600,14130.524011
581.077893,600,14160.284681
907.743471,600,14177.800446
1043.894192,600,14209.379647
711.076603,600,14227.179648
893.210519,600,14256.640365
706.651893,600,14274.10434
-218.961444,600,14291.697555
504.571039,600,14320.725803
899.26412,600,14352.730141
391.596372,600,14370.269183
720.410186,600,14387.909876
171.335033,600,14417.110297
615.894746,600,14434.469538
771.77414,600,14466.248504
-71.364904,600,14495.370826
608.89154,600,14512.812637
625.054592,600,14530.416022
787.45623,600,14559.903875
626.525408,600,14590.97725
940.204212,600,14608.576253
710.61435,600,14625.881175
711.249116,600,14654.748055
632.201134,600,14672.78834
683.753912,600,14705.865043
-1862.092897,600,14735.702013
703.271397,600,14753.49917
769.241095,600,14771.139108
612.783285,600,14788.586379
93.153725,600,14831.724544
633.426643,600,14848.92872
684.084551,600,14866.353078
875.987102,600,14896.420911
846.624402,600,14914.195734
891.025062,600,14932.339699
775.591318,600,14976.677183
719.118794,600,14994.036918
841.759088,600,15011.373425
-29152.985226,600,15028.756784
673.687449,600,15057.793845
-8541.38267,600,15089.071744
1014.700498,600,15106.710046
582.559481,600,15137.418846
1008.993509,600,15154.965797
582.119799,600,15172.658866
1183.22048,600,15203.994448
787.566752,600,15232.889607
740.949898,600,15250.4411
820.195186,600,15267.863202
42.840456,600,15297.612848
773.894658,600,15329.521652
-4.914098,600,15347.226805
836.081959,600,15365.10568
783.321431,600,15395.132083
778.9779,600,15412.566681
855.29269,600,15443.807485
-1039.297094,600,15472.165041
757.089997,600,15489.815897
627.200961,600,15507.445817
837.202598,600,15537.399403
841.334124,600,15555.142135
703.936936,600,15587.342686
975.410277,600,15605.310537
1047.889262,600,15634.036691
794.166948,600,15651.368956
665.012015,600,15668.673902
-733.393972,600,15711.411772
596.619944,600,15728.548758
282.4762,600,15745.551423
-1649.377158,600,15762.624753
820.029372,600,15791.016676
37.420073,600,15823.153369
859.064497,600,15840.621617
721.916046,600,15869.66231
936.081143,600,15886.976691
516.821189,600,15904.346023
695.176022,600,15948.319165
-2150.750218,600,15965.95383
-1167.501224,600,15983.740309
671.328912,600,16001.351487
686.25309,600,16031.634428
395.56953,600,16063.477286
830.531336,600,16080.81446
131.283413,600,16109.537488
859.304477,600,16126.755004
795.715317,600,16143.929361
879.448999,600,16161.41285
648.548702,600,16205.956258
686.032902,600,16223.714664
846.308228,600,16241.475959
643.091292,600,16271.935475
804.870861,600,16289.63097
729.882077,600,16321.179706
854.199858,600,16349.998081
731.323322,600,16367.344991
678.492022,600,16384.768681
978.087767,600,16402.39869
632.997029,600,16447.645318
811.011146,600,16465.497177
820.655274,600,16483.484926
-380.074045,600,16513.55853
213.844976,600,16531.37541
885.016583,600,16562.834254
1003.661764,600,16580.305964
864.160371,600,16609.104128
934.900639,600,16626.456966
930.535095,600,16644.027528
705.308986,600,16688.696394
653.133313,600,16706.461373
775.16483,600,16724.329309
1061.283432,600,16742.191306
562.041062,600,16771.531364
1191.541771,600,16789.055251
983.152618,600,16820.168784
-3822.881595,600,16849.155909
677.269761,600,16866.791706
940.270136,600,16884.410672
251.883377,600,16914.642475
-5990.287798,600,16946.664718
1071.269522,600,16964.075531
461.156762,600,16981.554439
996.270509,600,17010.615242
678.700759,600,17028.018763
558.750888,600,17060.337172
612.095401,600,17090.511069
1042.08348,600,17108.067546
581.784445,600,17125.517663
517.751729,600,17142.982442
601.046672,600,17185.542309
-3586.856652,600,17202.719428
728.425807,600,17220.463642
974.983912,600,17250.545823
628.418237,600,17268.229199
812.019662,600,17286.044482
609.017991,600,17329.827121
729.165564,600,17347.056331
954.592826,600,17364.454298
652.861586,600,17381.817909
515.427268,600,17411.723215
694.9863,600,17443.551736
920.431243,600,17461.314252
913.947253,600,17490.296339
813.479505,600,17507.7594
600.978355,600,17525.056798
509.079911,600,17556.850336
760.520878,600,17586.494325
569.770487,600,17603.861876
616.068603,600,17621.236432
911.355018,600,17650.468764
671.666298,600,17681.105309
872.752878,600,17698.361513
733.30213,600,17715.859626
637.349758,600,17744.86418
605.786499,600,17762.28675
877.761851,600,17793.794209
571.61078,600,17822.651638
-12.607048,600,17840.226789
783.468361,600,17857.830221
-213.464971,600,17887.011554
-1077.550306,600,17904.611637
681.406062,600,17936.35761
-43.194834,600,17953.952308
908.788502,600,17983.723493
632.574605,600,18001.048925
226.26088,600,18018.486456
753.425639,600,18062.658323
1160.696475,600,18080.234725
823.388344,600,18097.746559
650.472214,600,18115.264407
857.714923,600,18144.547228
1200.183242,600,18176.149346
816.209838,600,18193.635648
-2092.448623,600,18223.016504
585.755265,600,18239.952997
628.225183,600,18256.864308
1140.5956,600,18297.463536
963.161129,600,18314.709008
902.940878,600,18332.229488
794.394986,600,18349.656877
1073.515305,600,18378.918398
516.862273,600,18410.335116
546.698983,600,18427.993967
773.883925,600,18457.557014
773.451621,600,18475.370998
146.171822,600,18493.105843
-7693.502418,600,18510.784258
470.522978,600,18554.271439
914.742172,600,18571.998721
775.130569,600,18589.682057
242.284855,600,18618.962746
628.45602,600,18636.499229
852.911248,600,18667.812328
-171.08747,600,18697.424814
842.425343,600,18715.229367
763.204154,600,18732.708947
613.197083,600,18750.093904
800.372714,600,18793.42315
608.215182,600,18811.0865
823.776452,600,18828.815109
-30.981359,600,18858.552063
742.11099,600,18876.090469
864.496932,600,18907.91368
592.341374,600,18925.520469
829.61628,600,18955.158654
567.149378,600,18972.827652
773.312793,600,18990.270288
941.500991,600,19033.503293
643.355056,600,19051.077843
787.677489,600,19068.65697
-703.811178,600,19086.309518
787.757332,600,19115.639928
-1695.661492,600,19133.180413
734.681617,600,19164.820845
1000.614994,600,19194.416324
589.278536,600,19212.167951
1094.045515,600,19229.810849
873.631072,600,19259.245812
376.359513,600,19290.461275
806.517683,600,19308.163443
939.907078,600,19325.605932
