#{"t_start": 1656733874.2008018, "env_id": "uav-v1"}
r,l,t
-357.774299,600,2291.71217
-167.968481,600,2308.586662
367.161199,600,2325.643347
-59.074493,600,2353.23189
59.440596,600,2370.198028
-203.194048,600,2400.483221
-53.25386,600,2429.36384
-2849.429359,600,2446.74382
200.770186,600,2464.175409
-7.908067,600,2481.601578
-491.133812,600,2524.19675
520.760856,600,2541.598175
288.883908,600,2558.482129
-193.482348,600,2586.386046
-57.243552,600,2603.351744
-398.31543,600,2633.16503
366.052435,600,2650.426435
-1214.094734,600,2679.210572
140.647156,600,2696.550031
-454.495909,600,2713.982007
234.116205,600,2756.459324
-136.918456,600,2773.360852
-30.319392,600,2790.348542
-0.932071,600,2817.927257
213.529617,600,2834.897574
-33.182153,600,2851.862254
-784.648946,600,2882.550838
81.701556,600,2911.208565
-10382.811326,600,2928.514382
455.746127,600,2945.8648
89.348577,600,2973.352323
-4.043589,600,3003.39159
18.783073,600,3020.313574
-238.158951,600,3037.334898
435.596696,600,3065.498068
-445.87916,600,3082.820428
570.841233,600,3113.747908
-164.461655,600,3142.151949
187.119785,600,3158.932397
192.169166,600,3175.949283
113.280521,600,3203.502011
149.177941,600,3233.206335
-202.078505,600,3250.529772
620.57851,600,3267.846078
-72.172317,600,3296.499694
316.519193,600,3313.813512
284.822189,600,3343.349787
-44.822044,600,3370.867033
503.270517,600,3387.813435
376.544231,600,3404.657676
753.870929,600,3421.808249
-3998.202476,600,3450.440078
179.451763,600,3481.256842
269.398567,600,3498.371182
658.190766,600,3526.001892
345.715912,600,3543.028406
-345.811061,600,3560.047178
448.227774,600,3590.114965
-14.490394,600,3617.95473
-1160.460992,600,3634.9505
435.215585,600,3652.001141
671.612617,600,3679.876853
-470.946199,600,3709.850559
-507.711125,600,3726.430501
138.444125,600,3753.622858
505.352541,600,3770.577677
123.338525,600,3787.464001
427.630908,600,3817.595999
-53.906707,600,3845.594412
199.416394,600,3862.70697
65.9313,600,3879.780496
-266.559221,600,3907.721754
-418.366447,600,3937.908171
327.741327,600,3955.003047
-554.255064,600,3971.988787
-231.000404,600,3999.643237
-1538.630872,600,4016.583132
73.850116,600,4033.332896
-524.351158,600,4073.149132
456.043317,600,4089.809801
279.189496,600,4106.540356
236.744282,600,4133.683785
429.761752,600,4150.34891
-29.227083,600,4179.804305
186.527517,600,4196.576737
423.303753,600,4223.675051
300.336671,600,4240.39083
38.487055,600,4257.130547
562.094284,600,4296.843029
396.713542,600,4313.547141
308.507545,600,4330.177189
305.545637,600,4346.938951
229.617038,600,4373.912208
290.291635,600,4403.310903
542.942415,600,4420.051037
-974.488141,600,4447.050571
103.242746,600,4463.749598
135.08039,600,4480.463984
358.440246,600,4520.380149
258.13207,600,4537.030974
137.769427,600,4553.72023
256.867387,600,4570.378825
360.067542,600,4597.375677
461.106149,600,4614.104474
175.262164,600,4643.583864
743.186969,600,4670.589634
351.567208,600,4687.220243
-198.095512,600,4703.936518
286.302503,600,4720.620457
552.110557,600,4760.386855
296.954182,600,4776.980571
459.37782,600,4793.680118
655.877064,600,4820.624555
-19918.275847,600,4837.309335
157.045328,600,4866.764722
118.364899,600,4883.385551
-815.242105,600,4910.404623
682.534432,600,4927.06298
523.398027,600,4943.774718
942.786376,600,4983.487656
97.094824,600,5000.12246
502.601867,600,5016.799614
228.396439,600,5043.79231
124.50972,600,5060.47795
181.642558,600,5089.901292
207.671683,600,5106.524317
437.63024,600,5133.570508
695.586395,600,5150.222558
688.416613,600,5166.946293
406.730515,600,5193.869019
14.626452,600,5223.27342
330.753171,600,5239.931408
-297.390675,600,5256.600027
308.539785,600,5283.505263
937.823827,600,5300.197183
699.677778,600,5329.409617
178.216305,600,5356.044902
-2342.862778,600,5372.576503
-577.71605,600,5389.546151
-2274.854345,600,5417.328956
92.302506,600,5447.41851
726.459469,600,5464.291698
364.135625,600,5480.838968
983.262912,600,5507.571686
413.078179,600,5524.079071
707.194871,600,5553.102105
228.41189,600,5580.794991
189.858864,600,5597.731458
257.765764,600,5614.71177
294.628481,600,5631.752742
-415.917331,600,5659.631793
165.825239,600,5689.363062
489.566438,600,5705.840272
25.637844,600,5732.543368
-53.429878,600,5749.029684
277.178716,600,5765.551159
-553.641269,600,5795.399565
753.018156,600,5823.148964
246.224249,600,5840.048648
714.583838,600,5857.048065
459.409756,600,5884.759215
478.3008,600,5913.636828
378.359557,600,5930.17114
589.106724,600,5956.823531
233.391818,600,5973.289179
-669.685414,600,5990.143814
259.64304,600,6021.173173
37.294528,600,6049.017136
371.626979,600,6065.952482
501.705867,600,6082.774615
37.238567,600,6109.445169
1133.868555,600,6138.495147
186.178319,600,6155.004404
544.382292,600,6171.546367
699.396625,600,6199.298191
776.401434,600,6216.198857
548.344465,600,6233.164526
508.149488,600,6274.460582
-493.611293,600,6291.388744
7.129452,600,6308.002396
-455.082942,600,6334.954481
781.597842,600,6351.50943
378.456791,600,6380.576559
538.463405,600,6397.123449
285.751516,600,6424.989877
408.523586,600,6441.840329
-225.970623,600,6458.790206
343.779636,600,6499.987445
878.430645,600,6516.825455
627.957362,600,6533.311796
872.08792,600,6549.898559
623.537163,600,6576.620708
541.598286,600,6605.674368
947.710672,600,6622.469269
449.364365,600,6650.328964
-139.809431,600,6667.191935
641.180109,600,6684.105531
670.59388,600,6725.32789
397.585388,600,6742.0184
325.474735,600,6758.483898
477.40434,600,6775.181287
58.182013,600,6801.819876
800.367292,600,6818.357823
377.786901,600,6848.683593
99.553316,600,6876.672685
190.603353,600,6894.751668
543.981936,600,6911.661187
-1446.958421,600,6928.671085
866.383954,600,6969.391469
625.029881,600,6985.898671
291.01302,600,7002.533667
-14842.514697,600,7029.294934
865.012371,600,7045.80722
610.77984,600,7076.067148
68.527814,600,7093.053435
717.39524,600,7121.096715
576.361769,600,7138.053355
323.118081,600,7155.047544
757.014204,600,7196.299706
595.166841,600,7212.692886
314.230759,600,7229.298748
108.788864,600,7256.063606
439.230615,600,7272.62629
481.173521,600,7302.532279
833.558014,600,7319.488285
133.941399,600,7347.384712
-145.77417,600,7364.251159
958.011787,600,7381.188459
192.267839,600,7408.230783
495.244279,600,7437.308264
175.42833,600,7453.848791
119.53505,600,7470.41663
391.101184,600,7497.264299
12.357945,600,7514.103984
596.31881,600,7544.352883
429.717934,600,7572.114206
581.166888,600,7588.729253
-27.826599,600,7605.251394
908.45155,600,7631.896768
374.979351,600,7660.938131
260.7537,600,7677.701002
313.089723,600,7694.625384
735.887663,600,7722.508617
553.493989,600,7739.379246
580.164848,600,7768.554435
-1046.75589,600,7795.4681
545.358578,600,7811.979002
753.909843,600,7828.488427
354.083609,600,7845.026718
-471.065911,600,7886.017533
109.12454,600,7902.880059
-237.384925,600,7919.767148
-1326.421567,600,7946.277842
474.208956,600,7962.895483
706.264146,600,7979.334879
494.657266,600,8018.630219
172.876085,600,8035.446584
335.738584,600,8052.283522
555.311355,600,8069.169351
81.799394,600,8096.803138
402.644398,600,8125.714861
-641.259367,600,8142.312008
394.839544,600,8169.275001
377.486014,600,8185.871014
429.980623,600,8202.66724
653.736316,600,8232.970543
393.215945,600,8260.724259
317.655662,600,8277.575651
-685.363617,600,8294.491608
296.330691,600,8321.633959
292.032576,600,8351.547033
673.032448,600,8368.34551
715.840777,600,8385.335722
137.517333,600,8413.451949
517.833579,600,8430.523812
661.037669,600,8447.493267
-858.230832,600,8488.993999
268.21897,600,8505.947011
-306.484457,600,8522.955616
429.676382,600,8551.057698
-69.518027,600,8568.035667
731.660202,600,8598.291447
512.144487,600,8615.273902
373.321329,600,8643.324205
543.476103,600,8660.40427
351.924537,600,8677.365521
527.169987,600,8718.84225
587.235278,600,8735.790889
374.323349,600,8752.803079
346.207089,600,8769.711052
353.981274,600,8796.918113
378.506586,600,8826.367754
388.509167,600,8843.188899
556.118603,600,8870.360266
789.205799,600,8887.088829
432.288653,600,8903.862063
320.082865,600,8943.936771
608.140452,600,8960.636487
451.898484,600,8977.427458
565.474612,600,8994.176523
741.611916,600,9021.423909
363.845752,600,9038.166769
492.688981,600,9067.843203
643.667568,600,9094.992306
414.229437,600,9111.84012
607.191532,600,9128.662552
337.223325,600,9145.536534
697.18821,600,9186.458774
470.534781,600,9203.35202
66.288967,600,9220.331903
759.602407,600,9248.157589
996.68452,600,9265.18696
379.515858,600,9295.711892
457.852364,600,9313.035876
308.815922,600,9341.704115
-369.472549,600,9359.20697
431.407033,600,9376.65333
619.480669,600,9419.271451
370.623302,600,9436.856014
119.0397,600,9454.399238
376.048315,600,9482.928115
594.520971,600,9500.408427
577.584352,600,9531.62027
676.309515,600,9549.129811
347.238166,600,9578.691896
-1290.512152,600,9596.102478
-953.282115,600,9613.766529
709.488237,600,9643.304303
640.008348,600,9674.699321
362.474208,600,9692.348058
437.59996,600,9709.88514
694.908675,600,9739.289489
692.997056,600,9756.78007
270.361081,600,9788.086627
392.291096,600,9817.541811
429.263651,600,9835.083616
693.308343,600,9852.560013
331.32302,600,9881.87687
478.995087,600,9913.403241
429.06577,600,9930.742831
545.133422,600,9948.208405
483.80343,600,9976.375567
443.527577,600,9994.005436
486.370883,600,10025.729577
-1774.55944,600,10055.784677
830.761577,600,10073.284859
573.962778,600,10090.615646
186.857262,600,10108.174277
779.404196,600,10150.956678
433.443427,600,10168.322893
294.354255,600,10186.29261
885.1612,600,10216.516174
408.35589,600,10234.241889
433.465321,600,10251.983355
941.797333,600,10296.173009
623.20319,600,10313.562173
661.253869,600,10331.023654
133.328992,600,10348.52178
544.543727,600,10377.398718
439.415448,600,10409.036015
589.328856,600,10426.779408
316.563636,600,10456.742232
550.009154,600,10474.532284
617.930334,600,10492.098356
-210.9384,600,10523.216504
985.067025,600,10551.725655
-53.363989,600,10569.130577
943.829515,600,10586.610671
693.003623,600,10616.241305
332.505328,600,10648.441424
596.067663,600,10666.095344
654.255531,600,10683.749381
463.66436,600,10712.998967
573.716061,600,10730.347837
621.643972,600,10761.568407
541.291161,600,10791.526915
649.11451,600,10809.233366
559.712296,600,10826.929943
598.356997,600,10857.300809
781.917638,600,10875.222461
396.418967,600,10906.889201
656.467323,600,10924.130577
492.903921,600,10953.209973
811.889419,600,10970.430664
471.923195,600,10987.675405
595.918855,600,11031.39086
997.967039,600,11049.045362
1037.2219,600,11066.678595
844.343272,600,11084.506019
266.255121,600,11114.76212
1106.960836,600,11146.160705
596.945313,600,11163.527183
671.67263,600,11192.455482
694.510565,600,11209.729267
-288.070832,600,11226.482042
305.788517,600,11268.436826
915.33164,600,11285.574662
856.271484,600,11303.156689
-1766.897809,600,11321.062124
149.525142,600,11351.031966
421.034953,600,11368.467811
696.161953,600,11399.892643
316.445764,600,11428.405555
363.466362,600,11445.566201
-299.863957,600,11463.305439
428.417307,600,11481.119871
-262.083024,600,11525.089521
723.172509,600,11542.727621
788.581646,600,11560.439045
712.555919,600,11589.724295
630.928921,600,11607.089713
522.995943,600,11637.83218
879.308316,600,11655.140462
609.4629,600,11684.159374
555.963333,600,11701.881151
443.015159,600,11719.769422
635.628016,600,11764.136086
673.882583,600,11781.748068
552.179768,600,11799.439586
-214.190473,600,11828.649572
813.097881,600,11846.029775
744.749419,600,11876.761809
774.508604,600,11894.144935
580.909812,600,11922.791328
806.261463,600,11940.472302
396.312386,600,11958.088341
-143.309804,600,11987.807322
411.290323,600,12019.714995
-203.876456,600,12037.232652
406.746027,600,12054.408821
97.218444,600,12083.105017
934.172716,600,12100.457403
444.247846,600,12132.228309
769.018636,600,12162.313485
669.811512,600,12179.959365
854.675812,600,12197.49903
-3186.550969,600,12226.02327
497.72593,600,12257.275067
903.997609,600,12274.634695
422.328761,600,12291.933228
802.025641,600,12321.748513
335.30881,600,12339.475209
456.526827,600,12371.461886
629.783094,600,12400.458732
529.125691,600,12417.806049
824.432425,600,12435.00377
649.34082,600,12452.332455
264.089777,600,12495.309447
183.814311,600,12512.944636
867.922843,600,12530.501233
707.915137,600,12560.250015
882.582735,600,12577.424935
-3046.332168,600,12594.912999
697.794883,600,12637.271998
938.823791,600,12654.817971
647.359143,600,12672.57802
923.50782,600,12690.224881
466.276068,600,12720.067933
299.800007,600,12751.182462
883.922544,600,12768.521831
-1173.373932,600,12797.593757
940.678854,600,12814.875335
624.562127,600,12832.366674
737.553176,600,12863.682169
882.387909,600,12892.53064
313.700525,600,12909.824756
459.079783,600,12927.187798
671.184056,600,12954.837326
543.830256,600,12985.070643
557.062031,600,13002.48829
630.756931,600,13020.104034
315.691111,600,13049.272528
447.021467,600,13067.00189
842.32526,600,13098.678229
863.561516,600,13128.32638
1045.790047,600,13145.993285
271.255397,600,13163.532512
1017.081729,600,13192.848453
508.624773,600,13210.525359
804.799409,600,13242.237001
803.625867,600,13259.866057
531.287207,600,13288.759244
656.403444,600,13306.291853
857.358259,600,13323.631845
660.652007,600,13366.938728
50.402979,600,13384.279735
549.28666,600,13401.004235
645.775701,600,13417.762564
423.495036,600,13445.291094
1225.734629,600,13475.795644
797.724789,600,13493.283495
-2050.269196,600,13522.321595
780.291181,600,13539.834012
-27.129568,600,13557.491468
-157.438552,600,13600.160837
15.313403,600,13617.536765
882.207327,600,13635.268294
1040.246492,600,13652.794101
618.72672,600,13682.398601
905.269284,600,13714.1453
867.641694,600,13731.595401
948.034807,600,13761.262036
234.556871,600,13778.643416
814.909946,600,13796.499155
742.12444,600,13814.004264
584.216688,600,13857.467806
1002.164841,600,13874.936365
660.741233,600,13892.552481
220.798022,600,13921.726267
813.83191,600,13939.243397
688.744346,600,13970.744532
729.764963,600,13999.772527
858.772263,600,14017.323129
700.371907,600,14034.942706
687.091176,600,14052.498233
434.349002,600,14095.349379
662.452695,600,14113.029331
448.071046,600,14130.515584
757.374654,600,14160.278096
-4.04691,600,14177.793887
872.926848,600,14209.374188
938.062195,600,14227.169847
792.653717,600,14256.631806
509.101255,600,14274.09883
781.379222,600,14291.687952
425.78555,600,14320.719563
612.153661,600,14352.720862
698.391807,600,14370.260404
758.13805,600,14387.903832
-267.459429,600,14417.103822
65.37717,600,14434.463745
744.181518,600,14466.238893
565.711883,600,14495.364396
524.275141,600,14512.805717
740.709488,600,14530.406339
715.34747,600,14559.897732
890.745539,600,14590.967294
921.337368,600,14608.567885
832.553238,600,14625.874724
685.066771,600,14654.742156
375.186148,600,14672.78203
1140.017408,600,14705.857571
746.346888,600,14735.695472
948.85761,600,14753.492778
738.5537,600,14771.133267
865.516253,600,14788.5807
683.387056,600,14831.718949
-882.441572,600,14848.924
766.191968,600,14866.342739
1020.458025,600,14896.414375
410.642597,600,14914.190002
662.862121,600,14932.315185
-209.275975,600,14976.670526
576.110302,600,14994.027812
708.433187,600,15011.366767
880.870407,600,15028.751124
703.903299,600,15057.787639
848.611989,600,15089.06559
570.37564,600,15106.703122
868.569162,600,15137.412072
490.647204,600,15154.959289
738.202432,600,15172.652041
841.760244,600,15203.988784
984.799399,600,15232.883128
891.162525,600,15250.435383
861.359898,600,15267.85838
709.677902,600,15297.606155
713.72141,600,15329.515646
740.160325,600,15347.219936
832.895394,600,15365.096989
-898.223399,600,15395.123378
796.990408,600,15412.560139
765.497796,600,15443.802119
1302.479071,600,15472.158287
949.703486,600,15489.806535
579.503972,600,15507.436363
772.053328,600,15537.392635
1065.185436,600,15555.135129
936.09491,600,15587.333636
-9.429072,600,15605.301188
1166.376749,600,15634.027895
946.005315,600,15651.357884
575.302921,600,15668.666247
842.161577,600,15711.403839
1196.817689,600,15728.542822
916.416507,600,15745.544396
657.418169,600,15762.618147
831.964344,600,15791.010227
795.36934,600,15823.146946
567.050501,600,15840.615943
896.154589,600,15869.654222
413.692091,600,15886.97077
676.671032,600,15904.337986
792.664132,600,15948.312682
442.236279,600,15965.948458
-587.395258,600,15983.733691
866.94095,600,16001.345304
642.152088,600,16031.627727
636.527863,600,16063.472196
439.502479,600,16080.808676
663.901219,600,16109.531123
796.256643,600,16126.748438
812.477697,600,16143.924067
1195.61263,600,16161.405917
895.788584,600,16205.949382
305.834819,600,16223.708313
1224.515555,600,16241.466411
634.773287,600,16271.9293
597.205139,600,16289.622096
846.148829,600,16321.171188
680.787848,600,16349.992638
378.823463,600,16367.336802
903.953382,600,16384.762314
439.186726,600,16402.391855
386.574101,600,16447.636594
1004.451434,600,16465.490014
829.239171,600,16483.478204
-801.236594,600,16513.55231
654.987638,600,16531.370091
423.865706,600,16562.828736
740.488956,600,16580.296453
688.922793,600,16609.095611
-20.093083,600,16626.451102
930.1129,600,16644.020759
943.430107,600,16688.687786
982.592082,600,16706.452281
998.317667,600,16724.322188
-390.445213,600,16742.185676
441.53615,600,16771.525211
792.313634,600,16789.048909
797.271221,600,16820.162498
781.197028,600,16849.149574
619.623815,600,16866.785524
842.006069,600,16884.40352
960.571262,600,16914.632803
563.117726,600,16946.659227
-4619.445816,600,16964.069302
602.456995,600,16981.548014
677.662188,600,17010.60694
557.187956,600,17028.011311
648.532104,600,17060.330557
1045.578445,600,17090.50137
714.270762,600,17108.061834
1041.608165,600,17125.511715
744.504092,600,17142.972452
637.111701,600,17185.536355
642.291055,600,17202.713468
902.522489,600,17220.458188
1022.58039,600,17250.535047
936.299892,600,17268.222913
671.703803,600,17286.038752
624.886118,600,17329.818059
548.245048,600,17347.050825
763.778032,600,17364.448432
864.72945,600,17381.811145
574.832761,600,17411.714404
686.889973,600,17443.541939
851.877121,600,17461.30516
441.404193,600,17490.290353
-371.377103,600,17507.753407
826.551584,600,17525.051414
703.301573,600,17556.844536
855.487676,600,17586.484491
1035.240187,600,17603.855139
866.971784,600,17621.230943
811.993309,600,17650.45915
703.996171,600,17681.10054
-911.578314,600,17698.355745
586.368874,600,17715.853399
651.937666,600,17744.858341
1177.862332,600,17762.278318
844.39055,600,17793.788713
933.487945,600,17822.643125
891.751617,600,17840.220165
901.518815,600,17857.822617
662.683041,600,17887.005103
576.637587,600,17904.605726
1242.964394,600,17936.347711
1010.290799,600,17953.946041
934.678507,600,17983.716892
783.889229,600,18001.043122
849.23409,600,18018.480191
584.637815,600,18062.648643
-949.14979,600,18080.228822
885.587234,600,18097.740365
842.075774,600,18115.255272
554.187905,600,18144.540536
479.364865,600,18176.143946
547.85015,600,18193.629104
889.097557,600,18223.008112
928.633352,600,18239.947302
-39.197377,600,18256.857237
898.586629,600,18297.457271
734.198664,600,18314.703054
867.284372,600,18332.223865
679.888227,600,18349.650813
934.671765,600,18378.911043
870.194697,600,18410.326504
27.671818,600,18427.988175
788.291339,600,18457.5509
750.131326,600,18475.362402
620.903369,600,18493.100525
1325.129774,600,18510.777489
597.953247,600,18554.265229
639.320269,600,18571.990682
708.636822,600,18589.675793
939.482682,600,18618.953082
767.448394,600,18636.493169
-84.188431,600,18667.807224
355.001341,600,18697.418557
760.420478,600,18715.223518
-172.048565,600,18732.703046
760.424702,600,18750.087802
805.643428,600,18793.417954
1001.180753,600,18811.080421
866.116728,600,18828.808671
930.18183,600,18858.546228
623.322976,600,18876.0843
884.379691,600,18907.903821
921.330189,600,18925.514015
718.699529,600,18955.152473
523.28101,600,18972.821898
871.476272,600,18990.264282
349.708034,600,19033.497744
1092.955859,600,19051.068387
424.061841,600,19068.648079
470.413886,600,19086.304382
1230.503267,600,19115.633379
820.253705,600,19133.174504
651.987466,600,19164.814713
304.712145,600,19194.409727
954.371638,600,19212.159664
655.754809,600,19229.80425
761.459797,600,19259.237015
805.759794,600,19290.455311
773.803314,600,19308.154579
-125.756828,600,19325.600071
