#{"t_start": 1656733874.2113743, "env_id": "uav-v1"}
r,l,t
-492.997619,600,2274.462997
170.453015,600,2291.714453
182.130194,600,2308.589183
-4401.380267,600,2325.645436
172.323256,600,2353.234201
-736.800527,600,2370.200925
582.132193,600,2400.48663
-181.05847,600,2429.367548
-1116.640145,600,2446.746504
-2319.677126,600,2464.178638
-215.512098,600,2481.603781
392.177548,600,2524.19989
-29.536011,600,2541.600155
241.836626,600,2558.485241
215.123327,600,2586.389149
223.5546,600,2603.353223
-803.824914,600,2633.167442
156.55796,600,2650.429632
49.145739,600,2679.213812
-28.200554,600,2696.552162
208.931448,600,2713.984917
-523.715608,600,2756.461615
-85.170171,600,2773.363647
-0.797022,600,2790.351423
643.813248,600,2817.929429
-173.895258,600,2834.899956
372.372402,600,2851.865034
296.012191,600,2882.553792
-1522.177636,600,2911.211503
-397.348156,600,2928.516524
36.207752,600,2945.868295
315.616408,600,2973.355257
-588.044877,600,3003.394545
182.677632,600,3020.315568
357.133714,600,3037.33748
645.522136,600,3065.501132
557.135404,600,3082.822539
465.789378,600,3113.750275
10.412722,600,3142.154101
-242.143709,600,3158.935299
185.689696,600,3175.951162
269.791288,600,3203.504342
-6234.559816,600,3233.208569
-1736.500135,600,3250.532554
641.551385,600,3267.848268
-673.600205,600,3296.502307
40.07736,600,3313.816478
308.31485,600,3343.352011
-44.451771,600,3370.8693
-4255.676003,600,3387.81554
-608.156964,600,3404.660658
-696.171212,600,3421.811331
192.426865,600,3450.443142
-3577.562028,600,3481.260437
-52.342648,600,3498.373295
204.840839,600,3526.004717
534.1197,600,3543.031443
38.372624,600,3560.049262
-211.117912,600,3590.11719
621.192836,600,3617.957504
662.957723,600,3634.953303
-346.382563,600,3652.003365
359.738203,600,3679.879526
336.315764,600,3709.852152
-762.61604,600,3726.432967
88.091483,600,3753.625432
266.081471,600,3770.579789
155.508058,600,3787.466965
17.700729,600,3817.598119
-25.50641,600,3845.597482
18.929231,600,3862.709226
270.949332,600,3879.783792
419.211706,600,3907.724099
-880.327872,600,3937.91006
-660.07275,600,3955.005322
-59.322196,600,3971.991147
771.529907,600,3999.645745
57.210059,600,4016.585559
153.293586,600,4033.334826
-611.455626,600,4073.15131
345.000299,600,4089.811388
504.219613,600,4106.543057
641.337925,600,4133.686041
369.318884,600,4150.350946
439.07082,600,4179.806012
358.526154,600,4196.579262
364.36462,600,4223.677998
920.265589,600,4240.392527
405.580144,600,4257.133018
309.778444,600,4296.845556
358.804766,600,4313.550008
202.372247,600,4330.179162
206.397261,600,4346.94165
-1621.206695,600,4373.915102
205.905093,600,4403.313274
348.626788,600,4420.052519
467.193236,600,4447.053063
-34.638669,600,4463.7522
30.422858,600,4480.466187
233.974148,600,4520.383066
178.034806,600,4537.032947
864.331389,600,4553.723036
224.337859,600,4570.380569
420.059508,600,4597.377721
281.515628,600,4614.107174
-104.13429,600,4643.586398
221.143052,600,4670.592197
-5430.176287,600,4687.221816
-360.101495,600,4703.938751
595.343921,600,4720.622099
478.521906,600,4760.389406
262.06388,600,4776.982151
544.941895,600,4793.682944
399.536938,600,4820.62706
328.132844,600,4837.311219
596.330031,600,4866.767011
232.951714,600,4883.388411
736.261161,600,4910.407207
364.753437,600,4927.064567
-562.423489,600,4943.777166
-25.556193,600,4983.489976
143.449657,600,5000.124872
434.974827,600,5016.80123
-515.131243,600,5043.795249
-347.140588,600,5060.480257
461.303212,600,5089.90431
606.787326,600,5106.526296
35.783459,600,5133.573135
-1899.350431,600,5150.225006
668.018838,600,5166.94813
-1027.469151,600,5193.871288
-121.13321,600,5223.275891
204.449434,600,5239.933294
91.984645,600,5256.602611
-369.807261,600,5283.508286
465.85454,600,5300.199397
198.6487,600,5329.411498
333.876294,600,5356.046941
348.35118,600,5372.579261
210.196918,600,5389.548303
-1445.26887,600,5417.331629
326.163057,600,5447.421147
457.698845,600,5464.294438
-498.395837,600,5480.84112
237.666928,600,5507.573202
764.787844,600,5524.081887
425.69493,600,5553.104113
508.506845,600,5580.797828
440.514601,600,5597.733821
590.864352,600,5614.714549
618.211058,600,5631.755595
256.914948,600,5659.633821
455.171947,600,5689.364835
81.090333,600,5705.843086
-875.230684,600,5732.545935
583.730383,600,5749.031598
650.120039,600,5765.553627
-282.77365,600,5795.401855
402.511249,600,5823.152164
266.505284,600,5840.051132
210.39947,600,5857.051179
162.840421,600,5884.76168
687.683125,600,5913.638865
365.314916,600,5930.172611
393.564577,600,5956.82604
685.96686,600,5973.291446
625.234822,600,5990.145708
665.92632,600,6021.176473
530.521661,600,6049.020076
587.333013,600,6065.955708
368.93642,600,6082.776891
331.300977,600,6109.44715
506.955311,600,6138.497192
-1080.947584,600,6155.006729
756.436413,600,6171.548323
542.52551,600,6199.30112
-2637.590687,600,6216.201625
913.533383,600,6233.167657
365.073953,600,6274.463635
244.783668,600,6291.390788
-958.093186,600,6308.00482
393.276535,600,6334.957009
54.77237,600,6351.510668
224.752078,600,6380.578185
-1257.440644,600,6397.126189
698.048929,600,6424.99281
58.018671,600,6441.842474
424.33409,600,6458.793292
194.884453,600,6499.989749
326.396082,600,6516.827484
393.635695,600,6533.313793
248.217858,600,6549.900378
-268.886835,600,6576.62338
875.410896,600,6605.675873
765.412108,600,6622.471126
-80.651703,600,6650.33195
434.016266,600,6667.19484
556.961445,600,6684.10864
-339.59306,600,6725.3306
807.523591,600,6742.020568
485.673287,600,6758.486642
507.92286,600,6775.183334
615.508824,600,6801.821919
80.322737,600,6818.360238
283.984333,600,6848.737615
275.68371,600,6876.675298
661.961842,600,6894.757026
557.241693,600,6911.663373
208.275781,600,6928.674232
432.669848,600,6969.392977
510.831463,600,6985.901282
242.192517,600,7002.535467
361.023948,600,7029.29698
844.059794,600,7045.80967
719.373734,600,7076.070249
676.662386,600,7093.055555
893.471718,600,7121.099534
511.782695,600,7138.056567
505.17056,600,7155.049335
519.069517,600,7196.301732
629.609013,600,7212.695022
446.2175,600,7229.301255
943.882889,600,7256.06584
294.695015,600,7272.628343
-3489.813093,600,7302.534263
466.112822,600,7319.491186
270.905509,600,7347.387429
-465.819555,600,7364.253074
208.092962,600,7381.191301
313.149731,600,7408.233331
658.884693,600,7437.310506
636.286717,600,7453.850535
607.203374,600,7470.41926
397.764847,600,7497.267109
107.307389,600,7514.106002
697.432781,600,7544.355392
627.469122,600,7572.117006
395.490523,600,7588.731849
989.951332,600,7605.253091
123.016608,600,7631.899305
525.617232,600,7660.940365
292.671268,600,7677.704197
156.133858,600,7694.627153
-180.789296,600,7722.511556
174.99642,600,7739.382261
203.324654,600,7768.557126
93.023247,600,7795.470055
556.806092,600,7811.981624
491.389674,600,7828.491222
292.002462,600,7845.02808
734.119734,600,7886.019859
-4005.563966,600,7902.882106
724.584846,600,7919.770118
548.023953,600,7946.280474
480.4033,600,7962.897439
891.855694,600,7979.336842
378.31017,600,8018.632843
693.582517,600,8035.448575
1019.369247,600,8052.286381
500.784751,600,8069.172079
828.736284,600,8096.805908
520.52039,600,8125.716951
600.162894,600,8142.314913
512.115711,600,8169.277614
45.755815,600,8185.873038
561.939068,600,8202.671791
349.734511,600,8232.972649
277.102398,600,8260.727322
16.064457,600,8277.578391
632.397448,600,8294.493461
352.543688,600,8321.63626
597.178011,600,8351.549482
-32483.678734,600,8368.348402
-149.241842,600,8385.337947
384.533594,600,8413.455118
279.246162,600,8430.525922
415.77726,600,8447.495146
-8947.238514,600,8488.997133
643.993383,600,8505.94913
867.588346,600,8522.958596
563.827606,600,8551.060204
-942.459437,600,8568.038095
720.209249,600,8598.29343
273.627572,600,8615.277119
-3198.372098,600,8643.327509
630.62934,600,8660.406813
-1392.493918,600,8677.368659
360.059042,600,8718.844587
146.597062,600,8735.794076
639.10612,600,8752.805343
805.841998,600,8769.715049
562.665331,600,8796.920975
267.246269,600,8826.369844
553.16056,600,8843.190902
323.90505,600,8870.363327
550.544746,600,8887.091174
340.774675,600,8903.864272
449.658746,600,8943.939206
818.861349,600,8960.638624
365.972095,600,8977.430213
710.475677,600,8994.178722
-491.293089,600,9021.426128
-59.842337,600,9038.169506
522.002778,600,9067.846125
416.69875,600,9094.995291
492.067427,600,9111.842054
709.894572,600,9128.665371
520.278081,600,9145.538446
448.499369,600,9186.461678
308.034676,600,9203.354043
820.004351,600,9220.335061
133.396668,600,9248.160389
739.93961,600,9265.188989
344.706622,600,9295.714156
658.026936,600,9313.038663
605.745678,600,9341.707015
114.253244,600,9359.21025
4.730913,600,9376.655833
694.042891,600,9419.276713
-449.603213,600,9436.858542
417.192785,600,9454.402129
770.140555,600,9482.931054
364.570398,600,9500.411196
434.387456,600,9531.622705
683.301972,600,9549.132723
551.592678,600,9578.694842
700.171971,600,9596.104465
339.884045,600,9613.769408
-53.740238,600,9643.307147
713.639312,600,9674.701342
270.73594,600,9692.350619
619.970317,600,9709.887343
-18433.604066,600,9739.294033
-2207.887828,600,9756.78514
555.321348,600,9788.089185
727.105785,600,9817.544469
393.918365,600,9835.085969
558.189765,600,9852.563155
-2343.632596,600,9881.883279
999.624176,600,9913.407344
652.418656,600,9930.745254
292.06594,600,9948.210051
755.23906,600,9976.379698
489.032628,600,9994.008851
651.827556,600,10025.732092
842.284879,600,10055.787702
573.210251,600,10073.287032
517.169475,600,10090.621257
328.072421,600,10108.176424
545.711424,600,10150.958704
-633.03148,600,10168.325382
225.551965,600,10186.297571
543.232541,600,10216.519312
624.256595,600,10234.244464
17.883852,600,10251.98571
884.386595,600,10296.177557
403.283927,600,10313.567167
484.204449,600,10331.02648
425.350994,600,10348.525455
392.303382,600,10377.401231
-1399.718608,600,10409.038771
491.192601,600,10426.783727
667.366956,600,10456.747335
571.842831,600,10474.535223
383.516955,600,10492.100823
273.367551,600,10523.220203
527.234221,600,10551.728319
448.65732,600,10569.135656
63.097675,600,10586.615881
471.019172,600,10616.246772
603.334523,600,10648.444955
343.132033,600,10666.098213
200.014377,600,10683.752622
203.631436,600,10713.00171
406.883457,600,10730.349794
692.691688,600,10761.570786
926.590025,600,10791.531246
389.913547,600,10809.236436
587.99233,600,10826.932501
494.344905,600,10857.305723
404.431385,600,10875.22507
546.775956,600,10906.894487
427.041663,600,10924.136335
585.197029,600,10953.212843
213.674579,600,10970.435572
666.031865,600,10987.677396
734.588333,600,11031.393534
300.139998,600,11049.04825
903.934694,600,11066.680786
401.785086,600,11084.510807
442.930723,600,11114.76731
179.51765,600,11146.165398
367.233073,600,11163.533012
589.603384,600,11192.458243
817.977178,600,11209.731679
602.052407,600,11226.485158
670.79268,600,11268.439431
429.419257,600,11285.577824
196.457634,600,11303.159191
657.925444,600,11321.065226
760.932555,600,11351.035139
688.709205,600,11368.469578
354.103158,600,11399.894961
63.473394,600,11428.40839
458.747467,600,11445.569499
635.734681,600,11463.311129
245.048778,600,11481.122578
469.680622,600,11525.092394
554.942703,600,11542.72948
410.800929,600,11560.442246
497.465609,600,11589.727094
250.843374,600,11607.0919
777.564568,600,11637.834506
740.552968,600,11655.142765
291.276812,600,11684.162437
289.203539,600,11701.883563
730.826013,600,11719.772737
557.859148,600,11764.139786
1037.115001,600,11781.750666
900.250373,600,11799.442422
-746.647741,600,11828.652303
375.924186,600,11846.034071
657.322428,600,11876.763823
12.386886,600,11894.147469
549.653593,600,11922.794724
766.246388,600,11940.474448
-64.379334,600,11958.091419
-678.838607,600,11987.810188
393.416045,600,12019.719851
481.005686,600,12037.236668
762.385097,600,12054.410648
517.717567,600,12083.109762
547.122443,600,12100.462758
744.523461,600,12132.234263
828.992579,600,12162.316767
529.505331,600,12179.961714
708.474121,600,12197.504672
1080.52163,600,12226.025914
447.661329,600,12257.277077
597.07371,600,12274.636991
422.976799,600,12291.935205
517.277687,600,12321.753237
826.74257,600,12339.481598
584.913156,600,12371.464711
-216.527843,600,12400.461832
659.802959,600,12417.808031
763.23079,600,12435.00631
749.268044,600,12452.334526
-163.532374,600,12495.311814
223.59507,600,12512.947261
747.115946,600,12530.504328
801.723059,600,12560.252568
636.7591,600,12577.430771
648.087154,600,12594.914691
629.351034,600,12637.274092
-65.105134,600,12654.82051
-314.564968,600,12672.581211
775.308248,600,12690.227397
577.949036,600,12720.070543
626.889571,600,12751.184633
691.780534,600,12768.526903
675.910057,600,12797.598186
-2680.901397,600,12814.878284
593.622453,600,12832.368683
698.440836,600,12863.684444
-145.339768,600,12892.533295
559.455534,600,12909.829204
733.658535,600,12927.189549
650.68463,600,12954.84887
512.293186,600,12985.072263
765.551881,600,13002.492428
811.247081,600,13020.106101
306.525582,600,13049.27733
1083.810884,600,13067.006735
224.929653,600,13098.680173
425.412599,600,13128.329177
1035.961358,600,13145.997775
541.603195,600,13163.534431
765.86415,600,13192.851489
691.106318,600,13210.527958
561.858965,600,13242.242304
663.451352,600,13259.868582
915.173059,600,13288.762116
456.947532,600,13306.293913
23.346114,600,13323.633778
759.713251,600,13366.94144
657.698475,600,13384.281593
915.523364,600,13401.007082
962.942014,600,13417.764924
709.411262,600,13445.293851
763.608925,600,13475.798519
857.152338,600,13493.285729
377.974742,600,13522.324217
709.138021,600,13539.836614
-52.229159,600,13557.495651
786.527518,600,13600.164982
838.398934,600,13617.541549
770.899526,600,13635.270864
184.074843,600,13652.796247
599.399971,600,13682.401433
461.781707,600,13714.150617
812.69758,600,13731.599833
758.490546,600,13761.268484
753.008402,600,13778.648721
433.796429,600,13796.501595
800.489682,600,13814.009276
-4572.036626,600,13857.469877
690.159882,600,13874.940694
816.761174,600,13892.554586
593.897691,600,13921.731117
691.742683,600,13939.245641
443.078651,600,13970.746764
545.138693,600,13999.775483
-2196.208873,600,14017.326272
182.978041,600,14034.947451
-1314.996642,600,14052.501366
732.666055,600,14095.351515
593.990987,600,14113.032506
912.313932,600,14130.519738
1001.667444,600,14160.2811
780.203396,600,14177.796734
959.621918,600,14209.376115
710.333855,600,14227.175158
734.171712,600,14256.635994
748.027263,600,14274.100874
-646.775299,600,14291.693144
721.273805,600,14320.722326
874.018428,600,14352.725858
1082.37825,600,14370.264477
197.103455,600,14387.906553
735.204552,600,14417.106636
1044.719864,600,14434.466194
650.658058,600,14466.243836
720.244402,600,14495.367115
830.746411,600,14512.809051
819.573985,600,14530.411367
183.196007,600,14559.900338
-1156.099705,600,14590.972391
629.474506,600,14608.571983
769.015962,600,14625.877493
-2284.043011,600,14654.744829
885.714918,600,14672.784726
749.475249,600,14705.860209
547.179856,600,14735.698331
771.241495,600,14753.495598
608.53899,600,14771.135809
675.906198,600,14788.582854
897.984207,600,14831.721085
842.31238,600,14848.925506
864.173877,600,14866.348499
670.783192,600,14896.417168
761.06676,600,14914.19223
845.255311,600,14932.330625
917.96077,600,14976.673498
-912.9142,600,14994.032174
-2048.877276,600,15011.369808
853.532358,600,15028.753288
-678.342237,600,15057.790434
598.220901,600,15089.067987
751.664593,600,15106.706263
317.501445,600,15137.415288
716.095449,600,15154.962244
830.777302,600,15172.655302
846.640839,600,15203.99102
41.337382,600,15232.886081
605.239303,600,15250.437911
999.096395,600,15267.859979
-5981.142133,600,15297.609325
748.398911,600,15329.518156
601.054954,600,15347.222973
429.222645,600,15365.1012
709.590591,600,15395.127605
525.972379,600,15412.563188
685.456222,600,15443.804128
-5229.973763,600,15472.16141
934.368915,600,15489.811869
873.176905,600,15507.44082
779.37599,600,15537.395586
684.405186,600,15555.138515
758.701362,600,15587.338441
808.232352,600,15605.305518
766.029613,600,15634.03245
602.467245,600,15651.363782
586.952358,600,15668.669762
865.19593,600,15711.407822
895.760166,600,15728.545106
782.864198,600,15745.547756
755.506732,600,15762.621168
779.73134,600,15791.012956
490.937416,600,15823.149819
855.589098,600,15840.618136
-6240.172293,600,15869.658164
699.974081,600,15886.973329
920.869705,600,15904.341608
449.917326,600,15948.315665
808.202702,600,15965.950388
-1115.994475,600,15983.736699
576.554183,600,16001.347896
-869.037828,600,16031.630658
941.835156,600,16063.473927
621.131918,600,16080.810884
-789.932121,600,16109.534048
907.365036,600,16126.751414
787.785816,600,16143.925869
865.061291,600,16161.409187
853.391947,600,16205.952562
-915.990648,600,16223.71104
787.6817,600,16241.4713
576.429413,600,16271.932159
665.946598,600,16289.626318
767.582616,600,16321.175273
519.481663,600,16349.994836
572.390129,600,16367.340831
785.704688,600,16384.764804
808.229675,600,16402.395098
977.104233,600,16447.640932
628.403305,600,16465.493385
958.9482,600,16483.481288
285.108253,600,16513.554988
437.460712,600,16531.372186
979.56953,600,16562.830765
600.438295,600,16580.30149
882.116971,600,16609.099859
644.061958,600,16626.45349
645.992821,600,16644.023892
-4019.89981,600,16688.691809
244.099595,600,16706.457103
572.476527,600,16724.325565
668.311209,600,16742.18765
578.460928,600,16771.527957
712.510347,600,16789.05181
1139.072265,600,16820.165242
842.772664,600,16849.152284
635.849218,600,16866.788243
558.920757,600,16884.407042
610.606712,600,16914.63772
716.322605,600,16946.661246
840.770069,600,16964.07206
722.159534,600,16981.550455
634.900463,600,17010.61112
702.700559,600,17028.01492
661.269721,600,17060.333262
804.351744,600,17090.506461
-4551.350463,600,17108.06407
693.13893,600,17125.514229
830.698636,600,17142.97773
685.848548,600,17185.538656
694.523913,600,17202.716105
1058.665617,600,17220.460207
808.215658,600,17250.540586
803.936795,600,17268.225738
816.976411,600,17286.040975
860.247855,600,17329.822761
536.697043,600,17347.052696
755.523263,600,17364.451036
307.557221,600,17381.814175
825.07261,600,17411.716779
521.794807,600,17443.547264
850.982818,600,17461.309746
335.256857,600,17490.292936
-641.928017,600,17507.755994
713.48445,600,17525.053284
629.474676,600,17556.84666
101.481386,600,17586.489559
740.038173,600,17603.858134
893.376634,600,17621.23284
-644.493788,600,17650.464279
612.169544,600,17681.10211
842.277601,600,17698.35817
871.875915,600,17715.856132
626.633756,600,17744.860923
806.475493,600,17762.282263
894.84096,600,17793.790808
797.946445,600,17822.647448
724.993003,600,17840.223278
1120.599753,600,17857.825936
564.163772,600,17887.008063
627.918485,600,17904.608157
663.356751,600,17936.352865
-2340.086978,600,17953.9489
556.990314,600,17983.719755
578.955698,600,18001.045361
899.027988,600,18018.482971
833.777768,600,18062.653789
829.810949,600,18080.231414
537.177396,600,18097.743054
998.148171,600,18115.260157
963.879444,600,18144.543519
652.193837,600,18176.145875
307.070013,600,18193.632162
1027.369627,600,18223.012103
812.698857,600,18239.949307
795.580458,600,18256.860519
720.935404,600,18297.460077
691.634657,600,18314.705539
812.037586,600,18332.225958
850.90774,600,18349.653488
328.992671,600,18378.914547
579.232855,600,18410.330482
641.952983,600,18427.99032
137.468151,600,18457.55341
691.36756,600,18475.366612
504.01902,600,18493.102469
1204.526243,600,18510.780758
623.242179,600,18554.268005
911.041293,600,18571.995459
843.772727,600,18589.678565
1000.123698,600,18618.958146
501.059229,600,18636.49557
425.602183,600,18667.809032
990.858574,600,18697.421244
499.325739,600,18715.225992
949.547064,600,18732.705411
-4087.894194,600,18750.09043
-346.643378,600,18793.419747
960.709713,600,18811.083101
796.186013,600,18828.811684
1113.500057,600,18858.548773
933.762536,600,18876.086751
551.110058,600,18907.908581
902.618167,600,18925.516901
636.412324,600,18955.15523
591.426416,600,18972.824185
542.706394,600,18990.266909
845.553217,600,19033.499632
835.02542,600,19051.073443
859.672196,600,19068.65288
856.485434,600,19086.306139
621.72649,600,19115.636393
609.679652,600,19133.177159
747.139442,600,19164.817411
-1322.544299,600,19194.412675
990.005888,600,19212.163507
637.939364,600,19229.807333
376.094266,600,19259.241642
-2983.986947,600,19290.457721
1031.185487,600,19308.15907
483.091569,600,19325.602279
