#{"t_start": 1656733874.2195325, "env_id": "uav-v1"}
r,l,t
87.493398,600,4346.946063
390.067675,600,4373.919252
-543.500105,600,4403.31731
726.968662,600,4420.055969
383.201619,600,4447.057001
288.794674,600,4463.756318
66.28482,600,4480.470782
742.992972,600,4520.387287
207.849596,600,4537.037002
157.34467,600,4553.72715
330.455218,600,4570.384847
309.935754,600,4597.38128
533.558982,600,4614.111344
590.153545,600,4643.590322
346.093131,600,4670.596177
75.98303,600,4687.225588
148.465074,600,4703.942406
398.88049,600,4720.626181
105.23186,600,4760.393239
448.30957,600,4776.986113
-167.950936,600,4793.686985
260.973066,600,4820.631277
400.691014,600,4837.315068
556.842744,600,4866.771497
-1229.270277,600,4883.392272
423.272746,600,4910.411297
688.456679,600,4927.068793
602.864817,600,4943.781257
165.93824,600,4983.494084
412.327667,600,5000.129039
466.583573,600,5016.804909
32.206294,600,5043.799852
596.517275,600,5060.484357
683.266532,600,5089.90855
-823.033234,600,5106.530326
427.228145,600,5133.577614
-836.42448,600,5150.229257
-193.298588,600,5166.952237
129.723346,600,5193.875398
729.863069,600,5223.280233
199.037003,600,5239.93761
-445.842129,600,5256.606826
201.695264,600,5283.51281
561.780097,600,5300.202815
-409.245321,600,5329.415744
-183.000804,600,5356.050431
731.996193,600,5372.583485
363.292821,600,5389.552705
-35526.774582,600,5417.336099
292.171557,600,5447.425655
257.260294,600,5464.298824
235.00333,600,5480.844759
663.690035,600,5507.577124
178.091245,600,5524.086254
677.936797,600,5553.108275
237.340991,600,5580.802322
448.180323,600,5597.738372
369.796058,600,5614.719092
596.205128,600,5631.760094
400.688174,600,5659.638069
552.595761,600,5689.368667
442.071783,600,5705.847106
102.965858,600,5732.550019
524.016793,600,5749.035978
460.256706,600,5765.557643
262.133569,600,5795.406087
288.626623,600,5823.15691
198.826288,600,5840.055726
-209.110899,600,5857.055519
281.302105,600,5884.765908
-419.519628,600,5913.643075
114.508145,600,5930.17618
664.297994,600,5956.830277
432.156611,600,5973.294887
213.716386,600,5990.150126
83.092361,600,6021.196118
300.536939,600,6049.024468
852.184448,600,6065.960468
397.596885,600,6082.780573
317.518322,600,6109.451299
828.993454,600,6138.501332
635.878478,600,6155.010252
343.013515,600,6171.552307
766.69967,600,6199.305609
528.266055,600,6216.206252
-41.047089,600,6233.171868
-24.15419,600,6274.468363
253.528733,600,6291.395348
758.200531,600,6308.008613
605.727312,600,6334.960901
129.623983,600,6351.51398
355.222687,600,6380.581729
793.723225,600,6397.130702
584.911161,600,6424.997424
514.168518,600,6441.846943
383.404492,600,6458.79795
493.222583,600,6499.994528
506.441511,600,6516.830895
382.254116,600,6533.317332
647.091799,600,6549.904415
465.680135,600,6576.627715
270.882036,600,6605.679411
421.505607,600,6622.475111
620.324753,600,6650.336532
245.954082,600,6667.199447
99.112031,600,6684.113128
647.097351,600,6725.334932
34.699599,600,6742.024969
-1627.968817,600,6758.490834
-114.764434,600,6775.18671
359.208131,600,6801.826212
583.056936,600,6818.363969
675.364945,600,6848.742057
107.887779,600,6876.679784
740.429468,600,6894.761794
118.070842,600,6911.668081
721.610628,600,6928.678873
395.685888,600,6969.396599
281.153548,600,6985.905394
547.121433,600,7002.539792
1007.533142,600,7029.300612
581.919837,600,7045.813746
1123.721288,600,7076.074982
660.770996,600,7093.060148
213.202838,600,7121.103762
-1366.223497,600,7138.060776
293.180168,600,7155.053734
-118.005739,600,7196.305229
48.14688,600,7212.699327
-1268.57942,600,7229.30528
677.13643,600,7256.069455
506.005936,600,7272.63239
196.871558,600,7302.538834
525.126309,600,7319.495357
533.44415,600,7347.391936
491.068702,600,7364.257488
450.653897,600,7381.195365
598.555348,600,7408.237363
774.628809,600,7437.313901
419.339391,600,7453.854951
1037.764178,600,7470.423439
21.987783,600,7497.271424
429.70553,600,7514.110538
135.891285,600,7544.360133
635.07599,600,7572.121721
300.502172,600,7588.736161
528.911644,600,7605.256961
-3657.0685,600,7631.903181
732.083469,600,7660.944537
413.517704,600,7677.708412
455.251468,600,7694.630993
51.253998,600,7722.516219
400.173311,600,7739.386902
486.403989,600,7768.561385
530.003231,600,7795.474364
783.446478,600,7811.985565
320.537251,600,7828.495167
396.580683,600,7845.03143
-1902.732441,600,7886.024425
440.907467,600,7902.886989
1000.478865,600,7919.774623
471.028692,600,7946.284674
890.581767,600,7962.901736
441.262079,600,7979.340332
455.222576,600,8018.636984
571.744584,600,8035.452929
376.008906,600,8052.291084
431.351377,600,8069.176354
510.395149,600,8096.809983
440.008745,600,8125.721156
495.929209,600,8142.318992
288.536736,600,8169.281818
462.786004,600,8185.877326
322.130169,600,8202.677622
-119.227558,600,8232.977136
390.748655,600,8260.73197
354.283311,600,8277.582799
338.941438,600,8294.497711
624.766991,600,8321.640247
210.593293,600,8351.554051
439.869052,600,8368.353021
347.162279,600,8385.343157
-692.371916,600,8413.459533
-8443.153843,600,8430.529525
-388.347718,600,8447.499479
253.733824,600,8489.001328
321.25856,600,8505.953267
406.170983,600,8522.962873
713.089294,600,8551.064225
-1355.669696,600,8568.042577
522.904901,600,8598.29778
-1046.669746,600,8615.281944
501.191989,600,8643.332017
496.010095,600,8660.411328
927.614307,600,8677.373084
275.698974,600,8718.849134
740.564012,600,8735.79854
413.971467,600,8752.809912
511.073561,600,8769.720429
773.762383,600,8796.925963
246.029397,600,8826.373985
515.775318,600,8843.195078
283.266099,600,8870.367809
281.022658,600,8887.095084
631.427926,600,8903.868679
306.868458,600,8943.943266
645.407903,600,8960.643075
822.817629,600,8977.434644
370.636942,600,8994.183095
-40.62342,600,9021.431134
567.264615,600,9038.173705
427.817664,600,9067.85051
803.68111,600,9094.999166
526.963579,600,9111.846229
-166.819608,600,9128.669452
529.968625,600,9145.542736
336.419414,600,9186.46646
731.219538,600,9203.35849
449.397015,600,9220.339345
396.365601,600,9248.164552
461.842421,600,9265.193354
457.912948,600,9295.719122
-281.800914,600,9313.043082
149.999279,600,9341.711299
608.505382,600,9359.216763
714.229644,600,9376.660538
-24.520223,600,9419.283493
327.227718,600,9436.863327
628.909201,600,9454.406567
418.862403,600,9482.935395
742.306277,600,9500.415763
411.478235,600,9531.627253
528.549776,600,9549.137082
-564.189038,600,9578.699297
284.925159,600,9596.108971
544.038602,600,9613.774276
174.71293,600,9643.311242
592.30245,600,9674.70563
513.722686,600,9692.354915
372.631902,600,9709.891819
578.326911,600,9739.300349
-556.351972,600,9756.792348
398.029352,600,9788.093575
534.872183,600,9817.548622
348.011617,600,9835.090236
638.357091,600,9852.567401
370.000487,600,9881.890811
480.961545,600,9913.413429
-13053.54857,600,9930.748905
310.896106,600,9948.213782
566.993789,600,9976.38574
675.306263,600,9994.013704
667.03269,600,10025.736659
808.768985,600,10055.792572
323.213509,600,10073.291725
510.892729,600,10090.628242
176.40571,600,10108.180788
617.373069,600,10150.963138
431.337111,600,10168.329841
246.281392,600,10186.304393
359.717605,600,10216.524129
497.138623,600,10234.249059
557.95237,600,10251.990479
360.864905,600,10296.183344
758.333433,600,10313.573325
591.575483,600,10331.031022
441.960781,600,10348.530877
747.265938,600,10377.405511
542.223062,600,10409.043619
485.027458,600,10426.789763
507.13449,600,10456.753157
746.310453,600,10474.539538
364.456944,600,10492.105598
753.474829,600,10523.226226
-347.203613,600,10551.732839
-16320.669333,600,10569.141888
329.784649,600,10586.623304
-934.728254,600,10616.253593
452.53431,600,10648.451785
515.845282,600,10666.102666
324.228993,600,10683.757724
655.930005,600,10713.005871
227.248638,600,10730.35433
911.953532,600,10761.575263
616.036183,600,10791.537119
-101.544422,600,10809.240959
773.672379,600,10826.937067
400.273686,600,10857.312558
308.770124,600,10875.229143
254.31273,600,10906.902454
1043.136544,600,10924.143318
657.999042,600,10953.217185
457.765897,600,10970.44209
671.97546,600,10987.681579
856.872399,600,11031.39806
848.316798,600,11049.054129
895.99722,600,11066.685545
516.599105,600,11084.517127
758.164733,600,11114.773805
582.877906,600,11146.171911
361.861099,600,11163.540017
363.242909,600,11192.463242
797.305533,600,11209.736066
454.101827,600,11226.489824
717.521787,600,11268.444183
660.882933,600,11285.582648
681.644715,600,11303.164202
1029.192064,600,11321.070119
640.640209,600,11351.039733
-1218.356188,600,11368.473889
746.379122,600,11399.899502
459.427879,600,11428.412781
810.534288,600,11445.574033
827.025614,600,11463.318734
521.658693,600,11481.127532
761.83234,600,11525.097093
531.961323,600,11542.733831
720.589088,600,11560.446919
787.878238,600,11589.730914
115.820051,600,11607.095992
578.600265,600,11637.839011
-388.155156,600,11655.146348
526.521874,600,11684.166821
688.818778,600,11701.888667
336.30978,600,11719.777152
516.603301,600,11764.144809
-2188.21402,600,11781.755433
693.763987,600,11799.446593
676.981251,600,11828.656723
530.44744,600,11846.040936
855.72744,600,11876.76757
439.330312,600,11894.151759
346.86883,600,11922.79946
332.739981,600,11940.479174
529.841913,600,11958.09618
784.142645,600,11987.814995
353.248105,600,12019.727246
305.022962,600,12037.241484
661.097592,600,12054.414988
244.478097,600,12083.115931
742.597398,600,12100.469577
656.453206,600,12132.241154
827.55181,600,12162.322087
-6657.238574,600,12179.96634
658.38462,600,12197.512241
589.419757,600,12226.029943
690.072429,600,12257.280848
517.323067,600,12274.640691
191.634865,600,12291.939371
219.148391,600,12321.759168
794.613805,600,12339.488682
565.444094,600,12371.469439
872.760701,600,12400.467113
854.459187,600,12417.812269
-301.424827,600,12435.01036
-958.504687,600,12452.338828
928.86291,600,12495.316336
-1680.274962,600,12512.951642
-13.814605,600,12530.509966
651.426305,600,12560.256914
816.411865,600,12577.437947
-2239.962818,600,12594.91848
609.072889,600,12637.277676
847.477371,600,12654.825217
615.893166,600,12672.586092
458.808584,600,12690.232265
748.73344,600,12720.07503
705.202015,600,12751.189059
561.295321,600,12768.533037
915.282859,600,12797.604327
783.376719,600,12814.882959
772.124465,600,12832.37311
605.878625,600,12863.688984
583.441836,600,12892.537943
780.258078,600,12909.835145
622.126632,600,12927.193668
975.917107,600,12954.859782
774.463828,600,12985.076403
765.80162,600,13002.498333
947.627484,600,13020.110453
1030.785949,600,13049.283252
-4599.195277,600,13067.013604
-110.989208,600,13098.684297
260.285489,600,13128.333179
848.363542,600,13146.003986
-333.172644,600,13163.539036
13.198036,600,13192.858488
815.370547,600,13210.53228
-3824.687686,600,13242.249404
915.624494,600,13259.873395
399.325821,600,13288.766717
-356.031329,600,13306.297479
669.783405,600,13323.638562
589.380137,600,13366.945823
828.67653,600,13384.285888
571.197264,600,13401.011421
-3961.889436,600,13417.76907
540.879927,600,13445.298096
749.770932,600,13475.803017
711.186341,600,13493.290413
740.480232,600,13522.329003
606.447681,600,13539.841174
483.093963,600,13557.501868
784.334161,600,13600.171155
753.485427,600,13617.548976
1144.79411,600,13635.275215
930.629684,600,13652.800635
582.291851,600,13682.406265
935.161996,600,13714.155434
-22.984941,600,13731.606014
450.039068,600,13761.275877
946.686701,600,13778.654769
581.772184,600,13796.506281
445.453178,600,13814.016034
750.00209,600,13857.474207
595.55875,600,13874.94734
556.909522,600,13892.558876
589.154089,600,13921.737088
921.524041,600,13939.249372
831.281306,600,13970.751148
861.747209,600,13999.780072
1080.236498,600,14017.330771
516.261944,600,14034.954204
457.098675,600,14052.505821
952.526997,600,14095.355846
679.821054,600,14113.037711
844.313491,600,14130.525676
67.019919,600,14160.285356
719.707095,600,14177.801127
617.232192,600,14209.380476
730.92196,600,14227.181141
539.133283,600,14256.641725
539.337885,600,14274.105176
360.389483,600,14291.699173
682.921902,600,14320.726725
-132.538119,600,14352.731883
582.766504,600,14370.271234
695.518896,600,14387.910712
760.081718,600,14417.111209
626.280207,600,14434.470169
844.374114,600,14466.250785
663.74736,600,14495.37178
587.266843,600,14512.813625
624.017296,600,14530.41779
-306.125135,600,14559.904797
-867.221237,600,14590.979466
897.983829,600,14608.578065
1069.912328,600,14625.88202
770.953034,600,14654.748535
-1186.878315,600,14672.789029
696.198278,600,14705.867489
605.471723,600,14735.703386
628.622782,600,14753.500073
897.57192,600,14771.139647
784.791286,600,14788.587148
122.911342,600,14831.72533
676.009106,600,14848.929275
644.425506,600,14866.355232
11.22239,600,14896.421896
716.464958,600,14914.196548
1308.031386,600,14932.34726
162.132469,600,14976.678237
652.647385,600,14994.039375
926.075845,600,15011.374376
749.45164,600,15028.757787
440.018258,600,15057.794732
-95.852595,600,15089.072818
658.094601,600,15106.711098
637.760795,600,15137.419922
1013.58859,600,15154.966901
737.215718,600,15172.659944
493.891991,600,15203.995279
612.581187,600,15232.890489
529.500592,600,15250.441677
584.956082,600,15267.863839
241.640268,600,15297.61379
-647.198146,600,15329.522631
849.785772,600,15347.227894
555.893542,600,15365.107436
209.067186,600,15395.133814
798.465729,600,15412.56755
726.824558,600,15443.808249
539.397122,600,15472.166084
855.623057,600,15489.817542
835.712629,600,15507.447944
957.427259,600,15537.400446
1125.982311,600,15555.143229
384.25342,600,15587.344333
915.989255,600,15605.312133
989.47867,600,15634.038376
-458.242682,600,15651.371347
975.013935,600,15668.675539
733.419341,600,15711.413076
754.369082,600,15728.549844
548.711763,600,15745.55227
231.983904,600,15762.625489
409.2141,600,15791.017784
-878.045153,600,15823.154238
698.352337,600,15840.622496
579.287984,600,15869.6638
1002.839698,600,15886.977569
813.61945,600,15904.347683
-2356.586523,600,15948.320126
784.472647,600,15965.954875
780.314304,600,15983.741348
686.917746,600,16001.352512
828.532247,600,16031.63545
872.332837,600,16063.477979
590.753345,600,16080.815361
1096.777648,600,16109.538219
650.370264,600,16126.756047
688.961235,600,16143.930149
995.390337,600,16161.414021
853.302022,600,16205.957351
260.631236,600,16223.715595
921.384217,600,16241.477841
473.413995,600,16271.936396
-3287.325117,600,16289.632888
492.913076,600,16321.181485
1178.667145,600,16349.998727
1209.139727,600,16367.346786
778.218119,600,16384.769695
599.906468,600,16402.399675
91.755833,600,16447.647067
793.357485,600,16465.498251
935.312092,600,16483.486123
932.807178,600,16513.559365
695.538085,600,16531.376009
575.125258,600,16562.835023
679.213708,600,16580.307894
845.520914,600,16609.105647
1292.005726,600,16626.457969
967.962436,600,16644.028594
714.82645,600,16688.698653
692.012624,600,16706.463356
836.634044,600,16724.33018
861.853702,600,16742.192583
785.310221,600,16771.532223
554.000629,600,16789.056047
854.344411,600,16820.169701
1072.606217,600,16849.157132
732.177664,600,16866.792792
-313.368812,600,16884.41163
611.353743,600,16914.644377
803.142953,600,16946.665395
372.745448,600,16964.076505
452.215196,600,16981.555492
524.234491,600,17010.617032
579.383979,600,17028.019697
680.317369,600,17060.338225
657.013349,600,17090.512748
46.478253,600,17108.068765
844.384935,600,17125.518376
854.089631,600,17142.984213
828.045671,600,17185.543867
347.438652,600,17202.720274
601.102731,600,17220.464778
1047.392711,600,17250.548017
803.137382,600,17268.230105
705.758001,600,17286.045479
850.205875,600,17329.828806
-929.502654,600,17347.057162
723.460513,600,17364.454866
659.586609,600,17381.818882
982.150514,600,17411.724454
915.204387,600,17443.553673
609.954579,600,17461.315268
694.057129,600,17490.297066
802.340888,600,17507.760225
860.468531,600,17525.05829
751.752411,600,17556.851232
697.173331,600,17586.496017
701.878142,600,17603.862838
320.264956,600,17621.23714
822.497388,600,17650.470816
481.790432,600,17681.105807
635.590271,600,17698.36233
899.263096,600,17715.860415
624.940713,600,17744.864862
-550.174827,600,17762.288696
785.820666,600,17793.794949
662.021698,600,17822.653654
795.789462,600,17840.227809
637.690431,600,17857.831924
773.96887,600,17887.012715
662.080434,600,17904.612515
335.060746,600,17936.359622
-5004.791029,600,17953.953174
905.804721,600,17983.724823
818.482841,600,18001.049742
835.572328,600,18018.487339
166.970032,600,18062.660069
1000.770042,600,18080.235435
1188.126206,600,18097.7475
787.159991,600,18115.266154
931.850357,600,18144.548153
294.269248,600,18176.149945
641.572656,600,18193.636635
832.185708,600,18223.018121
859.028181,600,18239.953989
421.112012,600,18256.865255
1192.139221,600,18297.464505
-551.279052,600,18314.709957
340.751,600,18332.230584
-807.193603,600,18349.657625
560.984756,600,18378.91948
1017.962261,600,18410.336984
158.537502,600,18427.995305
975.275841,600,18457.558054
472.388228,600,18475.372899
725.064483,600,18493.106644
645.715339,600,18510.785088
600.561795,600,18554.272459
523.39219,600,18571.999455
901.803944,600,18589.682973
697.194553,600,18618.965158
904.729639,600,18636.50009
387.358187,600,18667.81312
525.961152,600,18697.425656
892.973078,600,18715.230131
942.728794,600,18732.709856
1122.783272,600,18750.095025
571.589241,600,18793.42392
912.500126,600,18811.087218
910.538779,600,18828.815915
227.888593,600,18858.553056
396.94008,600,18876.091535
864.327711,600,18907.916047
692.557946,600,18925.521367
776.239011,600,18955.159418
517.008246,600,18972.82864
990.506037,600,18990.270902
464.007137,600,19033.504159
974.905187,600,19051.079631
874.705159,600,19068.658591
882.093834,600,19086.310435
891.789419,600,19115.641043
854.134171,600,19133.181021
-3679.936687,600,19164.821737
795.085951,600,19194.41708
735.953667,600,19212.169836
963.056478,600,19229.811779
842.041455,600,19259.247985
829.780133,600,19290.462286
869.256088,600,19308.165359
-9150.62202,600,19325.60698
