#{"t_start": 1656733874.2299368, "env_id": "uav-v1"}
r,l,t
136.1208,600,2973.368068
238.292559,600,3003.407443
-341.569609,600,3020.328343
564.018803,600,3037.349093
295.44808,600,3065.514936
127.163637,600,3082.835977
-202.723763,600,3113.763881
-9862.87313,600,3142.165101
-599.055564,600,3158.948159
316.048798,600,3175.963337
-170.944162,600,3203.515381
375.77011,600,3233.221935
542.988211,600,3250.545946
556.549511,600,3267.861875
548.770784,600,3296.515692
-110.386562,600,3313.829826
458.980793,600,3343.364652
178.342332,600,3370.880528
306.914782,600,3387.828125
326.162432,600,3404.673538
-4065.119376,600,3421.824832
502.894979,600,3450.456527
228.001334,600,3481.274295
191.661806,600,3498.385767
-46502.148727,600,3526.017549
173.958489,600,3543.044352
469.089016,600,3560.061967
255.891615,600,3590.130392
630.223632,600,3617.970569
671.168274,600,3634.966474
172.204546,600,3652.016213
318.831961,600,3679.892256
221.064924,600,3709.862934
16.178354,600,3726.44427
183.598049,600,3753.637875
377.545682,600,3770.592838
-318.423133,600,3787.479213
266.60343,600,3817.61076
252.582788,600,3845.610529
557.52867,600,3862.722316
-43.969133,600,3879.796487
286.081906,600,3907.738267
-701.364259,600,3937.922371
311.950258,600,3955.018465
376.112942,600,3972.003969
177.527484,600,3999.658636
409.311877,600,4016.598057
369.322166,600,4033.347092
709.007571,600,4073.163509
269.970005,600,4089.823089
447.930766,600,4106.554547
624.616852,600,4133.69784
-1378.004006,600,4150.363931
-171.693635,600,4179.817777
470.109268,600,4196.591397
412.502389,600,4223.690381
581.048607,600,4240.404814
320.357158,600,4257.143627
619.278814,600,4296.857893
397.597502,600,4313.561858
568.85479,600,4330.191742
-4205.715656,600,4346.954873
638.579985,600,4373.927537
640.160265,600,4403.32517
337.756847,600,4420.062966
349.100265,600,4447.064844
170.487362,600,4463.764652
286.701993,600,4480.478565
325.834986,600,4520.395007
380.771586,600,4537.044993
-5691.346572,600,4553.735279
216.454142,600,4570.392885
849.420355,600,4597.388294
558.990969,600,4614.119134
115.314825,600,4643.598346
-959.524695,600,4670.603679
381.827642,600,4687.233197
640.323581,600,4703.949218
-783.540712,600,4720.634148
252.659139,600,4760.401099
538.362212,600,4776.994225
784.090584,600,4793.694751
287.473362,600,4820.639502
176.712083,600,4837.322954
-747.528421,600,4866.779373
183.777125,600,4883.400341
780.622655,600,4910.420071
117.245886,600,4927.077106
303.022779,600,4943.78954
99.618735,600,4983.501891
923.322236,600,5000.136802
495.613628,600,5016.812686
345.657201,600,5043.807622
867.147594,600,5060.491935
316.759155,600,5089.916699
191.579292,600,5106.537596
153.10018,600,5133.58584
593.427892,600,5150.237312
-94.359987,600,5166.960303
55.300415,600,5193.883457
495.141726,600,5223.288212
334.401988,600,5239.946416
22.35516,600,5256.614904
300.275591,600,5283.520679
-136.966835,600,5300.209697
495.24346,600,5329.423857
261.211235,600,5356.057502
514.755349,600,5372.592381
888.246017,600,5389.560995
351.03111,600,5417.344776
200.346057,600,5447.433892
342.418521,600,5464.30752
-874.317744,600,5480.851955
-293.202747,600,5507.586026
129.745961,600,5524.094305
-14321.006865,600,5553.116587
1202.461463,600,5580.810822
924.592872,600,5597.746921
490.830585,600,5614.727824
175.846819,600,5631.76901
-289.223366,600,5659.646816
119.878284,600,5689.376075
447.667444,600,5705.854942
644.694477,600,5732.55806
119.275179,600,5749.044148
-677.799989,600,5765.565577
-10161.880596,600,5795.414782
539.681441,600,5823.165498
227.502291,600,5840.064431
649.765824,600,5857.064133
95.473056,600,5884.773893
463.663824,600,5913.651044
157.753881,600,5930.183386
341.17386,600,5956.838509
-3118.438605,600,5973.30189
604.557666,600,5990.158351
793.045207,600,6021.206958
392.920043,600,6049.033038
-67.729908,600,6065.96905
193.377261,600,6082.787619
403.447843,600,6109.459284
765.006546,600,6138.509293
-14305.114736,600,6155.017317
-9586.431377,600,6171.559947
263.636,600,6199.314309
519.940788,600,6216.215114
249.18505,600,6233.180422
350.014891,600,6274.477216
375.766304,600,6291.403527
566.004169,600,6308.016341
343.431853,600,6334.968739
642.445434,600,6351.521472
251.710091,600,6380.588708
608.346315,600,6397.138946
494.580955,600,6425.005811
-207.557464,600,6441.855468
711.731498,600,6458.805961
-228.333668,600,6500.003154
-496.079941,600,6516.837932
55.16527,600,6533.324175
-8792.327684,600,6549.912374
169.479912,600,6576.635941
297.542983,600,6605.68621
-2311.192681,600,6622.483684
679.593644,600,6650.345304
391.21977,600,6667.207532
602.56718,600,6684.12159
347.375224,600,6725.343708
647.041531,600,6742.033097
409.910896,600,6758.498644
241.281813,600,6775.193802
427.900521,600,6801.834444
399.815554,600,6818.371124
23.226932,600,6848.750744
231.292971,600,6876.688599
462.352396,600,6894.770614
472.96147,600,6911.676716
568.698597,600,6928.687696
450.371879,600,6969.403947
392.698286,600,6985.913663
664.597452,600,7002.548022
676.687764,600,7029.308035
749.87199,600,7045.821988
421.417435,600,7076.083849
-864.341292,600,7093.068618
612.105623,600,7121.112301
159.119097,600,7138.068989
838.860334,600,7155.062501
35.916741,600,7196.31211
495.377793,600,7212.707718
-184.573697,600,7229.313257
275.344022,600,7256.076345
-238.263257,600,7272.64041
618.060671,600,7302.547221
577.897049,600,7319.503616
322.68406,600,7347.400837
914.024225,600,7364.266005
467.498157,600,7381.203875
685.699053,600,7408.245291
387.834729,600,7437.321093
113.085808,600,7453.86271
-954.167412,600,7470.431445
537.838113,600,7497.280686
-832.451359,600,7514.119107
-1106.625716,600,7544.368694
504.070857,600,7572.13001
274.083881,600,7588.745164
400.147084,600,7605.264522
1186.83961,600,7631.911178
295.08164,600,7660.95278
548.029509,600,7677.716966
162.585991,600,7694.639231
585.712276,600,7722.524406
318.418969,600,7739.395342
966.51785,600,7768.569779
568.335512,600,7795.482804
22.507568,600,7811.993047
489.027365,600,7828.503221
474.714587,600,7845.038282
-185.302224,600,7886.035915
415.769759,600,7902.895589
234.735318,600,7919.782999
-437.339303,600,7946.292822
639.512481,600,7962.910097
81.686067,600,7979.347183
890.369614,600,8018.644924
-573.551483,600,8035.461492
-175.252169,600,8052.299899
-180.809005,600,8069.1851
776.849328,600,8096.817924
-386.761256,600,8125.72943
-1960.324605,600,8142.327055
556.556558,600,8169.290211
-1246.311811,600,8185.885459
-2144.823499,600,8202.688134
123.874346,600,8232.985737
544.199939,600,8260.740801
529.918558,600,8277.591378
288.865089,600,8294.506299
402.426659,600,8321.647894
577.782994,600,8351.562911
451.660526,600,8368.362392
675.533421,600,8385.352712
-95.152527,600,8413.468532
377.948518,600,8430.536568
566.513209,600,8447.507636
-1287.935069,600,8489.009748
650.380853,600,8505.961374
384.825449,600,8522.971184
446.631119,600,8551.071782
872.931223,600,8568.051447
587.755361,600,8598.306747
-624.156946,600,8615.290388
375.029016,600,8643.341164
462.812923,600,8660.419996
415.150354,600,8677.381848
483.820592,600,8718.857815
344.436282,600,8735.807585
486.930766,600,8752.819373
-856.229418,600,8769.731072
405.426994,600,8796.934662
214.002713,600,8826.382402
315.452113,600,8843.202816
654.428485,600,8870.375392
315.905333,600,8887.103581
-7169.043665,600,8903.877144
148.490404,600,8943.952179
410.99744,600,8960.650956
50.599067,600,8977.442688
456.474273,600,8994.191219
683.684712,600,9021.43955
370.5085,600,9038.182436
464.974824,600,9067.858614
653.539029,600,9095.007244
504.821461,600,9111.854855
530.216681,600,9128.677765
595.857095,600,9145.550909
836.807692,600,9186.474928
290.222792,600,9203.367006
305.891923,600,9220.350044
532.331245,600,9248.172743
163.376114,600,9265.20186
117.632733,600,9295.728077
-24.065839,600,9313.051495
717.068216,600,9341.719625
999.905339,600,9359.226202
319.021333,600,9376.669195
623.633805,600,9419.295271
362.583186,600,9436.871737
636.093563,600,9454.415076
753.888879,600,9482.944151
443.386003,600,9500.424705
25.482898,600,9531.635868
-171.035067,600,9549.144761
612.120692,600,9578.708089
280.148256,600,9596.11737
6.900776,600,9613.782952
1042.717239,600,9643.319221
730.884547,600,9674.714563
652.66919,600,9692.362941
626.135732,600,9709.90035
318.086359,600,9739.311459
741.663194,600,9756.804339
585.076685,600,9788.101688
504.826989,600,9817.557601
295.171837,600,9835.099729
472.058324,600,9852.575608
592.175142,600,9881.903372
544.580432,600,9913.424317
601.782206,600,9930.756638
619.959837,600,9948.22103
714.811587,600,9976.397309
-246.731885,600,9994.02281
870.870115,600,10025.744965
805.758588,600,10055.801566
265.817889,600,10073.300651
646.845286,600,10090.63718
579.633695,600,10108.188726
295.390476,600,10150.971549
591.44114,600,10168.33808
-1939.041969,600,10186.316123
-141.509029,600,10216.533508
635.20925,600,10234.257903
580.587598,600,10251.999583
526.868981,600,10296.193828
864.928627,600,10313.585047
581.597583,600,10331.039669
-458.751648,600,10348.541687
699.959946,600,10377.413896
198.373562,600,10409.052719
62.601694,600,10426.800573
228.991882,600,10456.764662
480.68037,600,10474.548107
968.588598,600,10492.116956
804.244058,600,10523.236634
373.990254,600,10551.741465
680.375186,600,10569.153383
-624.011717,600,10586.635943
701.24758,600,10616.265931
748.00847,600,10648.460758
329.998882,600,10666.112242
371.061873,600,10683.767271
351.109517,600,10713.014035
462.850045,600,10730.362669
423.956027,600,10761.583904
292.924305,600,10791.547258
314.286959,600,10809.249557
33.571112,600,10826.945525
386.904229,600,10857.324656
576.67585,600,10875.237651
-389.928159,600,10906.914498
547.139276,600,10924.155459
590.46952,600,10953.225557
113.569363,600,10970.453314
529.482838,600,10987.688505
1000.034126,600,11031.406669
452.175325,600,11049.062993
815.685422,600,11066.694627
697.769054,600,11084.527897
501.090286,600,11114.785403
1153.61299,600,11146.183495
560.468198,600,11163.550963
734.23033,600,11192.471504
555.333989,600,11209.744411
673.052331,600,11226.498643
509.076243,600,11268.453102
780.207214,600,11285.591639
776.939795,600,11303.172718
844.925473,600,11321.079093
-923.55837,600,11351.048674
633.695471,600,11368.481875
-26.817136,600,11399.907877
192.487044,600,11428.420878
665.702008,600,11445.582939
769.971036,600,11463.331765
925.909518,600,11481.136251
731.460834,600,11525.106185
-2211.665882,600,11542.743331
30.307856,600,11560.455831
457.389203,600,11589.73827
13.262051,600,11607.103777
703.263205,600,11637.84738
678.615638,600,11655.15337
561.051436,600,11684.175828
-354.981552,600,11701.897414
548.325307,600,11719.786044
652.496725,600,11764.154249
585.131779,600,11781.765309
-186.764459,600,11799.455005
537.418853,600,11828.665086
1112.104893,600,11846.052972
540.971977,600,11876.775322
588.203871,600,11894.159669
914.927113,600,11922.808179
541.593317,600,11940.487523
550.595594,600,11958.104994
836.549212,600,11987.824494
1132.492792,600,12019.740646
57.957186,600,12037.250274
540.499733,600,12054.425101
804.841399,600,12083.126994
786.112497,600,12100.481721
686.389101,600,12132.253588
898.196975,600,12162.330923
578.283301,600,12179.975154
589.702776,600,12197.523164
768.761904,600,12226.038153
744.60166,600,12257.288223
865.687194,600,12274.648181
244.191575,600,12291.947767
762.754052,600,12321.769629
-154.58411,600,12339.500885
598.5986,600,12371.478414
606.055372,600,12400.476279
611.121157,600,12417.820485
738.674435,600,12435.018335
656.308845,600,12452.346979
716.960393,600,12495.325581
422.296531,600,12512.960027
615.933994,600,12530.522909
783.505668,600,12560.265459
867.471242,600,12577.450446
794.475297,600,12594.925961
771.868315,600,12637.284952
700.40851,600,12654.834226
-1708.262299,600,12672.595295
899.425464,600,12690.241282
595.702874,600,12720.083901
483.398346,600,12751.197503
505.492689,600,12768.544421
895.434121,600,12797.615602
682.868227,600,12814.891572
440.357667,600,12832.381634
592.864594,600,12863.697469
685.701961,600,12892.546422
1033.586762,600,12909.846076
737.025174,600,12927.201761
795.228409,600,12954.877359
776.52817,600,12985.083763
853.548232,600,13002.509438
998.417677,600,13020.119939
778.551943,600,13049.294887
1024.056658,600,13067.02534
737.236825,600,13098.692886
598.907606,600,13128.341613
768.74604,600,13146.014898
659.209699,600,13163.547883
657.538587,600,13192.871747
414.125086,600,13210.540809
587.947186,600,13242.261573
580.540844,600,13259.882024
106.589603,600,13288.775078
947.198423,600,13306.304561
-4867.900197,600,13323.64789
915.542413,600,13366.954978
423.757304,600,13384.293801
673.039759,600,13401.019731
-3974.879781,600,13417.777611
530.402437,600,13445.306332
583.102669,600,13475.81145
758.799306,600,13493.298569
843.359074,600,13522.33744
674.78423,600,13539.849635
864.522921,600,13557.513333
803.402411,600,13600.181945
743.854532,600,13617.562046
638.980439,600,13635.283613
456.918994,600,13652.809007
732.918659,600,13682.414881
72.511783,600,13714.164379
424.865416,600,13731.616882
839.855959,600,13761.289166
719.881623,600,13778.666456
-222.351903,600,13796.514469
361.975789,600,13814.027414
703.578269,600,13857.482271
557.097134,600,13874.958427
626.828316,600,13892.567411
834.871673,600,13921.748934
608.675402,600,13939.257159
886.277305,600,13970.759853
749.507088,600,13999.788653
767.080371,600,14017.338892
590.479952,600,14034.967414
693.397751,600,14052.514275
553.244361,600,14095.364307
873.347907,600,14113.046174
744.090785,600,14130.536716
-341.689153,600,14160.294002
688.235958,600,14177.809567
790.622752,600,14209.388659
646.095422,600,14227.19104
-4159.913334,600,14256.652117
486.081266,600,14274.114257
994.024796,600,14291.710495
729.859336,600,14320.734754
1078.156797,600,14352.743718
847.130845,600,14370.282534
657.900926,600,14387.919004
412.738788,600,14417.119875
-177.53686,600,14434.478482
805.6368,600,14466.263724
793.548207,600,14495.38056
416.509175,600,14512.822077
244.08373,600,14530.429395
485.722485,600,14559.912813
553.091467,600,14590.99154
910.542771,600,14608.589017
906.666451,600,14625.890339
895.433374,600,14654.755947
1238.051482,600,14672.797395
707.082908,600,14705.878492
678.401929,600,14735.712495
267.155366,600,14753.508483
864.721944,600,14771.147217
857.659485,600,14788.595587
482.682999,600,14831.733679
-658.090474,600,14848.937116
920.713962,600,14866.367198
880.269973,600,14896.431184
639.47832,600,14914.205221
612.449361,600,14932.373453
870.512978,600,14976.687283
1166.025204,600,14994.052733
629.148588,600,15011.382964
816.253071,600,15028.76663
140.046463,600,15057.802967
563.544794,600,15089.081913
736.182856,600,15106.719972
773.365377,600,15137.428387
501.428809,600,15154.975866
971.697952,600,15172.668553
671.687393,600,15204.003724
687.815904,600,15232.898881
698.389136,600,15250.449158
1244.349024,600,15267.871343
629.634286,600,15297.622833
-84.152799,600,15329.531119
951.184184,600,15347.238862
1160.644898,600,15365.119283
572.464313,600,15395.144285
1039.04165,600,15412.575996
1127.696564,600,15443.816381
1074.132211,600,15472.174678
770.873588,600,15489.829065
664.743889,600,15507.460371
393.964759,600,15537.410089
587.419358,600,15555.151692
53.856164,600,15587.354746
412.115239,600,15605.323718
577.939055,600,15634.049611
978.303996,600,15651.384448
929.303376,600,15668.686669
494.309486,600,15711.423125
484.007118,600,15728.558334
876.868254,600,15745.560683
847.782511,600,15762.633876
930.176321,600,15791.026204
726.374745,600,15823.162751
990.197826,600,15840.630913
838.30241,600,15869.674182
676.789183,600,15886.985651
846.746086,600,15904.356422
-4164.053461,600,15948.333071
-16316.643792,600,15965.9635
-3593.137533,600,15983.750384
854.538154,600,16001.361091
1041.971473,600,16031.644309
-23.129399,600,16063.485951
719.470169,600,16080.823908
575.754774,600,16109.546012
512.31429,600,16126.764869
-3358.144161,600,16143.940326
1383.019042,600,16161.423262
388.370175,600,16205.966627
603.388013,600,16223.72418
-183.526863,600,16241.489853
553.581319,600,16271.945752
-552.254786,600,16289.644041
906.427815,600,16321.192491
-219.960898,600,16350.006057
616.677031,600,16367.357198
987.813774,600,16384.778308
859.096168,600,16402.408679
934.530345,600,16447.65896
785.725138,600,16465.507622
1020.96619,600,16483.49554
-25044.896449,600,16513.56802
757.709459,600,16531.383544
382.375926,600,16562.842897
794.776461,600,16580.31894
877.458447,600,16609.116726
871.165771,600,16626.467229
794.787685,600,16644.038218
958.760573,600,16688.710672
602.233695,600,16706.47456
888.921468,600,16724.339419
904.502567,600,16742.200842
959.547572,600,16771.54043
470.742388,600,16789.06433
974.692282,600,16820.178181
687.406547,600,16849.165848
505.729458,600,16866.801096
-223.555825,600,16884.420301
1018.531928,600,16914.656445
457.038055,600,16946.673665
594.526473,600,16964.084713
565.41133,600,16981.564703
1037.625536,600,17010.627291
720.45927,600,17028.028609
928.58905,600,17060.347767
739.270283,600,17090.523461
712.157413,600,17108.077528
785.4744,600,17125.526505
1138.573332,600,17142.996125
757.293858,600,17185.555326
658.050806,600,17202.728677
950.233122,600,17220.473414
748.47095,600,17250.560624
1040.959061,600,17268.238688
27.087501,600,17286.054097
949.987793,600,17329.839741
-70.277062,600,17347.065233
765.170131,600,17364.462243
702.896508,600,17381.827446
806.514749,600,17411.733052
670.889966,600,17443.565773
518.216124,600,17461.324198
464.60601,600,17490.305349
672.301996,600,17507.768745
834.483908,600,17525.06699
841.201776,600,17556.861475
558.560807,600,17586.507716
-1640.403721,600,17603.871175
946.852639,600,17621.245316
643.137944,600,17650.482848
478.3992,600,17681.113314
857.515733,600,17698.370228
828.898274,600,17715.868473
705.617381,600,17744.872284
-153.332566,600,17762.299482
802.929241,600,17793.803144
865.530509,600,17822.664221
707.044463,600,17840.235933
709.059258,600,17857.84274
-1064.407091,600,17887.021832
835.84858,600,17904.622045
816.253714,600,17936.37122
754.195909,600,17953.96204
727.413964,600,17983.733235
967.856938,600,18001.058207
686.472189,600,18018.495355
558.012376,600,18062.6709
487.304152,600,18080.244727
539.581736,600,18097.756089
424.161394,600,18115.276168
908.366469,600,18144.556581
1017.024192,600,18176.158066
1122.788096,600,18193.64678
1264.105283,600,18223.029104
659.354684,600,18239.962062
486.298881,600,18256.873654
556.052927,600,18297.472703
756.027586,600,18314.718336
329.964045,600,18332.238677
1043.846503,600,18349.665856
321.799748,600,18378.928177
816.154642,600,18410.347483
763.248634,600,18428.004082
916.615166,600,18457.566491
283.019976,600,18475.383956
-7265.380579,600,18493.115617
-163.883846,600,18510.793393
505.807316,600,18554.280926
638.954573,600,18572.007298
892.723973,600,18589.691475
753.112354,600,18618.977014
578.338513,600,18636.508493
233.612499,600,18667.821465
365.439799,600,18697.434467
390.276416,600,18715.237876
670.001401,600,18732.718203
535.673857,600,18750.103585
526.301816,600,18793.432317
793.859802,600,18811.095096
717.283867,600,18828.824583
773.741976,600,18858.561013
831.090909,600,18876.100101
52.366684,600,18907.927774
596.005723,600,18925.529933
691.568208,600,18955.167924
505.597514,600,18972.837529
817.0593,600,18990.278478
590.146657,600,19033.512482
663.014543,600,19051.090222
1207.885721,600,19068.669176
700.312154,600,19086.321838
1140.985815,600,19115.649595
946.000258,600,19133.188823
810.163161,600,19164.830959
728.01501,600,19194.425488
748.980965,600,19212.181441
697.03771,600,19229.821006
-404.918754,600,19259.259689
960.28875,600,19290.471066
1064.036981,600,19308.176929
902.933192,600,19325.61517
