#{"t_start": 1656733874.2219403, "env_id": "uav-v1"}
r,l,t
-426.33984,600,1872.123988
-2421.909064,600,1889.087358
-645.040079,600,1918.893564
-986.153307,600,1936.239817
-21750.813376,600,1965.123699
274.656701,600,1982.416704
-504.367685,600,1999.790866
92.381847,600,2042.298264
-173.448092,600,2059.416404
-293.097855,600,2076.336852
-157.116373,600,2093.42694
-5678.216336,600,2121.015074
-71.512424,600,2150.891827
-232.540749,600,2168.281191
-24805.79587,600,2197.197112
-521.292529,600,2214.544605
-40.3236,600,2231.957508
-155.754619,600,2274.47188
-174.367588,600,2291.721534
-201.502677,600,2308.596702
112.628032,600,2325.653934
-476.321819,600,2353.241334
-283.771465,600,2370.209053
-3467.644598,600,2400.495726
-109.974412,600,2429.376378
-952.005249,600,2446.755728
251.927021,600,2464.187484
446.650591,600,2481.612564
714.061289,600,2524.209387
338.349321,600,2541.607834
398.445322,600,2558.493747
98.471938,600,2586.397692
451.513367,600,2603.360486
56.847735,600,2633.175193
-213.847485,600,2650.438548
98.766123,600,2679.22267
513.972931,600,2696.561005
365.469521,600,2713.992843
-988.794779,600,2756.470778
604.530149,600,2773.371977
-1297.630707,600,2790.359608
243.995508,600,2817.937863
-1528.210899,600,2834.907587
-16.267081,600,2851.873338
295.187635,600,2882.562274
-95.085582,600,2911.21996
126.331058,600,2928.525091
538.166929,600,2945.877156
-241.607928,600,2973.363583
270.613255,600,3003.402949
151.401339,600,3020.32387
-46.765302,600,3037.345042
15.326246,600,3065.509999
-1034.57656,600,3082.831209
199.868706,600,3113.759265
-359.344738,600,3142.161255
-530.903253,600,3158.943693
314.091253,600,3175.95917
-159.449332,600,3203.511576
97.506385,600,3233.216909
169.952988,600,3250.541092
106.929631,600,3267.857088
310.009729,600,3296.510675
716.134539,600,3313.825123
254.727638,600,3343.360151
285.245059,600,3370.876423
346.793559,600,3387.823665
85.747841,600,3404.668899
262.692034,600,3421.819813
-1251.792741,600,3450.45165
346.500292,600,3481.269304
423.283978,600,3498.38136
-1792.89886,600,3526.013023
32.289086,600,3543.039673
668.837909,600,3560.057593
100.310255,600,3590.125882
415.223458,600,3617.965954
141.903589,600,3634.961821
658.740898,600,3652.011645
162.519835,600,3679.887701
713.095786,600,3709.859237
-2397.707477,600,3726.440306
544.704393,600,3753.633527
-162.844266,600,3770.588082
-24330.989708,600,3787.475022
378.079038,600,3817.606216
445.520595,600,3845.605947
711.617877,600,3862.718021
4.745947,600,3879.791919
434.27897,600,3907.733104
-300.550178,600,3937.917987
447.251689,600,3955.013809
293.361705,600,3971.999118
-114.537163,600,3999.654063
380.754386,600,4016.593716
-70.327943,600,4033.342833
259.465357,600,4073.158943
-134.374233,600,4089.819057
-469.884901,600,4106.550634
187.015942,600,4133.693762
617.985477,600,4150.359461
-25.868209,600,4179.813731
-11.190182,600,4196.586807
490.462742,600,4223.686167
324.624338,600,4240.400569
-94.241214,600,4257.140044
847.464944,600,4296.853599
309.727781,600,4313.557577
492.732413,600,4330.187001
23.751846,600,4346.949985
630.822035,600,4373.922974
279.705939,600,4403.320951
464.911899,600,4420.059312
-5329.429888,600,4447.060702
231.558358,600,4463.759966
92.59319,600,4480.474524
195.490391,600,4520.390852
348.007277,600,4537.040742
378.510042,600,4553.730953
355.298182,600,4570.388606
392.68758,600,4597.384609
633.54457,600,4614.114974
216.815708,600,4643.594035
302.347127,600,4670.599867
-193.956644,600,4687.22921
-23562.14975,600,4703.945678
720.333782,600,4720.629854
-7.369045,600,4760.396899
356.663263,600,4776.989883
113.179299,600,4793.69058
48.098414,600,4820.635053
511.232257,600,4837.318699
422.191492,600,4866.775285
-203.232841,600,4883.39595
-89.694197,600,4910.41527
447.272219,600,4927.072616
367.145698,600,4943.785106
483.329745,600,4983.497716
-7876.401966,600,5000.132722
344.110928,600,5016.808555
350.967435,600,5043.803571
402.803179,600,5060.487978
-237.980477,600,5089.912333
610.450732,600,5106.533903
396.878805,600,5133.581435
386.961308,600,5150.232975
433.881264,600,5166.955975
235.066057,600,5193.87924
669.211414,600,5223.283989
550.654549,600,5239.941625
452.236169,600,5256.610655
216.597165,600,5283.516458
17.544583,600,5300.206158
583.678101,600,5329.419526
-411.278651,600,5356.053872
-452.861854,600,5372.5874
932.110544,600,5389.556594
-5975.144528,600,5417.339957
581.271988,600,5447.429603
222.696001,600,5464.302853
261.124395,600,5480.848225
529.87361,600,5507.580965
275.461463,600,5524.089976
381.927861,600,5553.112046
284.040377,600,5580.80624
229.021567,600,5597.742465
508.726754,600,5614.723102
484.77434,600,5631.764183
680.227488,600,5659.642065
109.691912,600,5689.372152
226.019185,600,5705.850742
-172.152653,600,5732.553837
589.562177,600,5749.039696
804.928275,600,5765.561432
656.434895,600,5795.409961
205.110049,600,5823.160879
121.039235,600,5840.059612
425.061003,600,5857.059432
526.89911,600,5884.769732
820.958626,600,5913.646814
120.108506,600,5930.179512
567.623727,600,5956.834146
326.53114,600,5973.298233
554.272028,600,5990.153899
-3148.825963,600,6021.200737
533.106308,600,6049.028576
552.960567,600,6065.964555
-72.077552,600,6082.784034
-355.183983,600,6109.454955
745.312696,600,6138.505024
431.649565,600,6155.01368
428.999204,600,6171.555851
317.673553,600,6199.309576
256.978884,600,6216.21025
486.197078,600,6233.17566
429.113501,600,6274.472454
945.000199,600,6291.399135
-4510.20166,600,6308.012196
-348.132352,600,6334.964565
150.897549,600,6351.517473
532.221851,600,6380.58516
208.809382,600,6397.134547
445.038822,600,6425.001355
865.312831,600,6441.850827
-1832.624577,600,6458.80169
481.707571,600,6499.998438
-316.004067,600,6516.834279
781.117008,600,6533.320684
27.46009,600,6549.908151
576.994702,600,6576.63156
909.240389,600,6605.682748
-4.374821,600,6622.478898
541.203495,600,6650.340537
166.626942,600,6667.203195
-691.391386,600,6684.117049
-829.786116,600,6725.338899
336.735819,600,6742.02872
165.506412,600,6758.49446
508.862638,600,6775.19009
115.740413,600,6801.830139
448.514025,600,6818.36737
707.82597,600,6848.746142
299.899788,600,6876.683686
109.508094,600,6894.765944
368.816396,600,6911.672033
148.357401,600,6928.682961
-300.945105,600,6969.40013
351.392885,600,6985.909117
266.54455,600,7002.543597
911.549117,600,7029.304269
457.489709,600,7045.817551
254.726227,600,7076.078919
421.284282,600,7093.063992
649.107098,600,7121.107538
298.950299,600,7138.064589
466.676951,600,7155.057563
698.264512,600,7196.308558
47.391195,600,7212.703158
555.084538,600,7229.308993
259.207565,600,7256.072854
759.22322,600,7272.63617
448.85627,600,7302.542687
770.254024,600,7319.499113
303.302363,600,7347.395863
866.937076,600,7364.261614
752.249739,600,7381.199127
180.965398,600,7408.241051
798.297409,600,7437.317373
472.895762,600,7453.858549
-783.404756,600,7470.427121
596.580443,600,7497.275554
794.212301,600,7514.114292
1019.647344,600,7544.364172
393.649516,600,7572.125697
-93.562585,600,7588.740152
675.487997,600,7605.260518
612.381826,600,7631.906907
312.605687,600,7660.948375
268.683766,600,7677.712373
811.059357,600,7694.634621
512.006554,600,7722.51994
345.822188,600,7739.390819
28.347399,600,7768.565194
619.256224,600,7795.478172
28.892062,600,7811.989184
641.684759,600,7828.498875
688.561195,600,7845.034825
673.675006,600,7886.028735
271.776985,600,7902.890971
225.633471,600,7919.778497
626.494904,600,7946.288442
744.849518,600,7962.905672
576.826737,600,7979.343653
-244.061756,600,8018.640659
-219.713601,600,8035.456893
-187.917942,600,8052.295165
556.436597,600,8069.180407
-25.729252,600,8096.813739
251.108907,600,8125.724975
404.618281,600,8142.322714
637.405254,600,8169.285762
847.75697,600,8185.881047
969.22129,600,8202.682054
662.563967,600,8232.98115
797.7491,600,8260.73594
679.496207,600,8277.586651
466.122423,600,8294.501635
692.463691,600,8321.643927
517.333642,600,8351.558042
342.431683,600,8368.357545
493.376139,600,8385.347246
-949.894514,600,8413.463472
700.036509,600,8430.53297
519.899882,600,8447.503268
-284.156991,600,8489.005135
32.037522,600,8505.956995
384.88001,600,8522.966649
688.233958,600,8551.067884
443.186282,600,8568.046668
523.260416,600,8598.301695
33.708142,600,8615.285968
471.623141,600,8643.335921
102.391679,600,8660.415147
360.998637,600,8677.377104
336.392696,600,8718.853025
-570.023942,600,8735.802653
428.714089,600,8752.814136
636.210261,600,8769.724676
443.029403,600,8796.929757
480.785472,600,8826.37786
238.1266,600,8843.198759
122.614155,600,8870.371556
-1265.591003,600,8887.098933
296.837502,600,8903.872611
247.532149,600,8943.947086
645.037196,600,8960.64668
700.03126,600,8977.43841
440.601113,600,8994.186921
-486.54844,600,9021.434937
428.976962,600,9038.1776
512.711857,600,9067.854425
344.103892,600,9095.002905
329.225626,600,9111.850145
356.286893,600,9128.673307
631.478242,600,9145.546641
289.323377,600,9186.47021
417.723321,600,9203.362401
740.74647,600,9220.344005
441.897863,600,9248.168316
583.096155,600,9265.197176
-1206.788352,600,9295.723168
251.328824,600,9313.046879
-603.612553,600,9341.715136
268.460328,600,9359.221494
260.474286,600,9376.664486
373.334692,600,9419.288291
496.926096,600,9436.867295
402.319879,600,9454.410489
410.294944,600,9482.939461
-39.546557,600,9500.419751
570.210579,600,9531.631206
581.48038,600,9549.14072
624.453801,600,9578.70313
575.689303,600,9596.112806
1134.007311,600,9613.778301
362.186696,600,9643.314925
418.521679,600,9674.709795
16.035924,600,9692.35875
726.362451,600,9709.895739
-1285.749717,600,9739.305093
426.043495,600,9756.797682
469.089007,600,9788.097487
823.061485,600,9817.552652
504.654919,600,9835.09429
448.62755,600,9852.571183
879.299428,600,9881.896023
283.645017,600,9913.418246
89.958259,600,9930.752445
383.521046,600,9948.217279
1112.367065,600,9976.390719
314.061962,600,9994.017952
637.872492,600,10025.740547
426.332205,600,10055.79673
560.745208,600,10073.295843
703.988647,600,10090.632577
801.864891,600,10108.18453
-64.787986,600,10150.966975
345.75804,600,10168.333775
527.897151,600,10186.309397
614.55849,600,10216.528121
685.831283,600,10234.252935
500.851036,600,10251.994521
679.574624,600,10296.187902
273.99259,600,10313.578166
296.016428,600,10331.03492
490.576764,600,10348.535667
613.05081,600,10377.409425
775.74092,600,10409.047477
287.54871,600,10426.794425
472.164936,600,10456.758151
-657.360167,600,10474.543469
656.346729,600,10492.110295
585.077531,600,10523.230571
969.821052,600,10551.736669
635.196999,600,10569.147095
413.770638,600,10586.628682
382.105859,600,10616.258883
546.266955,600,10648.455773
-1584.84569,600,10666.106556
1111.598624,600,10683.762316
75.189388,600,10713.009704
-690.7311,600,10730.358199
420.308903,600,10761.579111
526.215804,600,10791.541424
236.02528,600,10809.244865
202.624359,600,10826.940897
657.441722,600,10857.317263
480.974689,600,10875.232841
-923.45273,600,10906.9076
650.280485,600,10924.148421
1132.301601,600,10953.221041
-386.325978,600,10970.446816
434.793123,600,10987.685046
822.163397,600,11031.40191
671.38164,600,11049.058207
148.557431,600,11066.689688
473.774266,600,11084.521535
429.354073,600,11114.778809
381.325369,600,11146.176863
528.583598,600,11163.545094
820.793546,600,11192.467065
621.970898,600,11209.739935
546.61683,600,11226.493823
519.595977,600,11268.448278
654.453089,600,11285.58671
490.043557,600,11303.16808
618.498947,600,11321.074327
464.816702,600,11351.043736
746.362168,600,11368.477595
356.695304,600,11399.903418
875.943725,600,11428.416564
531.327412,600,11445.578347
512.28801,600,11463.324272
661.461374,600,11481.131557
394.724866,600,11525.101182
-466.143461,600,11542.737624
916.463088,600,11560.450871
605.262161,600,11589.734428
239.655621,600,11607.099691
560.231163,600,11637.842828
577.376476,600,11655.14973
908.634762,600,11684.17091
180.090103,600,11701.892631
-33.265688,600,11719.781188
583.238202,600,11764.149034
823.140415,600,11781.759393
845.114604,600,11799.450463
837.597273,600,11828.660576
602.177925,600,11846.04607
714.968162,600,11876.771065
340.992817,600,11894.155495
741.93183,600,11922.803414
937.188374,600,11940.48303
-18175.704114,600,11958.100109
725.294794,600,11987.819137
656.254075,600,12019.732995
353.82652,600,12037.245395
693.503833,600,12054.41871
661.316726,600,12083.120765
875.111309,600,12100.474705
664.712615,600,12132.246399
717.130121,600,12162.326046
863.881355,600,12179.970334
-119.610446,600,12197.517432
697.454036,600,12226.033794
575.868807,600,12257.284414
736.998961,600,12274.644328
436.113135,600,12291.943323
621.102277,600,12321.763607
-6863.902938,600,12339.493728
492.722727,600,12371.473568
606.498711,600,12400.471267
576.654381,600,12417.815981
286.949274,600,12435.014009
1057.468309,600,12452.342541
448.781011,600,12495.320401
640.11259,600,12512.955541
754.206439,600,12530.515403
767.991146,600,12560.260904
182.879586,600,12577.443095
771.880531,600,12594.922123
878.872402,600,12637.281187
269.713328,600,12654.829538
895.898662,600,12672.590061
761.818437,600,12690.236121
731.165671,600,12720.078869
918.994683,600,12751.1929
546.89482,600,12768.53791
804.142165,600,12797.609131
659.116637,600,12814.886896
345.994649,600,12832.377004
795.610732,600,12863.692841
642.259099,600,12892.541894
890.427149,600,12909.839682
906.466004,600,12927.197438
972.739845,600,12954.866094
830.48157,600,12985.079937
502.986175,600,13002.503289
670.391145,600,13020.114502
657.1324,600,13049.288448
1016.697582,600,13067.018639
757.933525,600,13098.68818
735.512936,600,13128.336817
696.514816,600,13146.008736
708.313491,600,13163.543016
730.457847,600,13192.8641
773.424171,600,13210.536139
652.501728,600,13242.254615
653.484413,600,13259.877398
-619.591374,600,13288.770596
2.990048,600,13306.300948
600.439584,600,13323.642862
926.038584,600,13366.949889
812.639135,600,13384.289698
939.610124,600,13401.01521
655.645237,600,13417.772996
544.315742,600,13445.301843
555.519551,600,13475.806866
842.964377,600,13493.294256
475.458773,600,13522.332895
711.612007,600,13539.845159
-444.927024,600,13557.506799
-2863.147226,600,13600.175868
387.265866,600,13617.554327
587.136625,600,13635.278991
730.222689,600,13652.804545
780.072334,600,13682.410178
1007.299519,600,13714.159607
740.864163,600,13731.610502
-64.105201,600,13761.281185
897.833712,600,13778.659703
355.34085,600,13796.510187
599.379803,600,13814.020931
904.844441,600,13857.477915
796.812242,600,13874.952241
897.443012,600,13892.56275
944.270672,600,13921.742287
-751.17872,600,13939.253062
894.306278,600,13970.755
762.237238,600,13999.783899
599.306507,600,14017.334704
884.518954,600,14034.95984
283.118836,600,14052.509617
795.506448,600,14095.359837
703.619291,600,14113.041832
421.148938,600,14130.530437
406.154721,600,14160.289229
793.130492,600,14177.804878
578.31584,600,14209.38436
953.515588,600,14227.185494
-642.918737,600,14256.646511
739.560341,600,14274.109025
-896.303175,600,14291.70381
620.327922,600,14320.730447
835.519481,600,14352.736917
884.230961,600,14370.275903
641.018683,600,14387.914597
223.309534,600,14417.115144
929.981812,600,14434.473965
-13.899722,600,14466.256162
665.269752,600,14495.375616
724.489774,600,14512.817668
413.708693,600,14530.422827
-811.351212,600,14559.908549
633.585051,600,14590.984615
834.474745,600,14608.582954
508.781438,600,14625.88587
730.913349,600,14654.75202
527.356371,600,14672.792897
860.387676,600,14705.873529
794.082587,600,14735.707573
759.126145,600,14753.503907
-2388.429222,600,14771.14319
636.529829,600,14788.590946
900.130148,600,14831.729196
371.550159,600,14848.933105
812.940814,600,14866.360273
904.244334,600,14896.42601
827.931568,600,14914.200372
665.701067,600,14932.356806
798.871309,600,14976.682228
593.883728,600,14994.045129
696.697777,600,15011.378345
396.685397,600,15028.761941
707.649189,600,15057.798722
-275.486335,600,15089.076813
730.395062,600,15106.715007
936.137923,600,15137.423778
24.995568,600,15154.970999
723.775153,600,15172.663881
1025.25482,600,15203.999087
418.036446,600,15232.894489
787.194992,600,15250.445425
719.859774,600,15267.867425
769.78566,600,15297.617921
60.391308,600,15329.526576
664.978744,600,15347.231948
612.087367,600,15365.11234
504.554419,600,15395.138217
574.908287,600,15412.57153
592.550296,600,15443.812019
502.762602,600,15472.169978
857.791229,600,15489.822333
773.320498,600,15507.452904
640.09038,600,15537.404413
591.887293,600,15555.147094
1072.653862,600,15587.34876
805.191541,600,15605.316872
634.545199,600,15634.043198
1064.600213,600,15651.376755
579.398685,600,15668.680199
852.908368,600,15711.417436
387.365501,600,15728.553916
560.27193,600,15745.556149
728.28267,600,15762.629552
691.551607,600,15791.021669
723.951386,600,15823.15806
967.291764,600,15840.626514
-10343.529445,600,15869.668121
877.165196,600,15886.981479
928.670637,600,15904.351769
914.499674,600,15948.325147
972.685076,600,15965.958714
881.898843,600,15983.745499
686.167963,600,16001.356366
1008.092543,600,16031.639425
811.041922,600,16063.481742
800.84297,600,16080.819276
751.895848,600,16109.541877
964.980044,600,16126.759958
820.761635,600,16143.934144
123.886958,600,16161.418154
876.900435,600,16205.961531
726.207154,600,16223.71949
831.573175,600,16241.482895
623.550866,600,16271.940212
494.68734,600,16289.637805
797.928177,600,16321.186148
890.298825,600,16350.002182
1399.572819,600,16367.351357
792.114927,600,16384.773701
1336.336804,600,16402.403818
762.786521,600,16447.652272
-897.56997,600,16465.502263
974.507199,600,16483.490285
786.77252,600,16513.563169
976.569756,600,16531.379515
829.080232,600,16562.838729
743.249063,600,16580.312535
795.786099,600,16609.110355
1071.256993,600,16626.462287
353.715456,600,16644.032614
376.657259,600,16688.703515
481.103592,600,16706.468132
417.750165,600,16724.334571
672.246452,600,16742.196517
648.16811,600,16771.535967
992.686145,600,16789.059745
871.898147,600,16820.173573
834.406464,600,16849.161118
993.688308,600,16866.796589
377.274587,600,16884.415688
781.54097,600,16914.649483
547.986289,600,16946.669166
239.234467,600,16964.080319
-267.644064,600,16981.559591
644.609494,600,17010.621609
529.079714,600,17028.023731
725.78146,600,17060.342372
550.892479,600,17090.517404
690.364645,600,17108.072687
881.920634,600,17125.522267
682.208861,600,17142.989082
769.485936,600,17185.548632
788.278783,600,17202.723969
567.466311,600,17220.468774
943.969308,600,17250.553072
421.900744,600,17268.234028
696.294236,600,17286.049462
587.043081,600,17329.833515
-846.166949,600,17347.060938
768.978502,600,17364.458343
-2996.448385,600,17381.822831
767.290946,600,17411.728318
801.2947,600,17443.558649
1122.246918,600,17461.319261
901.434446,600,17490.300932
973.394726,600,17507.764452
915.711953,600,17525.062394
-3135.97259,600,17556.855443
742.276507,600,17586.501051
831.805371,600,17603.866627
801.661455,600,17621.240902
625.035651,600,17650.475915
879.155238,600,17681.10927
300.107198,600,17698.366084
736.388521,600,17715.86422
116.848705,600,17744.868413
-17.520049,600,17762.293478
663.478901,600,17793.798719
773.38793,600,17822.658318
622.194177,600,17840.231735
609.430621,600,17857.836554
188.465555,600,17887.01688
963.915572,600,17904.616495
1127.888133,600,17936.364558
458.912146,600,17953.95717
916.352154,600,17983.728631
-283.901303,600,18001.053551
975.467649,600,18018.491117
685.348627,600,18062.664704
900.071996,600,18080.239372
634.449917,600,18097.751317
501.355458,600,18115.270555
966.931375,600,18144.552074
10.533393,600,18176.153706
287.689752,600,18193.6408
512.346433,600,18223.022985
1063.56561,600,18239.95777
340.442787,600,18256.86906
193.334553,600,18297.468249
1123.222405,600,18314.713857
982.268423,600,18332.234434
732.835757,600,18349.661379
745.505539,600,18378.923616
996.381593,600,18410.341468
574.13519,600,18427.999321
314.27595,600,18457.561834
-278.453946,600,18475.37762
788.85159,600,18493.110733
1108.225733,600,18510.788946
938.802199,600,18554.27636
279.666001,600,18572.003101
231.794835,600,18589.68691
-834.851093,600,18618.970212
907.432297,600,18636.503873
-2357.019237,600,18667.81694
580.590518,600,18697.429664
591.278182,600,18715.233881
-154.614851,600,18732.713639
993.850303,600,18750.09894
1193.50904,600,18793.427689
616.585405,600,18811.090856
1253.178186,600,18828.819615
1078.22835,600,18858.556808
866.125649,600,18876.095508
835.976959,600,18907.921099
707.491489,600,18925.525492
676.491552,600,18955.163215
710.20726,600,18972.832603
115.100096,600,18990.274442
-1985.566846,600,19033.508035
797.880859,600,19051.084106
630.030267,600,19068.663332
794.644757,600,19086.31582
920.315078,600,19115.644931
-3008.37138,600,19133.184658
1018.170384,600,19164.825655
1049.163864,600,19194.420957
903.416188,600,19212.174905
859.053377,600,19229.816002
880.657338,600,19259.252821
816.497409,600,19290.466401
1146.02072,600,19308.170438
1060.706632,600,19325.61074
