#{"t_start": 1656733874.208207, "env_id": "uav-v1"}
r,l,t
-510.155115,600,9596.101394
655.712262,600,9613.76614
562.238514,600,9643.304108
285.541597,600,9674.698314
217.894181,600,9692.347698
-3489.337406,600,9709.884275
425.705337,600,9739.2899
627.310721,600,9756.781114
444.238919,600,9788.086168
381.729488,600,9817.541391
832.581568,600,9835.08269
847.362741,600,9852.559942
765.191941,600,9881.878532
547.382226,600,9913.403173
407.741772,600,9930.742343
460.821891,600,9948.207279
-7014.682162,600,9976.375834
417.702328,600,9994.00528
649.18569,600,10025.728668
409.828918,600,10055.784554
355.626017,600,10073.283814
951.976856,600,10090.616838
743.980084,600,10108.17328
447.431304,600,10150.955603
-19.963955,600,10168.322161
579.096565,600,10186.293236
685.41301,600,10216.51598
-612.540018,600,10234.24142
640.382978,600,10251.982381
246.543285,600,10296.173745
369.999516,600,10313.562735
-4857.835817,600,10331.023322
848.495869,600,10348.521539
299.337308,600,10377.398237
3.405934,600,10409.035357
664.505699,600,10426.779812
815.262365,600,10456.742986
572.572598,600,10474.532023
319.919205,600,10492.097405
433.421249,600,10523.216175
529.803382,600,10551.725136
-470.032898,600,10569.131369
-62.503892,600,10586.611181
47.203863,600,10616.242336
-1483.060484,600,10648.440699
29.171372,600,10666.095079
500.20046,600,10683.749399
100.882583,600,10712.99868
781.176433,600,10730.346786
395.752317,600,10761.56761
-403.955912,600,10791.52741
712.863056,600,10809.233192
484.592439,600,10826.929046
631.176769,600,10857.301526
-89.072239,600,10875.222
293.080657,600,10906.890124
978.399834,600,10924.13162
822.998699,600,10953.209669
218.535429,600,10970.431045
841.536905,600,10987.674752
583.761196,600,11031.390432
532.391292,600,11049.045002
894.864735,600,11066.677649
-4755.115691,600,11084.506838
183.70979,600,11114.762827
660.715426,600,11146.161101
318.817149,600,11163.528576
381.009426,600,11192.455173
666.969477,600,11209.72842
641.57887,600,11226.481903
764.412037,600,11268.436051
396.50057,600,11285.574485
603.115949,600,11303.155808
517.347633,600,11321.062033
323.906788,600,11351.031964
834.428676,600,11368.466675
1008.405387,600,11399.89167
788.885669,600,11428.40513
564.994516,600,11445.566093
292.883284,600,11463.30669
771.156457,600,11481.119092
15.791643,600,11525.089151
851.142168,600,11542.726418
922.722326,600,11560.438961
561.380487,600,11589.724013
392.741395,600,11607.088708
573.310104,600,11637.8313
877.69657,600,11655.139935
659.272336,600,11684.159249
788.1204,600,11701.880287
828.43876,600,11719.769221
344.979014,600,11764.136304
1198.489387,600,11781.747372
678.842372,600,11799.439317
648.497659,600,11828.649101
465.128425,600,11846.029829
672.769483,600,11876.760788
439.899926,600,11894.144542
630.922905,600,11922.791382
773.499692,600,11940.471328
695.637294,600,11958.088278
723.467273,600,11987.806968
470.506125,600,12019.715466
864.083686,600,12037.233154
408.838248,600,12054.40759
449.238902,600,12083.105761
630.202759,600,12100.458391
529.20593,600,12132.229672
579.729798,600,12162.313205
787.224389,600,12179.958629
678.475223,600,12197.500328
599.804239,600,12226.022781
618.728884,600,12257.274099
-892.889225,600,12274.63413
586.109373,600,12291.932058
312.581824,600,12321.748951
670.418246,600,12339.477266
419.127993,600,12371.461098
674.262586,600,12400.458485
836.206591,600,12417.804954
175.644203,600,12435.003273
817.329003,600,12452.331425
-815.891722,600,12495.308559
399.637149,600,12512.943863
-141.497938,600,12530.500965
940.530349,600,12560.249599
459.892539,600,12577.426211
408.566667,600,12594.911775
662.80381,600,12637.271389
589.082829,600,12654.817052
504.471225,600,12672.57796
225.944583,600,12690.224152
1104.218184,600,12720.067438
691.357154,600,12751.181483
903.794024,600,12768.52268
697.496302,600,12797.594229
258.885844,600,12814.875093
648.020486,600,12832.365608
1198.262172,600,12863.681266
661.623099,600,12892.530144
857.292957,600,12909.825485
918.264328,600,12927.186568
1193.121545,600,12954.843921
745.67476,600,12985.069504
546.377712,600,13002.488736
1045.7155,600,13020.103082
533.262102,600,13049.273345
389.340511,600,13067.002833
-52.55362,600,13098.677226
597.333735,600,13128.326079
739.332241,600,13145.993828
669.302934,600,13163.531401
1215.183089,600,13192.848165
854.822903,600,13210.525088
1081.962257,600,13242.237845
690.460024,600,13259.865317
430.945877,600,13288.758853
925.539513,600,13306.291198
575.412801,600,13323.630755
867.991198,600,13366.938387
663.626782,600,13384.278575
720.4339,600,13401.003948
745.754739,600,13417.762056
977.281429,600,13445.290764
393.336719,600,13475.795289
518.745779,600,13493.282568
705.495234,600,13522.321101
332.640621,600,13539.833623
771.058774,600,13557.491484
636.481542,600,13600.161181
1053.860548,600,13617.536988
410.868628,600,13635.267827
568.848672,600,13652.793167
592.288249,600,13682.39825
736.050924,600,13714.145868
841.817189,600,13731.596066
719.844513,600,13761.263561
51.303207,600,13778.644424
799.569874,600,13796.498311
603.609036,600,13814.005019
652.432389,600,13857.466787
964.007685,600,13874.936959
774.165652,600,13892.551557
644.88941,600,13921.726854
693.51362,600,13939.242841
703.037496,600,13970.743504
695.846892,600,13999.772124
756.55549,600,14017.323097
636.903186,600,14034.943194
1041.159595,600,14052.498137
1056.254731,600,14095.348403
249.00953,600,14113.02906
1008.202183,600,14130.515563
619.044274,600,14160.27778
868.102756,600,14177.793615
749.520302,600,14209.373039
401.749521,600,14227.170853
917.245145,600,14256.632324
372.072817,600,14274.09769
566.780802,600,14291.688723
852.819459,600,14320.719155
776.235367,600,14352.72158
684.386982,600,14370.26059
-694.033695,600,14387.90363
848.361674,600,14417.103506
1152.312769,600,14434.462908
523.114984,600,14466.239758
527.73979,600,14495.363681
537.085961,600,14512.805683
858.321294,600,14530.407329
743.871126,600,14559.897198
1152.143038,600,14590.968183
803.602992,600,14608.567751
792.779481,600,14625.874355
-2029.003913,600,14654.741958
-439.103373,600,14672.781338
224.649104,600,14705.856827
1027.29964,600,14735.695101
788.396631,600,14753.492452
846.042002,600,14771.132838
689.879833,600,14788.579697
-2986.324646,600,14831.717923
290.890758,600,14848.922714
469.929197,600,14866.344236
836.505415,600,14896.413881
771.682752,600,14914.189124
166.753504,600,14932.320594
723.83911,600,14976.670171
233.790203,600,14994.027795
777.975279,600,15011.366602
820.721995,600,15028.750225
767.513424,600,15057.787336
764.478949,600,15089.064658
903.755823,600,15106.702936
787.522539,600,15137.411931
19.449671,600,15154.958818
873.912901,600,15172.651829
110.762779,600,15203.987799
782.835799,600,15232.88294
575.164534,600,15250.43493
420.901841,600,15267.857128
938.142358,600,15297.606013
792.867746,600,15329.514988
391.399186,600,15347.219677
534.319946,600,15365.097126
611.492321,600,15395.123757
953.223162,600,15412.559951
680.231624,600,15443.801035
327.613676,600,15472.158102
610.027368,600,15489.807766
914.59263,600,15507.436565
839.032995,600,15537.392291
680.707617,600,15555.135115
877.210917,600,15587.334587
-87.296168,600,15605.301394
773.391556,600,15634.028553
-1190.226323,600,15651.359257
824.013569,600,15668.665841
-12625.214788,600,15711.404149
-912.5883,600,15728.542002
-939.794607,600,15745.544409
659.889114,600,15762.617894
582.442827,600,15791.009825
691.282069,600,15823.146589
-1086.437382,600,15840.614963
557.717161,600,15869.654504
518.969469,600,15886.970258
841.464953,600,15904.337711
747.37684,600,15948.312286
624.669495,600,15965.947299
1007.480254,600,15983.733369
820.839627,600,16001.344903
323.03678,600,16031.627549
669.510789,600,16063.470997
552.946294,600,16080.807692
854.615179,600,16109.530952
1245.131953,600,16126.748219
902.276686,600,16143.922828
841.103674,600,16161.405759
566.47507,600,16205.949298
1031.490343,600,16223.70805
987.953198,600,16241.467084
-6191.616001,600,16271.928881
591.306965,600,16289.622042
835.335515,600,16321.171035
661.500166,600,16349.991971
847.693245,600,16367.337084
825.899525,600,16384.761465
819.650441,600,16402.391878
659.891677,600,16447.636565
842.716501,600,16465.49009
-509.810216,600,16483.477917
757.457246,600,16513.551968
832.537117,600,16531.369181
697.682197,600,16562.827795
735.776003,600,16580.297302
572.366742,600,16609.096047
714.073514,600,16626.450346
489.093133,600,16644.020645
808.397003,600,16688.6876
893.516936,600,16706.452733
342.492816,600,16724.322184
668.756963,600,16742.184505
-124.450781,600,16771.524778
848.505841,600,16789.048654
380.947491,600,16820.162124
829.989197,600,16849.149141
-879.493694,600,16866.784802
679.951137,600,16884.403838
1121.260105,600,16914.633627
932.720843,600,16946.658171
454.396475,600,16964.068982
839.070643,600,16981.547096
887.373044,600,17010.607334
107.102977,600,17028.011156
755.548549,600,17060.329756
783.974319,600,17090.502267
989.849072,600,17108.060836
1070.595894,600,17125.511232
465.172552,600,17142.973437
744.761118,600,17185.535455
634.848266,600,17202.712998
1106.195217,600,17220.457051
1027.308776,600,17250.535949
427.809522,600,17268.222551
883.359205,600,17286.037674
530.986369,600,17329.818611
648.775469,600,17347.049639
726.711277,600,17364.448098
660.882173,600,17381.810956
940.983595,600,17411.71345
664.816177,600,17443.543183
772.883507,600,17461.305628
450.059388,600,17490.289865
1224.985118,600,17507.753
826.126821,600,17525.050284
616.177273,600,17556.843447
288.695534,600,17586.485459
918.387576,600,17603.854934
804.978206,600,17621.229754
418.711187,600,17650.459996
561.707485,600,17681.099424
833.130161,600,17698.355274
-1231.862081,600,17715.853123
957.546189,600,17744.857897
887.629248,600,17762.277975
696.715617,600,17793.787824
403.577202,600,17822.643477
917.876895,600,17840.219921
735.070104,600,17857.822069
1005.567744,600,17887.004752
747.349579,600,17904.605233
1100.229238,600,17936.348739
749.430645,600,17953.945664
-264.344942,600,17983.716657
849.384795,600,18001.042226
1186.591653,600,18018.479743
651.662684,600,18062.649383
63.341048,600,18080.228399
813.573315,600,18097.739726
991.061354,600,18115.25589
-294.132967,600,18144.540402
-302.852984,600,18176.142846
-37.858236,600,18193.628829
-1231.980165,600,18223.008429
779.267611,600,18239.946298
693.200471,600,18256.857191
703.121705,600,18297.456859
1182.927564,600,18314.702664
823.658153,600,18332.222745
708.511301,600,18349.650414
881.758611,600,18378.911067
805.370942,600,18410.326382
1125.86889,600,18427.987262
860.033274,600,18457.550323
595.837318,600,18475.362741
19.269447,600,18493.099463
935.139714,600,18510.777419
765.345278,600,18554.2649
820.992013,600,18571.9924
723.096685,600,18589.675461
536.139266,600,18618.9542
826.621945,600,18636.492161
417.218049,600,18667.8061
416.44385,600,18697.41822
646.373642,600,18715.222896
827.073747,600,18732.702264
1150.391135,600,18750.087354
1103.230877,600,18793.416739
521.44946,600,18811.080042
674.88048,600,18828.808533
666.320933,600,18858.545698
809.032585,600,18876.083415
535.295639,600,18907.90416
743.307132,600,18925.51376
673.896139,600,18955.152152
902.884569,600,18972.820906
459.68554,600,18990.263877
837.701672,600,19033.496589
531.879627,600,19051.069306
919.996876,600,19068.648923
498.370072,600,19086.303159
562.814634,600,19115.633152
744.747817,600,19133.174054
838.424917,600,19164.81442
237.904671,600,19194.409305
786.322243,600,19212.159428
765.446622,600,19229.804105
759.035673,600,19259.237473
704.453871,600,19290.454574
828.899616,600,19308.155065
1072.269676,600,19325.599198
