#{"t_start": 1656733874.224638, "env_id": "uav-v1"}
r,l,t
-267.116442,600,1827.488618
8.098129,600,1844.431502
6.140056,600,1872.127647
-786.389497,600,1889.090551
-352.32634,600,1918.897211
-747.547051,600,1936.243386
-5177.880473,600,1965.127672
-169.976778,600,1982.42046
-222.344961,600,1999.794655
-475.716549,600,2042.302041
-4390.210665,600,2059.419874
-938.677439,600,2076.340333
-1370.251407,600,2093.430478
-263.835208,600,2121.018299
-582.15057,600,2150.895426
31.611758,600,2168.284953
-58.462554,600,2197.200875
-128.676829,600,2214.548257
263.310681,600,2231.961207
282.443406,600,2274.475623
-70.243673,600,2291.724713
-63.476328,600,2308.599997
-701.959031,600,2325.65764
329.949491,600,2353.244556
-7508.512445,600,2370.212586
105.478601,600,2400.499377
-98.678964,600,2429.380038
438.779916,600,2446.759378
104.021276,600,2464.191221
-28.756242,600,2481.616137
90.615447,600,2524.213266
-1305.513771,600,2541.611486
41.897466,600,2558.497306
-391.103331,600,2586.401287
82.413194,600,2603.363623
186.419391,600,2633.178624
-122.391812,600,2650.442062
-12.308495,600,2679.22625
168.492094,600,2696.564789
196.197409,600,2713.996591
177.015805,600,2756.474412
-322.021305,600,2773.375582
121.537741,600,2790.363215
-8.294684,600,2817.941461
3.56609,600,2834.910837
58.954808,600,2851.876902
-6308.820834,600,2882.566157
-261.930758,600,2911.223742
469.077936,600,2928.528848
-951.294767,600,2945.881009
-373.695196,600,2973.367138
-26.401643,600,3003.406516
-354.637733,600,3020.327398
314.400392,600,3037.348344
356.956469,600,3065.513714
222.10186,600,3082.834983
337.753466,600,3113.76295
7.521025,600,3142.164542
-39034.94422,600,3158.947218
61.536329,600,3175.962469
584.271004,600,3203.514786
-665.514156,600,3233.220665
313.899466,600,3250.544867
153.618665,600,3267.860838
387.482257,600,3296.514518
323.063624,600,3313.828683
59.972885,600,3343.363708
479.273392,600,3370.879704
195.879995,600,3387.827162
523.825376,600,3404.672394
-66.032137,600,3421.823525
-34.460168,600,3450.455432
-83.332336,600,3481.273124
91.157608,600,3498.384912
270.111015,600,3526.016611
277.077593,600,3543.043319
281.723198,600,3560.061156
-27554.798375,600,3590.129448
220.971666,600,3617.969574
261.966863,600,3634.965373
304.373563,600,3652.015245
219.864511,600,3679.891293
59.598748,600,3709.862387
-2503.009879,600,3726.443573
88.579451,600,3753.63702
690.338237,600,3770.591812
467.315576,600,3787.478421
294.62369,600,3817.609945
111.956078,600,3845.609515
330.082472,600,3862.721631
650.241645,600,3879.795478
63.393963,600,3907.736942
-113.010706,600,3937.921474
-1019.751852,600,3955.017341
661.275776,600,3972.002965
376.733933,600,3999.657777
78.800683,600,4016.597153
428.003115,600,4033.346182
-6.744343,600,4073.162413
215.93904,600,4089.822427
494.653529,600,4106.553864
13.034137,600,4133.697141
420.47804,600,4150.363058
504.613091,600,4179.817073
344.383976,600,4196.590306
450.227824,600,4223.68962
-1389.318077,600,4240.403988
391.486992,600,4257.143173
-167.563455,600,4296.856979
621.997481,600,4313.560984
656.629214,600,4330.190621
212.707966,600,4346.95382
578.08453,600,4373.926439
859.510861,600,4403.324288
497.821296,600,4420.062392
-31.339277,600,4447.06406
501.868896,600,4463.763676
696.124134,600,4480.477797
680.39726,600,4520.394238
164.398207,600,4537.044146
-9579.687222,600,4553.734406
107.51839,600,4570.392068
423.347173,600,4597.387725
388.820118,600,4614.118444
1067.295873,600,4643.597488
-248.825433,600,4670.603167
556.149588,600,4687.232466
112.859255,600,4703.948694
582.784609,600,4720.633328
515.119537,600,4760.400295
-70.968823,600,4776.993301
271.027504,600,4793.693906
612.413661,600,4820.638696
611.190014,600,4837.322128
255.987225,600,4866.778711
714.890275,600,4883.399464
94.2429,600,4910.419027
608.200831,600,4927.076199
321.003816,600,4943.788654
192.391095,600,4983.501098
-245.748902,600,5000.136049
401.878479,600,5016.8119
397.11676,600,5043.806796
57.916473,600,5060.491297
263.637708,600,5089.915809
-134.726149,600,5106.536998
397.643781,600,5133.584936
251.707641,600,5150.236473
774.830862,600,5166.959453
-31419.14344,600,5193.882702
431.090815,600,5223.287411
459.773619,600,5239.945254
282.241683,600,5256.61414
-15.237156,600,5283.519819
723.768353,600,5300.209247
194.368721,600,5329.423019
659.627042,600,5356.05689
-104.264706,600,5372.59123
171.482816,600,5389.560116
-7224.371646,600,5417.343771
414.213804,600,5447.432971
636.915708,600,5464.306603
411.738021,600,5480.851387
448.558779,600,5507.584827
670.649674,600,5524.093438
318.594759,600,5553.115504
407.129276,600,5580.809721
853.938324,600,5597.746048
657.491082,600,5614.726815
156.570133,600,5631.767864
330.430065,600,5659.645569
406.126298,600,5689.375408
562.726054,600,5705.854217
-117.877493,600,5732.557209
677.905159,600,5749.043344
587.666447,600,5765.564852
424.348716,600,5795.413828
421.519685,600,5823.164569
221.28677,600,5840.063411
111.282464,600,5857.063026
61.812814,600,5884.773023
186.015922,600,5913.650215
577.14057,600,5930.182755
-119.230956,600,5956.837611
568.277653,600,5973.30132
493.922142,600,5990.157338
619.913278,600,6021.204908
183.452276,600,6049.032121
263.892908,600,6065.968061
849.029183,600,6082.787176
855.25396,600,6109.458429
168.956106,600,6138.508498
518.872996,600,6155.016682
413.791014,600,6171.55919
-37581.859387,600,6199.313163
522.335781,600,6216.213921
979.572501,600,6233.179299
772.638601,600,6274.476245
-1336.412073,600,6291.402588
599.975057,600,6308.015542
-920.251404,600,6334.967896
188.687272,600,6351.520704
80.273009,600,6380.588293
429.178788,600,6397.13805
614.840469,600,6425.004805
600.064621,600,6441.854469
291.695992,600,6458.805126
822.777699,600,6500.002065
261.188141,600,6516.837416
251.254393,600,6533.323741
364.315598,600,6549.911618
453.884168,600,6576.635042
219.434141,600,6605.685797
-1365.042534,600,6622.48252
293.294334,600,6650.344241
404.245656,600,6667.20664
441.657716,600,6684.120647
675.835751,600,6725.342812
169.979927,600,6742.032231
453.546163,600,6758.497898
606.760777,600,6775.193248
358.667767,600,6801.833586
381.832926,600,6818.370525
593.971515,600,6848.749654
602.359162,600,6876.687418
317.200892,600,6894.769541
-136.535711,600,6911.675756
494.500761,600,6928.686663
-796.275455,600,6969.403343
550.780232,600,6985.9127
579.193553,600,7002.54718
145.670162,600,7029.307464
196.794803,600,7045.821035
743.848631,600,7076.082753
-3862.529289,600,7093.06765
267.470942,600,7121.111187
201.850191,600,7138.068047
820.707337,600,7155.061201
86.315235,600,7196.311585
264.771032,600,7212.706793
223.431409,600,7229.312425
491.365417,600,7256.075905
199.783694,600,7272.63963
473.76121,600,7302.546247
-223.000578,600,7319.502823
951.716098,600,7347.39968
470.037384,600,7364.26507
279.199246,600,7381.202891
397.097074,600,7408.244447
851.406212,600,7437.320447
514.617455,600,7453.861957
756.411539,600,7470.430613
583.057755,600,7497.279711
695.407097,600,7514.117977
539.003708,600,7544.367854
536.033512,600,7572.129191
751.438275,600,7588.744033
749.853323,600,7605.263861
-126.489738,600,7631.910338
931.856578,600,7660.951866
380.419154,600,7677.715866
248.701014,600,7694.638241
520.619463,600,7722.523466
222.09661,600,7739.394325
-280.828176,600,7768.56873
981.91118,600,7795.481871
470.00892,600,7811.992376
-84.94622,600,7828.502337
155.24619,600,7845.037872
-537.988883,600,7886.032651
475.361575,600,7902.894616
729.714987,600,7919.782016
96.581289,600,7946.291899
642.862077,600,7962.909136
409.733033,600,7979.346758
343.768043,600,8018.644099
522.701091,600,8035.460406
581.052044,600,8052.298971
713.422071,600,8069.184026
415.627169,600,8096.817144
711.126859,600,8125.728509
965.306009,600,8142.326238
317.553366,600,8169.289312
729.537258,600,8185.884519
715.815543,600,8202.686253
579.843395,600,8232.984785
223.619416,600,8260.739647
703.738488,600,8277.590283
501.795,600,8294.505236
-885.865157,600,8321.647241
640.825069,600,8351.561851
1070.942802,600,8368.361263
687.647743,600,8385.351231
681.27032,600,8413.467334
425.592256,600,8430.536069
719.213012,600,8447.506852
702.602128,600,8489.008791
667.823484,600,8505.960496
270.198476,600,8522.970198
464.369207,600,8551.071147
519.133977,600,8568.050332
510.52518,600,8598.305552
235.203627,600,8615.289618
374.627987,600,8643.33989
310.73666,600,8660.418949
529.642309,600,8677.380817
499.805741,600,8718.856712
758.881443,600,8735.806433
265.517363,600,8752.818142
735.407872,600,8769.728761
481.280777,600,8796.93367
417.873581,600,8826.38137
921.809046,600,8843.202074
494.551376,600,8870.374832
839.146676,600,8887.102455
427.71782,600,8903.876142
299.84813,600,8943.951108
32.341482,600,8960.650076
419.839544,600,8977.441813
701.836749,600,8994.190378
803.456435,600,9021.438497
382.678553,600,9038.181238
754.995177,600,9067.857886
765.438139,600,9095.006383
641.926197,600,9111.853824
253.521491,600,9128.676911
-1261.651709,600,9145.550118
436.007449,600,9186.473947
530.579129,600,9203.366045
465.424189,600,9220.348325
593.035149,600,9248.171791
352.205989,600,9265.200863
953.065194,600,9295.727041
-2576.436393,600,9313.050468
822.846988,600,9341.718659
603.022603,600,9359.225132
179.179775,600,9376.668176
614.853709,600,9419.293098
544.125169,600,9436.870897
482.794019,600,9454.414162
450.828524,600,9482.94314
592.092986,600,9500.423458
571.418797,600,9531.634877
448.319274,600,9549.14403
603.695262,600,9578.707042
216.460073,600,9596.11641
-168.131643,600,9613.782046
654.744788,600,9643.318371
627.864669,600,9674.713433
187.541183,600,9692.362189
707.683157,600,9709.899359
393.432355,600,9739.309546
953.487695,600,9756.802436
468.947059,600,9788.100949
654.138519,600,9817.556323
582.750731,600,9835.098542
613.263297,600,9852.57472
718.661634,600,9881.900966
751.65696,600,9913.422623
517.585139,600,9930.755577
854.125135,600,9948.220452
279.968308,600,9976.395259
382.975906,600,9994.021562
759.646125,600,10025.744004
535.243664,600,10055.800459
723.735583,600,10073.299611
396.423932,600,10090.636243
168.94302,600,10108.187931
-143.721507,600,10150.970632
491.896995,600,10168.337217
1146.884989,600,10186.314172
359.996211,600,10216.532105
414.807779,600,10234.256651
873.086967,600,10251.998241
603.935344,600,10296.192172
668.079674,600,10313.583064
361.434547,600,10331.038613
305.827629,600,10348.539856
388.825744,600,10377.412927
563.840942,600,10409.051536
376.733393,600,10426.798774
317.671213,600,10456.762685
358.374651,600,10474.547141
335.118274,600,10492.114748
-772.601228,600,10523.234681
326.490643,600,10551.740322
528.708529,600,10569.151518
605.7762,600,10586.633559
838.057277,600,10616.263778
406.734478,600,10648.459637
827.916379,600,10666.110171
-44.245507,600,10683.766145
645.054337,600,10713.013162
485.131238,600,10730.361697
547.575019,600,10761.582945
600.379419,600,10791.545615
383.559746,600,10809.24853
788.950077,600,10826.944511
343.360565,600,10857.322121
479.571557,600,10875.23642
108.899243,600,10906.911966
663.161121,600,10924.153165
898.62413,600,10953.224567
540.177624,600,10970.451245
759.117383,600,10987.68805
630.517075,600,11031.405485
695.89567,600,11049.062022
413.217195,600,11066.69343
458.190926,600,11084.525939
419.246077,600,11114.7837
707.120684,600,11146.181365
381.362629,600,11163.549649
656.830403,600,11192.470684
312.27983,600,11209.74349
-1074.829778,600,11226.49737
757.252439,600,11268.451872
77.965835,600,11285.59049
10.751172,600,11303.171725
442.614057,600,11321.078115
474.729708,600,11351.047393
720.329266,600,11368.481076
-213.26689,600,11399.906926
796.032283,600,11428.419981
713.829478,600,11445.582001
151.579941,600,11463.32918
605.401241,600,11481.135268
-137.184835,600,11525.105068
543.661845,600,11542.741341
617.371975,600,11560.454767
-268.246789,600,11589.737684
887.579908,600,11607.103054
221.117767,600,11637.846359
777.626672,600,11655.152776
426.77856,600,11684.174842
548.171592,600,11701.896279
142.209558,600,11719.784917
769.401389,600,11764.152804
431.086242,600,11781.763495
36.149391,600,11799.454117
877.624434,600,11828.664126
986.174399,600,11846.051039
794.31489,600,11876.774505
635.048483,600,11894.15897
1032.488021,600,11922.80716
-94.912227,600,11940.486557
907.046397,600,11958.103913
770.23135,600,11987.823306
693.49886,600,12019.738046
550.953418,600,12037.249031
435.892028,600,12054.422677
385.891645,600,12083.124962
741.135873,600,12100.479624
732.361677,600,12132.251383
97.059255,600,12162.329742
412.3482,600,12179.974114
926.117584,600,12197.521969
836.124858,600,12226.037299
527.846515,600,12257.287634
198.738662,600,12274.647543
685.334531,600,12291.946906
1225.44446,600,12321.76788
838.06901,600,12339.498656
507.767642,600,12371.47717
579.005036,600,12400.475171
852.595307,600,12417.81952
1141.859202,600,12435.017406
-34.464034,600,12452.346076
877.425539,600,12495.324193
810.68192,600,12512.959004
982.317636,600,12530.520662
-2826.838917,600,12560.264474
483.471922,600,12577.447974
635.243253,600,12594.92533
896.965657,600,12637.284349
619.468,600,12654.833118
643.738085,600,12672.593991
640.316394,600,12690.240106
539.765612,600,12720.082584
533.230957,600,12751.196461
206.809304,600,12768.542624
835.364354,600,12797.613737
569.183382,600,12814.890476
714.170374,600,12832.380574
615.813318,600,12863.696422
915.288222,600,12892.545451
631.195302,600,12909.844118
878.72902,600,12927.20092
-2261.454097,600,12954.871626
545.225248,600,12985.08308
494.769838,600,13002.507665
248.607697,600,13020.11853
-8517.072636,600,13049.292984
921.743345,600,13067.023314
322.983476,600,13098.691913
636.19519,600,13128.340401
681.471537,600,13146.013135
-82.907635,600,13163.546799
93.947497,600,13192.868969
437.796549,600,13210.539803
699.88353,600,13242.259471
-1931.46353,600,13259.880893
-1439.734752,600,13288.774148
1074.059983,600,13306.304065
559.706573,600,13323.646699
-375.258774,600,13366.953526
727.212762,600,13384.293132
706.367595,600,13401.018907
808.771075,600,13417.776655
734.238159,600,13445.305441
470.308964,600,13475.810545
499.526807,600,13493.297729
557.971428,600,13522.33642
591.636502,600,13539.848733
847.698242,600,13557.511449
661.545941,600,13600.180281
979.657534,600,13617.559408
329.842273,600,13635.282666
259.550104,600,13652.808033
-531.177454,600,13682.413852
-3085.60633,600,13714.163295
690.990227,600,13731.61485
557.549421,600,13761.286283
816.212448,600,13778.66439
-1997.60997,600,13796.513709
918.160693,600,13814.025609
1064.10942,600,13857.481355
669.421059,600,13874.956818
638.739487,600,13892.566367
673.488044,600,13921.746815
807.266024,600,13939.256458
-1759.774574,600,13970.758871
766.169968,600,13999.787546
615.976379,600,14017.338042
847.174317,600,14034.964892
696.317257,600,14052.513301
625.170271,600,14095.363344
342.088515,600,14113.045415
363.575415,600,14130.535035
856.728193,600,14160.292994
636.820208,600,14177.808479
693.77351,600,14209.387839
816.606662,600,14227.189564
929.986748,600,14256.650558
716.957969,600,14274.113055
907.325606,600,14291.708363
-490.515232,600,14320.733903
836.441174,600,14352.741555
209.627974,600,14370.280605
807.367735,600,14387.918119
863.281002,600,14417.118883
724.671103,600,14434.477529
479.278798,600,14466.261292
766.21934,600,14495.37926
836.084631,600,14512.821213
813.291092,600,14530.42728
865.552636,600,14559.91202
631.045492,600,14590.989172
909.695296,600,14608.587221
680.127794,600,14625.889377
504.970835,600,14654.755248
727.745183,600,14672.796343
506.354882,600,14705.877426
872.636247,600,14735.711279
807.531997,600,14753.507445
96.520162,600,14771.146526
621.862713,600,14788.594552
764.566161,600,14831.732705
801.361006,600,14848.93651
641.537666,600,14866.364992
838.135742,600,14896.429936
-1657.939633,600,14914.204118
31.670759,600,14932.366693
285.962745,600,14976.686181
944.578069,600,14994.050334
983.021067,600,15011.381962
500.657076,600,15028.765535
531.808185,600,15057.802154
755.027153,600,15089.080596
1025.691656,600,15106.718834
953.444135,600,15137.427395
655.900817,600,15154.974796
-33253.616883,600,15172.667458
712.008207,600,15204.002746
467.839723,600,15232.897984
766.100959,600,15250.448647
768.153401,600,15267.870709
716.407236,600,15297.621685
739.214375,600,15329.530164
-4.121323,600,15347.236306
167.313886,600,15365.117409
788.135129,600,15395.142538
840.915876,600,15412.575037
740.346147,600,15443.815463
597.73009,600,15472.173688
740.248933,600,15489.827113
470.95676,600,15507.458144
1114.911059,600,15537.408591
688.897854,600,15555.150808
737.29834,600,15587.352872
757.08205,600,15605.321664
846.783112,600,15634.04762
-10110.618853,600,15651.381881
609.025117,600,15668.684747
203.972422,600,15711.421643
-92.296267,600,15728.557455
628.328273,600,15745.559842
-3191.389687,600,15762.633053
703.279668,600,15791.025264
1042.735015,600,15823.161753
848.214282,600,15840.630045
636.47314,600,15869.672736
685.127598,600,15886.984887
821.291882,600,15904.355376
-779.938132,600,15948.330539
567.35111,600,15965.96243
1007.363834,600,15983.749219
776.243904,600,16001.360068
712.222639,600,16031.64319
397.055784,600,16063.485104
633.404699,600,16080.822864
-209.998065,600,16109.545232
371.43924,600,16126.763803
728.062825,600,16143.93842
856.279354,600,16161.421932
851.690673,600,16205.965221
734.526642,600,16223.723136
631.734691,600,16241.487838
435.962698,600,16271.944313
633.011632,600,16289.642251
1097.442168,600,16321.190615
427.32878,600,16350.005394
732.60156,600,16367.355602
796.013078,600,16384.77734
834.859195,600,16402.407639
-283.644257,600,16447.656817
-3.22355,600,16465.50631
837.460499,600,16483.494218
538.12751,600,16513.566929
-347.835838,600,16531.382869
671.859588,600,16562.842164
804.933183,600,16580.316822
959.62974,600,16609.114651
617.078452,600,16626.466056
598.907841,600,16644.036317
812.122832,600,16688.708231
535.440266,600,16706.472865
734.054373,600,16724.33828
1084.229619,600,16742.200032
-4624.585143,600,16771.5395
888.230817,600,16789.063432
-2076.800029,600,16820.177137
763.304913,600,16849.164761
758.672797,600,16866.800111
963.395039,600,16884.419366
726.570502,600,16914.654364
803.487655,600,16946.672646
397.231333,600,16964.083835
-4995.187286,600,16981.563576
597.311297,600,17010.625796
984.34914,600,17028.027466
906.067997,600,17060.346483
395.582324,600,17090.521751
942.27706,600,17108.076323
666.380428,600,17125.525707
1281.006743,600,17142.994011
876.211204,600,17185.553075
206.727043,600,17202.72764
-407.083225,600,17220.472307
454.063724,600,17250.558018
756.843504,600,17268.237547
661.799457,600,17286.053075
822.014165,600,17329.838011
827.062077,600,17347.064386
989.341896,600,17364.461574
295.797623,600,17381.826454
864.606633,600,17411.731967
601.05194,600,17443.563766
723.961566,600,17461.323231
655.027574,600,17490.304441
-3712.34354,600,17507.767931
903.366172,600,17525.066052
1029.035882,600,17556.860008
1069.756643,600,17586.505749
821.4961,600,17603.870291
858.079024,600,17621.244325
731.422249,600,17650.480701
695.658795,600,17681.112454
229.701022,600,17698.369414
811.648387,600,17715.867638
699.422098,600,17744.871636
726.936959,600,17762.297455
698.836794,600,17793.802235
629.352967,600,17822.662849
870.378894,600,17840.235198
825.007223,600,17857.841008
686.078024,600,17887.020707
936.282292,600,17904.62057
654.916434,600,17936.369024
590.978447,600,17953.960843
730.645066,600,17983.732255
541.994554,600,18001.057076
565.823271,600,18018.494608
60.927663,600,18062.66891
710.453029,600,18080.243508
667.635389,600,18097.754886
845.053762,600,18115.274787
912.757569,600,18144.555598
668.665097,600,18176.157121
843.727748,600,18193.645102
680.538586,600,18223.027194
614.89457,600,18239.961151
-5601.045234,600,18256.872699
607.7796,600,18297.471728
781.470366,600,18314.717323
-422.258202,600,18332.237875
1005.241058,600,18349.664846
757.453498,600,18378.927197
662.140232,600,18410.345771
725.305726,600,18428.003157
954.897766,600,18457.565351
312.865731,600,18475.382145
862.06743,600,18493.11447
612.687168,600,18510.792424
-6148.086082,600,18554.27998
704.562989,600,18572.006468
649.515305,600,18589.690468
478.509554,600,18618.97496
1098.049532,600,18636.507566
589.060902,600,18667.820509
749.581771,600,18697.433238
856.040399,600,18715.237202
836.559257,600,18732.717182
346.903828,600,18750.102432
469.149023,600,18793.43135
-141.096686,600,18811.094265
1031.235025,600,18828.823445
12.745166,600,18858.560187
606.448635,600,18876.099074
-10251.116129,600,18907.925874
905.911908,600,18925.529028
790.72343,600,18955.166903
707.007626,600,18972.836308
808.0128,600,18990.277777
921.698864,600,19033.511554
527.58693,600,19051.088481
940.004279,600,19068.667621
1281.465183,600,19086.320753
710.566639,600,19115.648525
974.19272,600,19133.187991
1240.699022,600,19164.829338
460.009627,600,19194.424462
805.665285,600,19212.179518
958.081567,600,19229.819842
-29.037315,600,19259.257496
1013.492771,600,19290.470072
778.392338,600,19308.174872
1032.774115,600,19325.61428
