#{"t_start": 1656255998.742135, "env_id": "uav-v0"}
r,l,t
-36.658471,600,4016.450552
-2.793804,600,4071.70931
-19.40799,600,4102.171375
-34.175216,600,4132.818434
-22.517367,600,4213.238179
-9.775358,600,4243.729537
-12.515549,600,4274.222191
-20.548023,600,4304.665282
-17.122159,600,4359.865978
-12.857805,600,4390.337314
-15.276568,600,4445.916332
-1.067986,600,4501.124174
-120.32618,600,4531.628741
-0.523661,600,4562.141282
-10.669801,600,4592.725423
-14.417805,600,4672.720078
-1.548513,600,4703.195719
-3.293615,600,4733.815575
-27.440124,600,4789.407131
-44.394947,600,4820.056739
-10.035858,600,4875.684719
-3.564596,600,4906.3781
-1.413012,600,4961.985131
-0.073653,600,4992.653633
-11906.059013,600,5023.334524
-8.972423,600,5103.86149
-1.029722,600,5134.35842
-8.476247,600,5164.850208
-17.181861,600,5219.955096
-1.250099,600,5250.37756
-11.436936,600,5280.803053
-29.326117,600,5336.111145
-14.304421,600,5391.307681
-63.111984,600,5421.774693
-16.230738,600,5452.26204
-37.231371,600,5507.467594
0.818695,600,5562.717732
-8.645477,600,5593.167647
-3.745077,600,5623.589498
-10.584527,600,5678.752339
-22.244685,600,5709.191213
-6.434667,600,5764.523649
-20.623721,600,5819.725361
-0.93764,600,5850.421298
-1.15936,600,5881.118906
1.136088,600,5936.75215
1.019799,600,5992.287632
-12.070073,600,6022.69382
-10.141368,600,6053.123008
-35.754478,600,6107.410129
0.434152,600,6137.495995
-150.16703,600,6191.770192
-4433.851519,600,6245.353547
-1.714334,600,6275.363104
-8.840361,600,6305.389637
-3.693342,600,6335.392216
-3.710076,600,6388.867263
-6.589162,600,6443.204679
-32.472541,600,6473.236327
-32.15608,600,6526.79104
-27.359185,600,6556.787482
0.860611,600,6586.814114
-4.531365,600,6641.094726
-7.679609,600,6694.614486
-13.49554,600,6724.641905
-2.30219,600,6754.671443
-9.327109,600,6808.182541
0.345343,600,6862.436553
-3.299534,600,6892.463982
-5.476509,600,6945.912126
-14.281416,600,6975.959285
-23.952502,600,7005.916187
-3.533207,600,7060.177864
-1.008009,600,7113.67222
-19.15442,600,7143.72566
-2.791125,600,7173.704133
-3.641523,600,7227.151334
-1.441494,600,7281.424111
-52.306583,600,7311.400654
-59.811639,600,7341.343555
-177.906331,600,7394.763608
-6968.4111,600,7424.714322
-21.38017,600,7454.647253
-5.043854,600,7532.373515
-1484.306374,600,7562.341846
-43.373873,600,7592.351899
-23.469162,600,7645.819919
-14.287652,600,7675.884637
-1.922234,600,7730.214454
-1.392509,600,7760.297823
-8.430039,600,7813.879184
-0.60545,600,7844.073298
-8.425332,600,7874.121695
-47.247547,600,7952.725721
-181.779321,600,7982.795105
-5.239514,600,8013.081931
-211.771459,600,8043.295701
-6.299755,600,8097.245741
-179.887427,600,8151.825092
2.185145,600,8181.973903
-0.828318,600,8235.847821
-1.547043,600,8266.002005
-5.67349,600,8296.171556
-1.787002,600,8374.205923
-6.556758,600,8404.2351
-2.398946,600,8434.27689
-6.028727,600,8464.34394
-5.421069,600,8517.898025
-12.573356,600,8548.002971
0.369968,600,8602.377321
-20.540493,600,8655.946115
1.127965,600,8685.968088
0.376133,600,8716.003364
-0.472332,600,8746.108914
-123.49763,600,8824.352974
-0.259658,600,8854.399816
-10.168173,600,8884.494268
-0.399775,600,8938.146358
0.189729,600,8968.320539
-60.671287,600,9022.83571
-0.838585,600,9052.829977
-10.648606,600,9106.325362
-9.072832,600,9136.374621
-9.306484,600,9166.382967
-29.977225,600,9244.170627
-2.366231,600,9274.218929
-11.581751,600,9304.325418
-753.792252,600,9357.931358
-2.408703,600,9388.015177
0.593324,600,9442.309611
1.996229,600,9472.277275
-87.458224,600,9525.808289
-4.696417,600,9555.816955
-0.701446,600,9585.828101
-5.757348,600,9639.698679
-6.448827,600,9694.214754
-89.732654,600,9724.161343
-15.748781,600,9754.175916
2.613689,600,9807.724112
-4.951973,600,9837.823866
0.64703,600,9892.065944
-14.365784,600,9945.551619
-13.720985,600,9975.55272
-13.217249,600,10005.532273
-8.890282,600,10059.013341
-25.176737,600,10113.291233
-13.328487,600,10143.338932
0.344176,600,10173.350898
2.837019,600,10226.974923
-0.491508,600,10257.104827
-7.12347,600,10311.68927
2.010822,600,10365.180507
-4.477884,600,10395.206813
1.938918,600,10425.334707
-0.983783,600,10455.388101
2.871119,600,10508.941011
-3.087442,600,10563.182499
-3.36858,600,10593.246308
3.68095,600,10646.766756
-29.152148,600,10676.806332
-13.924682,600,10706.846292
4.041556,600,10761.0375
1.837266,600,10814.462286
-0.903741,600,10844.442831
-0.826256,600,10874.406297
-1.539617,600,10927.877703
-1.488118,600,10982.187589
-0.292919,600,11012.239108
1.0798,600,11065.794319
-2997.689243,600,11095.801655
-13553.42039,600,11125.794322
-1.21377,600,11180.096014
2.602899,600,11233.593121
1.349024,600,11263.605458
-1.521324,600,11293.613217
-6.07673,600,11347.097104
-1.615555,600,11401.404297
-11.568313,600,11431.486031
0.233079,600,11461.565428
-63.721071,600,11515.101642
-40.579438,600,11545.153452
-3234.614375,600,11575.197375
-10.073778,600,11652.983514
-0.050318,600,11682.950214
1.41389,600,11712.922522
-1.130737,600,11766.448094
-7.258943,600,11796.490283
-5.086089,600,11850.898976
0.876346,600,11881.187349
-0.236831,600,11935.067376
-7.498683,600,11965.087619
-0.084706,600,11995.105392
-116.832918,600,12072.991629
-6.397002,600,12102.987336
-4.620638,600,12132.994525
-1.122577,600,12163.01886
-5.355105,600,12216.504251
-14.388254,600,12270.789413
-10406.347027,600,12300.806079
-7.265505,600,12354.334182
-9.719271,600,12384.333904
-1.876173,600,12414.371808
-2.854375,600,12492.183939
-4.556204,600,12522.169354
-86.346344,600,12552.167565
-47.132732,600,12582.165833
-339.562566,600,12635.638907
0.257993,600,12665.640713
-5.296793,600,12719.915525
1.243923,600,12773.446236
-2.80078,600,12803.472579
-3.615892,600,12833.542493
-3.900435,600,12863.528521
-0.375411,600,12941.38484
2.569708,600,12971.410454
-3.697143,600,13001.399666
-11.074088,600,13054.908185
-1.071648,600,13084.907129
-14.753839,600,13139.209067
-3.045091,600,13169.215016
-2.121865,600,13222.789862
2.096434,600,13252.828398
-4.257824,600,13282.874488
-0.282463,600,13360.693378
-1.326041,600,13390.671337
2.881673,600,13420.68031
-2277.790493,600,13474.178304
-27.511589,600,13504.184892
2.141971,600,13558.558591
-0.462411,600,13588.581558
-9.160555,600,13642.086369
-0.451072,600,13672.152124
-7.67137,600,13702.207607
-25.706744,600,13755.751533
-2.738679,600,13810.033186
1.742191,600,13839.988613
-9.825928,600,13870.084248
-1.027663,600,13923.89995
-4.437863,600,13954.029607
-5.593684,600,14008.493588
-0.080068,600,14061.985375
-18.821775,600,14091.978316
-1.454343,600,14122.016834
-3.517507,600,14175.582216
-594.381518,600,14229.845414
-2.490088,600,14259.830739
-0.032345,600,14289.819452
-10.585815,600,14343.289373
-7.846038,600,14373.243708
-6.486183,600,14427.453263
-6.363578,600,14480.964462
-3.513422,600,14510.984742
-8.646551,600,14541.015663
-1.460597,600,14571.048412
1.56335,600,14648.908599
1.032772,600,14678.874211
-4.797134,600,14708.849299
-1.446334,600,14762.360129
-7.480056,600,14792.358026
-20.700432,600,14822.34849
1.123724,600,14900.097677
-657.499633,600,14930.08229
-2.487909,600,14960.117373
-0.904665,600,14990.098561
-210.911517,600,15043.658714
2.957822,600,15097.990355
-17.81961,600,15128.007697
-4797.70244,600,15181.464842
-2.553679,600,15211.479835
-829.459908,600,15241.54269
-7.703573,600,15295.75939
1.516411,600,15349.238603
1.291202,600,15379.271082
-15.302461,600,15409.272066
0.960711,600,15462.820936
-85.500723,600,15517.1197
0.624796,600,15547.077142
-1401.048876,600,15577.023812
1.845987,600,15630.498157
-0.485306,600,15660.463026
-2847.935646,600,15690.434657
0.304081,600,15769.140477
-1.410745,600,15799.295658
1.342245,600,15829.485414
-1.747156,600,15883.248137
-5.46286,600,15913.273219
-16.356878,600,15967.613034
-3.518503,600,15997.650952
-23.195064,600,16051.245682
-3.024138,600,16081.258139
0.908233,600,16111.282217
-0.148024,600,16189.177944
-1.709167,600,16219.242426
-26.843203,600,16249.263389
-14.250133,600,16279.341146
0.204218,600,16332.95437
1.072205,600,16387.307693
-0.092002,600,16417.348
-7.753363,600,16470.9085
-1.896778,600,16500.918609
1.87754,600,16530.926109
3.229632,600,16608.748398
-0.282687,600,16638.838859
-151.21759,600,16668.928482
-20.812887,600,16698.989899
-280.295329,600,16752.622245
-3.289264,600,16782.698106
1.874118,600,16836.996453
-2.033535,600,16890.492851
-0.300666,600,16920.50009
0.635742,600,16950.499258
1.367078,600,16980.506231
-553.73327,600,17058.325822
-5723.936884,600,17088.334279
3.395591,600,17118.369067
-30.922739,600,17171.912913
3.311663,600,17201.954312
-0.197584,600,17256.291437
-3.059168,600,17286.283901
-1819.952511,600,17339.784325
-28.768036,600,17369.781944
-4.477808,600,17399.784942
-4.178947,600,17477.617822
-9.909516,600,17507.673287
-11.191127,600,17537.730234
0.042897,600,17591.377047
2.679444,600,17621.415015
-0.442546,600,17675.803985
2.947476,600,17705.794217
1.028245,600,17759.374595
3.437537,600,17789.366079
2.93139,600,17819.38429
0.494904,600,17873.007932
1.030563,600,17927.301052
-2214.46691,600,17957.328042
-359.937666,600,17987.377929
-0.370322,600,18041.017073
-9.232519,600,18071.095188
0.022542,600,18125.444561
1.149083,600,18178.942215
-29.785112,600,18208.961158
0.683647,600,18238.982974
3.938947,600,18292.641201
2.400154,600,18346.962197
-0.549847,600,18377.012852
-65.436187,600,18407.054314
-9.896513,600,18460.636517
2.119376,600,18490.683747
0.817653,600,18545.164765
0.226356,600,18598.678109
-6.775666,600,18628.704237
1.811955,600,18658.734577
-4.600665,600,18688.758464
-0.884638,600,18766.554197
2.881481,600,18796.583302
-207.518368,600,18826.656702
0.497806,600,18880.236387
-2.484609,600,18910.281879
-118.237639,600,18940.341074
-3.388718,600,19018.193106
-14.629786,600,19048.177473
2.496794,600,19078.193238
-152.482759,600,19108.249765
-0.124434,600,19161.776718
1.067048,600,19216.10675
-2875.639302,600,19246.182541
-5.602545,600,19299.786173
0.520355,600,19329.825724
-29.340895,600,19359.873277
-67.82755,600,19414.25829
-23.525738,600,19467.826661
1.833268,600,19497.840287
-0.443425,600,19528.028709
-5.092966,600,19581.681178
0.389123,600,19636.034513
-0.099257,600,19666.07167
-0.780326,600,19696.127285
-3.774682,600,19749.705831
-9.518127,600,19779.729925
-35.223714,600,19834.331594
-475.829989,600,19887.934231
0.117641,600,19917.917239
-5.162341,600,19947.903553
1.891476,600,20001.37389
-1703.775285,600,20031.362183
-27.31525,600,20085.703147
-218.218228,600,20115.746329
-1853.596274,600,20169.266392
-3.164267,600,20199.313579
-1.987539,600,20229.366024
-15.555465,600,20307.192347
-2.643816,600,20337.168919
-0.811891,600,20367.211703
-2.368708,600,20397.241119
2.196266,600,20450.82196
-2.578713,600,20505.097264
0.280671,600,20535.160321
-0.820081,600,20588.803392
-0.571193,600,20618.933062
-198.338809,600,20649.030514
2.01775,600,20726.844105
-11875.495763,600,20756.846601
-3.029246,600,20786.84329
-1.885425,600,20816.788452
-13.87667,600,20870.313108
-6.263494,600,20900.328566
-2.108816,600,20954.716033
0.761777,600,21008.378334
-16.291308,600,21038.439695
-42.749857,600,21068.450549
1.152628,600,21098.517282
-4.278652,600,21176.440943
-3.017116,600,21206.479677
-3.874628,600,21236.561838
3.37294,600,21290.514472
0.620965,600,21320.69067
-0.27715,600,21375.233424
1.328843,600,21405.25572
-2.450177,600,21458.965961
-0.023803,600,21488.986915
2.020454,600,21518.989041
-6984.208588,600,21596.833457
0.387679,600,21626.856278
-88.780714,600,21656.871615
-5.776497,600,21710.401932
-22.086726,600,21740.35281
-12835.7568,600,21794.595509
0.824905,600,21824.659845
-131.342378,600,21878.200102
2.691647,600,21908.215295
3.216416,600,21938.274522
0.772888,600,21991.867255
1.570794,600,22046.144822
-0.502035,600,22076.124334
-117.80034,600,22106.139507
-2.023036,600,22159.652382
2.854196,600,22189.651757
-5.190444,600,22244.019814
-38.821676,600,22297.53806
-23.205324,600,22327.519569
2.328539,600,22357.567287
0.240046,600,22411.143677
0.56305,600,22465.509468
1.522712,600,22495.479851
0.086118,600,22525.458815
-0.995963,600,22579.015203
-3.136327,600,22609.012627
-41.942408,600,22663.405958
-3.112884,600,22717.016922
-4.872203,600,22747.072226
0.88602,600,22777.131354
-7045.386552,600,22807.202331
-8.426701,600,22885.05259
3.524811,600,22915.048712
-17.839744,600,22945.052921
-28.305283,600,22998.573722
-31.996981,600,23028.531315
-13.07653,600,23058.539347
-7.779153,600,23136.493168
1.504587,600,23166.533833
-0.450235,600,23196.546663
-31.196038,600,23226.594639
-1.937881,600,23280.229621
2.435541,600,23334.603596
3.127312,600,23364.631947
1.99318,600,23418.236961
2.973609,600,23448.489164
-0.727338,600,23478.530464
-6.218891,600,23532.926161
-11.662622,600,23587.380327
-2618.235964,600,23617.508358
-32.778173,600,23647.613412
2.190552,600,23701.553057
1.752345,600,23756.200413
-108.931561,600,23786.235073
-8.686139,600,23816.2505
0.782715,600,23869.831275
-16.538056,600,23899.765824
0.243575,600,23954.107724
1.017224,600,24007.792092
-1919.607474,600,24037.846637
-0.046428,600,24067.955189
-94.205253,600,24121.656394
-30.364708,600,24151.715054
-0.302265,600,24206.014819
-21.593334,600,24236.106652
2.767852,600,24289.707433
0.672661,600,24319.69694
-1.982778,600,24349.716838
0.307339,600,24427.63987
-297.199745,600,24457.653981
0.72952,600,24487.654252
-31.891186,600,24517.687636
2.553651,600,24571.225518
-1.001343,600,24625.611592
0.44804,600,24655.632646
-8.959107,600,24709.22965
0.096138,600,24739.227398
-0.277399,600,24769.238698
1.628522,600,24847.204221
2.705173,600,24877.29216
1.583269,600,24907.327388
0.677835,600,24937.395192
-30.196015,600,24991.079715
-7.543301,600,25045.538284
2.199315,600,25075.503043
3.453412,600,25129.08788
-1.452652,600,25159.069313
-0.586493,600,25189.044563
-2.668419,600,25219.012375
2.688451,600,25296.943675
-1.210783,600,25326.958744
0.846045,600,25356.966854
-1.069608,600,25410.504346
-0.668255,600,25440.511514
2.120083,600,25494.867588
-10.395738,600,25548.432445
2.671684,600,25578.493195
4.131092,600,25608.735965
-21.017493,600,25638.772589
0.183962,600,25716.735699
3.860878,600,25746.777374
-0.944518,600,25776.849303
-2.178196,600,25830.536249
0.655287,600,25860.606491
-9.303605,600,25915.007024
-3.013755,600,25944.980556
-4.609038,600,25998.526585
1.648542,600,26028.533068
-28.486872,600,26058.582739
-48.244334,600,26112.340564
3.495906,600,26166.814721
2.210489,600,26196.811146
-10.549162,600,26226.875335
-33.622116,600,26280.472602
-31.576101,600,26310.595803
-88.477086,600,26364.961508
0.247269,600,26418.554148
0.879636,600,26448.608268
-19.553936,600,26478.600995
-564.806113,600,26532.218562
-3.977765,600,26586.574616
2.678385,600,26616.638891
-0.754274,600,26646.689576
-2.353755,600,26700.259058
-2.821548,600,26730.289201
1.860771,600,26784.55542
0.15412,600,26838.144751
0.674097,600,26868.187847
-7.809318,600,26898.147024
-0.105499,600,26928.16391
-15.728386,600,27006.047456
-17.130225,600,27036.106602
-10.336024,600,27066.137659
-1.182018,600,27119.701641
-5.29423,600,27149.758161
-3.02984,600,27179.789595
-3.209752,600,27257.828147
-1045.020781,600,27287.817607
-176.985777,600,27317.804808
-3.330511,600,27347.82459
-88.095512,600,27401.35993
1.54367,600,27455.708006
1.408104,600,27485.745322
-9.586524,600,27539.406408
-3.77522,600,27569.461032
-18.573914,600,27599.526927
-2.651634,600,27653.975168
0.66536,600,27707.646743
1.918912,600,27737.663599
-3.703255,600,27767.688747
-1.294,600,27821.292009
3.344696,600,27875.58127
-6.405072,600,27905.632029
-2.266092,600,27935.692123
2.193765,600,27989.276023
3.207768,600,28019.320145
-43.798386,600,28073.669198
-28.629272,600,28127.311167
1.495699,600,28157.334336
-34.817461,600,28187.335526
-27.732261,600,28240.847418
0.581163,600,28270.869518
1.331902,600,28325.215567
3.27752,600,28355.278658
-27.055949,600,28408.92594
1.088818,600,28439.178346
-3.024837,600,28469.396843
-1.427287,600,28547.566009
-2.702858,600,28577.622395
-1.204387,600,28607.597342
0.168092,600,28637.61076
0.637966,600,28691.216903
-29.018481,600,28745.532089
1.7238,600,28775.498552
-0.766105,600,28829.089524
-1.27092,600,28859.086213
5.402452,600,28889.078506
2.561471,600,28967.033974
0.004603,600,28997.019584
1.842425,600,29027.008376
-151.255292,600,29056.980929
2.278196,600,29110.56761
2.572087,600,29164.807762
-0.527529,600,29194.862921
2.61626,600,29248.5221
1.956317,600,29278.728091
-52.018406,600,29308.93874
-1.335018,600,29339.112011
2.90204,600,29417.154809
-78.092932,600,29447.17957
-2.774619,600,29477.197917
1.800148,600,29530.734462
2.7258,600,29560.69987
-23.658668,600,29614.966095
-2.884223,600,29668.551486
-196.357888,600,29698.604619
-0.461546,600,29728.650612
-1.726527,600,29758.72094
2.770352,600,29836.82356
-0.593922,600,29866.794697
-2.896704,600,29896.792212
-9.857352,600,29950.33572
2.082266,600,29980.308344
0.337385,600,30034.595076
1.021137,600,30064.635232
-2.37065,600,30118.211417
-2.975851,600,30148.279735
-1.684496,600,30178.338066
-2.413571,600,30256.350373
-50.424064,600,30286.334594
3.773912,600,30316.292371
2.362858,600,30346.253657
-8.316333,600,30399.825444
2.943547,600,30429.81648
2.620631,600,30484.119518
1.84699,600,30537.679316
-353.678249,600,30567.867556
1.852795,600,30598.031332
2.196081,600,30651.977623
1.885846,600,30706.458569
0.985941,600,30736.423212
-2.357961,600,30766.394123
-5096.951652,600,30819.991591
3.413213,600,30849.966432
1.918744,600,30904.288398
-1.584993,600,30957.833539
-5.733776,600,30987.87552
2.349924,600,31017.909199
-1.751733,600,31047.923199
-16494.637617,600,31125.747281
1.739869,600,31155.730031
-0.086604,600,31185.678397
0.788643,600,31239.246173
-0.05611,600,31269.419214
3.020364,600,31299.55316
5.041247,600,31378.800858
-71.136856,600,31408.883654
2.945285,600,31438.924313
1.684967,600,31469.011973
0.939481,600,31522.750749
-0.125159,600,31577.061466
1.541356,600,31607.068264
2.058341,600,31660.609081
2.481893,600,31690.601663
-2.613311,600,31720.660456
-6.774732,600,31774.92336
-28.414222,600,31828.566405
-39.980114,600,31858.774975
-32.728608,600,31888.975895
-72.519882,600,31942.728393
2.168376,600,31997.110763
-0.263027,600,32027.139809
-22.827137,600,32057.111945
-8975.593887,600,32110.614466
2.071417,600,32140.615762
-4.465095,600,32194.814336
2.218884,600,32248.393109
-1.05021,600,32278.436095
1.524116,600,32308.484639
-13.652601,600,32362.119303
-2.61952,600,32392.197505
-1.426099,600,32446.527646
0.577027,600,32476.514803
-46.686283,600,32530.152514
-1.897531,600,32560.124083
-6.765626,600,32590.110428
0.165442,600,32668.019528
-2.07024,600,32698.093481
-0.03117,600,32728.140426
-10.596617,600,32758.217118
-8.561578,600,32811.91258
-4.839507,600,32866.22039
0.923137,600,32896.214974
1.467448,600,32949.791617
1.133641,600,32979.871935
1.078281,600,33009.994708
0.290517,600,33088.434855
1.984226,600,33118.635536
-2.534673,600,33148.837422
-10.637936,600,33179.035338
1.580795,600,33233.078649
2.245745,600,33287.734033
3.507307,600,33317.74136
2.116792,600,33371.257764
1.732282,600,33401.251633
3.322359,600,33431.173626
1.328618,600,33461.170436
-4.97767,600,33539.078507
-4.179866,600,33569.277617
3.623138,600,33599.456664
0.993213,600,33653.363141
-1.263578,600,33683.540863
1.211407,600,33738.07833
-11093.847189,600,33791.603822
0.010053,600,33821.655872
3.062045,600,33851.679469
-14.126141,600,33881.65567
0.651183,600,33959.500345
2.475062,600,33989.507852
-0.574957,600,34019.56131
-0.698113,600,34073.209911
1.892926,600,34103.224654
1.298354,600,34157.820701
-9.581725,600,34187.820327
2.427633,600,34241.29668
1.700765,600,34271.294416
0.860273,600,34301.274758
-2.235004,600,34379.14852
-3.722774,600,34409.175602
-6.475636,600,34439.22433
-3.298207,600,34469.247623
1.344244,600,34522.897697
0.408936,600,34552.890719
4.35623,600,34607.267149
2.221261,600,34660.811563
0.756815,600,34690.824331
-0.547804,600,34720.840112
2.126625,600,34774.530896
1.569107,600,34828.80291
-1.91052,600,34858.85504
0.183614,600,34888.86565
0.740582,600,34942.532493
0.692668,600,34972.597878
2.079921,600,35026.957185
-155.979225,600,35080.65852
2.476906,600,35110.643236
-0.777249,600,35140.616451
2.502571,600,35170.743594
-0.54448,600,35248.666755
-5.131702,600,35279.13355
3.054787,600,35309.23473
0.721359,600,35362.950358
-86.212149,600,35393.000072
2.321206,600,35447.453128
-1.53223,600,35501.465749
2.073281,600,35531.620874
3.068048,600,35561.762765
3.080462,600,35591.899232
1.185999,600,35645.944181
1.394494,600,35700.420995
2.129608,600,35730.447501
-3068.208266,600,35783.981016
-0.318576,600,35814.045352
1.813437,600,35844.09429
2.677966,600,35898.421714
-3.356856,600,35951.978574
1.191098,600,35981.972871
1.78054,600,36011.973726
-7.954883,600,36065.556658
2.76158,600,36119.879615
1.299753,600,36149.932544
2.553718,600,36203.642894
3.109851,600,36233.734566
1.59235,600,36263.797185
2.02147,600,36318.135388
2.381761,600,36371.692403
-17.660024,600,36401.678713
-2364.707223,600,36431.709687
0.10143,600,36485.263679
1.111426,600,36515.309263
3.32186,600,36569.639117
-0.808252,600,36599.653453
-1.127154,600,36653.281969
0.908468,600,36683.339527
-176.924206,600,36713.417149
0.257952,600,36791.378498
0.858463,600,36821.427901
-3.902804,600,36851.441877
0.93741,600,36881.423729
3.015479,600,36935.083044
0.663728,600,36989.42806
3.123971,600,37019.462812
2.756329,600,37073.04138
2.227386,600,37103.119319
-1.700129,600,37133.169103
2.366114,600,37211.018407
3.207902,600,37240.984971
-24.950122,600,37270.967735
2.382788,600,37300.941274
5.180961,600,37354.473084
-11.980913,600,37408.703013
2.464174,600,37438.753558
2.316079,600,37492.351151
2.767718,600,37522.380292
2.416889,600,37552.40349
-29.489586,600,37582.439435
1.679461,600,37660.386015
-178.648295,600,37690.351145
-14993.659874,600,37720.320812
1.821294,600,37773.846547
1.977877,600,37803.82338
0.523893,600,37858.111344
-0.101312,600,37911.619593
2.85152,600,37941.629633
3.256477,600,37971.656387
2.779133,600,38001.700719
2.376324,600,38079.615417
3.676406,600,38109.587405
-27.560754,600,38139.570945
1.892573,600,38193.086106
2.573918,600,38223.077324
1.856896,600,38277.389685
0.730627,600,38307.373538
0.829796,600,38360.947398
-1.270783,600,38391.025067
2.231087,600,38421.102616
1.079807,600,38498.971966
1.347213,600,38528.96568
0.222525,600,38558.974346
1.854543,600,38588.97715
-3337.696215,600,38642.57962
1.875111,600,38672.57843
1.746498,600,38726.923511
0.759506,600,38780.443345
-0.844534,600,38810.476616
-3.900841,600,38840.496933
2.059642,600,38894.019314
-6.851036,600,38948.356181
2.158994,600,38978.400919
1.307296,600,39008.542419
2.523042,600,39062.330973
-3.886098,600,39092.400165
-5.392556,600,39146.896614
-1.852836,600,39201.237604
1.693708,600,39231.528062
1.20781,600,39261.737426
0.079827,600,39291.958664
-1.547794,600,39370.408743
-1406.55795,600,39400.515479
0.697425,600,39430.649035
-4.441821,600,39484.499059
2.648698,600,39514.69908
-6.57447,600,39569.280217
1.91135,600,39623.164421
2.726699,600,39653.386705
-60.708856,600,39683.552349
2.101838,600,39713.720818
-1.450919,600,39767.631524
2.130497,600,39822.069364
2.118521,600,39852.056499
1.493287,600,39905.727317
-15.617126,600,39935.735616
1.070045,600,39965.760268
1.391966,600,40020.062465
-9.443179,600,40073.680317
1.863847,600,40103.743604
-1.422607,600,40133.813423
-5.351026,600,40187.579825
-0.913276,600,40242.027946
-3.281364,600,40272.030635
1.710207,600,40326.071654
0.338379,600,40356.216953
0.025342,600,40386.387853
2.085851,600,40441.042083
3.118874,600,40494.64874
2.456754,600,40524.669109
1.989656,600,40554.729123
1.354978,600,40608.318962
2.406679,600,40662.651953
-19.515548,600,40692.756564
0.976077,600,40722.91263
-1182.76727,600,40776.748204
4.55465,600,40806.856444
0.275188,600,40836.985203
-1.15071,600,40915.020548
-5.255508,600,40945.073973
3.00614,600,40975.126282
0.774236,600,41005.22738
-0.015524,600,41058.911272
0.685326,600,41113.264506
-2274.013893,600,41143.25414
3.037101,600,41196.918127
-5.868947,600,41226.932687
-4.478483,600,41256.979138
0.797481,600,41335.07088
2.750012,600,41365.10187
2.307116,600,41395.17471
-0.636189,600,41425.220945
-0.453213,600,41478.995368
-0.03228,600,41533.374899
-3.919027,600,41563.429358
2.920405,600,41617.276219
0.233044,600,41647.298108
1.172757,600,41677.331635
-0.129468,600,41707.348519
0.235424,600,41785.288758
-44.738036,600,41815.389163
-14.517975,600,41845.491277
5.043447,600,41899.240137
-23.0144,600,41929.304585
1.83307,600,41983.685763
-21.957128,600,42037.283949
1.132648,600,42067.313175
-81.090326,600,42097.320848
2.795907,600,42127.342503
1.923212,600,42205.362697
0.144882,600,42235.470465
3.052641,600,42265.499861
-63.610958,600,42319.121253
-3.04206,600,42349.180586
2.13361,600,42403.53273
2.675515,600,42433.637675
-5.198904,600,42487.192598
