#{"t_start": 1656255998.754128, "env_id": "uav-v0"}
r,l,t
0.102007,600,14008.507582
-1.943509,600,14061.998971
-5.714258,600,14091.991871
-2.217208,600,14122.03004
-0.571856,600,14175.595404
-10.396084,600,14229.85885
-25.268755,600,14259.844088
-1.110305,600,14289.832561
1.900931,600,14343.302757
1.697806,600,14373.256968
-9.780865,600,14427.466774
-10.906568,600,14480.977866
-26.115128,600,14510.997649
-4.183243,600,14541.028945
-19.915139,600,14571.061952
-11.459278,600,14648.921894
-8.173736,600,14678.887058
-4.775902,600,14708.862651
-65.655367,600,14762.37342
-7.546916,600,14792.371028
-19.105776,600,14822.36186
1.355879,600,14900.111017
-2.230671,600,14930.095578
-2.340695,600,14960.130863
-10.790021,600,14990.111943
-2.457093,600,15043.672288
-10.887455,600,15098.003503
-4.131412,600,15128.020988
-2100.275349,600,15181.47834
-1.066614,600,15211.493398
-209.642146,600,15241.556024
-6115.32006,600,15295.773163
-153.967606,600,15349.251992
1.825427,600,15379.284737
-162.675409,600,15409.285864
0.904535,600,15462.834149
2.050375,600,15517.132985
-1.297748,600,15547.09046
-0.397956,600,15577.037063
0.568809,600,15630.511652
-1.692919,600,15660.476435
1.058193,600,15690.448831
-188.847945,600,15769.154003
-1.242814,600,15799.309169
-4.936675,600,15829.49877
-4.256382,600,15883.261477
-8.855718,600,15913.286626
0.983895,600,15967.62662
-1.878214,600,15997.664523
-8.439243,600,16051.259235
0.879704,600,16081.271767
-3.117817,600,16111.295342
-149.03705,600,16189.191322
-1.356733,600,16219.255675
-2.992059,600,16249.276903
-25.791613,600,16279.354386
1.279456,600,16332.967673
0.541172,600,16387.321333
-0.454997,600,16417.361264
0.060125,600,16470.921715
2.878271,600,16500.931692
-0.257246,600,16530.939526
-2.35926,600,16608.761927
-1.23879,600,16638.852212
4.507935,600,16668.941632
-1.631777,600,16699.003227
0.763246,600,16752.635582
0.905647,600,16782.711629
-1.615846,600,16837.009663
3.113046,600,16890.506095
1.473046,600,16920.513537
1.421863,600,16950.512613
-8074.606698,600,16980.519435
0.590808,600,17058.339221
-90.647496,600,17088.347731
-8375.042387,600,17118.382338
-1.834479,600,17171.926355
-14.059287,600,17201.967443
-2.384418,600,17256.304711
4.132559,600,17286.297167
-3.672017,600,17339.797601
1.546974,600,17369.795325
3.329196,600,17399.798076
-2.396109,600,17477.631392
-18.71312,600,17507.686904
1.148254,600,17537.743503
4.402666,600,17591.390504
2.634895,600,17621.428638
-602.225791,600,17675.817164
-8.78197,600,17705.807193
0.270544,600,17759.38807
-88.216126,600,17789.379838
-1.012414,600,17819.397461
-0.130443,600,17873.021226
2.403786,600,17927.314282
-6.124064,600,17957.341059
-56.102434,600,17987.391379
-0.680273,600,18041.030391
-57.440343,600,18071.108818
-1.470041,600,18125.457944
-2.70338,600,18178.955598
-29.467873,600,18208.974125
-4.218083,600,18238.996573
0.377479,600,18292.6546
-332.427301,600,18346.975554
-0.159464,600,18377.026019
2.079863,600,18407.067952
2.399093,600,18460.649821
-1.330706,600,18490.696981
2.15669,600,18545.17835
2.355615,600,18598.691366
-1080.335917,600,18628.717557
1.000388,600,18658.748096
1.050022,600,18688.772106
-26.456631,600,18766.567392
-38.400333,600,18796.596846
-28.699179,600,18826.670026
4.186906,600,18880.249974
-3.976806,600,18910.295044
-3.065144,600,18940.354223
1.150253,600,19018.206471
1.947187,600,19048.190912
-2.076145,600,19078.206422
2.911069,600,19108.263152
2.246801,600,19161.790043
1.867815,600,19216.119893
0.589749,600,19246.195646
-3.950446,600,19299.799471
-28.162379,600,19329.838928
-59.80935,600,19359.886666
3.11478,600,19414.272046
1.702647,600,19467.840033
-3.064368,600,19497.853586
-1.872748,600,19528.042187
0.955469,600,19581.694386
-2.08426,600,19636.048324
-0.036798,600,19666.084858
-38.105611,600,19696.140521
0.278817,600,19749.719024
1.737546,600,19779.743278
-0.149551,600,19834.344532
1.374418,600,19887.947495
3.350678,600,19917.930556
-8.810241,600,19947.916657
-2339.431782,600,20001.387197
1.824147,600,20031.375691
-2.190685,600,20085.716356
1.133116,600,20115.759649
-2.450453,600,20169.28004
-12.140459,600,20199.326946
0.091521,600,20229.379677
-5.769011,600,20307.205896
1.594063,600,20337.18221
-3.642188,600,20367.224984
-1.806887,600,20397.254455
3.213831,600,20450.835289
-0.481187,600,20505.110467
-4.82383,600,20535.173443
1.411586,600,20588.817053
-6.349501,600,20618.94641
-20.202466,600,20649.044092
1.572777,600,20726.857446
-0.434493,600,20756.859719
-1.004587,600,20786.856668
0.705589,600,20816.802521
-109.562471,600,20870.326327
-0.542182,600,20900.341924
-2.457295,600,20954.729584
-1.023966,600,21008.391859
-1.110895,600,21038.453256
1.208475,600,21068.464063
-3.850506,600,21098.530366
-1.239033,600,21176.45437
-28.212967,600,21206.492742
0.968188,600,21236.575349
-118.003215,600,21290.528313
0.769494,600,21320.704178
1.176797,600,21375.246528
-0.620441,600,21405.26983
-0.338173,600,21458.979303
0.284354,600,21489.000167
-7.485145,600,21519.009198
-0.252123,600,21596.846705
-34.04328,600,21626.869545
0.633589,600,21656.885061
2.606045,600,21710.41546
0.433605,600,21740.365911
1.389495,600,21794.608759
-1.786763,600,21824.673362
-5.342226,600,21878.213565
-2.239225,600,21908.228544
0.877772,600,21938.288229
2.632424,600,21991.880672
-2.417302,600,22046.158386
-58.706113,600,22076.137673
-5.791705,600,22106.15289
0.979301,600,22159.665707
3.080804,600,22189.665228
-478.249366,600,22244.03311
1.859998,600,22297.551614
1.606205,600,22327.532933
-11185.603318,600,22357.580554
-0.629984,600,22411.157128
1.840537,600,22465.52275
1.574587,600,22495.493023
-280.611748,600,22525.472284
-0.996482,600,22579.028436
-10706.798443,600,22609.02573
-2.860255,600,22663.419414
0.85138,600,22717.030366
-1.203091,600,22747.085329
-0.323632,600,22777.144753
0.195362,600,22807.215747
-4964.78303,600,22885.065657
-5.145329,600,22915.062145
1.335773,600,22945.066124
-177.868893,600,22998.587132
-0.878662,600,23028.544406
-0.703915,600,23058.552672
-0.438079,600,23136.50652
-7.524825,600,23166.547204
0.702033,600,23196.559925
0.408567,600,23226.607916
-29.403185,600,23280.243018
1.750267,600,23334.616813
-810.259564,600,23364.645473
-0.287827,600,23418.250601
0.700046,600,23448.502494
-2095.508611,600,23478.544578
-424.723113,600,23532.939552
-10.007633,600,23587.394437
2.127206,600,23617.521849
-2.731708,600,23647.626719
-0.314707,600,23701.566446
0.436904,600,23756.213703
-12.302941,600,23786.248568
-11.157473,600,23816.263923
-3.491199,600,23869.844843
-0.719373,600,23899.779424
1.461914,600,23954.121085
-0.698927,600,24007.805462
-0.384618,600,24037.860059
0.602804,600,24067.96868
0.539582,600,24121.670094
1.687249,600,24151.728604
-1.159294,600,24206.028114
3.335366,600,24236.120065
-26.208937,600,24289.720742
-2.622206,600,24319.710235
2.130304,600,24349.730326
-126.335914,600,24427.65322
1.891834,600,24457.667294
3.174952,600,24487.667551
-2.724066,600,24517.700979
-95.174976,600,24571.238567
1.299317,600,24625.624947
1.144532,600,24655.646054
-0.937542,600,24709.24324
-0.581718,600,24739.24099
3.423078,600,24769.251968
-57.810809,600,24847.217756
-8.055077,600,24877.305698
-74.622043,600,24907.340571
0.477202,600,24937.408387
1.067493,600,24991.093262
2.801393,600,25045.551631
2.838696,600,25075.51632
-120.196211,600,25129.101134
-0.829281,600,25159.082833
-5.35727,600,25189.058031
0.770061,600,25219.025543
-2.394443,600,25296.956888
0.260384,600,25326.972388
-2385.649985,600,25356.980158
-478.007145,600,25410.51776
0.014005,600,25440.524921
1.243537,600,25494.881077
2.859721,600,25548.44574
-3.524976,600,25578.506733
1.559511,600,25608.749215
-3.936947,600,25638.785963
-1.031186,600,25716.749188
-6.675013,600,25746.790728
-4.17471,600,25776.862854
-0.677062,600,25830.549656
0.500199,600,25860.619903
-1.474346,600,25915.020524
1.962641,600,25944.993832
-8.059326,600,25998.540123
0.986233,600,26028.546401
1.002672,600,26058.59612
2.978639,600,26112.354053
-4.568822,600,26166.828208
-10.714308,600,26196.82465
1.722938,600,26226.888593
-7.290691,600,26280.486004
-13.691707,600,26310.609041
-2.517569,600,26364.975016
1.645548,600,26418.567645
0.270302,600,26448.621599
-26.278852,600,26478.614136
-1.035595,600,26532.232
1.319403,600,26586.588265
1.778242,600,26616.652363
-11.006188,600,26646.703071
-1.132591,600,26700.272968
3.740082,600,26730.302632
-31.747199,600,26784.569192
-1.098195,600,26838.158003
-1.249074,600,26868.201155
-15.842705,600,26898.160399
0.300483,600,26928.177089
-2362.113353,600,27006.061002
2.497185,600,27036.120155
1.681577,600,27066.151322
-16.993312,600,27119.714828
-0.540234,600,27149.772369
-7.435298,600,27179.803243
-31.276295,600,27257.841411
2.240794,600,27287.831143
1.638433,600,27317.818351
1.892488,600,27347.837845
1.542686,600,27401.373306
-10.063871,600,27455.721489
1.110295,600,27485.761197
-0.569553,600,27539.4205
-0.073006,600,27569.47434
-52.316951,600,27599.540205
1.010701,600,27653.98834
2.575268,600,27707.660219
-28.200018,600,27737.677042
1.970341,600,27767.702091
1.5616,600,27821.305423
-0.640624,600,27875.594758
1.945277,600,27905.645508
-28.639494,600,27935.705521
-51.945517,600,27989.289334
1.116322,600,28019.333508
-0.553916,600,28073.68254
-27.030444,600,28127.324346
0.822583,600,28157.347735
-959.173664,600,28187.348891
2.054138,600,28240.861089
-4.39215,600,28270.883152
-5.671303,600,28325.228994
-12.502549,600,28355.292078
-0.728695,600,28408.939358
-3.131492,600,28439.191685
2.179143,600,28469.410621
-29.478748,600,28547.579455
-2.511957,600,28577.635917
3.054374,600,28607.6105
1.508738,600,28637.623953
2.089148,600,28691.230376
0.373003,600,28745.545666
1.928081,600,28775.512124
-3.500584,600,28829.103106
-7.086314,600,28859.099727
1.717451,600,28889.091763
-9.3627,600,28967.047343
-2.284396,600,28997.033054
-35.17447,600,29027.021859
1.417634,600,29056.99442
-9.578647,600,29110.58118
3.419599,600,29164.821482
-27.317909,600,29194.876955
2.09082,600,29248.535449
2.653829,600,29278.7412
0.878919,600,29308.952443
1.47338,600,29339.125498
3.485285,600,29417.167956
-0.218117,600,29447.192952
1.306543,600,29477.211461
3.972255,600,29530.747747
-33.982015,600,29560.713034
3.15305,600,29614.97938
-2.378028,600,29668.564723
-0.152507,600,29698.617918
1.648897,600,29728.664314
-4.731126,600,29758.734476
-9.828848,600,29836.83685
0.260796,600,29866.808018
-0.355609,600,29896.805244
1.885436,600,29950.34907
1.964884,600,29980.321756
-2.045098,600,30034.608554
1.699167,600,30064.648617
0.289193,600,30118.224613
-18.526911,600,30148.293005
0.154653,600,30178.35119
-1.942934,600,30256.364322
-9.5712,600,30286.347909
-6.602639,600,30316.30576
-4.646694,600,30346.267558
0.393641,600,30399.838817
-10.360593,600,30429.829862
2.568998,600,30484.132819
1.869519,600,30537.692629
-30.96371,600,30567.881014
-67.510953,600,30598.044966
1.47185,600,30651.991072
-6.853042,600,30706.472218
0.406915,600,30736.436819
1.992372,600,30766.407486
-72.548181,600,30820.004979
-1.98695,600,30849.979713
-0.116196,600,30904.301882
0.356002,600,30957.846843
-92.070892,600,30987.88901
-73.257886,600,31017.922506
-1.102392,600,31047.936488
3.339541,600,31125.760759
-53.18697,600,31155.743493
-36.438741,600,31185.691722
1.593939,600,31239.282325
-7914.792634,600,31269.43264
-361.003352,600,31299.566457
-201.528176,600,31378.81429
-30.69659,600,31408.897352
-0.942714,600,31438.937696
-22.404395,600,31469.026088
0.621648,600,31522.764424
0.683342,600,31577.074957
1.016072,600,31607.081733
-1.528935,600,31660.622398
-87.367822,600,31690.615124
-100.374358,600,31720.674101
-15.948723,600,31774.936685
3.033842,600,31828.579889
-2.469603,600,31858.788457
2.356391,600,31888.989214
0.799916,600,31942.741955
-0.466872,600,31997.124233
4.151782,600,32027.153118
2.755887,600,32057.124985
-1.127634,600,32110.627866
-2.780591,600,32140.628902
2.551664,600,32194.827877
1.209123,600,32248.40653
-1.073871,600,32278.449557
-12.862257,600,32308.498096
0.570436,600,32362.132902
1.608216,600,32392.211049
-1.469111,600,32446.541228
-7.353781,600,32476.528112
-18.436319,600,32530.165906
0.466967,600,32560.137578
-29.587001,600,32590.123753
-3.628537,600,32668.032989
2.055297,600,32698.106838
2.073396,600,32728.153701
-3.378758,600,32758.230372
-8.121021,600,32811.926107
-1.592986,600,32866.23384
0.665099,600,32896.228308
-3.268808,600,32949.804724
-114.010633,600,32979.885343
1.838674,600,33010.008331
-0.922741,600,33088.448416
0.936734,600,33118.64903
2.350152,600,33148.850689
-9.681061,600,33179.049014
0.595621,600,33233.092247
0.97578,600,33287.747517
-0.661462,600,33317.754944
-0.185609,600,33371.272026
2.395419,600,33401.265418
1.521695,600,33431.186942
-0.219487,600,33461.183929
1.228683,600,33539.092185
-11.166908,600,33569.2912
-12.003689,600,33599.470326
1.091356,600,33653.376609
2.428281,600,33683.554053
1.881807,600,33738.091543
-11158.335214,600,33791.617289
-1.91716,600,33821.669194
0.744216,600,33851.692659
-0.051355,600,33881.669035
-1.319877,600,33959.513551
3.159316,600,33989.521321
-3.850248,600,34019.5747
2.474886,600,34073.223253
-4.445191,600,34103.23841
-1.067308,600,34157.833847
-2.710555,600,34187.833668
-5.087875,600,34241.310023
-13.727156,600,34271.307881
3.954321,600,34301.288453
-20.899786,600,34379.161892
1.670859,600,34409.188968
0.110191,600,34439.23761
1.464074,600,34469.261256
-2.276262,600,34522.911191
-11.037141,600,34552.903916
2.40144,600,34607.280882
-7.972689,600,34660.824871
-0.625188,600,34690.837713
-0.034216,600,34720.853387
-0.39116,600,34774.544393
-2.188499,600,34828.81616
-0.116855,600,34858.868312
-1.581546,600,34888.87886
-2.411264,600,34942.54601
1.192917,600,34972.611122
-1.105153,600,35026.970452
2.344518,600,35080.671844
-2.113009,600,35110.656677
4.060315,600,35140.630047
-2.503954,600,35170.757198
2.901401,600,35248.680247
0.050711,600,35279.147107
0.418622,600,35309.248135
2.103495,600,35362.963543
0.395566,600,35393.014351
3.345459,600,35447.466507
0.311247,600,35501.479397
-57.111536,600,35531.634262
3.640097,600,35561.77642
1.042701,600,35591.912548
0.932481,600,35645.957449
-1.74965,600,35700.434553
-0.387081,600,35730.460855
0.104529,600,35783.99459
1.236041,600,35814.058761
-3.79616,600,35844.107415
0.850089,600,35898.435166
2.35496,600,35951.991939
1.36478,600,35981.986259
0.940946,600,36011.986841
-3.238852,600,36065.570175
3.041059,600,36119.892935
-3.234605,600,36149.945991
2.041445,600,36203.656155
4.854805,600,36233.748049
0.735328,600,36263.810529
-0.946247,600,36318.148692
1.574513,600,36371.705748
1.763415,600,36401.692333
0.312159,600,36431.723259
1.726803,600,36485.279282
3.08424,600,36515.322584
-59.260099,600,36569.652441
2.015996,600,36599.666527
2.4984,600,36653.296044
2.123574,600,36683.353024
2.612207,600,36713.430466
2.501722,600,36791.391742
-2.766306,600,36821.441246
-95.644427,600,36851.455245
2.345419,600,36881.437045
-27.228094,600,36935.096405
0.320783,600,36989.441465
3.068635,600,37019.476416
-1.950267,600,37073.054483
0.702655,600,37103.132935
3.087677,600,37133.182246
3.382562,600,37211.031919
3.402965,600,37240.99823
0.947324,600,37270.981134
-17.744482,600,37300.954696
3.082303,600,37354.486394
3.619876,600,37408.716355
4.073214,600,37438.767083
2.186561,600,37492.364461
0.571089,600,37522.393599
2.717664,600,37552.416743
3.717273,600,37582.452832
0.670679,600,37660.399528
-208.114292,600,37690.36446
0.602308,600,37720.334273
1.820387,600,37773.860769
3.091833,600,37803.836873
2.136869,600,37858.124691
4.574957,600,37911.632708
-32.175307,600,37941.643079
1.056465,600,37971.669749
0.002426,600,38001.714108
1.820539,600,38079.628824
3.793299,600,38109.600864
2.469185,600,38139.584441
5.657161,600,38193.099621
2.385583,600,38223.090594
0.294326,600,38277.403189
0.678267,600,38307.387012
0.285898,600,38360.960687
2.134704,600,38391.038394
0.603141,600,38421.116203
2.130858,600,38498.985265
2.172299,600,38528.978974
-7.670783,600,38558.98772
1.210348,600,38588.990438
2.504817,600,38642.593066
0.754146,600,38672.591884
1.998868,600,38726.936929
-1.527338,600,38780.456767
-66.494927,600,38810.489953
-4.025756,600,38840.510127
-2198.437639,600,38894.032598
2.940022,600,38948.369432
-77.385792,600,38978.414282
-0.030769,600,39008.555763
2.287477,600,39062.344226
-6.523226,600,39092.413866
1.55903,600,39146.909993
0.351113,600,39201.251134
1.174744,600,39231.541692
-0.901382,600,39261.750633
-0.315026,600,39291.972122
-10.113395,600,39370.42295
-0.452564,600,39400.528373
-2.813832,600,39430.662321
-24.507344,600,39484.512564
2.575606,600,39514.712479
0.846176,600,39569.293437
1.337554,600,39623.177822
1.172392,600,39653.400139
-37.586755,600,39683.565916
1.616665,600,39713.73419
2.970492,600,39767.645044
-2.458904,600,39822.082952
-38.492286,600,39852.069934
0.517869,600,39905.740648
-1.309819,600,39935.748985
-6.194038,600,39965.776494
-2.674967,600,40020.075899
0.632187,600,40073.693726
-1.667513,600,40103.757932
2.298576,600,40133.826879
1.309447,600,40187.593296
-5.055994,600,40242.041504
-1.609261,600,40272.044183
-11.620589,600,40326.085092
2.545519,600,40356.230436
2.181185,600,40386.401621
2.283454,600,40441.055417
-4.660973,600,40494.661929
-0.095014,600,40524.682384
-66.967215,600,40554.742366
5.599579,600,40608.332326
3.033114,600,40662.664958
-15.326984,600,40692.770669
1.711512,600,40722.926105
0.804544,600,40776.762157
-17.127854,600,40806.869708
2.519775,600,40836.998622
-0.358445,600,40915.034053
-3.072497,600,40945.087415
1.601827,600,40975.139826
2.221627,600,41005.241214
-30.409707,600,41058.924819
-3.179034,600,41113.278069
-6.911858,600,41143.268223
2.6106,600,41196.931696
-13.009094,600,41226.946168
-208.89336,600,41256.992439
0.714178,600,41335.084368
-7.290649,600,41365.11556
0.869358,600,41395.188063
1.419373,600,41425.234118
-151.668041,600,41479.008471
1.418427,600,41533.388173
1.513926,600,41563.442686
-0.33269,600,41617.289532
0.761123,600,41647.311451
-1.862482,600,41677.344832
0.798159,600,41707.361822
3.785411,600,41785.302284
-11.132832,600,41815.403013
-8.105438,600,41845.504749
-5.714729,600,41899.25329
-37.293173,600,41929.317932
-24.210077,600,41983.69906
-5.401259,600,42037.297473
-268.20564,600,42067.326495
-1.589449,600,42097.334352
1.868658,600,42127.355929
-11.844576,600,42205.376553
-14.603889,600,42235.484062
-28.397599,600,42265.513148
1.302855,600,42319.134857
1.718404,600,42349.19391
-28.360949,600,42403.546396
1.885004,600,42433.651558
0.048712,600,42487.205859
1.566161,600,42517.184768
