#{"t_start": 1656255998.7362702, "env_id": "uav-v0"}
r,l,t
-4.448153,600,4132.808512
-14.660193,600,4213.230724
-13.674513,600,4243.720259
0.520236,600,4274.214852
-11.216555,600,4304.65581
-36.537912,600,4359.856417
-13.972513,600,4390.330008
-27.365501,600,4445.908691
-12.309904,600,4501.11516
-3.501897,600,4531.619303
-29.142963,600,4562.133953
-19.678376,600,4592.715996
-26.481402,600,4672.712556
-13.865002,600,4703.188441
-1.699991,600,4733.8061
-3.697975,600,4789.398261
-4.926778,600,4820.049293
-12.542637,600,4875.677315
-17.700355,600,4906.368976
-97.047561,600,4961.975844
1.039411,600,4992.646347
-9.864221,600,5023.325121
-18.660839,600,5103.853973
-11.415666,600,5134.349226
-1.429836,600,5164.842714
-33.244588,600,5219.946014
-15.973576,600,5250.36825
-178.640136,600,5280.795873
-6.011926,600,5336.101537
1.1417,600,5391.298615
-9.4088,600,5421.76676
-10822.89604,600,5452.252541
-22.605313,600,5507.458513
0.760728,600,5562.70874
-23.109871,600,5593.16044
-31.688999,600,5623.580166
-6.883739,600,5678.742855
-1.358338,600,5709.183839
3.538064,600,5764.516244
-30.63855,600,5819.716053
0.598537,600,5850.411893
-20.291417,600,5881.11145
-4.881546,600,5936.743247
-36.380288,600,5992.28006
-27.467106,600,6022.686435
0.359499,600,6053.113508
-12.576332,600,6107.400918
-7.382457,600,6137.488703
-32.082905,600,6191.762723
-7.994138,600,6245.344523
-7.572738,600,6275.354003
-150.081633,600,6305.380676
-17.655519,600,6335.383235
-1.491967,600,6388.858617
-9143.35209,600,6443.195802
-3.887733,600,6473.227527
-218.554043,600,6526.782234
-118.616422,600,6556.778435
-3.814943,600,6586.804936
-88.709871,600,6641.085711
-12.337381,600,6694.605801
-0.987363,600,6724.632871
2.719446,600,6754.662496
-0.89343,600,6808.17377
-576.54687,600,6862.428545
1.677775,600,6892.455075
-23.603072,600,6945.903337
-37.780309,600,6975.950295
-16.389012,600,7005.906519
-0.629328,600,7060.169108
-3.157895,600,7113.663311
-10.909128,600,7143.716894
-0.601693,600,7173.695179
-270.161053,600,7227.142483
-9.003227,600,7281.416691
1.874561,600,7311.391575
-57.907672,600,7341.334552
-0.603683,600,7394.754567
-417.229935,600,7424.705352
-1046.88508,600,7454.638134
-30.543292,600,7532.364482
-8.263622,600,7562.332849
-357.48079,600,7592.34299
-65.807583,600,7645.811298
-13.984951,600,7675.875518
-83.682863,600,7730.205711
-0.395977,600,7760.287945
-42.004642,600,7813.870046
-0.592021,600,7844.06362
-6.67888,600,7874.112483
-1.623064,600,7952.716906
-0.545509,600,7982.786036
-4.395143,600,8013.072872
-0.958583,600,8043.286444
-0.447711,600,8097.236883
-8.106504,600,8151.817708
-5.110033,600,8181.965032
-10.981767,600,8235.838687
-21.034888,600,8265.993064
-0.772115,600,8296.162339
-2.425732,600,8374.198422
0.188667,600,8404.226139
-2.497837,600,8434.267694
-0.877906,600,8464.334957
-2.745892,600,8517.889215
-2.465505,600,8547.993871
-0.254956,600,8602.368068
-8.731688,600,8655.937359
-6.179693,600,8685.959274
-3.1762,600,8715.994472
-24.50707,600,8746.100224
-4.028517,600,8824.345563
-0.074976,600,8854.390958
-9.239862,600,8884.485323
-6.631051,600,8938.137625
-239.585161,600,8968.31131
-4.754202,600,9022.827993
-4.314653,600,9052.821052
-0.692881,600,9106.316303
-5.185366,600,9136.365724
-13.257916,600,9166.374078
-2.238762,600,9244.163433
-3.232766,600,9274.210005
-19.243048,600,9304.31655
-0.384299,600,9357.922786
-338.231049,600,9388.006467
-26.512725,600,9442.302441
-0.361412,600,9472.267942
-22.258187,600,9525.799403
-62.503789,600,9555.808032
-0.51619,600,9585.819045
-5.346717,600,9639.689284
-9.853693,600,9694.207401
-18.009364,600,9724.152302
-76.302986,600,9754.167052
-0.639692,600,9807.71518
-1.683396,600,9837.8148
-2.74702,600,9892.057105
-2.284987,600,9945.542741
-0.697212,600,9975.54369
-28.762757,600,10005.522975
-27.622476,600,10059.004614
-8.692573,600,10113.28402
-0.900847,600,10143.330114
-24.3797,600,10173.342145
-16.000325,600,10226.965762
-10.145455,600,10257.095499
-0.371089,600,10311.682111
-182.464919,600,10365.171418
2.311992,600,10395.197834
-7.139433,600,10425.325865
-2.044253,600,10455.378744
-19.691193,600,10508.932297
0.890037,600,10563.173458
0.409125,600,10593.237304
-8.258882,600,10646.75801
0.877686,600,10676.797439
1.644126,600,10706.837347
0.445509,600,10761.028614
-150.40695,600,10814.45322
-5.728105,600,10844.433926
1.726101,600,10874.397358
0.078702,600,10927.868967
1.405716,600,10982.180184
1.302904,600,11012.230457
-3.218942,600,11065.785546
2.541208,600,11095.792702
-77.343372,600,11125.785739
-5.585467,600,11180.087175
-1.54339,600,11233.584389
-1.275248,600,11263.596699
-4434.323322,600,11293.604423
-6.471662,600,11347.088243
-3.391054,600,11401.397094
-19.732689,600,11431.477071
-8.310055,600,11461.556525
-10.075058,600,11515.092605
-27.497649,600,11545.144575
1.641432,600,11575.188393
1.798656,600,11652.974436
-50.769137,600,11682.941384
0.584618,600,11712.913863
-1161.519348,600,11766.438624
-0.688178,600,11796.481283
-62.964715,600,11850.889899
-116.589143,600,11881.178402
-6.330687,600,11935.058207
-50.341598,600,11965.078771
1.279547,600,11995.096431
-4.06433,600,12072.982747
-38.881634,600,12102.978708
-29.205258,600,12132.985864
-1.600382,600,12163.0102
-34.683926,600,12216.495427
-3428.301364,600,12270.782106
-7.475939,600,12300.797013
-3.553055,600,12354.325015
3.190519,600,12384.325128
-42.019021,600,12414.362863
-7.998431,600,12492.175401
-495.795367,600,12522.160581
-0.133662,600,12552.158839
4.216747,600,12582.156889
-21.892824,600,12635.629898
-10.71589,600,12665.631729
-7.170347,600,12719.906617
-10.111853,600,12773.437329
-176.914646,600,12803.463564
-8.490676,600,12833.533325
0.571494,600,12863.519559
0.206661,600,12941.377614
-2.558893,600,12971.401407
0.612651,600,13001.390714
-1.533009,600,13054.899213
-126.398599,600,13084.898329
-14.964419,600,13139.200203
0.130099,600,13169.205618
-6.196142,600,13222.781083
3.707268,600,13252.819555
-1657.721243,600,13282.865481
2.88655,600,13360.685985
-0.094097,600,13390.661926
2.719859,600,13420.671477
-2.660177,600,13474.169478
2.284801,600,13504.17587
-0.849913,600,13558.551522
-3.764049,600,13588.57277
-2.265557,600,13642.07756
1.122997,600,13672.143117
0.009556,600,13702.198464
-1.311186,600,13755.742902
-292.268048,600,13810.024197
-5.202156,600,13839.979811
-43.507678,600,13870.075106
-11.06204,600,13923.89083
0.395124,600,13954.020562
-1.797789,600,14008.484156
-2.519675,600,14061.976274
-32.677036,600,14091.969511
-6.48261,600,14122.007505
3.444679,600,14175.57348
0.908975,600,14229.838188
-4.069981,600,14259.821869
-3.903664,600,14289.810496
-30.153538,600,14343.280356
-2.58316,600,14373.23467
-6.201145,600,14427.444389
-3.250639,600,14480.955697
0.538105,600,14510.97601
-1.111187,600,14541.006732
-15.837062,600,14571.039406
-3.541615,600,14648.901315
-9.4835,600,14678.865471
-19.148777,600,14708.840403
-2.288117,600,14762.351138
-95.907625,600,14792.349065
-6.510052,600,14822.339581
-3.642482,600,14900.088866
-16.014482,600,14930.073298
-27.741857,600,14960.108676
2.381532,600,14990.08944
-8.28338,600,15043.649536
0.56697,600,15097.981383
-3.121316,600,15127.998791
-1.313161,600,15181.456261
-1.443815,600,15211.470838
-2.061156,600,15241.533701
1.584406,600,15295.75074
-3556.537957,600,15349.229793
2.105598,600,15379.262302
-148.89623,600,15409.263053
1.144412,600,15462.812175
-18.19402,600,15517.112394
3.497253,600,15547.068165
-26.284789,600,15577.014834
-12.237878,600,15630.489236
-9.532538,600,15660.453594
-4.386301,600,15690.425403
-2.621803,600,15769.131531
-12.555972,600,15799.286677
-1.499047,600,15829.476266
-0.377612,600,15883.229882
-0.25843,600,15913.264409
0.399089,600,15967.604271
1.746894,600,15997.642112
3.694166,600,16051.236857
-2.8598,600,16081.249402
-4.091468,600,16111.272429
0.717313,600,16189.169215
3.230155,600,16219.233682
-0.560192,600,16249.254598
-4.134135,600,16279.332134
-20.802333,600,16332.945506
-5.993824,600,16387.29871
0.785837,600,16417.338977
1.014564,600,16470.899524
-4.238276,600,16500.909865
-3.10316,600,16530.917205
0.663684,600,16608.739586
-1.480236,600,16638.829909
-0.513854,600,16668.919717
-1.613281,600,16698.980925
-1.729841,600,16752.613237
1.14418,600,16782.689132
1.700801,600,16836.987446
0.927486,600,16890.484068
-1.577132,600,16920.491169
-19.280375,600,16950.489473
1.777136,600,16980.497374
1.354325,600,17058.316557
2.313103,600,17088.325354
0.032613,600,17118.359981
0.410085,600,17171.903993
2.498026,600,17201.945431
-1.311159,600,17256.282363
3.042246,600,17286.274749
0.156548,600,17339.775316
-22.378345,600,17369.773173
1.877842,600,17399.775529
-0.419862,600,17477.610567
-1.285358,600,17507.664356
-1.0763,600,17537.721327
-0.261177,600,17591.368254
1.911674,600,17621.40625
-3.81398,600,17675.796595
-2.676143,600,17705.785399
-0.251987,600,17759.365602
-12.948258,600,17789.357293
-3.321157,600,17819.375335
-62.945609,600,17872.998797
-13.053621,600,17927.291914
-3.425075,600,17957.31925
3.942707,600,17987.368895
0.506635,600,18041.008041
1.675867,600,18071.086118
-0.262883,600,18125.435503
-9.584401,600,18178.933399
-178.968706,600,18208.952377
0.699826,600,18238.973725
-0.436379,600,18292.632448
-0.744818,600,18346.954892
-1.906323,600,18377.003882
-0.309985,600,18407.04531
1.958207,600,18460.627423
-66.72741,600,18490.674694
-0.911623,600,18545.155712
-1.65404,600,18598.669409
-6.628978,600,18628.695415
1.352246,600,18658.725672
-0.52697,600,18688.749478
1.072455,600,18766.547186
4.772438,600,18796.574198
2.753514,600,18826.647841
2.952977,600,18880.227455
-4.606139,600,18910.272017
-2.287168,600,18940.332192
-29.877819,600,19018.184346
-5.596114,600,19048.168602
-215.846508,600,19078.184442
2.16593,600,19108.240672
0.01623,600,19161.767597
0.796147,600,19216.097996
1.1444,600,19246.173738
0.53509,600,19299.777383
1.646814,600,19329.817053
-4.917322,600,19359.864161
-0.99087,600,19414.249433
-1.258202,600,19467.817796
2.098198,600,19497.831261
-4.927431,600,19528.01972
-23.240755,600,19581.671952
0.143907,600,19636.02671
-24.946887,600,19666.062672
2.628843,600,19696.118497
-22.167063,600,19749.696837
-1.497885,600,19779.720587
-48.976653,600,19834.324435
3.007396,600,19887.925483
-1.10051,600,19917.908153
2.269842,600,19947.894552
2.490945,600,20001.364997
-118.053082,600,20031.353134
-2.84104,600,20085.694077
1.347764,600,20115.737419
-4.042634,600,20169.257408
-11.808215,600,20199.304581
-1.709525,600,20229.35696
1.227699,600,20307.18367
-1.886104,600,20337.159734
2.196767,600,20367.202883
-0.028712,600,20397.232164
-6.15861,600,20450.812703
-12.206699,600,20505.088344
1.511043,600,20535.151472
-39.994316,600,20588.794423
-0.78684,600,20618.924154
-15.579909,600,20649.021568
1.778262,600,20726.835516
-1.221657,600,20756.837857
1.567964,600,20786.834425
-2.394967,600,20816.779608
-6.437255,600,20870.304377
-3.377549,600,20900.319386
1.282443,600,20954.706987
0.993912,600,21008.36939
-39.641185,600,21038.430768
-0.727655,600,21068.441255
-3.518537,600,21098.508323
-5.690199,600,21176.431926
-2.081559,600,21206.470731
-7.834445,600,21236.552944
1.779228,600,21290.505028
-0.094878,600,21320.681517
-0.130468,600,21375.224306
2.35872,600,21405.246744
-3.144881,600,21458.83144
-15.807487,600,21488.978078
-11.326514,600,21518.981762
0.661392,600,21596.826066
2.679242,600,21626.847167
-2.820622,600,21656.862336
-6.192232,600,21710.393106
-4.245018,600,21740.34334
1.484576,600,21794.586565
2.55818,600,21824.650806
1.167562,600,21878.191339
-26.894862,600,21908.206348
3.408786,600,21938.265427
-30.103225,600,21991.858506
2.495496,600,22046.135793
1.348802,600,22076.11529
-6.229196,600,22106.130626
-0.725287,600,22159.643179
5.655285,600,22189.642749
-1.599288,600,22244.010981
1.208181,600,22297.529171
1.337422,600,22327.510727
0.043705,600,22357.558162
0.605702,600,22411.134806
1.710849,600,22465.500522
1.288874,600,22495.470798
2.873807,600,22525.44977
-3.761405,600,22579.006184
0.084907,600,22609.003595
-16.576921,600,22663.397077
0.241443,600,22717.008128
-0.622752,600,22747.063201
1.879715,600,22777.122522
-0.588067,600,22807.1935
0.772251,600,22885.04534
-134.770032,600,22915.039911
2.598222,600,22945.043871
-11.813861,600,22998.564922
-12404.005984,600,23028.52241
-28.345692,600,23058.530354
2.965172,600,23136.484264
-1.114033,600,23166.524938
-4.51697,600,23196.537707
3.052242,600,23226.585585
-102.243066,600,23280.220487
2.001908,600,23334.594676
1.507754,600,23364.622947
1.213514,600,23418.206155
-6.963794,600,23448.445117
-12.074569,600,23478.521328
1.063866,600,23532.918855
-24.43772,600,23587.370685
1.071772,600,23617.499535
-1.399648,600,23647.604205
-9.535528,600,23701.543782
1.109164,600,23756.19321
-9.992331,600,23786.226123
-31.770463,600,23816.241445
2.837998,600,23869.822147
-14.713294,600,23899.757041
1.853192,600,23954.100541
2.780485,600,24007.783438
2.038603,600,24037.837748
-29.09166,600,24067.946148
-1.807662,600,24121.647551
2.909473,600,24151.706019
2.738718,600,24206.005715
1.287124,600,24236.097741
-60.519836,600,24289.698373
-0.826572,600,24319.688117
3.717948,600,24349.707854
-2.512634,600,24427.63106
-1679.901233,600,24457.645022
-7.119668,600,24487.645384
5.462892,600,24517.678468
-29.988255,600,24571.216322
0.654534,600,24625.602537
4.09707,600,24655.623693
0.440278,600,24709.220561
-4.557084,600,24739.218493
1.448467,600,24769.230001
-5.52456,600,24847.19557
1.688273,600,24877.283156
0.719214,600,24907.318459
-27.126614,600,24937.386283
2.378074,600,24991.070624
2.29639,600,25045.531179
-2.719663,600,25075.494177
-1.272258,600,25129.079046
0.894292,600,25159.060318
-4.71438,600,25189.035622
2.468975,600,25219.005115
1.816031,600,25296.934768
1.775048,600,25326.949897
-2093.902147,600,25356.957756
1.310366,600,25410.495351
0.751423,600,25440.502398
1.649773,600,25494.858681
5.065787,600,25548.423718
-0.282012,600,25578.48409
-0.617972,600,25608.726876
1.503381,600,25638.763497
3.752861,600,25716.728329
-3.542032,600,25746.76825
-0.126572,600,25776.840306
-10.46662,600,25830.527674
0.596541,600,25860.597713
-2.229601,600,25914.998179
1.553567,600,25944.97175
-25.624939,600,25998.517921
-0.479373,600,26028.523976
2.38615,600,26058.573605
1.651382,600,26112.331793
-1.310918,600,26166.805622
1.608648,600,26196.802355
-59.980569,600,26226.866278
-2.213801,600,26280.463568
1.89741,600,26310.586602
-18.257078,600,26364.952436
0.501851,600,26418.545171
1.681378,600,26448.599226
5.168341,600,26478.592027
-4.836468,600,26532.210137
-33.613372,600,26586.565814
-3.253084,600,26616.629923
1.235644,600,26646.680689
-0.069239,600,26700.250204
0.027805,600,26730.279941
-1.52725,600,26784.54653
-1.108645,600,26838.136109
-2.553154,600,26868.178628
-3.015378,600,26898.137966
-4.286427,600,26928.154991
-0.11726,600,27006.040216
-2.142032,600,27036.097577
2.032851,600,27066.12861
2.790302,600,27119.69268
-4.773467,600,27149.748863
0.888605,600,27179.780799
-0.943675,600,27257.81959
0.89848,600,27287.808542
1.331077,600,27317.795972
0.766009,600,27347.815495
2.299419,600,27401.350688
1.754131,600,27455.699075
1.83127,600,27485.736374
1.368487,600,27539.397067
-1.516258,600,27569.452138
-0.72659,600,27599.517806
-36.269519,600,27653.967561
-2.7824,600,27707.637871
-15.187556,600,27737.654448
1.486122,600,27767.679929
1.542177,600,27821.283108
-2.522579,600,27875.572255
-26.407899,600,27905.623149
-12.120727,600,27935.683353
2.003067,600,27989.266835
-478.065816,600,28019.311152
2.22507,600,28073.662152
-0.27504,600,28127.302386
2.431955,600,28157.325332
-17.504776,600,28187.326728
0.492025,600,28240.838493
2.596987,600,28270.860441
3.400272,600,28325.206446
4.334669,600,28355.267593
-0.443721,600,28408.916923
4.131128,600,28439.169185
-9.923749,600,28469.387918
-1.896819,600,28547.557359
1.280687,600,28577.613349
2.892488,600,28607.588096
-0.463457,600,28637.601999
2.776888,600,28691.207536
-4.277981,600,28745.522998
2.85552,600,28775.489805
-58.179442,600,28829.080484
0.20156,600,28859.077118
1.599819,600,28889.06967
0.422425,600,28967.02539
-1.210822,600,28997.010618
1.499443,600,29026.999305
3.706075,600,29056.971783
2.577706,600,29110.55862
3.20126,600,29164.800439
0.303872,600,29194.853831
1.845021,600,29248.5132
1.153235,600,29278.667175
2.200898,600,29308.929733
3.334928,600,29339.102971
-25.907652,600,29417.146053
-2.947113,600,29447.170388
-0.226499,600,29477.188902
-6.977586,600,29530.725512
1.564843,600,29560.690865
-3.603639,600,29614.957308
-0.050413,600,29668.542616
1.448871,600,29698.595838
0.99694,600,29728.641705
-6.458652,600,29758.711798
-7.882993,600,29836.816253
-17.138276,600,29866.785781
2.715768,600,29896.783215
0.17738,600,29950.327015
-1706.219793,600,29980.299233
-13703.745932,600,30034.586027
2.024744,600,30064.626322
-12.810188,600,30118.202539
-4.756131,600,30148.269931
-26.109279,600,30178.329161
-20.996188,600,30256.343278
0.770017,600,30286.325724
-0.691215,600,30316.283328
-271.206615,600,30346.244688
3.00715,600,30399.816355
-10.28321,600,30429.807376
-2514.376804,600,30484.110795
-9.370786,600,30537.670395
1.900131,600,30567.858685
3.237298,600,30598.022307
-35.245882,600,30651.96868
-114.416025,600,30706.449612
1.201636,600,30736.413976
-1.908515,600,30766.385338
0.936684,600,30819.982707
-10892.614831,600,30849.957407
0.581213,600,30904.279353
0.202927,600,30957.824678
-43.346334,600,30987.866526
2.437627,600,31017.899721
-26.828917,600,31047.914439
-4.144804,600,31125.740197
1.702408,600,31155.720943
-2.425872,600,31185.669438
-14.691853,600,31239.237058
-10.80722,600,31269.409874
0.292931,600,31299.54391
-2.124641,600,31378.791873
4.013367,600,31408.874587
-38.42558,600,31438.915281
1.411442,600,31469.002438
-21.394295,600,31522.74171
0.197306,600,31577.052526
1.607729,600,31607.059318
-10.462017,600,31660.60004
1.781177,600,31690.592587
1.524424,600,31720.651396
2.342532,600,31774.916142
3.093073,600,31828.557317
-0.524906,600,31858.76558
-1.188276,600,31888.966781
-4.133857,600,31942.719717
-25.588448,600,31997.10184
3.098732,600,32027.130934
2.959422,600,32057.103017
1.165718,600,32110.605684
1.40783,600,32140.606871
-1.1133,600,32194.806965
-4.057201,600,32248.384058
-0.624188,600,32278.426936
-26.582262,600,32308.4756
1.865804,600,32362.110496
0.982905,600,32392.188315
2.428696,600,32446.518614
-6.833812,600,32476.505752
-5.981155,600,32530.143504
-1.561982,600,32560.115272
1.237709,600,32590.101684
2.220293,600,32668.01105
-1.268143,600,32698.084498
0.556638,600,32728.131689
-10.091847,600,32758.207731
-20.538708,600,32811.903499
2.12742,600,32866.211393
1.227651,600,32896.206052
-2.947488,600,32949.782816
2.699987,600,32979.863067
0.452523,600,33009.985744
-3.468863,600,33088.426282
-0.341756,600,33118.626238
-0.664113,600,33148.828507
-1.169884,600,33179.026303
-1.030169,600,33233.069395
-1.083739,600,33287.726786
-1.06447,600,33317.732464
-19.067015,600,33371.248945
-3803.408523,600,33401.242756
-1001.888938,600,33431.164731
1.984657,600,33461.161582
-1.825565,600,33539.069349
2.539616,600,33569.268136
-28.596443,600,33599.447737
1.774517,600,33653.354155
1.454929,600,33683.531773
1.20394,600,33738.06937
-8.398478,600,33791.595158
1.561271,600,33821.646936
-0.856478,600,33851.670428
0.3317,600,33881.646593
0.905832,600,33959.493209
-1.067975,600,33989.498825
-0.452941,600,34019.552304
-0.549803,600,34073.201233
0.921903,600,34103.215577
-11754.971628,600,34157.811839
-118.356913,600,34187.811522
0.458395,600,34241.287881
1.237042,600,34271.285692
0.498473,600,34301.266029
0.427377,600,34379.141373
0.299036,600,34409.166839
-0.603888,600,34439.215367
-3.709096,600,34469.238553
0.037266,600,34522.888736
-1.418252,600,34552.881974
-446.57013,600,34607.258196
-0.27466,600,34660.802795
2.48605,600,34690.815492
-16.356091,600,34720.831144
1.920105,600,34774.522185
3.114862,600,34828.794032
2.070989,600,34858.846261
-1.937038,600,34888.856548
-2.977603,600,34942.523493
-0.212994,600,34972.588945
1.027176,600,35026.948385
-0.055813,600,35080.649808
0.564652,600,35110.634356
-2.619802,600,35140.607426
1.551441,600,35170.689135
-31.710704,600,35248.659506
0.406772,600,35279.124751
1.329052,600,35309.225816
2.290725,600,35362.941425
2.342534,600,35392.990432
1.159436,600,35447.444179
1.700829,600,35501.457093
0.071402,600,35531.611807
3.383186,600,35561.753963
0.403424,600,35591.890015
2.496351,600,35645.934976
2.10451,600,35700.4119
-49.653299,600,35730.438606
1.355467,600,35783.972
1.614494,600,35814.036303
-9.222308,600,35844.085288
1.270355,600,35898.412666
-28.005982,600,35951.96956
0.518966,600,35981.963967
0.672065,600,36011.964713
-27.63429,600,36065.548061
-4.45481,600,36119.870604
-49.737179,600,36149.923696
-0.647515,600,36203.634335
2.798354,600,36233.725473
-0.433067,600,36263.788195
2.719652,600,36318.127964
2.70136,600,36371.683892
-24.232772,600,36401.669794
1.419062,600,36431.700524
1.422723,600,36485.254781
2.731932,600,36515.300204
-4.318347,600,36569.630196
1.92303,600,36599.6444
1.963657,600,36653.272191
0.923784,600,36683.330453
0.780635,600,36713.408284
3.85628,600,36791.36955
2.860623,600,36821.418861
-27.083967,600,36851.432773
1.476039,600,36881.414683
-9.71195,600,36935.073962
1.316781,600,36989.418984
1.272048,600,37019.453719
2.501436,600,37073.032247
2.455367,600,37103.109598
-18.992167,600,37133.160305
0.88025,600,37211.009819
-29.625185,600,37240.976203
-58.623758,600,37270.958774
0.977008,600,37300.932351
2.924073,600,37354.463984
2.282446,600,37408.695435
2.897374,600,37438.744814
-56.608131,600,37492.341857
2.312404,600,37522.371689
-389.246102,600,37552.394418
3.107019,600,37582.430488
-7.052968,600,37660.377211
-119.326813,600,37690.342402
-29.472018,600,37720.311781
2.655301,600,37773.837527
2.546091,600,37803.814571
-149.051259,600,37858.102284
2.535051,600,37911.610859
2.117929,600,37941.620846
1.862813,600,37971.647255
2.042186,600,38001.691729
-3.385695,600,38079.607998
2.388708,600,38109.578372
3.413246,600,38139.561865
0.740014,600,38193.077302
2.339118,600,38223.068338
2.489925,600,38277.380875
-1.759147,600,38307.364584
4.389792,600,38360.93875
5.057383,600,38391.015796
3.627569,600,38421.093728
1.327887,600,38498.964793
2.47786,600,38528.956833
0.193601,600,38558.96548
0.333359,600,38588.968093
2.510231,600,38642.570563
0.723531,600,38672.569409
-10.353412,600,38726.914481
2.628577,600,38780.434119
-2.862029,600,38810.467854
-2.05049,600,38840.48794
1.429172,600,38894.010818
0.789491,600,38948.347236
-0.53856,600,38978.392202
1.649332,600,39008.533411
-1.298467,600,39062.32213
-0.201174,600,39092.390995
-2.40917,600,39146.88761
-1.328362,600,39201.228418
-1.964872,600,39231.518889
-4.842813,600,39261.728459
-3.391889,600,39291.949703
-4.440584,600,39370.400929
2.685276,600,39400.506843
2.143291,600,39430.639951
-3.170492,600,39484.490182
0.854269,600,39514.690165
1.000706,600,39569.27092
-1.984483,600,39623.155496
2.756148,600,39653.377819
-16.415774,600,39683.543241
2.012582,600,39713.711867
2.372883,600,39767.622319
2.843628,600,39822.060337
4.499721,600,39852.047565
-2.273543,600,39905.718312
-2.183171,600,39935.726617
1.705611,600,39965.751116
-4.55415,600,40020.053597
-1.751233,600,40073.67143
1.553813,600,40103.734793
-3.328478,600,40133.804495
-13.59622,600,40187.570941
2.504725,600,40242.01904
0.022419,600,40272.021714
-121.273934,600,40326.062789
-3.363388,600,40356.208031
-2.182723,600,40386.378896
-30.354886,600,40441.033071
-5.512959,600,40494.640096
-3.49433,600,40524.660172
-30.023651,600,40554.720068
0.256827,600,40608.310176
-1.517653,600,40662.644822
-2.964171,600,40692.747679
1.569515,600,40722.903517
3.855325,600,40776.739071
2.894259,600,40806.847387
1.503155,600,40836.976263
2.179208,600,40915.011592
2.83318,600,40945.065003
0.79256,600,40975.117309
1.325075,600,41005.2183
1.195735,600,41058.902121
-1.086707,600,41113.25553
1.799917,600,41143.245323
0.636698,600,41196.909075
1.834167,600,41226.923721
3.669128,600,41256.970131
-3.972282,600,41335.062123
3.117441,600,41365.092674
-4.080198,600,41395.166017
1.784553,600,41425.212143
-11.52511,600,41478.98641
2.734339,600,41533.367404
-6.735837,600,41563.420223
-20.891434,600,41617.267233
-4.543319,600,41647.288875
3.248623,600,41677.322598
2.979324,600,41707.339726
-6.048811,600,41785.279529
0.589634,600,41815.380165
1.093261,600,41845.48216
-0.31095,600,41899.231275
2.650255,600,41929.295803
-3.043279,600,41983.676973
-7.459377,600,42037.27467
2.017704,600,42067.304338
-21.93134,600,42097.311875
-20.337706,600,42127.333431
-3.681297,600,42205.355451
-2.432126,600,42235.461461
2.424492,600,42265.49086
-9.100646,600,42319.112447
3.610454,600,42349.171535
0.132129,600,42403.523541
-477.202865,600,42433.628522
1.388717,600,42487.183672
-10495.235108,600,42517.162731
-2.477161,600,42547.146695
