#{"t_start": 1656255998.7473915, "env_id": "uav-v0"}
r,l,t
-0.189514,600,14091.985923
-1.017122,600,14122.024261
-2.428827,600,14175.589484
-11.73927,600,14229.852874
-12.592754,600,14259.838311
-2.854143,600,14289.826809
-1.563804,600,14343.296896
-3.93869,600,14373.251139
-30.171478,600,14427.460844
-0.105362,600,14480.971966
1.654007,600,14510.992018
-25.085059,600,14541.023164
-9.550331,600,14571.055972
-8.152868,600,14648.915927
-1.336756,600,14678.881353
0.51221,600,14708.856843
-65.893761,600,14762.367507
-107.232987,600,14792.365335
0.358244,600,14822.355843
-5.587549,600,14900.105104
-3.529371,600,14930.089636
-1.982394,600,14960.124924
-3.87197,600,14990.105978
1.047478,600,15043.66632
1.390749,600,15097.997751
-298.093639,600,15128.015019
2.84808,600,15181.472345
-25.181651,600,15211.487369
2.280452,600,15241.550112
0.917377,600,15295.76728
0.610179,600,15349.246098
2.233424,600,15379.278912
-25.440621,600,15409.280019
-2.538654,600,15462.828295
-5.739431,600,15517.12703
-2.564391,600,15547.084437
-1.258569,600,15577.031188
2.537072,600,15630.505656
-2.679219,600,15660.470444
-0.144003,600,15690.442409
3.299922,600,15769.148069
-8.376055,600,15799.30322
1.760333,600,15829.492872
-0.366408,600,15883.255698
-4.783898,600,15913.280792
-79.434596,600,15967.620484
-2.548313,600,15997.658576
-1.153487,600,16051.253175
-0.584995,600,16081.265493
2.455832,600,16111.289632
-8.751614,600,16189.185384
-3.367457,600,16219.249862
-1.860714,600,16249.270933
-0.513531,600,16279.348621
0.456461,600,16332.961774
-0.118443,600,16387.315298
-3.119542,600,16417.355422
-8.642208,600,16470.915859
-1.267032,600,16500.925853
-35.436421,600,16530.933508
-1.103584,600,16608.7559
2.724573,600,16638.846371
1.235,600,16668.935851
-2.334768,600,16698.997221
-21.491156,600,16752.629732
-28.742566,600,16782.70545
-147.191507,600,16837.003832
-0.699389,600,16890.50016
-6.921496,600,16920.507616
-1.845666,600,16950.506656
-0.601187,600,16980.513645
-5.351674,600,17058.333232
1.274864,600,17088.341751
0.582636,600,17118.376449
3.873879,600,17171.920381
2.675652,600,17201.961714
0.553024,600,17256.29879
1.254997,600,17286.291261
-69.248227,600,17339.791905
1.251643,600,17369.789484
-0.366567,600,17399.792324
-28.847142,600,17477.62535
-1.870896,600,17507.680977
1.308239,600,17537.737623
-1.76766,600,17591.384567
1.483384,600,17621.422754
-1.83387,600,17675.811337
-3.063781,600,17705.801408
-4.908253,600,17759.38213
1.101249,600,17789.373352
2.169862,600,17819.391682
-19.637683,600,17873.015462
-3.063828,600,17927.308404
-0.155099,600,17957.335216
-0.209068,600,17987.385446
-30.301921,600,18041.024442
1.599361,600,18071.102824
-0.31162,600,18125.452089
-0.726909,600,18178.949628
-1.547345,600,18208.968469
0.687777,600,18238.990586
2.470608,600,18292.648668
-6.931817,600,18346.969601
0.787827,600,18377.020288
-2.490193,600,18407.0619
4.078818,600,18460.64403
2.38845,600,18490.69113
2.377459,600,18545.172333
3.034402,600,18598.685445
0.681059,600,18628.711569
-0.609315,600,18658.742124
2.831562,600,18688.766127
-12.706274,600,18766.561495
2.222077,600,18796.590975
-2.924715,600,18826.664078
0.840685,600,18880.243918
-56.519331,600,18910.289193
-8.436333,600,18940.348508
-9.755345,600,19018.200633
-1.02256,600,19048.184993
0.567401,600,19078.200706
0.544836,600,19108.25737
-3.948597,600,19161.78411
-0.462897,600,19216.114172
2.382669,600,19246.18986
-2.57841,600,19299.793475
-0.715057,600,19329.833165
2.110397,600,19359.880831
1.173255,600,19414.265599
-3.69243,600,19467.834092
0.14884,600,19497.847813
-30.229154,600,19528.036189
2.882254,600,19581.688672
-2.50829,600,19636.042279
2.168337,600,19666.079051
-0.023878,600,19696.134597
2.803683,600,19749.713129
-29.239533,600,19779.737431
-42.053024,600,19834.338893
-1.648599,600,19887.941778
-1974.560828,600,19917.924824
1.50219,600,19947.910856
-14.666631,600,20001.381257
-200.218851,600,20031.369745
1.577963,600,20085.710474
-5.088447,600,20115.753658
-6.475203,600,20169.274223
2.033496,600,20199.321148
-2917.651584,600,20229.373587
-0.443784,600,20307.199918
-39.520811,600,20337.176389
-5.173365,600,20367.219054
-1.951102,600,20397.248615
-0.777099,600,20450.829559
-8.422734,600,20505.104777
1.54207,600,20535.167721
-39.373902,600,20588.811036
-28.356219,600,20618.940414
0.362072,600,20649.038167
-0.723135,600,20726.851444
-0.106811,600,20756.85411
-894.524186,600,20786.850823
1.46074,600,20816.795962
-2.580638,600,20870.320378
-16.377128,600,20900.336056
-3.300858,600,20954.723629
-29.102216,600,21008.385935
-0.478437,600,21038.447267
1.640042,600,21068.458088
0.551277,600,21098.524587
-6.038077,600,21176.448351
2.576277,600,21206.487081
-2.494259,600,21236.56945
-0.315296,600,21290.522228
0.951587,600,21320.698257
-0.739929,600,21375.240813
-0.121204,600,21405.263215
-2.800197,600,21458.973303
0.715049,600,21488.994315
-27.964195,600,21519.002965
4.472268,600,21596.840804
0.439945,600,21626.863653
2.518714,600,21656.879048
2.439828,600,21710.409396
1.876391,600,21740.360121
-1.092639,600,21794.602868
1.430748,600,21824.667424
2.221606,600,21878.207596
0.445853,600,21908.222783
-0.812109,600,21938.282189
1.180383,600,21991.874913
3.977581,600,22046.15243
-8846.854323,600,22076.131779
-3.291074,600,22106.147001
-8.281759,600,22159.659908
-20.815866,600,22189.659253
3.02086,600,22244.027354
-0.421462,600,22297.545636
0.865217,600,22327.52693
-26.663163,600,22357.574752
1.686104,600,22411.151167
-2.018074,600,22465.516855
0.080458,600,22495.487198
-1.999945,600,22525.466262
2.132852,600,22579.022691
-10012.208007,600,22609.019934
-1.749877,600,22663.41343
-10.68199,600,22717.024416
3.385399,600,22747.079468
-2.078896,600,22777.138697
-2.332015,600,22807.209892
1.457077,600,22885.060075
-3.246969,600,22915.056191
2.728179,600,22945.060338
-30.257781,600,22998.581147
1.179507,600,23028.538714
-0.648898,600,23058.546742
-6.516787,600,23136.50056
0.15991,600,23166.541185
2.629072,600,23196.554092
0.690314,600,23226.602193
-9.241096,600,23280.237245
-17.915542,600,23334.61098
-30.120282,600,23364.639508
-3.436103,600,23418.244591
-1.980888,600,23448.496603
-0.371096,600,23478.538004
2.535844,600,23532.933659
1.72388,600,23587.38829
0.262085,600,23617.515909
-10.576069,600,23647.620909
-2.340381,600,23701.560441
0.878576,600,23756.207905
-29.560943,600,23786.242655
0.44759,600,23816.25799
2.937787,600,23869.838974
-1.003767,600,23899.773495
-62.203156,600,23954.115112
-4.402326,600,24007.799429
-20.695744,600,24037.854252
2.907679,600,24067.962819
1.057623,600,24121.66412
-2.708047,600,24151.722594
-2.638566,600,24206.022212
-4.685859,600,24236.11407
0.249763,600,24289.714993
-2.273742,600,24319.704265
-1.470344,600,24349.724408
1.344684,600,24427.647347
3.366817,600,24457.661411
1.529892,600,24487.661829
1.731461,600,24517.6952
-477.377676,600,24571.232865
-174.800801,600,24625.619133
-27.763413,600,24655.640124
-21.004071,600,24709.237259
-11.616245,600,24739.235002
-14.134209,600,24769.246205
1.431311,600,24847.211862
0.684913,600,24877.299831
3.25227,600,24907.334721
-30.075522,600,24937.402601
-19.555893,600,24991.087338
0.153223,600,25045.545762
2.619789,600,25075.510405
2.27954,600,25129.095189
-0.387445,600,25159.07687
2.477281,600,25189.052054
-1.405195,600,25219.019695
-88.786655,600,25296.951133
-3797.538604,600,25326.966395
-29.54708,600,25356.974395
-1.715205,600,25410.511865
1.041679,600,25440.518993
1.004271,600,25494.875157
-0.549132,600,25548.439867
-0.801643,600,25578.500865
1.273589,600,25608.743358
3.373978,600,25638.780137
1.886672,600,25716.743192
-0.442903,600,25746.784763
-44.559556,600,25776.856904
-1.328031,600,25830.5437
0.574911,600,25860.613915
-1.014058,600,25915.014566
-5934.090418,600,25944.987917
-3.581618,600,25998.534109
-2.950456,600,26028.540483
1.665596,600,26058.590185
-1.985998,600,26112.348174
2.128376,600,26166.822276
-9.0413,600,26196.818725
1.256655,600,26226.882867
1.759408,600,26280.480244
-2.877995,600,26310.603171
-24.896743,600,26364.969046
-2.729354,600,26418.561739
1.872069,600,26448.615818
1.829773,600,26478.60841
0.940978,600,26532.226138
0.006278,600,26586.582247
1.189984,600,26616.646381
2.274436,600,26646.697019
2.530593,600,26700.266565
-1.788261,600,26730.296728
-8.109575,600,26784.563056
-2.505529,600,26838.152145
-2.604653,600,26868.195326
-3.323243,600,26898.15449
-12.171678,600,26928.171247
3.010835,600,27006.055054
3.993444,600,27036.114173
-0.869596,600,27066.145265
-10.684657,600,27119.709104
0.462326,600,27149.765881
-0.779637,600,27179.797243
-12.796197,600,27257.835557
-33.611928,600,27287.825203
-8.17238,600,27317.812332
-0.887315,600,27347.832138
-3.406351,600,27401.367372
-39.285526,600,27455.715549
3.614863,600,27485.752644
-103.791334,600,27539.414257
0.82661,600,27569.46842
-0.91575,600,27599.534271
-7.997682,600,27653.982573
0.459785,600,27707.654265
1.889178,600,27737.671085
-1.471596,600,27767.696295
-6.709378,600,27821.299571
1.70198,600,27875.588733
5.433014,600,27905.639638
-9.471799,600,27935.699633
-1.401611,600,27989.283605
-31.497833,600,28019.327577
-0.80498,600,28073.676482
-18.14566,600,28127.318511
-2.275612,600,28157.341837
-2.82987,600,28187.342946
-1.910138,600,28240.855059
0.040947,600,28270.877149
2.86998,600,28325.22309
-2485.354141,600,28355.286132
-11.115505,600,28408.933462
-151.875733,600,28439.185849
-1.380953,600,28469.4045
-0.996796,600,28547.573511
-6.000302,600,28577.629953
-6.555016,600,28607.604742
4.004829,600,28637.618072
-88.313229,600,28691.224411
-0.549335,600,28745.539674
-59.030769,600,28775.506147
3.242239,600,28829.097078
-1.033393,600,28859.093599
0.174872,600,28889.085972
-0.405704,600,28967.04157
-0.744573,600,28997.027185
-17.302197,600,29027.01595
1.077374,600,29056.988416
-0.952826,600,29110.575215
2.322605,600,29164.815699
-40.156672,600,29194.870493
-28.250048,600,29248.529664
1.063788,600,29278.735384
-29.132914,600,29308.946366
-1.201631,600,29339.119385
-1.062118,600,29417.162205
3.897057,600,29447.187159
-4.872047,600,29477.205401
-2.688029,600,29530.741861
1.855055,600,29560.70728
-10126.372299,600,29614.973599
-22.070636,600,29668.558887
-1.950314,600,29698.612155
2.184299,600,29728.658253
-0.334272,600,29758.728445
-44.245348,600,29836.830905
1.112918,600,29866.802174
-29.439953,600,29896.799491
-936.625492,600,29950.343224
2.692125,600,29980.315857
-2.066596,600,30034.602571
2.951536,600,30064.642724
-23.243828,600,30118.218775
1.200549,600,30148.287089
2.383174,600,30178.34537
1.108768,600,30256.357859
2.154153,600,30286.342005
-63.500827,600,30316.299881
2.936869,600,30346.261165
-0.257513,600,30399.832871
2.464872,600,30429.82396
-22.700697,600,30484.126841
-17.53151,600,30537.686854
0.003619,600,30567.875124
-58.985873,600,30598.038978
-1.471003,600,30651.985157
0.5263,600,30706.466217
4.717702,600,30736.430819
0.33635,600,30766.401707
-16.722731,600,30819.999155
1.268093,600,30849.973982
-1.675072,600,30904.29585
-20.092702,600,30957.84103
-0.340998,600,30987.88313
0.761655,600,31017.91664
2.37509,600,31047.930582
2.330095,600,31125.754856
3.688407,600,31155.737625
1.797903,600,31185.685859
3.059682,600,31239.27636
2.383067,600,31269.426781
2.446311,600,31299.560757
-86.001693,600,31378.808446
-641.595773,600,31408.891255
2.640564,600,31438.931865
-1.297689,600,31469.019829
2.969221,600,31522.758327
-80.847792,600,31577.068976
-0.849266,600,31607.075859
-1.902457,600,31660.616601
2.92054,600,31690.609151
-3.814624,600,31720.668065
-1.202169,600,31774.930822
1.540325,600,31828.574048
-5885.379023,600,31858.782395
3.648778,600,31888.983278
0.872167,600,31942.736021
1.91614,600,31997.118192
0.51484,600,32027.147174
0.904106,600,32057.119236
-0.086249,600,32110.622046
-2.351854,600,32140.623116
1.699572,600,32194.8219
-12.040348,600,32248.400491
-1.084785,600,32278.443662
-19.960101,600,32308.492269
-1.681845,600,32362.126878
2.88864,600,32392.205062
-0.281535,600,32446.535247
-1.873437,600,32476.522327
2.046138,600,32530.159907
2.614536,600,32560.131597
-4.368543,600,32590.118026
-213.343549,600,32668.02713
1.267958,600,32698.100828
2.798144,600,32728.147968
0.825224,600,32758.224607
-2.307251,600,32811.920204
-0.294572,600,32866.227916
1.315196,600,32896.222492
2.674201,600,32949.798998
1.155758,600,32979.879497
5.511957,600,33010.002339
-16.923454,600,33088.442572
-1.819861,600,33118.643146
0.249198,600,33148.844828
-0.343638,600,33179.043104
0.527407,600,33233.08636
-4.85358,600,33287.741674
2.192254,600,33317.748971
0.409247,600,33371.265249
-1.834779,600,33401.259104
-0.26421,600,33431.181036
1.747806,600,33461.178046
-21.249745,600,33539.086272
2.691017,600,33569.285168
-12.22078,600,33599.464284
-28.692535,600,33653.370619
0.165462,600,33683.548278
1.083118,600,33738.085676
0.412046,600,33791.611401
1.381316,600,33821.663355
1.041341,600,33851.686841
-13.251918,600,33881.663282
1.673284,600,33959.507638
2.570015,600,33989.515326
2.944956,600,34019.568948
-6.234042,600,34073.217421
-9.505673,600,34103.2323
-0.115282,600,34157.828062
-17.076352,600,34187.827871
1.244952,600,34241.304092
2.407661,600,34271.302073
0.519122,600,34301.282473
1.760082,600,34379.155996
0.634092,600,34409.183039
-9.066128,600,34439.231843
1.842985,600,34469.255224
1.876969,600,34522.905375
-6.396585,600,34552.898103
2.007545,600,34607.275064
0.845739,600,34660.81898
0.917617,600,34690.831862
-1.60111,600,34720.847461
0.444479,600,34774.538431
1.795557,600,34828.810271
2.537132,600,34858.862342
2.343026,600,34888.873142
3.114907,600,34942.54007
-62.990487,600,34972.605238
1.308284,600,35026.964735
1.612959,600,35080.665944
-0.749945,600,35110.650744
1.996364,600,35140.624023
-4.367758,600,35170.751059
1.922004,600,35248.674286
2.493698,600,35279.141109
0.70489,600,35309.242182
0.058282,600,35362.957771
-8.990746,600,35393.008066
0.463711,600,35447.460714
0.957913,600,35501.47339
0.581916,600,35531.628368
5.06151,600,35561.770615
1.610737,600,35591.90665
-1.307037,600,35645.95158
-21.819092,600,35700.428642
1.639111,600,35730.454856
-3.210315,600,35783.988619
0.731037,600,35814.052795
2.474308,600,35844.101687
0.153162,600,35898.429296
1.177052,600,35951.986037
-0.88613,600,35981.980306
1.141133,600,36011.981075
1.827274,600,36065.564278
3.352551,600,36119.887187
2.503176,600,36149.940199
-100.209549,600,36203.650357
2.86488,600,36233.742087
1.115141,600,36263.804776
4.110667,600,36318.142797
2.793911,600,36371.69982
2.023184,600,36401.686369
-0.521693,600,36431.717361
1.627321,600,36485.273369
3.752207,600,36515.316822
-0.450354,600,36569.646663
1.891322,600,36599.660775
3.40381,600,36653.290118
2.779791,600,36683.347018
1.478384,600,36713.424688
0.78368,600,36791.385985
2.184939,600,36821.435487
-0.074813,600,36851.449397
2.521114,600,36881.431215
-3.770904,600,36935.090448
3.835728,600,36989.43561
3.757339,600,37019.470435
2.190125,600,37073.048759
-1.225707,600,37103.126956
2.303701,600,37133.17647
-3.154913,600,37211.025959
2.197502,600,37240.992324
-29.234931,600,37270.97533
-16.420984,600,37300.948797
3.307183,600,37354.480411
3.411509,600,37408.710368
0.922998,600,37438.760936
-3.26371,600,37492.358587
3.924101,600,37522.387816
1.868398,600,37552.410823
0.640195,600,37582.446783
2.39691,600,37660.393485
2.463391,600,37690.358419
1.786788,600,37720.328264
3.864282,600,37773.854121
2.517654,600,37803.830881
1.19509,600,37858.118974
2.855479,600,37911.627001
3.197335,600,37941.637168
2.358046,600,37971.663868
0.31297,600,38001.708231
2.986801,600,38079.622931
2.907067,600,38109.594925
1.423031,600,38139.578602
2.735965,600,38193.093669
2.760739,600,38223.084641
2.387285,600,38277.397189
-0.076704,600,38307.380938
-0.337024,600,38360.954746
0.705282,600,38391.032441
3.975585,600,38421.110194
-3.889448,600,38498.979455
-8.490917,600,38528.973213
-5.390593,600,38558.981909
3.101825,600,38588.984504
2.813713,600,38642.587153
2.238208,600,38672.58601
1.88661,600,38726.931075
2.598329,600,38780.450884
1.684935,600,38810.48419
-4.233927,600,38840.504242
-10.774467,600,38894.026887
-10.632418,600,38948.363441
3.401313,600,38978.408335
1.592385,600,39008.549903
1.37963,600,39062.338254
-10.342031,600,39092.407834
-1.689219,600,39146.904056
0.510019,600,39201.245118
-28.360596,600,39231.535689
0.180261,600,39261.744701
1.751386,600,39291.966246
-0.699135,600,39370.416808
-328.980336,600,39400.522769
-0.128548,600,39430.656466
0.682263,600,39484.506754
-11.669102,600,39514.706592
0.555807,600,39569.28767
-4.124407,600,39623.171872
2.032706,600,39653.394204
1.826512,600,39683.560045
1.958609,600,39713.728215
0.49708,600,39767.639094
-2.318399,600,39822.076933
-8.267619,600,39852.064009
-0.459681,600,39905.734693
1.265767,600,39935.743176
-1.768726,600,39965.770679
-18.406447,600,40020.070033
-15.867574,600,40073.687892
-11.483526,600,40103.751236
0.517991,600,40133.820868
0.204705,600,40187.587444
-1.664789,600,40242.03547
-0.5105,600,40272.038274
-3.536412,600,40326.079205
2.534068,600,40356.224494
2.34145,600,40386.395495
2.106108,600,40441.049467
2.286525,600,40494.656184
-4.988405,600,40524.676655
-0.80534,600,40554.736555
-508.63733,600,40608.326467
-10.667984,600,40662.659203
6.673121,600,40692.764605
-2.548929,600,40722.920125
0.488475,600,40776.755912
-358.627541,600,40806.863863
-326.901682,600,40836.99278
1.840296,600,40915.027991
2.658878,600,40945.081568
-24.5066,600,40975.133799
2.421135,600,41005.235105
1.191658,600,41058.918852
-1.222373,600,41113.272177
-388.612188,600,41143.261606
0.848116,600,41196.925777
-10.011034,600,41226.940361
-3.281356,600,41256.986632
2.15674,600,41335.078369
2.102949,600,41365.109458
1.38855,600,41395.182235
-0.660445,600,41425.228315
1.570136,600,41479.002741
-0.293486,600,41533.382413
0.367645,600,41563.436903
0.27016,600,41617.283808
2.212652,600,41647.30547
0.996818,600,41677.339063
2.15456,600,41707.356005
-5.439279,600,41785.296282
-4.311487,600,41815.396789
2.651114,600,41845.49879
-3.527618,600,41899.247491
-17.577602,600,41929.312228
-2995.312856,600,41983.693255
-16.389527,600,42037.291421
1.548084,600,42067.320619
-17.398768,600,42097.328342
1.210257,600,42127.350011
1.496349,600,42205.370367
2.362315,600,42235.478096
-1.667455,600,42265.507327
1.96763,600,42319.128902
2.087307,600,42349.188096
1.710625,600,42403.540353
-4.459431,600,42433.645336
-0.723319,600,42487.200043
-9.400913,600,42517.179017
-4.44134,600,42547.16309
