#{"t_start": 1656255998.7706175, "env_id": "uav-v0"}
r,l,t
0.557975,600,27119.736242
-0.082384,600,27149.793998
-1.265282,600,27179.824139
-0.635286,600,27257.862634
-0.08248,600,27287.852283
-36.533615,600,27317.839332
2.238735,600,27347.858922
-28.731717,600,27401.394858
-0.517938,600,27455.745761
0.351056,600,27485.782535
-5.463867,600,27539.443079
-3.714581,600,27569.495548
-0.753414,600,27599.561229
-49.761964,600,27654.009748
1.303236,600,27707.681454
-0.488122,600,27737.698157
-107.383587,600,27767.723194
-2.579361,600,27821.326815
1.48084,600,27875.615967
-162.351597,600,27905.667032
3.195932,600,27935.727127
-2.877413,600,27989.310697
1.972663,600,28019.354839
0.443466,600,28073.703984
1.537846,600,28127.345738
-177.495992,600,28157.36901
-5.847138,600,28187.370042
3.297627,600,28240.882158
1.802271,600,28270.904173
1.387425,600,28325.252698
1.991066,600,28355.313505
1.780218,600,28408.961159
-1.723431,600,28439.213348
-5.998867,600,28469.432501
-0.42229,600,28547.600769
2.047061,600,28577.657434
-7.155409,600,28607.631813
-28.461493,600,28637.645145
-1.938157,600,28691.252329
1.481123,600,28745.566905
1.792102,600,28775.534327
0.511899,600,28829.124438
-27.294852,600,28859.120909
0.325468,600,28889.112995
-0.292839,600,28967.068755
2.483212,600,28997.054594
-6.909848,600,29027.043006
4.693892,600,29057.016231
1.38402,600,29110.602645
3.576408,600,29164.842866
-137.313093,600,29194.898497
0.391211,600,29248.556823
3.521275,600,29278.762847
-0.813987,600,29308.973827
1.534135,600,29339.147199
0.017285,600,29417.189452
2.082589,600,29447.214621
2.762993,600,29477.232936
-0.814835,600,29530.768881
1.850193,600,29560.734209
2.705119,600,29615.000465
-0.160968,600,29668.585932
-2.782832,600,29698.639451
-0.483186,600,29728.685509
2.19226,600,29758.755946
1.776278,600,29836.858094
3.373724,600,29866.829882
3.478796,600,29896.826365
1.414279,600,29950.370182
-14.594805,600,29980.343016
-3.860958,600,30034.629887
-5.565124,600,30064.670032
0.639479,600,30118.246053
-1.119908,600,30148.314341
-7.690991,600,30178.372534
-19.202068,600,30256.385475
-1.415028,600,30286.369413
-19.073598,600,30316.327049
0.515748,600,30346.288885
-0.333724,600,30399.859863
-1.005652,600,30429.85076
-1.716121,600,30484.154234
4.711747,600,30537.714082
0.56324,600,30567.902209
3.039163,600,30598.066632
3.385645,600,30652.012645
-5.149723,600,30706.493439
-233.847998,600,30736.458138
-126.57951,600,30766.428818
-4.613032,600,30820.026246
2.741224,600,30850.000953
2.372639,600,30904.323206
-25.591743,600,30957.868144
-2.285119,600,30987.910554
-26.621281,600,31017.943799
-40.681105,600,31047.957876
-6.516752,600,31125.781864
1.842224,600,31155.765134
2.747479,600,31185.712744
2.312395,600,31239.303343
-0.916406,600,31269.454062
-18.583009,600,31299.58796
3.569171,600,31378.835734
-558.327823,600,31408.918624
-40.486121,600,31438.959887
-4.503662,600,31469.048547
1.060707,600,31522.785602
-0.93192,600,31577.096042
-1.902477,600,31607.102899
-13.404648,600,31660.643685
2.521776,600,31690.636361
2.026424,600,31720.695237
-9.585856,600,31774.95809
-10.383215,600,31828.601505
-3.569428,600,31858.809966
-7.524145,600,31889.010739
-3146.285463,600,31942.763454
2.045595,600,31997.145407
1.096034,600,32027.174435
0.530214,600,32057.146067
-9546.179005,600,32110.64894
3.384914,600,32140.649842
2.110834,600,32194.8494
-20.133033,600,32248.427878
-11.306908,600,32278.470829
0.692241,600,32308.519435
-4.046606,600,32362.154198
2.280588,600,32392.232442
-13.256317,600,32446.562652
3.90362,600,32476.549245
-39.289304,600,32530.187413
-9.19155,600,32560.1597
-10.493789,600,32590.145661
0.907875,600,32668.054219
-0.600675,600,32698.128206
-0.416204,600,32728.174859
-1.667376,600,32758.252257
0.676184,600,32811.947476
-109.841725,600,32866.25596
2.494737,600,32896.250745
1.650036,600,32949.826207
-3.08444,600,32979.906716
-0.147544,600,33010.036645
1.379219,600,33088.470169
0.395383,600,33118.670582
2.07963,600,33148.872336
-27.372203,600,33179.070787
-1614.087868,600,33233.11377
0.291932,600,33287.769021
3.129728,600,33317.776187
0.590001,600,33371.293172
-0.360591,600,33401.286895
-5.380737,600,33431.208143
1.665549,600,33461.205126
3.333944,600,33539.113815
0.600195,600,33569.312478
-11937.17004,600,33599.492088
-0.983004,600,33653.398123
-2.389372,600,33683.575581
-9.905086,600,33738.112458
-3.739863,600,33791.638733
3.948515,600,33821.690791
-0.515458,600,33851.714118
-4.114071,600,33881.690054
-0.259831,600,33959.534937
1.931112,600,33989.542729
1.516683,600,34019.595924
-1.699063,600,34073.24444
1.29706,600,34103.259905
2.104194,600,34157.855123
1.306747,600,34187.854769
1.325333,600,34241.331235
-6.021086,600,34271.329597
-0.14599,600,34301.309372
3.114409,600,34379.183238
1.811056,600,34409.211088
2.432703,600,34439.25896
-32.21573,600,34469.282765
0.026466,600,34522.932571
-118.592927,600,34552.925171
-7.395977,600,34607.30202
-8.042118,600,34660.846073
4.170274,600,34690.859178
1.765075,600,34720.87461
-16.282817,600,34774.565559
2.020919,600,34828.837481
-31.615092,600,34858.889464
1.536513,600,34888.900122
-1.893274,600,34942.567638
-2.740139,600,34972.632129
-4.053978,600,35026.991562
-1.640368,600,35080.692908
-2.349589,600,35110.677673
1.354774,600,35140.651251
-3.804675,600,35170.77861
2.053749,600,35248.701555
-0.362673,600,35279.168537
-26.729917,600,35309.269592
0.90723,600,35362.984746
-0.984346,600,35393.03634
1.104624,600,35447.488194
-0.387787,600,35501.500892
2.078494,600,35531.655716
-5.433305,600,35561.797959
1.481792,600,35591.934139
-104.044949,600,35645.978803
3.129269,600,35700.455881
-4.506599,600,35730.481947
0.614346,600,35784.016057
-2.426946,600,35814.08038
0.604626,600,35844.128862
3.939071,600,35898.456706
-2.261423,600,35952.013249
0.314707,600,35982.007398
-6.223108,600,36012.007899
1.406548,600,36065.591652
1.550664,600,36119.914215
-22.222185,600,36149.967355
-0.037017,600,36203.677426
-0.687891,600,36233.769766
3.084369,600,36263.83203
3.124797,600,36318.169919
0.722401,600,36371.726924
-1.210769,600,36401.713509
1.057865,600,36431.745269
2.557345,600,36485.300436
3.928528,600,36515.344042
-1.68363,600,36569.673466
-2.379078,600,36599.68768
1.486411,600,36653.31724
3.758361,600,36683.374371
1.520874,600,36713.451849
3.302937,600,36791.412944
2.579544,600,36821.462577
1.792575,600,36851.476736
3.015882,600,36881.458137
0.924832,600,36935.117894
2.419969,600,36989.462797
-1.644415,600,37019.497535
0.624038,600,37073.075821
3.343332,600,37103.154412
2.264517,600,37133.203381
2.190137,600,37211.05304
-28.788618,600,37241.019559
3.935418,600,37271.002431
0.855834,600,37300.975834
2.374198,600,37354.50771
2.748034,600,37408.737444
-0.350178,600,37438.788036
2.522089,600,37492.38607
-3.889776,600,37522.414988
1.115872,600,37552.438114
-0.418732,600,37582.474013
1.814924,600,37660.421008
1.920619,600,37690.385693
2.367081,600,37720.35575
0.866238,600,37773.881973
5.722253,600,37803.857902
2.252265,600,37858.145994
2.192856,600,37911.654014
4.401099,600,37941.664363
0.927528,600,37971.690948
-49.042862,600,38001.735386
0.790028,600,38079.649981
-173.73448,600,38109.622263
-1799.377429,600,38139.605551
-1.40253,600,38193.120934
-0.295876,600,38223.111907
-15.871505,600,38277.424464
2.681169,600,38307.408137
2.340589,600,38360.98203
-0.618122,600,38391.059813
1.06166,600,38421.137639
2.374103,600,38499.006554
-26.394113,600,38529.000404
-0.47479,600,38559.008836
1.76808,600,38589.01174
-7.204281,600,38642.614443
1.179879,600,38672.613187
0.650908,600,38726.958099
-0.139828,600,38780.478906
2.349669,600,38810.511596
0.993749,600,38840.531122
-0.746363,600,38894.053978
-2.97114,600,38948.390275
0.040394,600,38978.43562
-15.406404,600,39008.577009
-1.787719,600,39062.365526
-6.018184,600,39092.435248
0.080488,600,39146.931584
0.777077,600,39201.273963
-1.080779,600,39231.5636
2.726222,600,39261.771869
-1.025456,600,39291.993478
-2.900713,600,39370.445114
1.676171,600,39400.549596
-0.315854,600,39430.684433
-208.284815,600,39484.534137
-1.066096,600,39514.734032
-1.538288,600,39569.315365
-4.75051,600,39623.199372
2.312347,600,39653.42151
-3.394505,600,39683.587698
2.5249,600,39713.756231
2.897868,600,39767.666262
-0.146257,600,39822.10419
-6.31668,600,39852.091269
2.074069,600,39905.76484
0.203449,600,39935.773101
0.037785,600,39965.797708
-0.776945,600,40020.097353
2.090627,600,40073.714985
-1.100852,600,40103.779213
1.076604,600,40133.848378
-1.14538,600,40187.614787
2.487931,600,40242.063207
-3.752791,600,40272.065443
0.210086,600,40326.106864
-1.085609,600,40356.253098
-7.102026,600,40386.423096
1.872152,600,40441.07672
-1.083728,600,40494.683574
-9.504593,600,40524.703644
-80.622715,600,40554.763833
-1.677058,600,40608.353402
2.620171,600,40662.686003
0.735247,600,40692.792485
2.921473,600,40722.947694
-0.523854,600,40776.783563
-5934.489,600,40806.890918
0.24053,600,40837.020441
-5.177565,600,40915.055559
-0.322461,600,40945.108526
-0.157039,600,40975.16085
3.456654,600,41005.263386
3.227219,600,41058.94635
-1.80124,600,41113.299338
-7.10404,600,41143.289482
1.873499,600,41196.953285
0.226892,600,41226.96758
-3.692064,600,41257.013736
-0.605246,600,41335.1055
2.735849,600,41365.137129
1.217311,600,41395.209282
-12.261292,600,41425.255658
2.917749,600,41479.030007
-4.851702,600,41533.40912
-2.168621,600,41563.463747
1.847026,600,41617.310673
-4.293606,600,41647.332599
-15.425395,600,41677.36637
-4.152311,600,41707.38297
-1.873508,600,41785.323725
1.134377,600,41815.424572
-6.509548,600,41845.526135
-1.778418,600,41899.275262
-4.081573,600,41929.339158
1.57122,600,41983.720444
-18.201941,600,42037.318755
0.971729,600,42067.347677
1.009665,600,42097.355749
2.612906,600,42127.377244
0.308353,600,42205.398151
2.694286,600,42235.505552
-8.950808,600,42265.534401
-13.98203,600,42319.156138
-2.527407,600,42349.215032
2.586674,600,42403.567555
3.324317,600,42433.673262
