#{"t_start": 1656255998.7596295, "env_id": "uav-v0"}
r,l,t
-47.860551,600,4359.886747
-27.446345,600,4390.357951
-9.145752,600,4445.937429
-46.596993,600,4501.144869
3.040674,600,4531.649828
-3.235629,600,4562.162419
-4.852919,600,4592.746351
-0.780564,600,4672.740635
1.286355,600,4703.216638
-1.200124,600,4733.836622
2.365279,600,4789.428255
-9.061312,600,4820.078014
-3.166599,600,4875.70604
-3.812064,600,4906.39914
-3.299027,600,4962.006109
-31.18676,600,4992.67415
-2.38647,600,5023.355942
-23.131365,600,5103.882428
-59.909648,600,5134.379485
1.502462,600,5164.870914
-2.201651,600,5219.976408
0.286128,600,5250.398724
-11.285057,600,5280.823156
-32.16656,600,5336.132244
-32.764379,600,5391.328499
-6.21436,600,5421.795392
-3.322437,600,5452.28306
-9.92085,600,5507.488377
-0.637,600,5562.738749
-1.900388,600,5593.188163
-7.244183,600,5623.610618
-41.925529,600,5678.773618
-0.764412,600,5709.212134
-895.811112,600,5764.54467
-15.91104,600,5819.746671
-3.490483,600,5850.442375
-13.310204,600,5881.139974
-18.086104,600,5936.773029
-7.737857,600,5992.308581
-6.013051,600,6022.714272
-323.279994,600,6053.143709
-9.891929,600,6107.430768
-59.191674,600,6137.516412
-30.274921,600,6191.790747
-10.571365,600,6245.374038
-14.255997,600,6275.383569
-9.31756,600,6305.410012
-1.950648,600,6335.412453
-4.211133,600,6388.887785
-2.162017,600,6443.224967
0.238701,600,6473.256537
-6.339111,600,6526.811506
-6.779904,600,6556.807849
-270.850105,600,6586.834544
-19.228342,600,6641.11513
-5.551723,600,6694.634866
-7.450314,600,6724.66206
-28.853944,600,6754.691856
-63.119376,600,6808.203171
-33.154874,600,6862.4568
2.561977,600,6892.484027
-1.132337,600,6945.932419
-2899.452654,600,6975.979742
-8.548443,600,7005.936765
-1540.277326,600,7060.198378
-0.433059,600,7113.692509
0.709635,600,7143.746081
-526.641739,600,7173.72452
-3.291111,600,7227.171628
-3.273516,600,7281.444419
-120.174218,600,7311.421242
-0.403856,600,7341.363532
-5.10859,600,7394.784035
0.308747,600,7424.73505
0.073063,600,7454.66747
-723.351697,600,7532.393858
-14.183961,600,7562.362601
-1.450973,600,7592.372235
-37.526985,600,7645.840315
-21.573014,600,7675.905002
-12.613285,600,7730.234942
-30.443833,600,7760.318573
-66.891799,600,7813.900095
-18.936429,600,7844.094842
0.598157,600,7874.142122
-13.698375,600,7952.746543
-37.711924,600,7982.816003
-8.635626,600,8013.102505
-146.146668,600,8043.316663
0.375002,600,8097.266958
-3.967942,600,8151.845737
-2.442571,600,8181.994005
-8.331467,600,8235.868608
0.652921,600,8266.022336
-327.968387,600,8296.192259
-17.752825,600,8374.226609
-5.439101,600,8404.255229
-30.798943,600,8434.297535
-3.59243,600,8464.364351
-2.750492,600,8517.918458
-34.077784,600,8548.023597
0.491947,600,8602.397975
-10.109612,600,8655.966216
-5.733154,600,8685.987811
-10.796882,600,8716.024546
-3.666624,600,8746.129119
-0.462778,600,8824.373476
-4.953972,600,8854.419993
-1.692132,600,8884.514739
-1.421954,600,8938.166744
-2.69241,600,8968.340628
-75.88565,600,9022.856337
1.488542,600,9052.850269
-0.78246,600,9106.345618
-13.008342,600,9136.395091
-10.649186,600,9166.403513
-26.22055,600,9244.191135
-49.337668,600,9274.239259
-2.09038,600,9304.345894
-10.645647,600,9357.951987
-8.978931,600,9388.035672
-44.169373,600,9442.330383
-0.041852,600,9472.297752
-14.139618,600,9525.82886
1.409997,600,9555.837558
-38.361707,600,9585.849232
-6.228421,600,9639.719576
1.196196,600,9694.235072
-15.509137,600,9724.181978
-3.788402,600,9754.196413
-2.507068,600,9807.74453
-3.2309,600,9837.844331
-2.616922,600,9892.086251
-0.573843,600,9945.571934
-11.356818,600,9975.573114
-16.647136,600,10005.552589
-9.383442,600,10059.033873
0.833678,600,10113.311707
-0.368495,600,10143.3594
-21.358942,600,10173.371214
-0.008177,600,10226.995603
-2.532284,600,10257.125268
-13.70648,600,10311.709552
1.398908,600,10365.200962
-0.259867,600,10395.226965
4.165411,600,10425.355354
-0.478091,600,10455.408598
-4.343972,600,10508.961345
-2.063401,600,10563.203084
-6.958669,600,10593.267078
3.96365,600,10646.787446
-0.329322,600,10676.82681
0.666922,600,10706.866745
-4.726509,600,10761.057818
-27.769015,600,10814.482568
2.483898,600,10844.462861
-3.882109,600,10874.426933
0.388815,600,10927.898221
3.260915,600,10982.208088
0.77323,600,11012.259351
2.183378,600,11065.814654
-0.728054,600,11095.821799
-0.251504,600,11125.814517
-3.776231,600,11180.116622
-0.814742,600,11233.613581
-29.72271,600,11263.626003
-4.915781,600,11293.633705
-6743.847446,600,11347.117213
0.701397,600,11401.424635
-7.254427,600,11431.506248
1.671768,600,11461.586224
-0.694596,600,11515.1219
3.421797,600,11545.173591
-0.941769,600,11575.217858
-1.443529,600,11653.004356
-1.881408,600,11682.970424
-0.587612,600,11712.943193
-6.022608,600,11766.469726
-545.719916,600,11796.510774
-214.61741,600,11850.919591
1.903771,600,11881.208004
2.650825,600,11935.087657
-3.002971,600,11965.108193
-2.688509,600,11995.12592
-1.614428,600,12073.012142
-4.845906,600,12103.007127
2.914212,600,12133.015099
-27.729625,600,12163.038958
-63.226996,600,12216.524769
0.726323,600,12270.809663
-14.724585,600,12300.826525
-9.125732,600,12354.35456
-5756.482102,600,12384.354506
-277.552368,600,12414.392375
-14277.483334,600,12492.204533
-5.750871,600,12522.189815
-108.670692,600,12552.188009
-6.879097,600,12582.185929
-0.395042,600,12635.65931
-12.110732,600,12665.661083
-9.288872,600,12719.935981
-16.857839,600,12773.466761
-11.13207,600,12803.493078
0.86367,600,12833.562978
-0.157066,600,12863.548871
1.816734,600,12941.405122
-1.186765,600,12971.431025
-1615.890464,600,13001.420319
-2.294979,600,13054.928449
-2.349295,600,13084.927728
-18.335113,600,13139.229459
-5.261372,600,13169.23526
-0.669491,600,13222.810493
0.442616,600,13252.848998
-0.077525,600,13282.895112
0.291751,600,13360.713833
-2.744917,600,13390.691693
-129.34004,600,13420.700582
-0.233175,600,13474.198772
-10.424076,600,13504.204844
1.600616,600,13558.578934
2.473443,600,13588.602085
2.371848,600,13642.106578
-0.421464,600,13672.172524
1.344718,600,13702.227931
-162.004252,600,13755.772194
-1.99415,600,13810.05334
-2.714694,600,13840.008982
-0.563868,600,13870.105099
-2.957702,600,13923.920388
1.644772,600,13954.049953
-0.470683,600,14008.514909
-7.454762,600,14062.005962
3.737125,600,14091.998941
-0.414514,600,14122.037098
-5.376483,600,14175.602381
-3.625583,600,14229.865951
-14.564568,600,14259.851109
-3.840103,600,14289.839783
-10.547241,600,14343.30998
1.546957,600,14373.264374
-10.883352,600,14427.473962
-14.836869,600,14480.985762
-0.907142,600,14511.00475
-2.882136,600,14541.03601
-1.533264,600,14571.069053
-19.734349,600,14648.929068
-1.878263,600,14678.894056
-4.522507,600,14708.86966
1.454995,600,14762.380532
-41.714634,600,14792.378329
-9.374026,600,14822.368843
-2.685053,600,14900.118192
0.966983,600,14930.102613
-0.661506,600,14960.137962
-0.512171,600,14990.119005
-1.61955,600,15043.679459
0.015355,600,15098.010626
-944.144414,600,15128.027924
-0.693029,600,15181.485434
-2.69187,600,15211.500521
-323.941003,600,15241.563012
-9.555123,600,15295.780102
0.402546,600,15349.259328
-1.372412,600,15379.291875
-507.40203,600,15409.292781
-29.927954,600,15462.84127
-5.233402,600,15517.140076
-2.994169,600,15547.097527
-1.715817,600,15577.044003
-3.387134,600,15630.518765
-78.915458,600,15660.483626
-3.714568,600,15690.456369
-0.476098,600,15769.161124
0.951864,600,15799.316391
-5.457342,600,15829.505917
-0.481579,600,15883.268765
-14.784329,600,15913.293837
3.002773,600,15967.633861
0.661967,600,15997.671633
1.550099,600,16051.267141
2.313119,600,16081.279003
1.052133,600,16111.302473
-0.020993,600,16189.198373
-365.495629,600,16219.263469
-86.16442,600,16249.283966
0.089703,600,16279.361589
-2.490134,600,16332.97469
-4373.420196,600,16387.328513
0.711003,600,16417.368239
2.503716,600,16470.928744
-149.912698,600,16500.938535
-2.211433,600,16530.946653
0.050945,600,16608.768952
-0.862735,600,16638.85941
-19.833194,600,16668.948722
-0.352975,600,16699.010431
-537.911903,600,16752.642538
-5.171749,600,16782.718768
-7.715844,600,16837.016799
-3.885631,600,16890.513024
1.995336,600,16920.520494
1.615868,600,16950.519597
1.860287,600,16980.526455
-27.925769,600,17058.34615
1.364914,600,17088.354692
0.165934,600,17118.389424
1.278787,600,17171.933412
-35.408977,600,17201.974374
-599.418967,600,17256.31184
-0.226771,600,17286.304073
3.525334,600,17339.804565
2.100513,600,17369.802314
-3.574642,600,17399.805142
-2.037122,600,17477.638521
-1.258621,600,17507.693976
-16.334924,600,17537.750901
-4.030324,600,17591.397588
-25.400663,600,17621.435789
0.513905,600,17675.824124
-25.683831,600,17705.814179
0.711394,600,17759.395211
3.551716,600,17789.387035
2.165896,600,17819.404641
0.075759,600,17873.028193
0.387262,600,17927.321592
-12.729021,600,17957.348082
1.312724,600,17987.398441
2.835927,600,18041.037576
-25.365589,600,18071.115815
-0.077799,600,18125.46488
1.007206,600,18178.962672
-2.212548,600,18208.981152
-2.263151,600,18239.00371
-10.403489,600,18292.661736
0.153769,600,18346.982647
-58.886711,600,18377.033153
2.316573,600,18407.074979
-2.689704,600,18460.656897
-57.531807,600,18490.704087
-20.19738,600,18545.185423
-477.347107,600,18598.698471
-77.956684,600,18628.724636
-0.681474,600,18658.755357
-4.507607,600,18688.779163
1.236723,600,18766.574505
-0.603237,600,18796.603919
-3.497755,600,18826.676979
1.463886,600,18880.257048
-5.350545,600,18910.302202
-22.757435,600,18940.361201
1.702946,600,19018.213516
1.251443,600,19048.198005
3.116947,600,19078.213538
-0.381889,600,19108.270509
-6.088163,600,19161.797106
-1.765576,600,19216.126849
3.716854,600,19246.202797
-1.123687,600,19299.806379
1.478218,600,19329.845914
3.211591,600,19359.893715
2.523276,600,19414.279075
0.691247,600,19467.846981
0.887162,600,19497.860761
-62.580919,600,19528.04988
-32.218,600,19581.701543
2.658021,600,19636.055599
-3.671147,600,19666.091989
1.958067,600,19696.147875
0.963992,600,19749.726114
-3.235655,600,19779.75063
-80.122542,600,19834.351697
0.159876,600,19887.954583
2.543157,600,19917.937647
-4.311783,600,19947.923654
-74.733135,600,20001.394254
-0.195873,600,20031.382716
-68.739281,600,20085.723524
-9.880376,600,20115.766632
-3.73854,600,20169.287164
-10.650908,600,20199.334162
-1083.443856,600,20229.386797
-25.708705,600,20307.212862
2.016027,600,20337.189314
-1.363246,600,20367.232046
-145.147852,600,20397.262665
-0.567003,600,20450.842172
-92.582075,600,20505.117636
1.340178,600,20535.18035
2.017266,600,20588.824205
-2.87621,600,20618.953696
-21.880141,600,20649.051216
-2.17741,600,20726.864628
-1.618261,600,20756.866714
1.826651,600,20786.86375
-2308.695912,600,20816.809591
-15.46115,600,20870.333353
3.220087,600,20900.348884
-20.674347,600,20954.736742
-6.035733,600,21008.398837
0.864728,600,21038.460337
0.785906,600,21068.471215
0.313316,600,21098.537605
-102.924554,600,21176.461376
0.376704,600,21206.499999
-31.055144,600,21236.582388
2.134195,600,21290.535475
1.30216,600,21320.711428
-31.528301,600,21375.25352
-10.8011,600,21405.276794
-87.396455,600,21458.986455
1.674577,600,21489.00727
-1.328721,600,21519.016486
-27.166933,600,21596.853749
1.688857,600,21626.876666
1.565461,600,21656.891995
-1.372254,600,21710.422627
2.492367,600,21740.372948
-0.577546,600,21794.616032
-2.351795,600,21824.680348
0.863972,600,21878.220543
0.027511,600,21908.235544
0.913862,600,21938.295381
1.464532,600,21991.88778
1.576025,600,22046.165436
0.846153,600,22076.144586
2.18369,600,22106.159919
1.348557,600,22159.672891
4.029261,600,22189.672411
1.633179,600,22244.040179
-16228.049401,600,22297.558772
0.647092,600,22327.54002
-0.008491,600,22357.587743
-9567.765446,600,22411.164146
-1.710204,600,22465.529856
0.535487,600,22495.499945
-5.066323,600,22525.47916
1.714681,600,22579.035426
-3.017079,600,22609.032825
-1.689562,600,22663.426478
-20.092469,600,22717.03754
1.481176,600,22747.09226
2.032982,600,22777.151938
2.080836,600,22807.222732
0.576161,600,22885.072814
0.550072,600,22915.069109
-1.141298,600,22945.073259
-4.672463,600,22998.594078
4.465696,600,23028.551559
-12.791006,600,23058.559829
-1.080855,600,23136.513685
-0.752184,600,23166.554311
-4.896608,600,23196.566886
-20.637442,600,23226.614993
-2.448736,600,23280.250018
-5.2666,600,23334.623765
-0.352336,600,23364.652527
-3.434505,600,23418.257564
1.280627,600,23448.509472
-1.212993,600,23478.5516
0.299743,600,23532.946575
-0.770787,600,23587.40198
-7.756266,600,23617.528862
-10.059354,600,23647.633977
-0.224306,600,23701.573723
1.734498,600,23756.220885
1.048615,600,23786.255891
-0.323979,600,23816.271057
1.287985,600,23869.851847
-99.262324,600,23899.786561
-82.760224,600,23954.128161
2.19688,600,24007.812684
-32.379215,600,24037.867193
2.174,600,24067.975853
-1699.828546,600,24121.67722
-2.822153,600,24151.735863
-109.772482,600,24206.035262
2.165334,600,24236.127066
-0.584185,600,24289.728002
-44.87583,600,24319.717154
-0.295055,600,24349.73732
-7.969562,600,24427.660393
-118.332007,600,24457.674348
1.995171,600,24487.674747
0.864697,600,24517.708058
-1930.198179,600,24571.245923
0.271634,600,24625.631907
3.222991,600,24655.653159
1.762349,600,24709.250369
-2.143288,600,24739.247988
-1.052651,600,24769.259175
-0.116398,600,24847.224786
4.41935,600,24877.312929
-2.135069,600,24907.347739
1.927214,600,24937.415439
0.791108,600,24991.100425
2.648786,600,25045.55874
3.218624,600,25075.523232
-28.916015,600,25129.108131
1.310398,600,25159.089991
2.67255,600,25189.064959
-2.0475,600,25219.038104
3.319215,600,25296.963824
2.475467,600,25326.979366
-27.356506,600,25356.987359
1.404947,600,25410.524768
-4.761801,600,25440.53213
3.23468,600,25494.888254
-7.478909,600,25548.452799
-10.097141,600,25578.514003
-66.155436,600,25608.756566
-1.729491,600,25638.79307
-1.665613,600,25716.756552
-13.150776,600,25746.797982
-0.529262,600,25776.870065
-21.837993,600,25830.556673
0.030632,600,25860.626961
-0.355045,600,25915.02755
-0.605759,600,25945.000789
1.977553,600,25998.547376
4.409236,600,26028.553564
2.271639,600,26058.603222
-78.884085,600,26112.361069
-7.205572,600,26166.835194
3.954355,600,26196.831865
-1.206767,600,26226.895797
-6.367032,600,26280.493091
-33.492409,600,26310.615911
3.046708,600,26364.982091
-8.938358,600,26418.574653
2.853969,600,26448.628516
-61.391694,600,26478.621246
-118.3063,600,26532.239052
0.099703,600,26586.595386
-804.455963,600,26616.659334
-0.947353,600,26646.710163
2.310194,600,26700.279903
-2.188575,600,26730.309604
3.514228,600,26784.576099
0.290972,600,26838.165128
1.803987,600,26868.20835
0.323158,600,26898.167548
-2.501119,600,26928.18409
-0.101208,600,27006.068212
-21.146819,600,27036.127247
1.148523,600,27066.158331
-0.652209,600,27119.721977
-28.196338,600,27149.779606
-3.518127,600,27179.810145
-0.48315,600,27257.848506
3.21145,600,27287.838054
0.025455,600,27317.825527
-241.233473,600,27347.844844
-0.742658,600,27401.380538
3.091903,600,27455.728649
-197.18607,600,27485.768186
-3.814772,600,27539.427981
0.866421,600,27569.481322
1.636125,600,27599.547188
1.096933,600,27653.995443
-5.471019,600,27707.667353
1.932813,600,27737.684059
0.826126,600,27767.709041
-23.461925,600,27821.312602
1.019984,600,27875.601958
1.205657,600,27905.652646
-10.803386,600,27935.712769
0.757851,600,27989.296572
0.940378,600,28019.340601
-1.066753,600,28073.689732
-0.057801,600,28127.331579
3.082827,600,28157.354916
-1.230975,600,28187.355862
2.272465,600,28240.868201
1.779474,600,28270.890089
-7.94504,600,28325.236037
-56.411464,600,28355.299206
-0.354484,600,28408.946631
-298.504117,600,28439.198929
0.440003,600,28469.417869
-0.00251,600,28547.586635
2.005423,600,28577.643116
-31.520779,600,28607.617582
-58.873211,600,28637.630994
0.728578,600,28691.237417
-7.038672,600,28745.552763
0.852462,600,28775.519073
1.542795,600,28829.110218
-4.898251,600,28859.106883
2.160173,600,28889.098873
-13.214457,600,28967.054519
0.968195,600,28997.04016
3.898621,600,29027.028977
2.132652,600,29057.001925
2.318159,600,29110.588393
-82.984795,600,29164.828636
-868.801894,600,29194.884125
-29.993997,600,29248.542511
2.256572,600,29278.748414
-2.613131,600,29308.959495
1.375561,600,29339.132641
1.672956,600,29417.175041
1.405094,600,29447.200107
-30.247588,600,29477.218575
-68.270913,600,29530.754948
-3.957033,600,29560.720216
-0.461194,600,29614.986472
2.300474,600,29668.57194
-31.249038,600,29698.62515
-0.496136,600,29728.67142
-4.291336,600,29758.741439
3.39782,600,29836.843796
3.321597,600,29866.815591
-15.904846,600,29896.8122
-105.321712,600,29950.356105
-6.672955,600,29980.328823
0.906438,600,30034.615563
-0.320085,600,30064.655738
0.644088,600,30118.231658
1.596635,600,30148.299943
-0.119728,600,30178.358348
0.22705,600,30256.371486
1.3548,600,30286.355085
2.116195,600,30316.312763
2.043932,600,30346.274726
-6.026287,600,30399.845773
-14.301285,600,30429.836829
1.390881,600,30484.139946
0.608613,600,30537.69991
1.161336,600,30567.888003
0.920494,600,30598.052226
0.613529,600,30651.998112
-4.943502,600,30706.479317
-1.44194,600,30736.443914
-4.233094,600,30766.414635
1.618449,600,30820.012021
1.30838,600,30849.986693
2.924717,600,30904.309098
0.023845,600,30957.854001
2.146885,600,30987.896088
-11.987217,600,31017.929601
0.049121,600,31047.943608
3.65475,600,31125.767881
-2846.275204,600,31155.750837
4.067359,600,31185.698732
-5.687456,600,31239.289391
-259.564822,600,31269.439812
1.915719,600,31299.573622
-61.365345,600,31378.821493
1.671658,600,31408.904389
-380.484682,600,31438.944871
0.587793,600,31469.033469
2.664755,600,31522.771421
-367.426224,600,31577.08202
2.421708,600,31607.088833
-2460.405458,600,31660.629513
0.745994,600,31690.622153
-0.973678,600,31720.681066
1.826087,600,31774.943846
-316.499371,600,31828.587077
-5.298799,600,31858.79548
-9.960626,600,31888.996391
-1.538154,600,31942.749081
1.648504,600,31997.131397
3.21185,600,32027.160243
-0.627407,600,32057.131975
1.250447,600,32110.634845
2.237684,600,32140.635868
-4.479526,600,32194.835068
-24.87729,600,32248.413651
-4.664558,600,32278.456742
-3.127966,600,32308.505051
-1.495821,600,32362.139992
-5.288753,600,32392.217993
-4.211625,600,32446.548369
-0.222492,600,32476.535158
-1.338422,600,32530.17294
2.273731,600,32560.144785
1.763051,600,32590.131319
-0.606468,600,32668.040132
-5.433938,600,32698.114021
-1.143102,600,32728.160854
-0.758262,600,32758.237514
-8.469854,600,32811.933164
0.662282,600,32866.240873
-34.852252,600,32896.235489
0.710679,600,32949.811824
1.122067,600,32979.892556
2.106923,600,33010.020203
1.893766,600,33088.455698
2.158403,600,33118.656186
-3.981469,600,33148.857912
2.816167,600,33179.056186
-1.702005,600,33233.099409
1.676979,600,33287.754776
3.078688,600,33317.762113
0.224795,600,33371.279132
-0.011903,600,33401.272541
-11101.391625,600,33431.193933
-1.051921,600,33461.190928
-1.895865,600,33539.099452
-2.014033,600,33569.298186
2.172652,600,33599.477628
-1.002143,600,33653.38387
0.627311,600,33683.561196
-3.885581,600,33738.098424
4.773422,600,33791.624373
0.103085,600,33821.676352
1.866831,600,33851.699855
-0.201868,600,33881.676098
1.932143,600,33959.520527
1.077151,600,33989.528502
0.256327,600,34019.581914
-2.848011,600,34073.230376
1.233799,600,34103.245548
2.539378,600,34157.840789
2.372898,600,34187.840617
-6.552555,600,34241.317151
0.947987,600,34271.315099
2.661185,600,34301.295406
-0.963109,600,34379.169032
2.471747,600,34409.19693
-4.470689,600,34439.244701
-6.370749,600,34469.268594
0.940179,600,34522.918409
-1.579309,600,34552.911066
2.553155,600,34607.287878
1.871811,600,34660.831864
0.548261,600,34690.844867
-1.855223,600,34720.860377
-6.286682,600,34774.551449
-1.8514,600,34828.823247
2.325763,600,34858.875247
-0.260127,600,34888.885887
-0.453313,600,34942.553176
-9.111566,600,34972.618069
-0.542972,600,35026.977558
-10.255976,600,35080.678735
-2.735176,600,35110.663651
-2.256977,600,35140.637049
0.06751,600,35170.764414
-27.9344,600,35248.687382
1.012674,600,35279.154173
3.570413,600,35309.255116
-59.74975,600,35362.970733
-0.184965,600,35393.021687
-5.330589,600,35447.473621
-5.680425,600,35501.486591
1.582719,600,35531.64139
1.905569,600,35561.78343
0.409355,600,35591.91969
-2.130143,600,35645.964616
0.869872,600,35700.441755
1.853816,600,35730.467843
-59.123547,600,35784.001719
-4.102618,600,35814.065952
3.511361,600,35844.114783
-20.611479,600,35898.442184
1.574112,600,35951.99907
2.160735,600,35981.993271
0.440888,600,36011.993792
0.002919,600,36065.577345
1.695278,600,36119.9
4.573469,600,36149.953099
-1.744552,600,36203.663328
3.178486,600,36233.755391
1.12579,600,36263.817805
1.209422,600,36318.155681
-1.102883,600,36371.712818
5.313227,600,36401.699329
1.502513,600,36431.730437
-29.958851,600,36485.28641
3.952728,600,36515.329757
-0.472185,600,36569.659551
1.622501,600,36599.673612
3.651063,600,36653.303016
-1.518161,600,36683.360135
2.343956,600,36713.43747
-57.708774,600,36791.398765
2.122792,600,36821.448243
-0.883741,600,36851.462386
1.896102,600,36881.444203
3.044456,600,36935.103725
-2.353962,600,36989.448527
3.730595,600,37019.483473
-5.6262,600,37073.061677
-4.247464,600,37103.140048
-0.14486,600,37133.189401
0.880743,600,37211.038925
2.515299,600,37241.00546
0.040642,600,37270.988241
1.811712,600,37300.961821
3.484004,600,37354.49356
-9.389427,600,37408.72327
1.345383,600,37438.77405
-0.420987,600,37492.371663
3.103181,600,37522.400701
3.171144,600,37552.423944
-2.570667,600,37582.459832
1.944903,600,37660.406682
2.014805,600,37690.371445
2.264085,600,37720.341483
2.787442,600,37773.867781
-0.506627,600,37803.844029
2.138956,600,37858.131835
3.187901,600,37911.639944
1.857407,600,37941.650126
1.85751,600,37971.676934
2.543205,600,38001.721349
-535.757706,600,38079.635844
2.322173,600,38109.608063
1.545056,600,38139.59146
-6655.339774,600,38193.106725
-1.297896,600,38223.097832
3.070396,600,38277.410413
-7285.236938,600,38307.394001
-0.288081,600,38360.967796
1.04508,600,38391.045373
-7.131432,600,38421.123196
3.090225,600,38498.992157
2.223438,600,38528.986041
-0.943317,600,38558.99473
-1.375415,600,38588.997666
-9.231517,600,38642.600062
0.234881,600,38672.599035
2.107521,600,38726.943885
2.922308,600,38780.463789
-4.668115,600,38810.497146
-5.118962,600,38840.517102
2.476481,600,38894.039752
-8.783515,600,38948.376457
-44.378841,600,38978.421459
-2.415654,600,39008.562793
-1.928965,600,39062.351312
-3.978249,600,39092.42083
-23.053344,600,39146.917015
-61.519148,600,39201.25877
-17.285287,600,39231.548897
-0.661883,600,39261.75792
1.472407,600,39291.979101
2.781464,600,39370.430243
-236.366339,600,39400.535499
0.460979,600,39430.670346
-1495.411014,600,39484.519708
-3.51465,600,39514.719643
-0.446902,600,39569.300755
0.040105,600,39623.185087
-2.165351,600,39653.40738
0.511606,600,39683.573146
1.850036,600,39713.741408
1.624201,600,39767.65211
1.194502,600,39822.089906
2.110486,600,39852.077082
-9.471765,600,39905.747735
0.880932,600,39935.758981
1.894144,600,39965.783546
3.053768,600,40020.082997
2.063091,600,40073.70086
1.377353,600,40103.765129
1.544178,600,40133.834058
2.345712,600,40187.60044
-208.579916,600,40242.048698
-58.485706,600,40272.051155
2.975345,600,40326.092336
-11.128372,600,40356.237757
1.372779,600,40386.408745
-20.168623,600,40441.062452
3.403755,600,40494.669113
3.851374,600,40524.689562
2.364081,600,40554.749552
-116.98046,600,40608.339249
-3.132183,600,40662.671923
2.279824,600,40692.777838
-0.437113,600,40722.933271
1.695434,600,40776.769109
0.611481,600,40806.87673
1.494463,600,40837.005964
-1.083926,600,40915.041151
-1.370422,600,40945.094371
-98.694068,600,40975.146793
-3.861291,600,41005.248487
0.156284,600,41058.931891
-1.143547,600,41113.285177
-0.381531,600,41143.275209
-0.837302,600,41196.938822
0.151147,600,41226.953075
1.10045,600,41256.999552
-1.958559,600,41335.091399
1.118363,600,41365.122697
-3.533261,600,41395.195101
0.067349,600,41425.241135
-6.776582,600,41479.015685
1.860168,600,41533.395203
3.688125,600,41563.449774
-3.155722,600,41617.296554
-0.261577,600,41647.318494
0.445866,600,41677.351929
0.612137,600,41707.368793
-10.86421,600,41785.309402
-166.579533,600,41815.410343
-5.411501,600,41845.51175
0.105147,600,41899.260946
0.959494,600,41929.325072
2.382228,600,41983.706225
2.276537,600,42037.304503
0.58395,600,42067.333508
-54.55012,600,42097.341534
-0.140525,600,42127.362916
1.456834,600,42205.383639
-2.25031,600,42235.49119
1.894239,600,42265.520154
0.708465,600,42319.141945
-10.095677,600,42349.200905
-7.760226,600,42403.553466
0.055415,600,42433.658801
1.810725,600,42487.212835
1.756701,600,42517.191802
