#{"t_start": 1656255998.765206, "env_id": "uav-v0"}
r,l,t
2.182328,600,26166.842201
-4.046598,600,26196.838874
-7.067702,600,26226.902789
-0.303549,600,26280.500148
1.676598,600,26310.62299
-1.960888,600,26364.98918
-3.326557,600,26418.581486
-5.420765,600,26448.635514
-1.989662,600,26478.628219
-9.594516,600,26532.246198
0.93872,600,26586.602416
-0.465376,600,26616.666281
-1.467984,600,26646.71717
-2.210413,600,26700.286847
-0.620793,600,26730.316563
-3.321936,600,26784.583013
0.584378,600,26838.172273
2.146496,600,26868.215244
1.08996,600,26898.174464
-0.271178,600,26928.19125
-4.163612,600,27006.075269
0.947801,600,27036.134295
-34.906924,600,27066.165204
-7.03536,600,27119.729131
-3.711088,600,27149.786857
0.278719,600,27179.817078
-0.047697,600,27257.855298
3.187937,600,27287.845072
0.586601,600,27317.832382
-4.458278,600,27347.851943
0.179791,600,27401.387583
-0.861494,600,27455.735626
1.069338,600,27485.775274
2.542745,600,27539.435462
1.36746,600,27569.488335
-6.560799,600,27599.554149
0.943031,600,27654.002518
3.226393,600,27707.674382
2.321869,600,27737.690981
-26.523593,600,27767.715996
2.017479,600,27821.319517
2.074909,600,27875.608876
2.492821,600,27905.65964
-0.742547,600,27935.719808
0.30114,600,27989.303516
1.394666,600,28019.347484
0.208086,600,28073.696686
1.626368,600,28127.338634
-5370.328511,600,28157.361968
1.81649,600,28187.362817
0.840991,600,28240.87508
-35.897825,600,28270.89697
2.762489,600,28325.243053
0.571471,600,28355.306233
2.852673,600,28408.953813
-0.190741,600,28439.206106
0.840783,600,28469.425074
-37.220519,600,28547.593597
-5.955596,600,28577.650146
3.347414,600,28607.624562
1.552615,600,28637.63801
-2.033108,600,28691.244401
-1.766755,600,28745.559871
0.028004,600,28775.527021
-19.261226,600,28829.117307
-6.200388,600,28859.11378
-147.558054,600,28889.105805
-0.108933,600,28967.061507
1.170369,600,28997.047239
-2.077715,600,29027.035956
2.502749,600,29057.00895
2.324558,600,29110.595504
-0.379233,600,29164.835566
1.566814,600,29194.891327
-41.54698,600,29248.54952
3.307807,600,29278.755537
-8.057606,600,29308.96662
4.423429,600,29339.139735
1.870316,600,29417.182213
-42.887339,600,29447.207167
-5243.147615,600,29477.225625
0.977683,600,29530.761888
-0.690227,600,29560.727032
1.820567,600,29614.993363
-26.47926,600,29668.578863
-0.019861,600,29698.632266
-5.088435,600,29728.678279
0.94823,600,29758.748798
-1.493639,600,29836.850873
3.407543,600,29866.822661
1.566445,600,29896.819321
-0.348849,600,29950.36307
1.614792,600,29980.335931
-1.254547,600,30034.622648
-1.622759,600,30064.662804
-4.60016,600,30118.238843
-18.170936,600,30148.307042
-2.728772,600,30178.365315
2.710742,600,30256.378455
-70.373755,600,30286.362124
-47.228189,600,30316.319894
-3.755176,600,30346.281561
2.914314,600,30399.852785
-130.544695,600,30429.843618
0.435464,600,30484.146947
3.073339,600,30537.70687
-36.333529,600,30567.895072
-22.033435,600,30598.059267
-7.562484,600,30652.00522
1.701071,600,30706.486364
0.308306,600,30736.450881
1.754893,600,30766.421542
0.665082,600,30820.01918
3.038144,600,30849.993862
1.907269,600,30904.316034
0.688092,600,30957.861036
-411.228079,600,30987.903222
-54.550477,600,31017.93662
3.076804,600,31047.950656
2.894705,600,31125.774791
-2.507948,600,31155.757905
-46.918831,600,31185.705666
-0.490523,600,31239.296263
3.368691,600,31269.44669
-0.261265,600,31299.580633
-1136.398295,600,31378.828399
0.729138,600,31408.911349
4.191732,600,31438.952073
0.22625,600,31469.040869
-49.801834,600,31522.778406
-1.880956,600,31577.089011
-19.832118,600,31607.095662
1.587588,600,31660.636612
-16.351779,600,31690.629266
3.434348,600,31720.688225
-2.360131,600,31774.950877
0.562829,600,31828.594324
-5.87782,600,31858.802541
2.94076,600,31889.003359
-21.712534,600,31942.756176
2.561243,600,31997.138336
-0.96393,600,32027.167196
-1.101561,600,32057.138823
-2.765563,600,32110.641947
2.614703,600,32140.642799
1.881595,600,32194.842073
1.407925,600,32248.42064
-0.268882,600,32278.463644
-34.225966,600,32308.512089
0.32053,600,32362.147115
-0.066554,600,32392.225175
-1.670022,600,32446.555409
-2.802609,600,32476.542199
0.162308,600,32530.18013
-1.18178,600,32560.151867
0.122135,600,32590.138421
-11.05607,600,32668.047169
1.186336,600,32698.121177
-2.280713,600,32728.167753
-12.444458,600,32758.244501
-48.145952,600,32811.940291
2.709636,600,32866.248017
-2.824738,600,32896.242459
1.097967,600,32949.818934
-9.999271,600,32979.899542
2.369313,600,33010.029295
1.277645,600,33088.462807
-18.487772,600,33118.663232
-0.658376,600,33148.865088
3.516854,600,33179.063371
0.205679,600,33233.106592
1.704549,600,33287.761834
-3.111668,600,33317.769152
-263.548822,600,33371.286103
1.34615,600,33401.279601
1.102658,600,33431.201029
-2.858968,600,33461.197951
2.422195,600,33539.106466
-11.990831,600,33569.30533
1.210798,600,33599.484869
2.173751,600,33653.390937
3.854706,600,33683.568331
2.416454,600,33738.105255
-48.739103,600,33791.631466
3.402119,600,33821.683537
-3.192731,600,33851.706905
-1.543654,600,33881.682993
1.724327,600,33959.527654
2.627681,600,33989.535498
-2.282358,600,34019.588865
0.125931,600,34073.237362
0.384785,600,34103.252591
1.560195,600,34157.847856
-0.353868,600,34187.847537
2.946717,600,34241.3242
-1.172308,600,34271.322171
-4.627065,600,34301.302225
0.671774,600,34379.175989
-0.702275,600,34409.204089
-1.9971,600,34439.251677
0.376223,600,34469.275511
0.184787,600,34522.925343
-0.268293,600,34552.917992
-3.677405,600,34607.294786
-5.158048,600,34660.838893
1.132978,600,34690.85195
-2.344987,600,34720.867423
-0.167591,600,34774.558547
-42.594378,600,34828.830277
-2.692234,600,34858.882377
-0.164575,600,34888.893081
-8.925489,600,34942.560367
1.283738,600,34972.624951
-0.948642,600,35026.984459
-1.323768,600,35080.685669
3.533496,600,35110.670594
-16.823023,600,35140.644046
-17.477407,600,35170.771515
0.157328,600,35248.694338
-16.004181,600,35279.161319
1.899074,600,35309.262459
-0.669381,600,35362.977593
0.136718,600,35393.028968
-1.580821,600,35447.480799
-2.204906,600,35501.493617
-28.002751,600,35531.648369
-0.825719,600,35561.790552
2.534181,600,35591.92684
-26.172966,600,35645.971575
1.539988,600,35700.448824
-10.724715,600,35730.474889
1.939743,600,35784.00877
-4.668839,600,35814.073087
-13.357969,600,35844.121666
2.865764,600,35898.449345
-0.20668,600,35952.005996
2.492948,600,35982.00021
2.720892,600,36012.000759
-58.437152,600,36065.584443
0.681901,600,36119.907092
-2.474978,600,36149.960173
-1.56215,600,36203.670225
3.912717,600,36233.762498
1.058084,600,36263.824767
1.404471,600,36318.162753
-29.057436,600,36371.719664
-0.683663,600,36401.70623
-13.568204,600,36431.737837
1.32794,600,36485.293446
0.010578,600,36515.336739
3.198148,600,36569.666443
1.110194,600,36599.680599
1.39109,600,36653.310055
3.332881,600,36683.367268
-101.581495,600,36713.444545
3.026441,600,36791.405937
0.353589,600,36821.455239
2.881429,600,36851.469499
1.618112,600,36881.451117
1.959375,600,36935.110631
-743.702013,600,36989.455452
-4.109647,600,37019.490377
1.907207,600,37073.068549
-6.257632,600,37103.147074
-57.465393,600,37133.196268
-8.015173,600,37211.045864
1.077874,600,37241.012475
0.82691,600,37270.995299
1.310482,600,37300.968641
0.016042,600,37354.500469
3.587955,600,37408.730121
-0.550585,600,37438.780968
2.563906,600,37492.378841
0.556799,600,37522.407793
0.570864,600,37552.430862
-7.097052,600,37582.466944
-104.609173,600,37660.41363
2.079441,600,37690.378432
2.958947,600,37720.34847
2.878027,600,37773.874649
3.200673,600,37803.850954
2.282527,600,37858.138759
-25.47519,600,37911.646839
1.61141,600,37941.657165
-1.261403,600,37971.683851
0.505808,600,38001.728208
1.336919,600,38079.642817
2.187965,600,38109.615217
4.148892,600,38139.598304
2.945581,600,38193.113678
0.181899,600,38223.10465
2.082815,600,38277.417356
2.576468,600,38307.401097
0.698493,600,38360.974885
1.699726,600,38391.0525
-0.110246,600,38421.130322
0.888946,600,38498.99929
1.896121,600,38528.993187
-6.443913,600,38559.001651
1.152844,600,38589.004587
2.561555,600,38642.607222
-0.798825,600,38672.606065
2.246938,600,38726.951009
2.391427,600,38780.471545
-0.912896,600,38810.504324
-2.537013,600,38840.524035
-0.294296,600,38894.046668
0.636359,600,38948.383297
-49.628287,600,38978.428463
-2.339594,600,39008.569878
0.888162,600,39062.358264
0.215407,600,39092.428043
-1.963806,600,39146.924186
-1.273807,600,39201.266327
-0.145592,600,39231.556132
-1.241966,600,39261.76476
1.071551,600,39291.986112
-0.04844,600,39370.437686
-28.264295,600,39400.542319
-10.282062,600,39430.677292
-0.614727,600,39484.52679
1.56372,600,39514.726649
2.146283,600,39569.30777
-2.272513,600,39623.192105
-58.986303,600,39653.414315
-4.414301,600,39683.580319
-0.109207,600,39713.748952
-5.750859,600,39767.659161
-0.899871,600,39822.097043
2.618264,600,39852.084229
-3.142375,600,39905.757504
0.572304,600,39935.765905
-0.250757,600,39965.790533
-8.229013,600,40020.090089
-4.639293,600,40073.707842
1.443256,600,40103.772115
3.35288,600,40133.841174
-4.255255,600,40187.607409
-5.115718,600,40242.056078
-18.793532,600,40272.058286
0.33965,600,40326.099536
2.828623,600,40356.245048
0.20225,600,40386.416016
-80.327475,600,40441.069454
-1.685543,600,40494.676232
0.783807,600,40524.69652
0.994265,600,40554.75648
1.339346,600,40608.346231
4.651888,600,40662.678889
-20.57849,600,40692.78509
-1.671403,600,40722.940519
1.934226,600,40776.776228
1.081398,600,40806.883925
-5.310843,600,40837.013116
-4.742643,600,40915.048266
2.634879,600,40945.101446
-28.680421,600,40975.153851
-28.237787,600,41005.255987
0.886512,600,41058.938938
-61.614904,600,41113.2922
0.386122,600,41143.282262
-1.909336,600,41196.945951
-0.644072,600,41226.960179
-5.283872,600,41257.006501
2.895477,600,41335.098283
1.081412,600,41365.129863
-41.409827,600,41395.202247
-5.38996,600,41425.248291
0.284703,600,41479.022661
2.742543,600,41533.402123
-15.38698,600,41563.456635
-2.70405,600,41617.303497
2.14573,600,41647.325542
-3.464849,600,41677.359024
-6.041239,600,41707.37565
0.926832,600,41785.316398
-0.148903,600,41815.417245
-5.894409,600,41845.518802
-3.911908,600,41899.268066
-1.573911,600,41929.332047
0.555443,600,41983.713156
0.958775,600,42037.311445
-2.900108,600,42067.340346
1.097768,600,42097.348513
-1.717869,600,42127.36999
2.834721,600,42205.390903
2.453572,600,42235.498378
-10.631994,600,42265.527253
-0.415223,600,42319.149022
2.588346,600,42349.207951
0.85631,600,42403.560385
-1.502606,600,42433.665922
