#{"t_start": 1656255998.7758224, "env_id": "uav-v0"}
r,l,t
-6.662817,600,12863.57052
-0.960844,600,12941.426667
-0.120567,600,12971.452655
-4.792388,600,13001.44263
-1019.419315,600,13054.949891
-9.837325,600,13084.949264
-5.218717,600,13139.251702
-4.268013,600,13169.258182
1.118602,600,13222.831788
-0.83747,600,13252.870354
0.320016,600,13282.916989
-0.275443,600,13360.735621
0.703171,600,13390.713134
-1.35245,600,13420.721928
1.825523,600,13474.220177
1.875548,600,13504.226395
-0.023185,600,13558.600073
3.324056,600,13588.623663
-161.81023,600,13642.128169
1.834691,600,13672.193832
-0.466569,600,13702.24969
-283.161365,600,13755.793779
-0.923538,600,13810.074768
-1.491601,600,13840.030612
-237.613121,600,13870.126799
0.909565,600,13923.941822
0.981814,600,13954.07134
-0.820838,600,14008.537071
-1.572941,600,14062.027596
-11.681606,600,14092.020505
-11.321564,600,14122.058785
0.156614,600,14175.623732
-3.700507,600,14229.887549
1.019354,600,14259.872711
-12.268998,600,14289.861156
-3.368907,600,14343.331469
2.199195,600,14373.285904
-1.654301,600,14427.495454
-13.175931,600,14481.00737
0.384192,600,14511.025883
-8.068091,600,14541.057668
1.520887,600,14571.090716
-5.846637,600,14648.950388
-0.400945,600,14678.915662
-2.887428,600,14708.891373
-5.69061,600,14762.401947
-4.03834,600,14792.399964
-10.217599,600,14822.390508
-2.298341,600,14900.139794
0.109007,600,14930.124496
1.401373,600,14960.159536
-13.46635,600,14990.14058
-3.214279,600,15043.701068
1.616656,600,15098.03236
-0.481457,600,15128.04952
-0.850952,600,15181.506947
0.508537,600,15211.521935
2.944354,600,15241.584532
-1.928479,600,15295.801602
-6.806648,600,15349.280822
-14.78618,600,15379.313212
0.229454,600,15409.314328
1.800475,600,15462.862815
-5.75343,600,15517.162188
-4.469406,600,15547.119193
0.842259,600,15577.065644
-0.996288,600,15630.539972
0.192048,600,15660.505393
0.859398,600,15690.478824
1.717901,600,15769.182862
1.994783,600,15799.337891
-1.999195,600,15829.527974
-8.027535,600,15883.290187
-10.406468,600,15913.315341
-8.221916,600,15967.65531
-1.242817,600,15997.692982
-3.886064,600,16051.288846
-1.24942,600,16081.300545
2.212284,600,16111.32387
-0.760327,600,16189.220031
-6.277426,600,16219.284923
-717.178687,600,16249.3056
-4.109732,600,16279.383232
-0.550328,600,16332.995868
-117.88555,600,16387.350163
-1.099458,600,16417.389988
-0.254638,600,16470.950446
-1.600073,600,16500.960151
-1295.000209,600,16530.967959
1.530746,600,16608.790536
-309.729426,600,16638.880987
0.097928,600,16668.97045
2.756111,600,16699.032259
-6.667045,600,16752.66421
-2.130599,600,16782.740531
-19.195557,600,16837.038414
-5095.044574,600,16890.534424
-38.612533,600,16920.541806
-0.425131,600,16950.541659
-6.931547,600,16980.54802
-82.17101,600,17058.367731
-15.200903,600,17088.376061
1.908683,600,17118.411043
2.469909,600,17171.955009
1.271226,600,17201.995501
0.93169,600,17256.333388
1.205804,600,17286.325339
3.311279,600,17339.826002
-4.844962,600,17369.823646
-369.43903,600,17399.826705
2.445777,600,17477.659803
-162.910574,600,17507.715955
-14.810235,600,17537.772303
-3.230221,600,17591.419285
-1.633754,600,17621.456848
1.067935,600,17675.845717
-19.894366,600,17705.835322
1.866903,600,17759.416711
-627.826803,600,17789.408737
-7.127921,600,17819.427119
-6.363703,600,17873.050594
-1.617123,600,17927.343354
-6.281798,600,17957.369238
2.918473,600,17987.420218
-8543.897868,600,18041.059043
-0.602151,600,18071.13704
-11.491472,600,18125.486364
-38.735479,600,18178.98433
-119.708836,600,18209.002358
-1.070185,600,18239.025214
-0.609212,600,18292.683169
2.220387,600,18347.004501
1.792152,600,18377.054829
-233.775002,600,18407.096638
1.334672,600,18460.678718
-0.687262,600,18490.726293
1.482097,600,18545.206941
-0.455983,600,18598.719975
-6.285811,600,18628.746589
-3.070316,600,18658.777068
0.993317,600,18688.80091
-2.375626,600,18766.595961
-6.997095,600,18796.625474
2.303519,600,18826.698515
-34.958317,600,18880.278835
3.233385,600,18910.323576
0.058455,600,18940.383044
3.739839,600,19018.235267
-299.612545,600,19048.219523
-2.356585,600,19078.234992
0.828035,600,19108.292383
-0.254547,600,19161.818924
1.456303,600,19216.148458
1.686503,600,19246.22438
2.191237,600,19299.827929
3.079277,600,19329.867776
-7.901404,600,19359.915064
1.607434,600,19414.300419
0.497408,600,19467.868414
-61.709509,600,19497.882484
1.931712,600,19528.07165
-0.800429,600,19581.723148
-37.576775,600,19636.077729
2.619123,600,19666.113647
2.323827,600,19696.169624
-4.561385,600,19749.748005
-31.140545,600,19779.771999
-12.662842,600,19834.373207
1.827394,600,19887.976269
1.668278,600,19917.959157
2.617523,600,19947.944971
-4.489243,600,20001.41563
-10.072808,600,20031.404132
-5.397568,600,20085.745481
1.115912,600,20115.788388
-2.122687,600,20169.308545
0.054853,600,20199.35569
-637.424355,600,20229.408472
-0.981559,600,20307.234907
-2.215413,600,20337.210793
-1.769913,600,20367.253839
-44.323865,600,20397.284802
-46.309344,600,20450.863625
-1.432648,600,20505.139335
1.399268,600,20535.201753
-8.988244,600,20588.845891
-4.296304,600,20618.9752
-448.042529,600,20649.072537
-118.961296,600,20726.88599
-1.055925,600,20756.887781
3.542762,600,20786.88523
-1.074322,600,20816.830869
-24.912952,600,20870.354908
-0.420426,600,20900.370739
-1.998298,600,20954.758431
-4.418047,600,21008.420254
2.000426,600,21038.481829
-3.249089,600,21068.492942
3.36532,600,21098.558942
-2.680974,600,21176.482814
1.319097,600,21206.521563
0.472756,600,21236.604143
2.115837,600,21290.557574
-3.668935,600,21320.733064
1.418002,600,21375.27561
-3.674309,600,21405.298597
-0.208537,600,21459.007996
3.232407,600,21489.028866
-19.30528,600,21519.03866
-2.4383,600,21596.875359
2.336131,600,21626.898051
-16.436374,600,21656.913632
-1.144479,600,21710.444314
-29.703496,600,21740.394716
0.409804,600,21794.637686
-0.75219,600,21824.70241
-147.150434,600,21878.241889
1.322882,600,21908.257419
1.109595,600,21938.316958
-36.880986,600,21991.909238
-8.774169,600,22046.186872
-2.896006,600,22076.165916
3.413224,600,22106.181607
0.966761,600,22159.694376
2.165108,600,22189.693883
-16.836533,600,22244.061676
-2665.702082,600,22297.580192
2.282441,600,22327.561494
3.068559,600,22357.609009
1.726363,600,22411.185546
-0.001444,600,22465.551374
3.546275,600,22495.521482
0.685912,600,22525.500514
-19.625194,600,22579.056766
2.30216,600,22609.054418
-2.486606,600,22663.44786
0.876019,600,22717.059245
1.762982,600,22747.113756
2.75854,600,22777.173813
2.339335,600,22807.244564
-10.959234,600,22885.094169
0.224095,600,22915.090922
-0.458503,600,22945.094924
2.239673,600,22998.615514
1.69126,600,23028.572938
-3.026161,600,23058.58121
-4.942032,600,23136.535863
-0.00696,600,23166.575804
-2.289839,600,23196.588288
1.507531,600,23226.636183
0.009445,600,23280.272304
-11785.827526,600,23334.645524
3.225135,600,23364.674229
3.014768,600,23418.279365
-3.168356,600,23448.530868
3.024931,600,23478.573394
-8.543088,600,23532.968423
-47.037121,600,23587.424747
0.689861,600,23617.551008
-1.185097,600,23647.655634
1.72284,600,23701.595605
-1.291271,600,23756.242797
-7.04316,600,23786.27795
-9.718628,600,23816.292411
-0.50255,600,23869.873212
-14.386931,600,23899.808362
-17.813503,600,23954.149842
-390.581382,600,24007.834233
0.556374,600,24037.88859
0.977485,600,24067.997734
-2156.011561,600,24121.698729
0.401457,600,24151.757856
-2.503773,600,24206.056655
-15.295677,600,24236.148645
0.527983,600,24289.749695
-4.954759,600,24319.738733
-11.576972,600,24349.759198
0.543,600,24427.681867
-30.890856,600,24457.695766
2.21788,600,24487.696548
1.177617,600,24517.729394
0.991897,600,24571.267934
-21.404311,600,24625.653525
-3.595285,600,24655.674737
0.026786,600,24709.272778
-4.473869,600,24739.270393
-79.448811,600,24769.280474
-19.390565,600,24847.247597
2.559615,600,24877.335033
0.316051,600,24907.369172
-418.336968,600,24937.437046
-2.071936,600,24991.122052
-28.510001,600,25045.58024
-0.111183,600,25075.545151
1.417174,600,25129.129836
2.673906,600,25159.111634
-7.645799,600,25189.086506
1.995459,600,25219.061069
2.560405,600,25296.985663
-212.393567,600,25327.000816
-1734.393434,600,25357.008857
-13.320814,600,25410.546621
-29.944439,600,25440.55383
-3.425709,600,25494.910146
-1.384478,600,25548.47455
-223.660874,600,25578.535638
1.033558,600,25608.778325
-32.135749,600,25638.814495
-60.855897,600,25716.778349
1.299208,600,25746.819849
2.101378,600,25776.891564
-5.062236,600,25830.57838
0.278293,600,25860.648607
-36.759064,600,25915.049176
-1.426825,600,25945.022654
-71.326176,600,25998.568843
0.292961,600,26028.575248
-0.217814,600,26058.624773
1.827275,600,26112.382859
-3.234998,600,26166.856542
0.208701,600,26196.853547
1.458548,600,26226.917324
-9.776224,600,26280.51463
1.07595,600,26310.637468
-0.159995,600,26365.003841
-1916.763623,600,26418.596034
1.622911,600,26448.650136
-0.015276,600,26478.642876
1.578871,600,26532.262755
-0.855988,600,26586.617155
-15.757843,600,26616.680801
-5062.939995,600,26646.731532
-5.8416,600,26700.301272
-0.166019,600,26730.331177
-21.507463,600,26784.597691
-9.045415,600,26838.186688
0.218292,600,26868.230191
-31.915061,600,26898.189197
-43.574362,600,26928.205816
-0.964685,600,27006.08967
-10.096238,600,27036.148987
-0.21564,600,27066.179815
-1.755399,600,27119.743825
1.623509,600,27149.801446
0.703918,600,27179.831593
-1.258232,600,27257.8698
3.728257,600,27287.859571
-1.515925,600,27317.8468
-27.651522,600,27347.866247
2.309087,600,27401.402308
4.345882,600,27455.753071
-60.815404,600,27485.789962
2.505125,600,27539.450867
4.156968,600,27569.502981
3.976651,600,27599.568489
-8.653225,600,27654.0173
0.712554,600,27707.688758
3.501261,600,27737.70547
-0.582838,600,27767.73059
-3.027095,600,27821.334132
-8.228687,600,27875.623454
0.462097,600,27905.674524
2.900984,600,27935.737311
-58.817211,600,27989.318182
2.133458,600,28019.36222
0.384572,600,28073.711271
1.961744,600,28127.353137
-0.80341,600,28157.376475
-17.855457,600,28187.377298
-31.330412,600,28240.889586
1.597745,600,28270.911532
-4.599763,600,28325.260906
2.194444,600,28355.32076
1.147421,600,28408.968823
-4.376032,600,28439.220695
4.178415,600,28469.439994
-0.898925,600,28547.608282
-2.765008,600,28577.664731
-4.111085,600,28607.63925
-158.953655,600,28637.652449
-56.491868,600,28691.259736
2.797464,600,28745.574027
1.480632,600,28775.541805
-6.741774,600,28829.1316
4.281817,600,28859.128379
-3.1496,600,28889.120445
-17.944607,600,28967.076146
2.468779,600,28997.061987
-19.321988,600,29027.050216
-7.438205,600,29057.023523
1.367815,600,29110.609874
1.135711,600,29164.85016
-29.909352,600,29194.905893
-29.518741,600,29248.564076
-1.325525,600,29278.770178
1.593151,600,29308.981318
2.757084,600,29339.154819
2.897479,600,29417.196833
-1.020343,600,29447.221885
1.257698,600,29477.240374
0.846466,600,29530.776323
-5.836024,600,29560.741794
1.561659,600,29615.007695
-3.523632,600,29668.593319
2.190826,600,29698.646957
-61.96305,600,29728.692983
0.870051,600,29758.763229
-1.526122,600,29836.865649
-39.871307,600,29866.83718
-70.559853,600,29896.833632
-0.746136,600,29950.377467
3.163346,600,29980.350289
-17.059748,600,30034.637275
-70.017264,600,30064.677396
3.594356,600,30118.253766
-8.327534,600,30148.321696
-0.998392,600,30178.380073
-0.032426,600,30256.392675
-465.609604,600,30286.376809
-31.020034,600,30316.334411
-0.151856,600,30346.296126
3.836429,600,30399.86721
3.566972,600,30429.858121
-429.699951,600,30484.161649
-29.444924,600,30537.72152
-4.742334,600,30567.909664
-5.343472,600,30598.073966
4.802141,600,30652.020041
2.66024,600,30706.500657
2.668163,600,30736.465624
-102.74698,600,30766.436274
2.500054,600,30820.033784
2.320705,600,30850.008491
-8.958948,600,30904.330576
-50.888238,600,30957.875688
-3775.476665,600,30987.91797
-27.315567,600,31017.951262
-0.244697,600,31047.965298
-1.98524,600,31125.789405
-146.81008,600,31155.772579
-4.336215,600,31185.719994
-94.089569,600,31239.310537
-39.133714,600,31269.461369
2.199806,600,31299.595498
2.740573,600,31378.843038
-36.216008,600,31408.925983
1.425793,600,31438.967295
-25.168397,600,31469.056131
-2.750834,600,31522.792867
-1.66697,600,31577.103271
-10.889537,600,31607.110359
0.51749,600,31660.650901
-0.439255,600,31690.643691
1.571574,600,31720.702603
3.421608,600,31774.965431
-11.285693,600,31828.60882
1.200137,600,31858.817379
-320.008181,600,31889.018186
-30.263494,600,31942.770708
1.700447,600,31997.152751
-3.09359,600,32027.181707
-4.483735,600,32057.153324
-5.347412,600,32110.656281
2.062152,600,32140.657121
2.901558,600,32194.856622
-18.788175,600,32248.435122
-26.366033,600,32278.478239
-12.473131,600,32308.526888
-5.028766,600,32362.161724
1.629788,600,32392.239876
1.983114,600,32446.570131
-1.123822,600,32476.556716
-2.828963,600,32530.194888
-4.538498,600,32560.167159
-4.781123,600,32590.153
-0.362152,600,32668.061517
1.461918,600,32698.13553
-12.359513,600,32728.18229
1.16859,600,32758.259636
-4.237923,600,32811.954896
-0.998168,600,32866.263484
-40.782235,600,32896.258184
1.465522,600,32949.833594
0.550703,600,32979.914201
-2.361982,600,33010.044172
-18.659398,600,33088.477666
1.576206,600,33118.678016
-2.388427,600,33148.879758
2.790808,600,33179.078049
0.839864,600,33233.121139
2.708327,600,33287.77648
-1.115733,600,33317.78359
2.3268,600,33371.300614
1.150299,600,33401.294364
-7.06835,600,33431.215541
2.565164,600,33461.212535
-5.157212,600,33539.121346
2.402718,600,33569.319793
-1.533171,600,33599.499434
3.988027,600,33653.405483
-4.658451,600,33683.582885
0.939803,600,33738.119902
2.454196,600,33791.646194
-1.115884,600,33821.698192
-5.078676,600,33851.721621
0.862534,600,33881.697326
-0.674199,600,33959.542319
2.980715,600,33989.549961
0.536319,600,34019.603353
2.943205,600,34073.251825
-0.943781,600,34103.267402
2.263252,600,34157.86261
-1.898083,600,34187.862147
-2.230038,600,34241.33852
3.796249,600,34271.336982
-4.00947,600,34301.316829
1.493416,600,34379.190673
-4.333533,600,34409.218432
-8.231174,600,34439.266194
-3.289112,600,34469.290066
-1.393669,600,34522.939839
-0.557524,600,34552.932588
1.157193,600,34607.309282
-3.196705,600,34660.853375
2.128924,600,34690.866656
2.066271,600,34720.881965
2.158176,600,34774.572939
0.792403,600,34828.844819
0.800412,600,34858.89691
1.641086,600,34888.907573
-5.189094,600,34942.575131
1.107759,600,34972.639535
-9.20403,600,35026.998917
2.20594,600,35080.700379
3.82593,600,35110.685138
1.686553,600,35140.658647
0.682478,600,35170.785834
2.110063,600,35248.708976
-6.99001,600,35279.17602
-15.508111,600,35309.276893
1.156341,600,35362.992322
1.72119,600,35393.044173
0.868044,600,35447.495769
-1.338129,600,35501.508424
1.70021,600,35531.663021
2.402404,600,35561.805534
1.257714,600,35591.941503
-2.229246,600,35645.986341
1.052218,600,35700.463373
4.3894,600,35730.489479
2.685562,600,35784.023299
-0.632918,600,35814.087894
-14.916731,600,35844.136405
-2.49837,600,35898.464065
1.821708,600,35952.020657
2.400462,600,35982.014779
1.92957,600,36012.015349
-0.351512,600,36065.599118
-8.378286,600,36119.921499
-2.476658,600,36149.974753
1.628099,600,36203.684676
1.996308,600,36233.776997
-4.391393,600,36263.839517
2.834571,600,36318.177368
2.497766,600,36371.734598
1.958183,600,36401.720945
-19.162866,600,36431.752755
1.962706,600,36485.3077
-0.566062,600,36515.351506
0.621148,600,36569.680779
2.380527,600,36599.694984
0.430508,600,36653.324471
1.779039,600,36683.381661
2.06354,600,36713.459224
2.04345,600,36791.420379
1.312802,600,36821.469819
-237.5397,600,36851.484137
1.544747,600,36881.46562
3.294991,600,36935.125318
-0.744002,600,36989.470037
-4.513058,600,37019.504808
0.403433,600,37073.08305
-0.132397,600,37103.161706
3.150417,600,37133.210798
3.201533,600,37211.060423
-57.435072,600,37241.026885
1.467938,600,37271.009736
1.679562,600,37300.983305
1.950593,600,37354.515162
-4.439977,600,37408.745064
0.134732,600,37438.795325
-0.477619,600,37492.393562
-28.43432,600,37522.422366
2.162109,600,37552.445649
0.779079,600,37582.481542
2.943811,600,37660.42838
2.713097,600,37690.393122
3.828123,600,37720.363238
0.795019,600,37773.889324
-2.205605,600,37803.8652
-27.703827,600,37858.153236
0.80292,600,37911.661541
-88.511075,600,37941.671586
2.012697,600,37971.698185
1.617759,600,38001.742775
4.687797,600,38079.657297
1.802677,600,38109.62967
1.921924,600,38139.612881
0.027816,600,38193.128189
-0.723095,600,38223.119388
1.444562,600,38277.431916
-0.071916,600,38307.415411
2.274114,600,38360.989568
-4.278224,600,38391.067231
0.374619,600,38421.14502
0.230117,600,38499.013803
2.876575,600,38529.007707
-0.015769,600,38559.016232
-336.531409,600,38589.018968
1.849469,600,38642.621865
-3.41658,600,38672.620454
2.66459,600,38726.965529
1.770072,600,38780.486358
-0.059081,600,38810.519026
-88.669662,600,38840.538516
-0.07308,600,38894.061531
-5.12169,600,38948.397686
-1.992552,600,38978.442841
0.217011,600,39008.584526
-6.181904,600,39062.372753
-0.601828,600,39092.442639
0.249452,600,39146.938884
-58.315652,600,39201.281598
-1.192429,600,39231.571015
2.307418,600,39261.779453
1.859497,600,39292.000948
0.004781,600,39370.452657
0.385188,600,39400.556939
1.83473,600,39430.691717
1.548636,600,39484.541583
0.488539,600,39514.742272
-2.000938,600,39569.322799
0.768752,600,39623.206841
-0.560387,600,39653.428954
0.7648,600,39683.595184
-16.209106,600,39713.763766
-9.084407,600,39767.673779
2.118105,600,39822.111536
-0.734444,600,39852.098742
-6.895555,600,39905.772259
-1.731921,600,39935.780469
2.386266,600,39965.804968
1.278941,600,40020.10479
-1.002817,600,40073.722295
-52.878726,600,40103.7865
1.401812,600,40133.855649
-9.933995,600,40187.622035
-58.460088,600,40242.070675
1.621825,600,40272.072709
-7.978725,600,40326.114274
2.319103,600,40356.260849
1.225878,600,40386.430442
0.969906,600,40441.083944
-207.435143,600,40494.69104
-445.843802,600,40524.711031
0.881523,600,40554.771279
1.577288,600,40608.360865
2.595154,600,40662.693452
-32.190661,600,40692.799978
2.681797,600,40722.955236
-26.188225,600,40776.790811
0.83314,600,40806.898451
-2.511106,600,40837.027913
1.219129,600,40915.063124
2.436653,600,40945.115979
-25.802338,600,40975.16833
1.166522,600,41005.27089
-39.433892,600,41058.953616
0.456462,600,41113.306714
2.291246,600,41143.296746
1.101208,600,41196.960567
1.701766,600,41226.975022
-4.225882,600,41257.020945
-0.983488,600,41335.11319
-13.370254,600,41365.144587
4.079202,600,41395.21672
1.551564,600,41425.262892
0.795834,600,41479.037355
1.269408,600,41533.416578
2.795146,600,41563.47116
3.778967,600,41617.318022
2.961993,600,41647.339855
-2.297525,600,41677.373622
1.019369,600,41707.390919
-24.612232,600,41785.330968
2.953232,600,41815.431956
0.659109,600,41845.533467
0.222907,600,41899.282682
-8.041087,600,41929.346428
2.817868,600,41983.727784
1.924645,600,42037.32617
1.143672,600,42067.35516
-627.081836,600,42097.363181
-4.171394,600,42127.384726
2.228299,600,42205.405584
-0.185656,600,42235.512856
2.551931,600,42265.541892
1.95202,600,42319.163422
3.499462,600,42349.22233
-2.714383,600,42403.574968
-9.008358,600,42433.680818
-10.251202,600,42487.234283
