#{"t_start": 1656758304.395397, "env_id": "uav-v0"}
r,l,t
-597.009721,600,5432.813082
1883.277559,600,5461.045148
1084.696303,600,5477.203701
2164.618956,600,5502.972931
1215.510688,600,5519.164253
1224.608044,600,5535.371212
1743.234645,600,5563.657816
1506.633377,600,5589.430118
2036.12193,600,5605.635515
1571.376067,600,5621.815575
1693.185463,600,5647.600103
1130.424081,600,5675.886065
1717.927608,600,5692.075975
463.802752,600,5717.844737
1806.698817,600,5734.024972
1381.692867,600,5750.191707
1396.622963,600,5778.436644
1513.924065,600,5804.194028
1740.654521,600,5820.376398
481.97994,600,5836.562729
1373.718026,600,5862.321931
1761.821332,600,5890.555972
1437.271707,600,5906.749693
1454.786639,600,5922.959595
1952.057175,600,5948.721645
1472.108386,600,5964.917737
2246.187936,600,5981.121734
2067.248044,600,6018.97024
1873.574975,600,6035.169659
1251.340057,600,6051.373966
1853.171562,600,6077.157177
1534.055979,600,6093.359201
1509.66988,600,6121.632642
1246.161985,600,6137.829924
2078.500657,600,6163.596921
1320.674395,600,6179.78687
1026.318551,600,6195.974439
1500.836683,600,6233.789392
1761.273635,600,6249.995711
1281.41013,600,6266.19663
1305.017691,600,6282.383928
2661.06013,600,6308.173921
1697.93368,600,6336.460855
1544.470681,600,6352.647669
1458.74639,600,6378.400202
1670.375314,600,6394.590699
1490.731074,600,6410.754731
1476.530647,600,6448.574687
1187.232161,600,6464.751013
1833.389411,600,6481.001498
1798.877243,600,6497.173672
1221.463697,600,6522.930647
1619.443993,600,6539.161501
2028.245343,600,6567.422982
2020.138528,600,6593.201358
1881.040583,600,6609.391161
1393.640464,600,6625.562927
666.89276,600,6641.745784
1755.956639,600,6679.565716
2163.192253,600,6695.773657
1272.644444,600,6712.008871
1417.186703,600,6737.785389
1984.716162,600,6753.995635
1129.873232,600,6782.25284
2465.17307,600,6798.440569
2039.772705,600,6824.195538
1574.154777,600,6840.381187
1650.091034,600,6856.58894
2627.801192,600,6894.427923
2089.459363,600,6910.616756
2144.847381,600,6926.800545
1676.730936,600,6952.637727
2034.463874,600,6968.871612
2003.442545,600,6997.160191
2295.068833,600,7013.365449
1013.874778,600,7039.12453
1959.331445,600,7055.306623
1826.916336,600,7071.454471
1909.636046,600,7097.190011
2077.935643,600,7125.46468
1971.153021,600,7141.65993
2130.92568,600,7157.85677
1558.144084,600,7183.640575
1592.623378,600,7199.840763
280.186909,600,7228.105562
1885.537145,600,7253.959233
2337.734646,600,7270.147011
2350.346385,600,7286.312949
1967.552066,600,7312.082559
1689.314842,600,7340.351121
1620.204457,600,7356.52677
1804.987592,600,7372.70457
2424.875851,600,7398.449878
1671.808659,600,7414.66669
1597.964822,600,7442.972763
1686.649618,600,7468.713555
1732.317418,600,7484.899048
1597.24364,600,7501.080649
1740.312983,600,7517.267878
2103.658668,600,7555.11588
2124.898236,600,7571.319408
1986.084002,600,7587.520469
2078.430679,600,7613.271451
1870.047879,600,7629.453952
2103.601128,600,7645.625539
1755.55398,600,7683.436547
2142.885726,600,7699.629223
1877.012195,600,7715.81907
1445.091336,600,7732.009885
1572.411509,600,7757.838351
1237.056494,600,7786.137575
1869.176604,600,7802.322622
1806.894859,600,7828.095699
2276.448651,600,7844.344632
1937.06781,600,7860.541726
1747.268061,600,7888.816026
1583.371884,600,7914.580066
1927.551006,600,7930.767541
1851.244215,600,7946.945104
2202.377522,600,7972.690961
2321.518951,600,8000.999476
1541.818767,600,8017.224643
1874.585319,600,8033.419809
1181.983827,600,8059.146025
1624.123236,600,8075.301276
1827.554674,600,8091.441924
1768.624038,600,8129.191509
1548.684357,600,8145.331369
1147.657514,600,8161.607876
1805.202893,600,8187.32536
1615.751316,600,8203.502981
1440.803545,600,8231.73121
1497.516689,600,8247.91979
1597.37766,600,8273.671869
1507.693167,600,8289.926778
2110.768838,600,8306.146544
2401.520268,600,8343.97881
1171.156528,600,8360.183276
1502.416488,600,8376.352449
1500.795369,600,8392.527585
1342.427505,600,8418.260994
2035.100764,600,8446.483769
2328.705071,600,8462.691613
2155.762893,600,8488.43305
2137.515719,600,8504.605161
1393.72515,600,8520.77391
1841.408805,600,8558.5837
1178.499899,600,8574.79351
2177.506235,600,8591.017465
1501.610078,600,8607.227918
1599.795383,600,8632.989542
1855.695972,600,8649.195112
1090.264756,600,8677.419657
1949.2573,600,8703.148551
1458.725879,600,8719.340368
1634.814129,600,8735.485352
1903.058133,600,8751.69874
1205.391285,600,8789.565591
1621.651732,600,8805.761588
2493.356017,600,8821.937502
933.941026,600,8847.694931
1969.485927,600,8863.847076
1676.089793,600,8892.100533
1248.230387,600,8908.262258
1609.231964,600,8934.017859
1816.997716,600,8950.203041
1149.909424,600,8966.407512
2152.545181,600,9004.257603
1650.122255,600,9020.411651
2195.826791,600,9036.651678
1902.325603,600,9062.376702
1251.38592,600,9078.520111
2041.715828,600,9106.740628
818.411676,600,9122.892925
2077.880275,600,9148.649957
1595.638869,600,9164.830998
2061.029148,600,9181.024654
1638.056389,600,9206.77127
2059.879055,600,9235.020674
1591.795753,600,9251.210692
1538.351128,600,9267.383771
2152.182308,600,9293.159555
1313.778953,600,9309.37778
-2937.440808,600,9337.724837
1528.909682,600,9363.462757
1696.34116,600,9379.622116
1252.296232,600,9395.779232
2217.365808,600,9421.541533
2153.819633,600,9449.805886
2450.579806,600,9465.98728
2386.21757,600,9482.161545
1355.996697,600,9507.909633
1853.782939,600,9524.070112
1595.717005,600,9552.272551
1983.327525,600,9578.062496
2304.121506,600,9594.249786
1775.410587,600,9610.421297
2792.622268,600,9626.620076
1967.629938,600,9664.496794
2217.571721,600,9680.684192
1094.806483,600,9696.866123
695.275766,600,9722.600226
1898.503784,600,9738.790978
1864.331488,600,9754.953693
2069.084555,600,9792.778923
2181.205518,600,9808.973727
1545.537547,600,9825.191736
1486.831278,600,9841.381971
1764.593231,600,9867.13671
1752.306593,600,9895.382245
2336.839194,600,9911.560942
1694.876158,600,9937.297998
1648.537021,600,9953.45101
1863.808826,600,9969.618827
1330.748961,600,9997.877596
2230.319485,600,10023.654172
1701.082138,600,10039.834897
2207.451049,600,10056.040643
1954.065748,600,10081.850713
1579.206441,600,10110.163762
1582.111962,600,10126.342471
1875.189243,600,10142.532923
1232.982474,600,10168.301865
1176.689741,600,10184.502349
1610.080482,600,10212.812705
2028.316794,600,10238.637466
1666.44932,600,10254.814706
1439.364163,600,10271.011154
2395.406859,600,10296.773607
2173.156436,600,10312.99381
1021.503506,600,10341.298971
977.033442,600,10357.497579
2176.502405,600,10383.270142
808.10134,600,10399.478526
381.368669,600,10415.68278
1496.700869,600,10453.554939
1425.047364,600,10469.764553
1586.636715,600,10485.979445
1392.886913,600,10502.192516
1674.224099,600,10527.978951
1808.216506,600,10556.320726
1404.39751,600,10572.575069
2153.818349,600,10598.337657
1424.870588,600,10614.542725
1349.716467,600,10630.73167
1149.001748,600,10668.584837
1677.252036,600,10684.785513
1779.589985,600,10700.983543
1869.067974,600,10717.183667
1453.749362,600,10742.972676
1566.701417,600,10759.202102
1606.331996,600,10787.511825
2432.79663,600,10813.278024
1444.550948,600,10829.537515
1853.889771,600,10845.796494
1722.393885,600,10862.04567
1721.575779,600,10899.969533
1784.453904,600,10916.206261
1846.909681,600,10932.448965
1879.125633,600,10958.261473
1623.813071,600,10974.480548
2148.883499,600,11002.77809
2169.118862,600,11018.983675
1831.190342,600,11044.759978
2003.567724,600,11060.95954
1745.709893,600,11077.149172
1177.858148,600,11115.018036
1019.514159,600,11131.234709
1399.223667,600,11147.453066
-1521.343197,600,11173.262063
2367.55813,600,11189.460491
1508.126886,600,11217.753461
1656.450204,600,11233.933552
2458.951555,600,11259.703864
1276.239042,600,11275.915317
841.762821,600,11292.132117
2170.272632,600,11317.88845
1592.923572,600,11346.174025
2287.86499,600,11362.376433
1998.67893,600,11378.580663
2147.079509,600,11404.367051
1064.189931,600,11420.589109
1102.14975,600,11448.904548
2046.574688,600,11474.735702
1541.036404,600,11490.92167
2341.543405,600,11507.120969
1463.144578,600,11532.884512
1898.254983,600,11561.210648
1778.96442,600,11577.442708
2588.981198,600,11593.66393
2320.154992,600,11619.451869
2394.797705,600,11635.676937
1201.823624,600,11663.998684
1738.257277,600,11690.073608
1313.482557,600,11706.265505
1733.512121,600,11722.451448
1716.997535,600,11738.675579
1565.450631,600,11776.575135
2255.415467,600,11792.78458
607.541919,600,11809.02168
2482.559302,600,11834.818686
-1565.322268,600,11851.04038
1604.627068,600,11867.266737
2261.496252,600,11905.135786
1632.506011,600,11921.322276
1567.623591,600,11937.506544
1787.208189,600,11953.687517
1884.211652,600,11979.444693
807.469337,600,12007.74568
1853.474716,600,12023.971547
1631.082608,600,12049.799928
2041.695143,600,12066.02666
2276.06233,600,12082.224282
2680.047694,600,12110.529538
2562.759294,600,12136.296136
1981.852875,600,12152.49886
1776.348183,600,12168.703261
1368.622175,600,12194.47563
2509.413977,600,12222.75063
1314.84559,600,12239.043956
2392.420468,600,12255.244966
2447.783008,600,12281.041609
1790.824223,600,12297.257017
1972.554673,600,12325.567485
1784.779986,600,12351.354252
2061.688197,600,12367.636656
1653.20338,600,12383.870509
1866.718207,600,12409.628555
2249.705988,600,12425.832937
2270.342478,600,12454.124504
2192.451752,600,12470.329799
2308.053854,600,12496.098386
2822.174064,600,12512.295819
1702.809473,600,12528.501801
1791.892925,600,12566.355519
990.847244,600,12582.535965
2300.408472,600,12598.700471
2224.801368,600,12614.863993
1491.570766,600,12640.588176
1603.455041,600,12668.849369
1350.507157,600,12685.025683
2701.73118,600,12710.784954
2155.880443,600,12726.984603
2111.219643,600,12743.179481
2383.71701,600,12781.032355
1828.702979,600,12797.206912
559.316593,600,12813.380798
1662.69825,600,12829.557807
2569.306346,600,12855.307731
1800.415635,600,12883.580497
1594.978128,600,12899.761675
1996.178749,600,12925.50864
2726.220021,600,12941.710558
512.765504,600,12957.96452
1755.581417,600,12974.164763
1873.164937,600,13011.984069
1999.373201,600,13028.15559
1853.482075,600,13044.344936
2108.457924,600,13070.093289
1382.062464,600,13086.272724
2061.62535,600,13114.524997
2272.973154,600,13140.278903
1749.706485,600,13156.469052
1972.264893,600,13172.664729
1331.002563,600,13188.866684
1766.836493,600,13226.708532
2608.584672,600,13242.873711
2303.87692,600,13259.03844
1460.607871,600,13284.791977
2285.173581,600,13300.976023
2209.228933,600,13329.249938
2096.430996,600,13345.436594
1487.184251,600,13371.210117
2081.096156,600,13387.409534
2324.258628,600,13403.607108
2355.780823,600,13429.374201
2110.23046,600,13457.6592
1525.523242,600,13473.833731
1011.019966,600,13490.0162
2844.857072,600,13515.752252
2423.459078,600,13531.919426
490.688307,600,13560.175169
1964.995928,600,13585.939866
2706.265238,600,13602.137957
1453.815303,600,13618.33813
1305.745868,600,13644.086661
1929.896652,600,13672.337723
1678.414768,600,13688.580765
1667.660942,600,13704.767962
1990.253493,600,13730.525508
2205.542833,600,13746.717968
2712.355126,600,13775.004705
1536.02789,600,13800.762522
1563.979542,600,13816.944398
910.009895,600,13833.121405
1884.442398,600,13849.297257
2198.919497,600,13887.143212
1638.612944,600,13903.325919
1631.938067,600,13919.502095
2521.366529,600,13945.252215
1430.839109,600,13961.436973
1380.929033,600,13977.633645
2210.524386,600,14015.468544
2085.074338,600,14031.668075
2126.793485,600,14047.862127
1585.972297,600,14064.05493
2616.959815,600,14089.828996
1765.58402,600,14118.065948
1623.480409,600,14134.340845
1907.953212,600,14160.164421
1956.245973,600,14176.389061
1027.359274,600,14192.591473
2095.720218,600,14220.850789
2062.888653,600,14246.609458
2169.373655,600,14262.792639
2075.960442,600,14278.984823
1986.328201,600,14304.744673
2464.771794,600,14333.009319
1873.660755,600,14349.180577
1931.662796,600,14365.359697
1578.109821,600,14391.105356
2147.758032,600,14407.283892
1877.152656,600,14435.556982
1578.932945,600,14461.425469
1954.283791,600,14477.609446
2118.121648,600,14493.793901
2233.790203,600,14519.566362
2197.868919,600,14535.766953
1929.509556,600,14564.004938
2090.013333,600,14580.172218
2403.947055,600,14605.927541
1739.969117,600,14622.112932
1165.559083,600,14638.310839
2507.615131,600,14676.168601
2219.207027,600,14692.401485
1418.802567,600,14708.625808
2497.505727,600,14724.836612
1608.425003,600,14750.680485
1804.756868,600,14778.948943
2087.817685,600,14795.120097
2298.866114,600,14820.861102
1736.510265,600,14837.029661
-9304.229655,600,14853.204798
2359.724481,600,14891.015446
2183.616781,600,14907.190869
1483.415124,600,14923.378067
1762.699948,600,14939.56484
2016.781244,600,14965.305954
2175.467556,600,14993.547215
2628.953389,600,15009.716269
1675.656353,600,15035.445906
1848.148451,600,15051.633543
2513.901167,600,15067.903576
1631.157739,600,15084.097013
1254.927606,600,15121.92423
1944.885392,600,15138.101723
1391.916718,600,15154.281333
1222.770911,600,15180.018737
1303.348848,600,15196.192539
2598.075261,600,15224.462655
2094.398404,600,15250.230916
2385.584461,600,15266.413663
1567.217711,600,15282.590621
2557.751364,600,15298.783573
2087.798781,600,15336.59868
2129.80025,600,15352.778862
894.861442,600,15368.962653
-450.27907,600,15394.719868
1572.433582,600,15410.905495
1779.334111,600,15439.193846
1776.042673,600,15455.372483
2801.174669,600,15481.129885
2734.291696,600,15497.315833
2721.011675,600,15513.511564
2139.592664,600,15551.339694
2487.048079,600,15567.534421
1738.905237,600,15583.728141
2272.59965,600,15599.916535
2010.608262,600,15625.654411
1848.670452,600,15641.840875
2435.844609,600,15670.090463
1732.598948,600,15695.846085
1854.839823,600,15712.047661
2371.328932,600,15728.226697
2656.194647,600,15753.981441
1815.214625,600,15782.230768
2245.820471,600,15798.437744
2273.672992,600,15814.644255
1920.137483,600,15840.405859
1761.247504,600,15856.581967
1975.950153,600,15884.880226
2159.30486,600,15910.628431
2559.398745,600,15926.830583
1412.323075,600,15943.463664
1325.387314,600,15959.673485
1208.667408,600,15997.497639
1629.793981,600,16013.691822
2364.552768,600,16029.877289
2028.173176,600,16055.630652
621.952962,600,16071.812504
2483.351322,600,16087.99582
2483.555974,600,16125.84689
580.250815,600,16142.091713
2206.159831,600,16158.286919
1115.420552,600,16174.480636
1480.549618,600,16200.236531
1291.686955,600,16228.504569
2468.948624,600,16244.68757
1921.250527,600,16270.574755
-213.326111,600,16286.756997
1700.098001,600,16302.946469
2036.677124,600,16331.219768
2358.576046,600,16356.969269
2581.480587,600,16373.157732
1841.219155,600,16389.361529
1792.361328,600,16415.111905
1878.464932,600,16443.370259
2157.081674,600,16459.552813
1173.69072,600,16475.735489
1493.86051,600,16501.47871
1997.893051,600,16517.66748
2011.538446,600,16546.053705
1321.307512,600,16571.905617
2111.945506,600,16588.085134
1607.909601,600,16604.269669
2174.88168,600,16630.033511
2725.214721,600,16646.200267
1801.503849,600,16674.479688
1833.775718,600,16690.677351
2181.7913,600,16716.425921
1761.14323,600,16732.594027
1262.457169,600,16748.768569
2380.976993,600,16786.582816
1753.246934,600,16802.773409
2491.579681,600,16818.978292
1156.903587,600,16835.263088
1872.12103,600,16861.007114
2674.556655,600,16889.241545
1465.533925,600,16905.432831
1523.00545,600,16931.169803
1646.433584,600,16947.356073
2518.163503,600,16963.536627
1586.094163,600,17001.393191
2418.305312,600,17017.599109
1854.637168,600,17033.801981
1838.524882,600,17050.005526
2057.811602,600,17075.773074
1627.655006,600,17104.065588
2464.49881,600,17120.261495
1459.122449,600,17146.100501
1819.742735,600,17162.411135
2080.072327,600,17178.585731
1623.835559,600,17194.76117
1994.914839,600,17232.58712
2155.509103,600,17248.76581
1514.095925,600,17264.951895
2134.106546,600,17290.774074
2406.561655,600,17306.950537
2611.255823,600,17335.201681
1808.627136,600,17360.955626
-4415.591305,600,17377.146168
2753.473103,600,17393.332633
1451.811169,600,17409.533654
1808.603513,600,17447.438737
1831.782794,600,17463.590058
2149.901605,600,17479.745529
2298.25721,600,17505.469763
1723.166739,600,17521.635756
2588.06222,600,17549.88746
2065.961711,600,17566.068217
2425.322039,600,17591.818189
2529.334839,600,17607.995037
1992.835059,600,17624.172589
2139.15225,600,17661.995957
2451.42939,600,17678.180993
2028.062982,600,17694.416674
1231.94176,600,17710.583552
1513.775384,600,17736.354127
1920.841964,600,17752.552908
1328.610638,600,17780.856542
2745.780505,600,17806.625664
2194.206926,600,17822.83347
2181.701014,600,17839.036651
1889.464092,600,17865.708254
1892.478526,600,17893.967875
2081.100144,600,17910.137247
1641.831585,600,17926.294941
