#{"t_start": 1656758304.4041138, "env_id": "uav-v0"}
r,l,t
269.29808,600,1975.716887
1064.240924,600,1992.22994
2031.908743,600,2018.819746
1807.887804,600,2047.722839
905.231131,600,2064.249096
1399.340213,600,2090.834017
570.89984,600,2107.351918
442.810267,600,2123.855351
1085.592484,600,2162.946774
1359.722675,600,2179.461759
1092.701805,600,2195.960729
1538.626008,600,2212.46933
537.955578,600,2239.049276
-335.303978,600,2255.562951
237.14385,600,2284.456934
1379.656833,600,2311.051037
294.432561,600,2327.549921
308.703516,600,2344.049905
82.458931,600,2360.567881
1072.754222,600,2399.493969
1574.761349,600,2416.027098
1822.319986,600,2432.544891
1760.145179,600,2459.117446
829.212647,600,2475.623095
647.960345,600,2504.541067
1049.098347,600,2521.044399
1353.01786,600,2547.618199
1223.518168,600,2564.122008
1071.249261,600,2580.632757
1023.794987,600,2619.549826
1580.112363,600,2636.047904
1015.866824,600,2652.544458
1091.33084,600,2679.093027
894.195493,600,2695.60777
1080.728664,600,2712.120183
1195.345959,600,2740.962627
409.827534,600,2767.48546
966.118012,600,2783.972806
985.351345,600,2800.452906
1258.866084,600,2826.992752
606.964021,600,2855.842848
1221.549969,600,2872.34984
2191.403175,600,2888.89022
1125.411985,600,2915.454694
722.356519,600,2931.967503
1422.869492,600,2960.817899
1267.191019,600,2987.356196
1391.282588,600,3003.854887
1796.341504,600,3020.368235
788.920798,600,3046.90222
2019.444511,600,3075.842121
1875.101714,600,3092.361794
1753.026253,600,3108.89195
1523.331297,600,3135.442572
-696.756168,600,3151.968202
510.676604,600,3180.846784
1811.626015,600,3207.383379
646.110978,600,3223.874754
1830.028998,600,3240.370753
1647.408271,600,3256.869011
517.557118,600,3283.399123
1038.540887,600,3312.227805
1835.082234,600,3328.726043
1353.156559,600,3355.291626
330.643567,600,3371.881865
439.449203,600,3388.369777
1891.19632,600,3417.260609
1980.862688,600,3443.767858
1535.071125,600,3460.262945
1453.865095,600,3476.770453
1422.958018,600,3503.301975
1268.616885,600,3532.150839
-177.115789,600,3548.645631
1675.928722,600,3575.195971
1337.825698,600,3591.694783
1617.702955,600,3608.203898
641.908121,600,3637.088894
1421.234711,600,3663.615826
763.005032,600,3680.1014
1778.017229,600,3696.569883
1687.80026,600,3723.09627
1251.846262,600,3751.946813
2495.218547,600,3768.443916
1442.898209,600,3784.947649
-679.09693,600,3811.469002
1306.27766,600,3827.966899
1213.644395,600,3844.488845
2031.043465,600,3883.415374
1676.007768,600,3899.936568
1531.747593,600,3916.453163
984.528471,600,3943.086415
1207.424363,600,3959.592974
1703.210358,600,3988.454862
744.922503,600,4004.961347
1466.899471,600,4031.505789
1305.163063,600,4048.034832
1415.244623,600,4064.55281
1715.796027,600,4103.448812
1896.400343,600,4119.951715
10.310167,600,4136.450876
1377.787794,600,4152.946198
1110.245713,600,4179.489567
773.615264,600,4208.342493
994.130578,600,4224.862263
1090.539038,600,4251.448486
1772.809498,600,4267.952925
887.962058,600,4284.468756
1785.569711,600,4323.350058
1438.384839,600,4339.837024
1604.635784,600,4356.33026
-1587.690572,600,4372.820771
362.477177,600,4399.320158
1226.000276,600,4415.823494
1445.661857,600,4444.685858
1095.454924,600,4471.219179
1698.33908,600,4487.663014
1299.318391,600,4504.139695
922.091599,600,4520.607528
2037.082324,600,4559.538044
1752.748967,600,4576.022027
2043.465214,600,4592.514858
1335.406747,600,4619.058532
2008.450044,600,4635.565011
1536.085354,600,4664.432262
1611.169541,600,4680.946972
1808.117311,600,4707.454311
1159.283241,600,4723.936804
1507.957176,600,4740.444756
82.009355,600,4779.309804
1047.70412,600,4795.812678
2337.25558,600,4812.317778
1805.057584,600,4838.829363
277.321301,600,4855.302245
645.542228,600,4884.119198
1995.37715,600,4900.624902
1637.065248,600,4927.133694
1720.318257,600,4943.627068
264.476713,600,4960.087888
1552.860108,600,4986.456392
1439.032664,600,5015.08869
-822.343285,600,5031.438624
2240.016757,600,5047.662975
1933.216413,600,5073.411539
1385.67387,600,5089.604927
1708.21506,600,5117.860304
1500.452683,600,5143.652354
-3004.323525,600,5159.856882
1092.237845,600,5176.104762
1766.746002,600,5201.877417
-407.926327,600,5230.147438
1549.988475,600,5246.349387
1537.21884,600,5262.55397
1387.46998,600,5288.30177
1388.977662,600,5304.492506
1547.223158,600,5332.75586
1332.578401,600,5358.481642
965.471437,600,5374.66776
1544.242169,600,5390.872205
953.065802,600,5407.077991
1830.260584,600,5432.827477
1305.04798,600,5461.059744
1328.226903,600,5477.21813
2181.213797,600,5502.987234
981.30513,600,5519.178613
1780.306456,600,5535.385718
1104.245807,600,5563.672306
896.931593,600,5589.444682
2043.107524,600,5605.649973
1758.113452,600,5621.830058
1842.261607,600,5647.614515
1186.516531,600,5675.900691
1280.026214,600,5692.090444
1380.98522,600,5717.859259
1315.866165,600,5734.039291
1711.172499,600,5750.206177
1641.151587,600,5778.451041
1771.437636,600,5804.208503
2138.784539,600,5820.390754
1538.848575,600,5836.577188
1339.686779,600,5862.336607
2266.592657,600,5890.570471
703.045145,600,5906.764279
1147.345841,600,5922.97402
1758.206847,600,5948.736239
1521.38189,600,5964.932109
1301.597097,600,5981.136297
1883.870658,600,6018.984831
1880.592774,600,6035.184103
1289.890873,600,6051.38853
1415.401906,600,6077.171685
1798.075356,600,6093.373716
1546.940431,600,6121.646963
1401.177619,600,6137.844626
-215.857943,600,6163.611443
2127.729708,600,6179.801413
1697.275608,600,6195.988868
1896.50654,600,6233.80389
1662.538706,600,6250.010276
1720.383157,600,6266.211062
1394.299457,600,6282.398402
1116.573349,600,6308.188494
1408.980858,600,6336.475542
2387.57549,600,6352.662195
-7.168105,600,6378.414611
2210.340558,600,6394.6052
1795.075444,600,6410.769017
2169.300867,600,6448.589146
1623.441811,600,6464.765488
549.330717,600,6481.01579
1783.277595,600,6497.188145
2288.22485,600,6522.944933
1858.755499,600,6539.175894
1758.429776,600,6567.437542
1441.873162,600,6593.215693
1614.729756,600,6609.405563
2029.531465,600,6625.577443
808.601435,600,6641.760382
1812.815635,600,6679.580261
2359.221742,600,6695.788219
2380.15329,600,6712.023276
1351.718697,600,6737.79994
1594.530464,600,6754.010154
1955.991616,600,6782.267345
1856.010116,600,6798.454967
1817.448261,600,6824.209989
1933.870562,600,6840.395764
1814.187584,600,6856.603325
2146.686722,600,6894.442354
1463.785949,600,6910.631074
1747.026025,600,6926.814833
2339.118983,600,6952.652194
1811.400933,600,6968.886085
1036.260587,600,6997.174522
1968.049234,600,7013.379988
1626.935168,600,7039.138921
356.745281,600,7055.321222
2303.071828,600,7071.468909
2079.435366,600,7097.204527
2273.725801,600,7125.479181
1645.275838,600,7141.674381
2077.427398,600,7157.871294
1900.000372,600,7183.654986
1467.489061,600,7199.855226
1190.42144,600,7228.120176
1578.574668,600,7253.973888
1762.621078,600,7270.161409
1338.46574,600,7286.327721
889.197272,600,7312.09689
1356.027423,600,7340.365694
2342.380774,600,7356.541794
2331.531151,600,7372.718915
1009.557288,600,7398.464535
1594.797785,600,7414.681161
1977.456437,600,7442.987139
1468.499317,600,7468.728056
2202.140809,600,7484.913467
1737.792965,600,7501.095006
1588.803943,600,7517.282272
1866.997703,600,7555.13043
1539.366449,600,7571.334038
2720.686236,600,7587.534874
2433.206539,600,7613.28596
2077.95706,600,7629.468608
1728.5328,600,7645.639952
693.626808,600,7683.45103
1246.873904,600,7699.643824
1338.033815,600,7715.833691
2173.052734,600,7732.024361
1715.282192,600,7757.85282
1688.477602,600,7786.152196
839.711212,600,7802.337266
2009.61892,600,7828.110889
1479.982917,600,7844.358996
1678.002113,600,7860.556151
2171.966657,600,7888.83054
2061.873226,600,7914.59447
991.177707,600,7930.78214
1834.433383,600,7946.95951
1724.269255,600,7972.705466
1892.793009,600,8001.013894
1890.654637,600,8017.239218
1780.84019,600,8033.434231
1626.17898,600,8059.160322
2224.563484,600,8075.315625
2065.777724,600,8091.456507
1487.517553,600,8129.205946
1013.940315,600,8145.345853
1853.681561,600,8161.622275
2150.410148,600,8187.339779
1591.04488,600,8203.517689
1604.966941,600,8231.74564
818.64072,600,8247.934198
1741.426821,600,8273.686409
2151.979247,600,8289.941297
1752.616935,600,8306.160887
1737.324623,600,8343.993322
1770.712453,600,8360.19781
-1390.102068,600,8376.366998
1434.358649,600,8392.541951
1610.83054,600,8418.275558
2084.619019,600,8446.498091
2356.869693,600,8462.705952
1249.015473,600,8488.447251
2389.898948,600,8504.619784
1306.422031,600,8520.788233
2103.628599,600,8558.598157
1338.044874,600,8574.807929
2562.994864,600,8591.03174
1318.920045,600,8607.242154
2189.864387,600,8633.003861
1662.789832,600,8649.209675
1815.472192,600,8677.434027
1818.617396,600,8703.1629
2127.597019,600,8719.354805
1914.520166,600,8735.499793
1248.691265,600,8751.713311
1579.015438,600,8789.580013
2245.910743,600,8805.776085
1532.613122,600,8821.951923
1478.248837,600,8847.709564
2197.723757,600,8863.861484
1566.161594,600,8892.114925
1492.787623,600,8908.276665
1854.092408,600,8934.032331
2055.644232,600,8950.217533
2001.319208,600,8966.421882
1875.98058,600,9004.272065
493.885957,600,9020.425964
2126.334285,600,9036.668179
1606.50881,600,9062.391196
1833.473125,600,9078.534534
1661.348336,600,9106.755071
-819.953241,600,9122.907362
2410.534118,600,9148.664445
1396.827846,600,9164.845321
2044.556323,600,9181.039116
528.70352,600,9206.785791
2101.831252,600,9235.034992
1811.360901,600,9251.225044
2209.506873,600,9267.398271
1799.515071,600,9293.173947
2431.177719,600,9309.392331
2462.68625,600,9337.739305
2074.004199,600,9363.477086
1111.310303,600,9379.636406
1089.181697,600,9395.793558
1948.727407,600,9421.555855
1769.553527,600,9449.820285
2025.442941,600,9466.001751
1535.047604,600,9482.175892
1456.741009,600,9507.924038
2568.121372,600,9524.084652
1387.480467,600,9552.286955
2113.975277,600,9578.076876
1291.662814,600,9594.264194
1511.038628,600,9610.435823
1866.428189,600,9626.634475
1467.637594,600,9664.511349
1262.044126,600,9680.698677
2492.474532,600,9696.880792
1182.842034,600,9722.614775
2421.566406,600,9738.805567
2354.913216,600,9754.967998
2012.655303,600,9792.793253
2027.573182,600,9808.988009
1665.587935,600,9825.206195
1743.402094,600,9841.396446
462.792123,600,9867.151008
1818.847176,600,9895.396681
2165.797141,600,9911.575443
1163.398975,600,9937.31223
1408.028072,600,9953.465428
1711.746917,600,9969.63315
1870.235485,600,9997.892107
2127.459059,600,10023.668474
1492.631809,600,10039.849263
1698.400655,600,10056.055029
1855.001255,600,10081.865126
1350.912761,600,10110.17818
2146.940456,600,10126.356927
1444.524424,600,10142.547247
1867.670753,600,10168.316433
688.321468,600,10184.516817
1708.007881,600,10212.826958
2061.50796,600,10238.651751
1247.680585,600,10254.829131
1634.23102,600,10271.025786
1385.344684,600,10296.788001
1563.797582,600,10313.008237
2220.206736,600,10341.313453
1842.149287,600,10357.512035
2341.579838,600,10383.284462
1488.869198,600,10399.492986
1855.837412,600,10415.697252
1683.850928,600,10453.569488
2293.703868,600,10469.77896
2313.299141,600,10485.993905
2142.946347,600,10502.206839
1258.343332,600,10527.993453
766.088471,600,10556.335248
-779.569516,600,10572.589559
1343.957535,600,10598.351817
1995.399081,600,10614.557204
698.798309,600,10630.746045
2637.034037,600,10668.599335
1804.658771,600,10684.799921
598.162355,600,10700.997984
1280.14344,600,10717.198152
1356.492294,600,10742.987098
2470.815525,600,10759.216539
1491.766405,600,10787.526855
1658.185008,600,10813.292549
1739.38622,600,10829.551887
1258.211502,600,10845.810856
1854.407698,600,10862.060124
1878.460903,600,10899.984014
1697.820198,600,10916.220767
2062.521901,600,10932.463516
1526.489288,600,10958.275827
2200.797516,600,10974.495016
1882.175692,600,11002.792427
1815.959655,600,11018.997974
1802.010414,600,11044.774473
1918.155146,600,11060.973966
2161.489853,600,11077.164031
1077.707046,600,11115.03263
1260.274793,600,11131.249063
1492.901835,600,11147.467624
2329.625533,600,11173.276453
-8462.329863,600,11189.474912
2010.018314,600,11217.767807
2546.429036,600,11233.948009
2347.251636,600,11259.718422
1591.586496,600,11275.929763
2076.179524,600,11292.14648
625.782706,600,11317.902891
2774.044316,600,11346.188505
2550.831395,600,11362.390905
1532.525369,600,11378.595147
1947.318532,600,11404.381504
924.407791,600,11420.603687
1963.867243,600,11448.918998
1557.528272,600,11474.750019
1893.212528,600,11490.936003
2135.859585,600,11507.135253
1875.619593,600,11532.898836
954.340556,600,11561.225071
380.013406,600,11577.457003
1877.875374,600,11593.678437
478.632333,600,11619.466229
-1088.757537,600,11635.691484
1875.259547,600,11664.013106
1855.892891,600,11690.088038
-303.264382,600,11706.279925
1102.413686,600,11722.465861
1391.466354,600,11738.690744
1936.667028,600,11776.589573
1970.315044,600,11792.799104
2036.440435,600,11809.036038
2507.908878,600,11834.833233
2171.168782,600,11851.054926
1776.596166,600,11867.281151
1900.925899,600,11905.15026
1718.766547,600,11921.337179
2376.890467,600,11937.521195
1376.297928,600,11953.701889
1850.552453,600,11979.45918
1088.631663,600,12007.760249
2204.557401,600,12023.985942
2026.95131,600,12049.8145
1793.648212,600,12066.0411
1766.16834,600,12082.238748
2111.537808,600,12110.543933
2166.811495,600,12136.310748
1507.024291,600,12152.513714
1544.792947,600,12168.717484
1976.085048,600,12194.489989
1908.954961,600,12222.765132
2186.397054,600,12239.058897
1895.132401,600,12255.259174
1485.923488,600,12281.056079
2281.506788,600,12297.271417
1585.377496,600,12325.581853
2427.250012,600,12351.368574
1536.907367,600,12367.651005
1530.296352,600,12383.884878
2024.912747,600,12409.643019
1943.57296,600,12425.847281
1971.270341,600,12454.138891
2569.752462,600,12470.343995
1377.693451,600,12496.112796
1142.663152,600,12512.311165
2129.735415,600,12528.516557
2394.46466,600,12566.369867
1826.048374,600,12582.550316
2176.090497,600,12598.714836
1637.090795,600,12614.878408
2514.877769,600,12640.602532
-6809.805415,600,12668.863848
920.51365,600,12685.040052
2080.396119,600,12710.799426
1947.247357,600,12726.998972
2486.618161,600,12743.193915
2191.373742,600,12781.046834
2541.576942,600,12797.221457
1874.870855,600,12813.395414
2351.828895,600,12829.572289
1203.573925,600,12855.322191
2061.444507,600,12883.594945
1749.867939,600,12899.776015
1724.012356,600,12925.52391
1942.914957,600,12941.724974
1345.546127,600,12957.978945
1683.061174,600,12974.179192
1368.474328,600,13011.998449
1567.717211,600,13028.169924
2388.62584,600,13044.35933
1914.77211,600,13070.107765
1610.059982,600,13086.286997
1441.667452,600,13114.539395
1265.857175,600,13140.29327
1897.860244,600,13156.483553
1994.870333,600,13172.679232
-69.887811,600,13188.880944
2243.521514,600,13226.722963
1899.734731,600,13242.888074
1660.061171,600,13259.052864
1626.370879,600,13284.806508
2407.952631,600,13300.990474
998.714087,600,13329.264472
1246.317787,600,13345.450948
1297.123017,600,13371.224634
2380.399242,600,13387.423965
1514.958507,600,13403.62179
2801.221903,600,13429.388668
272.816998,600,13457.673669
2017.854647,600,13473.848288
1840.434839,600,13490.030597
2824.365796,600,13515.766802
1184.320049,600,13531.933826
1928.831122,600,13560.189779
2323.829597,600,13585.954259
1690.499819,600,13602.152495
2157.49078,600,13618.352669
2115.547033,600,13644.101137
2506.468845,600,13672.352176
2097.038868,600,13688.595289
2127.765053,600,13704.782418
1580.120242,600,13730.539726
1596.302379,600,13746.732509
1639.088417,600,13775.019222
2255.013408,600,13800.776977
1993.142632,600,13816.958783
2714.503093,600,13833.135849
2097.892621,600,13849.311872
2183.809885,600,13887.157631
1632.550674,600,13903.340465
1410.588263,600,13919.516536
1975.609313,600,13945.266808
1896.055383,600,13961.451329
1907.883262,600,13977.648041
2347.738123,600,14015.482882
2431.33984,600,14031.682545
2299.682115,600,14047.876579
1822.708115,600,14064.069355
1977.909233,600,14089.843529
2127.603817,600,14118.080432
1800.827786,600,14134.355266
2352.378169,600,14160.178999
1890.821074,600,14176.403802
1627.911859,600,14192.605898
2015.25623,600,14220.865218
1984.847186,600,14246.623729
2389.028341,600,14262.806983
1293.360852,600,14278.999504
1247.530004,600,14304.759037
1680.132739,600,14333.023813
2100.340453,600,14349.195028
2005.412869,600,14365.374173
1642.160827,600,14391.119824
1669.497053,600,14407.298334
2117.86005,600,14435.571475
1918.23805,600,14461.43984
1886.703966,600,14477.623974
1639.304297,600,14493.808442
1414.467872,600,14519.581098
2003.003951,600,14535.781505
534.091254,600,14564.019274
1644.810009,600,14580.186488
1493.964692,600,14605.94206
1557.256253,600,14622.127565
2153.919025,600,14638.32548
2278.174411,600,14676.18311
1976.310061,600,14692.415907
2019.178778,600,14708.640371
1679.5165,600,14724.851141
2378.890481,600,14750.69484
1390.573549,600,14778.963422
1691.316822,600,14795.134654
1615.230916,600,14820.875685
2471.29491,600,14837.044086
2594.717481,600,14853.219136
2113.381292,600,14891.029916
2143.783211,600,14907.205311
1289.836411,600,14923.392358
1753.210832,600,14939.579166
1942.77657,600,14965.320511
1629.633595,600,14993.561685
2157.302373,600,15009.730891
1543.063887,600,15035.460377
1624.018493,600,15051.647997
1391.322293,600,15067.917983
1855.59212,600,15084.111486
1605.028694,600,15121.938745
2421.108495,600,15138.116139
1730.948165,600,15154.295799
1640.767937,600,15180.03336
1953.711407,600,15196.20685
2365.96086,600,15224.477078
1696.653395,600,15250.245563
1921.05662,600,15266.428153
1834.831465,600,15282.604882
2316.856139,600,15298.797873
2592.015718,600,15336.613145
2318.484845,600,15352.793235
1599.729669,600,15368.976864
1331.661454,600,15394.734499
456.041435,600,15410.91972
1821.364755,600,15439.208489
1892.816696,600,15455.386665
2067.379119,600,15481.144229
1508.979567,600,15497.330102
1991.337243,600,15513.526025
1843.170343,600,15551.353955
1213.292331,600,15567.548768
2059.025927,600,15583.74246
2182.172473,600,15599.930987
2597.564168,600,15625.668861
1749.506834,600,15641.855854
2288.882369,600,15670.104715
2205.914873,600,15695.860619
1585.783016,600,15712.062065
1809.058862,600,15728.24113
1648.689525,600,15753.995802
1879.100501,600,15782.245243
1597.813509,600,15798.452134
946.923329,600,15814.658669
1713.826616,600,15840.420282
2214.600714,600,15856.596434
1554.207963,600,15884.894697
2212.817229,600,15910.642729
2044.485815,600,15926.844964
257.067568,600,15943.478019
1937.040245,600,15959.688039
2316.071168,600,15997.512122
2351.103365,600,16013.706227
1251.216761,600,16029.891792
2455.132857,600,16055.645051
-917.586735,600,16071.826842
1755.616318,600,16088.011076
1907.083036,600,16125.861434
1735.283715,600,16142.106307
2635.815387,600,16158.30146
2047.774812,600,16174.495104
2710.337118,600,16200.250871
1639.048324,600,16228.519189
2006.693216,600,16244.701895
2046.764328,600,16270.589071
2036.87837,600,16286.771559
1841.555036,600,16302.960717
2122.647961,600,16331.234202
2296.802661,600,16356.983487
2603.818792,600,16373.172215
1948.809724,600,16389.375835
2620.018653,600,16415.126482
2308.287301,600,16443.384518
2511.705469,600,16459.567338
2319.512926,600,16475.749779
2009.200005,600,16501.493218
2488.17373,600,16517.681905
1707.632718,600,16546.068125
1177.186146,600,16571.919945
1501.785327,600,16588.099771
1630.321415,600,16604.283947
1911.526786,600,16630.047753
2600.146569,600,16646.214683
1841.441831,600,16674.494169
1725.454863,600,16690.691528
1940.749266,600,16716.440441
2554.84178,600,16732.608423
2277.116223,600,16748.782784
2096.515635,600,16786.597307
2616.797356,600,16802.787747
1344.503993,600,16818.992566
1073.752463,600,16835.27746
2540.375679,600,16861.021462
2426.917057,600,16889.256083
2352.3273,600,16905.447083
2625.608673,600,16931.184295
236.099519,600,16947.370462
1857.14747,600,16963.551041
1646.194345,600,17001.407696
2414.540284,600,17017.613461
2659.157388,600,17033.816612
2430.704922,600,17050.019861
2577.823645,600,17075.787569
1473.754836,600,17104.079825
2269.608359,600,17120.275954
2255.732981,600,17146.114892
2333.092266,600,17162.425733
1700.414551,600,17178.600356
1916.28422,600,17194.77545
1930.791069,600,17232.601436
1761.067073,600,17248.780219
2860.947839,600,17264.966289
2270.959137,600,17290.788601
2290.508342,600,17306.964957
1676.304087,600,17335.215992
2055.30896,600,17360.970063
2215.670045,600,17377.160798
1872.900359,600,17393.347163
2230.239646,600,17409.548019
2002.364584,600,17447.453172
2374.805464,600,17463.604437
2015.314344,600,17479.759825
2173.161658,600,17505.484201
2472.23796,600,17521.650064
2242.860331,600,17549.901918
1763.415074,600,17566.082663
1583.050602,600,17591.832622
1634.894238,600,17608.009424
1769.574109,600,17624.186928
2240.642166,600,17662.010748
2138.499626,600,17678.195527
1881.525339,600,17694.431004
1798.019831,600,17710.598016
2253.011088,600,17736.368559
957.742435,600,17752.567308
2379.819701,600,17780.870804
2578.9198,600,17806.640143
2529.584643,600,17822.847913
2053.037298,600,17839.051017
457.224105,600,17865.72404
1870.050625,600,17893.9822
1735.87666,600,17910.151754
2656.218484,600,17926.30952
