#{"t_start": 1656758304.3912995, "env_id": "uav-v0"}
r,l,t
-2838.794867,600,16.78311
-5654.585076,600,33.253026
-4898.495594,600,49.752909
-6344.352111,600,76.377039
-1994.012408,600,92.893062
-2472.760747,600,121.768988
-3065.031797,600,148.339746
-1875.340904,600,164.815227
-1313.685912,600,181.326258
-1636.886682,600,197.838795
-5554.837568,600,236.79937
-3610.68574,600,253.291948
-3225.122641,600,269.777091
-1303.398187,600,296.362564
-3062.179433,600,312.879036
-2964.152468,600,341.77705
-1359.154671,600,358.312277
233.008021,600,384.871908
-5058.434462,600,401.367877
-730.97622,600,417.858902
-1006.32327,600,456.827023
-1812.623756,600,473.317461
-745.842607,600,489.813686
-1636.601357,600,516.419086
-3845.166046,600,532.921257
-2231.178357,600,549.446524
-1280.570823,600,578.359769
-1946.316447,600,604.986085
-1110.15745,600,621.52905
-1523.691541,600,638.13554
-1222.496229,600,664.79655
593.804739,600,693.698092
-704.452945,600,710.204951
-1300.343904,600,726.709145
749.950707,600,753.277606
-317.736044,600,769.807883
-29.022085,600,798.741427
-779.009057,600,825.330793
-1109.434471,600,841.834412
233.969438,600,858.361664
-131.863755,600,884.955913
361.881273,600,913.903288
-65.892039,600,930.409606
-635.212744,600,946.927346
428.220903,600,973.514836
484.571322,600,990.030965
708.71619,600,1018.941808
-5910.665399,600,1045.560625
1202.079141,600,1062.069051
-28.823903,600,1078.611232
460.964886,600,1095.118697
-22.958707,600,1121.734101
1019.343762,600,1150.63365
1305.962896,600,1167.157138
1214.593239,600,1193.745609
621.142735,600,1210.265369
748.932989,600,1226.769688
892.375622,600,1255.667457
697.703862,600,1282.229054
760.084299,600,1298.741876
612.191897,600,1315.257241
282.574276,600,1341.850611
1139.092354,600,1370.768217
338.332551,600,1387.298355
899.26229,600,1413.87558
1292.101186,600,1430.381146
813.113654,600,1446.89721
716.962813,600,1475.784526
94.300224,600,1502.407029
749.515327,600,1518.916261
648.287833,600,1535.432886
848.876949,600,1562.03862
1111.471389,600,1590.958484
775.9203,600,1607.462878
1191.489508,600,1623.962492
1355.009676,600,1650.527925
-700.051655,600,1667.040434
575.721369,600,1683.543496
461.583336,600,1722.492823
-1062.07297,600,1738.99228
881.658707,600,1755.505443
26.749722,600,1782.109109
564.538018,600,1798.631159
501.351203,600,1827.507998
553.175778,600,1844.021912
675.70209,600,1870.67474
585.143445,600,1887.206775
458.463168,600,1903.725212
1084.246369,600,1942.672795
956.118345,600,1959.182509
1302.748548,600,1975.694353
1277.159797,600,1992.206869
381.462058,600,2018.797268
1360.224766,600,2047.700001
1284.451621,600,2064.226362
469.372699,600,2090.811498
-106.006786,600,2107.329199
2054.429829,600,2123.83278
871.083001,600,2162.92395
786.193641,600,2179.438912
1350.842083,600,2195.93791
970.520265,600,2212.446686
885.91054,600,2239.026654
378.888353,600,2255.540465
1162.286374,600,2284.434132
1285.848184,600,2311.028583
917.526607,600,2327.527205
793.567885,600,2344.027361
1384.929487,600,2360.544972
463.193829,600,2399.471224
-421.481892,600,2416.003862
1872.285733,600,2432.522541
114.141963,600,2459.094667
1315.790292,600,2475.600569
-306.614356,600,2504.518582
1246.354589,600,2521.021708
455.007094,600,2547.595704
1186.446008,600,2564.099496
1436.706886,600,2580.610286
-655.660454,600,2619.527243
657.903765,600,2636.025046
220.834013,600,2652.521741
566.814996,600,2679.070444
1253.954744,600,2695.585062
-266.83432,600,2712.097622
972.529959,600,2740.940082
12.540839,600,2767.463051
244.67234,600,2783.950238
-2709.061422,600,2800.430167
843.7946,600,2826.970194
1378.70054,600,2855.82003
452.38552,600,2872.326862
971.762925,600,2888.867796
800.271923,600,2915.431877
997.069356,600,2931.944733
621.799331,600,2960.795192
1490.489398,600,2987.333511
1324.107159,600,3003.83245
1154.405601,600,3020.345562
2621.54562,600,3046.87963
875.563491,600,3075.819562
1468.724228,600,3092.339292
1532.906328,600,3108.869258
1019.063799,600,3135.419771
631.372845,600,3151.945747
1446.319575,600,3180.82412
1915.995823,600,3207.360762
1563.909264,600,3223.852024
1980.473135,600,3240.347991
1707.585472,600,3256.846506
1419.845115,600,3283.376601
256.599823,600,3312.204999
631.944798,600,3328.703652
809.629651,600,3355.268935
1030.30936,600,3371.85898
1134.830138,600,3388.347181
-914.789887,600,3417.237879
1478.406959,600,3443.745026
1397.527175,600,3460.2405
124.245017,600,3476.747726
1763.746294,600,3503.279527
1111.939328,600,3532.128265
1122.808431,600,3548.623179
533.253027,600,3575.173151
1439.10561,600,3591.672199
733.823389,600,3608.181259
564.261587,600,3637.066593
744.892823,600,3663.593221
1372.881529,600,3680.07883
628.423959,600,3696.547226
2120.364811,600,3723.073555
390.059825,600,3751.924125
1333.957663,600,3768.421218
1088.549931,600,3784.92493
1091.000035,600,3811.446614
972.772507,600,3827.944179
851.13831,600,3844.466366
1835.388613,600,3883.392751
886.832123,600,3899.913863
1344.650519,600,3916.430238
1677.733547,600,3943.063733
1271.654752,600,3959.57056
1301.841754,600,3988.432384
1442.463566,600,4004.938667
1610.070755,600,4031.483022
1853.224768,600,4048.012291
1271.470042,600,4064.530025
1988.488932,600,4103.426213
1645.781101,600,4119.929067
1708.193864,600,4136.428273
1134.404986,600,4152.923746
1903.089822,600,4179.466818
2141.865242,600,4208.319764
548.054339,600,4224.839634
1063.742585,600,4251.425723
932.069248,600,4267.930422
1223.756109,600,4284.445648
1331.196649,600,4323.327231
-708.644184,600,4339.814121
1283.68604,600,4356.307463
1604.235301,600,4372.798062
538.759198,600,4399.297489
1732.933222,600,4415.801002
1347.400748,600,4444.663425
992.982723,600,4471.196644
1287.814828,600,4487.640484
1606.251766,600,4504.117084
1766.983671,600,4520.584981
-2450.87179,600,4559.515237
1636.298859,600,4575.999502
1887.17429,600,4592.49212
1182.644592,600,4619.035751
741.704784,600,4635.542418
1781.364846,600,4664.409638
1746.850731,600,4680.9245
1543.3618,600,4707.431873
1019.480683,600,4723.914036
1489.58793,600,4740.422383
1717.365291,600,4779.286873
1758.246672,600,4795.790035
1806.316451,600,4812.295105
-1249.105834,600,4838.806876
895.427629,600,4855.279732
2335.083815,600,4884.096817
1499.374096,600,4900.602148
1856.475875,600,4927.110887
1737.186085,600,4943.604649
1759.802667,600,4960.065173
1251.823563,600,4986.433834
1814.526498,600,5015.06606
1521.422125,600,5031.41624
1565.009428,600,5047.64086
967.349137,600,5073.389502
605.216047,600,5089.58309
1440.415645,600,5117.838317
1624.356486,600,5143.63017
-95.66283,600,5159.834838
1988.261057,600,5176.08264
1294.752589,600,5201.855295
1135.306115,600,5230.125231
1135.572905,600,5246.327156
1071.480736,600,5262.531668
1276.456536,600,5288.279623
951.702864,600,5304.470452
1167.118561,600,5332.733714
1924.338688,600,5358.459525
1347.916003,600,5374.645615
1560.669016,600,5390.850029
838.217008,600,5407.05567
1127.401336,600,5432.805473
1011.136353,600,5461.037607
1832.130676,600,5477.196084
1511.890124,600,5502.965312
1805.875165,600,5519.156679
1716.184959,600,5535.363736
1070.513892,600,5563.650249
1234.06173,600,5589.42256
1380.311992,600,5605.627801
1334.107785,600,5621.808067
1055.295678,600,5647.592595
1678.7067,600,5675.878596
2063.725633,600,5692.068423
1551.66018,600,5717.83723
1316.376712,600,5734.017389
1310.638569,600,5750.184147
1106.233996,600,5778.429056
2050.522287,600,5804.186595
1894.386595,600,5820.368767
399.681662,600,5836.555091
1857.721933,600,5862.314376
1536.555582,600,5890.548614
1430.267469,600,5906.742085
1340.786515,600,5922.952027
1392.800088,600,5948.71416
2551.116973,600,5964.910212
1643.032258,600,5981.114172
1373.870522,600,6018.962656
744.194575,600,6035.162132
2218.255632,600,6051.366473
1864.764764,600,6077.149613
2301.906176,600,6093.351695
1583.248539,600,6121.625079
1425.645847,600,6137.822483
2185.9871,600,6163.589344
1594.285845,600,6179.779289
2077.787469,600,6195.966732
1624.300683,600,6233.781819
1549.120921,600,6249.988108
1323.12725,600,6266.189074
470.958327,600,6282.376374
1192.966266,600,6308.166517
1500.95441,600,6336.453255
1930.077615,600,6352.640139
1597.856527,600,6378.39265
1441.839867,600,6394.583107
1061.001287,600,6410.74722
1888.350076,600,6448.567078
1632.416992,600,6464.743457
2083.423723,600,6480.993887
1877.235061,600,6497.16605
1844.938678,600,6522.923066
1593.717455,600,6539.153875
975.657273,600,6567.415393
2142.37909,600,6593.193725
1409.391287,600,6609.383526
1939.222627,600,6625.555363
1625.057706,600,6641.738245
1667.731416,600,6679.558173
1843.266053,600,6695.76593
2310.082688,600,6712.001325
1867.390633,600,6737.777696
1608.781962,600,6753.988011
1818.860966,600,6782.245279
1741.38364,600,6798.432944
589.393104,600,6824.187922
2099.229704,600,6840.373536
1490.633284,600,6856.581466
1959.787453,600,6894.420504
2414.03639,600,6910.609084
1978.269127,600,6926.792919
1880.103936,600,6952.630023
1072.187089,600,6968.863969
1647.736671,600,6997.152707
1453.270781,600,7013.357816
2505.2214,600,7039.116867
1626.353964,600,7055.298947
1692.837631,600,7071.446869
1842.140266,600,7097.182463
1942.364144,600,7125.456949
1475.110999,600,7141.65238
1801.768409,600,7157.849162
1770.649815,600,7183.632892
1797.201375,600,7199.833149
2155.208282,600,7228.09798
1828.502256,600,7253.951594
951.698075,600,7270.139444
1824.348886,600,7286.305423
2453.025015,600,7312.07489
1956.350396,600,7340.34354
1967.059763,600,7356.519033
2077.752284,600,7372.696958
1386.217552,600,7398.442433
856.50503,600,7414.659068
1923.1474,600,7442.965171
1149.69563,600,7468.705951
2713.067351,600,7484.891505
1077.997262,600,7501.073077
1737.349179,600,7517.26037
1745.607425,600,7555.108339
1644.881631,600,7571.311724
2367.058018,600,7587.51276
1209.136345,600,7613.263802
1792.671773,600,7629.446499
782.585176,600,7645.617758
651.188376,600,7683.428782
1615.730374,600,7699.621617
1406.768168,600,7715.811528
1067.938311,600,7732.002462
1461.746995,600,7757.830719
1719.661971,600,7786.129903
1845.509897,600,7802.315125
2809.470359,600,7828.087736
1231.664189,600,7844.33702
1681.542231,600,7860.53392
2039.247613,600,7888.808515
1481.025698,600,7914.572555
2277.29109,600,7930.759903
1780.465071,600,7946.93756
2025.157262,600,7972.683378
1869.851708,600,8000.991789
1717.740434,600,8017.21706
2201.539094,600,8033.412262
1551.909461,600,8059.138501
1797.168505,600,8075.293645
-2325.737562,600,8091.434372
2137.995356,600,8129.183801
1473.604419,600,8145.323623
1645.357674,600,8161.600453
646.708405,600,8187.31783
1624.568426,600,8203.49547
2405.258148,600,8231.723657
1392.839592,600,8247.912204
2155.927349,600,8273.664453
2387.703138,600,8289.919119
2064.091348,600,8306.138903
1787.866415,600,8343.971188
1365.715062,600,8360.175775
2136.695373,600,8376.344767
2196.319793,600,8392.519937
1265.168649,600,8418.253308
2006.845444,600,8446.476179
973.312663,600,8462.68394
1940.729357,600,8488.425597
1481.783889,600,8504.597634
2193.481807,600,8520.766431
2920.223669,600,8558.576076
1690.373035,600,8574.785816
1418.935179,600,8591.009992
1438.054411,600,8607.220543
1595.999963,600,8632.981954
1458.249208,600,8649.187584
1191.90043,600,8677.412031
2647.158674,600,8703.141011
710.640353,600,8719.332808
1920.326478,600,8735.477726
2364.902829,600,8751.690992
1679.288903,600,8789.557859
1531.884172,600,8805.753908
1977.310972,600,8821.929768
1478.956122,600,8847.687442
2014.410496,600,8863.839553
1712.478151,600,8892.092902
1539.972445,600,8908.254685
2037.09145,600,8934.010295
1308.772397,600,8950.195544
1425.721956,600,8966.399879
1235.331523,600,9004.249939
-191.344295,600,9020.404037
-345.123891,600,9036.644149
847.049272,600,9062.369026
1148.590597,600,9078.512539
2675.009951,600,9106.732898
956.016203,600,9122.885549
1636.560602,600,9148.642378
1733.495539,600,9164.823509
2052.273122,600,9181.017012
2260.629673,600,9206.763695
1409.379402,600,9235.01306
1752.937349,600,9251.202991
1221.557999,600,9267.376328
2653.882501,600,9293.151792
1218.481705,600,9309.370243
1833.194117,600,9337.717299
2000.609519,600,9363.455249
1522.860324,600,9379.61455
1713.712016,600,9395.771677
2185.105127,600,9421.533917
1758.817518,600,9449.798368
1506.158534,600,9465.979705
1558.587075,600,9482.153943
1841.122068,600,9507.902043
2301.684151,600,9524.062564
2201.19817,600,9552.265
1430.540011,600,9578.054783
1700.568432,600,9594.242295
1288.155057,600,9610.413731
1693.035361,600,9626.612571
1064.01015,600,9664.489331
728.758265,600,9680.676723
1836.879705,600,9696.858529
1382.952637,600,9722.592628
2130.038933,600,9738.783546
1802.358273,600,9754.946127
1867.23102,600,9792.771435
1962.223893,600,9808.966267
2369.286434,600,9825.184202
1825.405683,600,9841.374353
2231.961124,600,9867.129032
1771.444251,600,9895.374655
1544.905153,600,9911.553373
2021.157711,600,9937.290531
1953.973914,600,9953.443555
1280.065756,600,9969.611374
299.444837,600,9997.869829
1508.767514,600,10023.646707
1902.269034,600,10039.827424
1884.14286,600,10056.032931
1766.134488,600,10081.843073
1587.304246,600,10110.156077
1540.022371,600,10126.33478
1712.433093,600,10142.525456
2187.687255,600,10168.294309
2100.900886,600,10184.494748
2282.871957,600,10212.805228
2391.573052,600,10238.629787
2956.954946,600,10254.807115
2008.324874,600,10271.003582
1457.403472,600,10296.765993
2192.296319,600,10312.986311
1650.365675,600,10341.2915
1640.601769,600,10357.49005
1276.56011,600,10383.262609
2218.256083,600,10399.47087
1736.48396,600,10415.675123
2082.08019,600,10453.547376
2143.81139,600,10469.757002
1287.57464,600,10485.971727
1940.752275,600,10502.184899
1957.736376,600,10527.971507
2604.49539,600,10556.313138
1629.349425,600,10572.567593
1243.774444,600,10598.329573
1469.954492,600,10614.535186
