#{"t_start": 1656758304.3890705, "env_id": "uav-v0"}
r,l,t
-3990.878968,600,16.778273
-4136.766584,600,33.248288
-4506.958229,600,49.749058
-433.503064,600,76.372543
-1707.665193,600,92.889165
-2522.883614,600,121.764964
-1375.500674,600,148.335233
-3037.531353,600,164.810501
-1117.707358,600,181.322454
-1595.275499,600,197.834056
-1974.028302,600,236.795496
-1671.641364,600,253.287282
-832.261679,600,269.772995
-902.502751,600,296.357926
-673.703001,600,312.874392
-324.489179,600,341.773166
-5718.623241,600,358.30837
-525.993542,600,384.867406
-41.846929,600,401.363169
-477.654847,600,417.855035
-298.380412,600,456.822244
-863.593356,600,473.313615
-1316.096054,600,489.808905
-1463.276016,600,516.414491
-1104.179569,600,532.917295
107.192477,600,549.441733
-2852.499084,600,578.354947
-2121.614823,600,604.981281
-321.22469,600,621.525189
-797.854708,600,638.13073
13.886653,600,664.791693
-265.433298,600,693.694126
523.657504,600,710.200131
243.941119,600,726.704305
-468.360919,600,753.273749
-1060.380894,600,769.803084
-191.776438,600,798.737477
-487.501675,600,825.326232
944.860963,600,841.830517
412.334819,600,858.356806
732.78185,600,884.951262
-1013.795098,600,913.899414
244.202512,600,930.405779
338.708454,600,946.922421
681.724629,600,973.510042
252.268767,600,990.026894
361.221074,600,1018.937947
-103.21279,600,1045.556021
151.462475,600,1062.06443
-394.439914,600,1078.607379
1902.432859,600,1095.113935
808.407823,600,1121.729231
761.069172,600,1150.628819
222.310282,600,1167.153206
-760.206099,600,1193.741048
377.298029,600,1210.260683
13.790007,600,1226.765776
374.992814,600,1255.663424
861.854919,600,1282.224535
-1009.836895,600,1298.737054
291.812165,600,1315.253047
1191.499394,600,1341.846097
385.131988,600,1370.764251
579.17769,600,1387.293565
160.175795,600,1413.871719
406.24713,600,1430.376403
1391.534264,600,1446.892416
1116.067078,600,1475.780536
581.882588,600,1502.4025
244.666425,600,1518.911534
836.631971,600,1535.428856
916.602186,600,1562.033877
23.137277,600,1590.954554
1004.291158,600,1607.458024
227.19514,600,1623.958594
988.470748,600,1650.523377
691.427641,600,1667.035701
961.475237,600,1683.539564
806.99807,600,1722.487957
1119.584028,600,1738.988408
1312.193953,600,1755.50054
314.945883,600,1782.104574
764.065385,600,1798.62716
1571.039906,600,1827.503989
-1245.004122,600,1844.017144
444.328538,600,1870.669913
1091.091062,600,1887.202804
1051.305795,600,1903.720487
799.173633,600,1942.668226
963.706406,600,1959.17776
1154.575624,600,1975.690475
1345.650492,600,1992.201982
960.44163,600,2018.792462
702.84822,600,2047.696044
-304.599171,600,2064.221502
160.547191,600,2090.80676
119.645798,600,2107.325361
-303.043979,600,2123.827965
728.716773,600,2162.919909
651.791776,600,2179.434025
858.787349,600,2195.933913
582.078847,600,2212.441798
716.168392,600,2239.021781
963.215997,600,2255.536615
2031.270289,600,2284.430116
505.199647,600,2311.023925
-1329.078602,600,2327.522365
592.637907,600,2344.023476
552.586189,600,2360.540042
841.552406,600,2399.467203
1414.991485,600,2415.999127
-64.279381,600,2432.518347
1407.429069,600,2459.089985
1104.080037,600,2475.595786
223.116528,600,2504.513828
1010.970832,600,2521.017611
1437.505836,600,2547.591168
1212.443352,600,2564.094732
593.543989,600,2580.606461
809.20162,600,2619.522611
1091.392892,600,2636.021122
1203.036133,600,2652.516668
1851.379117,600,2679.066567
932.472842,600,2695.580328
-1356.094023,600,2712.092843
1301.782444,600,2740.935266
966.536313,600,2767.459072
1418.460026,600,2783.945444
1799.63355,600,2800.425348
1684.564664,600,2826.966266
604.996922,600,2855.815929
1499.820349,600,2872.322068
1056.65629,600,2888.863877
679.124602,600,2915.427284
1409.765833,600,2931.939973
1354.004977,600,2960.791257
585.955027,600,2987.328392
1643.079735,600,3003.82852
1386.993334,600,3020.340765
695.577176,600,3046.874943
1764.530023,600,3075.8148
1619.205095,600,3092.335436
703.825884,600,3108.864476
581.121893,600,3135.414943
1235.832984,600,3151.941728
1010.701849,600,3180.820203
866.78398,600,3207.356198
1066.012529,600,3223.84721
1485.633381,600,3240.34402
1528.65149,600,3256.841617
1312.726597,600,3283.371832
1286.556514,600,3312.200369
1045.943358,600,3328.699752
1550.600973,600,3355.264428
939.266546,600,3371.854255
308.995102,600,3388.343343
1456.255476,600,3417.233897
1850.646416,600,3443.740277
1596.809433,600,3460.236651
981.343419,600,3476.743044
737.984372,600,3503.274957
1149.713636,600,3532.12428
1305.519525,600,3548.619348
132.680947,600,3575.168598
894.583638,600,3591.667457
1829.353328,600,3608.177413
920.102697,600,3637.062609
496.357448,600,3663.588614
1285.434581,600,3680.07411
484.40121,600,3696.54333
1155.884164,600,3723.0689
1390.681266,600,3751.920167
1344.015804,600,3768.41637
1464.386816,600,3784.920993
2291.226758,600,3811.441982
1301.597305,600,3827.939384
1032.069303,600,3844.461982
1705.394566,600,3883.387946
1263.154832,600,3899.909755
1269.919683,600,3916.425912
894.783094,600,3943.059227
1068.588501,600,3959.566664
1027.537543,600,3988.428523
859.643697,600,4004.933836
1599.353826,600,4031.478923
1767.486721,600,4048.00848
2326.849403,600,4064.525178
1810.894477,600,4103.422384
297.72289,600,4119.924351
1824.851864,600,4136.424365
1053.636187,600,4152.919852
1069.193636,600,4179.462124
1074.13786,600,4208.31586
1593.551165,600,4224.835835
1655.921168,600,4251.421015
978.619574,600,4267.926552
1553.812378,600,4284.441746
1374.020811,600,4323.323378
2487.949694,600,4339.810261
1900.805369,600,4356.302697
1974.871075,600,4372.794068
1274.643684,600,4399.293397
907.058515,600,4415.796162
1517.848962,600,4444.659508
1021.483858,600,4471.192
1054.000886,600,4487.636599
1192.956861,600,4504.112987
1687.161624,600,4520.581071
1423.318357,600,4559.511238
-143.637961,600,4575.995524
1716.988904,600,4592.487485
1882.909962,600,4619.031913
1435.008585,600,4635.538657
1275.176553,600,4664.405481
1458.105429,600,4680.920605
1027.48811,600,4707.427966
1739.028805,600,4723.909214
-278.441578,600,4740.418517
2137.73808,600,4779.282931
1895.39293,600,4795.78611
1564.286715,600,4812.291237
1107.990206,600,4838.802304
1212.394034,600,4855.275852
1372.722716,600,4884.092952
1920.605239,600,4900.597294
1224.045522,600,4927.106921
1453.379053,600,4943.600685
-1234.645871,600,4960.06052
1342.888663,600,4986.429905
-1623.145211,600,5015.061231
1682.540216,600,5031.412385
-2262.00822,600,5047.637
1386.029883,600,5073.384912
2516.642938,600,5089.579341
1022.322498,600,5117.834588
1865.613248,600,5143.62558
1676.198396,600,5159.830814
1122.981954,600,5176.078088
1775.485479,600,5201.850694
1745.962519,600,5230.121302
942.407243,600,5246.32333
1546.198463,600,5262.527122
1263.302172,600,5288.275065
1504.692532,600,5304.466751
1804.476688,600,5332.729691
890.185345,600,5358.454972
1170.029,600,5374.64098
1365.960837,600,5390.846169
2125.621826,600,5407.051178
1458.847143,600,5432.80084
1852.508932,600,5461.033611
1428.846459,600,5477.19154
1666.203526,600,5502.960732
1604.430419,600,5519.152879
2219.832627,600,5535.359249
1768.108643,600,5563.64558
2205.268899,600,5589.417896
1906.407793,600,5605.623882
2004.653399,600,5621.803554
1624.817675,600,5647.58793
1674.672376,600,5675.874051
1831.034174,600,5692.064643
2062.462932,600,5717.83274
1473.957318,600,5734.01292
1373.88715,600,5750.18039
1576.241071,600,5778.425176
1301.098546,600,5804.181899
1187.4852,600,5820.364913
1293.047756,600,5836.550567
1735.026584,600,5862.30983
1528.369932,600,5890.544809
1925.656878,600,5906.738298
375.615896,600,5922.947438
1187.687395,600,5948.709568
1364.68225,600,5964.906446
1437.422487,600,5981.109525
2063.043826,600,6018.958204
1793.710246,600,6035.15748
1289.627446,600,6051.362737
2167.539352,600,6077.145054
1847.187929,600,6093.347252
1361.15706,600,6121.621278
1247.422777,600,6137.817845
1246.901455,600,6163.58468
1909.972421,600,6179.775522
1064.622629,600,6195.962245
1583.41552,600,6233.777961
2315.69599,600,6249.983574
2006.414618,600,6266.185174
1111.277171,600,6282.371803
1611.006193,600,6308.161899
1667.970611,600,6336.448646
1885.106384,600,6352.636447
1721.664605,600,6378.38825
1725.412773,600,6394.578644
2256.660037,600,6410.743438
1743.31425,600,6448.563246
1209.260201,600,6464.738895
1823.645634,600,6480.990158
2150.347587,600,6497.161458
1026.184175,600,6522.918541
1519.83119,600,6539.150069
1853.076857,600,6567.411476
1513.313928,600,6593.189258
1641.244368,600,6609.378864
1902.206345,600,6625.551581
1643.944485,600,6641.73367
1540.987035,600,6679.554223
879.103235,600,6695.761294
1332.259342,600,6711.99733
1414.277161,600,6737.773132
1394.876181,600,6753.983479
1386.992151,600,6782.241304
1384.670248,600,6798.428419
1862.038148,600,6824.183359
1928.89256,600,6840.369686
1195.558722,600,6856.576805
1608.308588,600,6894.416614
1654.215663,600,6910.604512
1546.680187,600,6926.789062
1413.604127,600,6952.62546
1386.403053,600,6968.859368
1998.254157,600,6997.148864
2091.483524,600,7013.353934
1053.118442,600,7039.112445
1654.989565,600,7055.294455
1558.636369,600,7071.443069
1487.386196,600,7097.177875
828.229543,600,7125.452438
1572.814733,600,7141.648587
2104.580971,600,7157.844553
2036.915185,600,7183.628319
1259.269272,600,7199.829255
2374.331067,600,7228.093916
1495.498445,600,7253.947143
1364.835861,600,7270.134843
2130.246746,600,7286.301551
1934.35386,600,7312.070421
817.489525,600,7340.339664
1486.4655,600,7356.514361
911.482071,600,7372.693016
1280.054611,600,7398.437927
2263.41579,600,7414.654544
1437.729166,600,7442.96138
1362.243346,600,7468.701357
2043.308483,600,7484.886822
1594.814341,600,7501.069275
1670.84868,600,7517.255725
