#{"t_start": 1656758304.397457, "env_id": "uav-v0"}
r,l,t
1055.637444,600,1782.120778
544.257565,600,1798.642736
1734.678203,600,1827.5197
693.89092,600,1844.033704
909.366405,600,1870.686469
1013.055581,600,1887.218472
809.711074,600,1903.736701
836.203549,600,1942.684577
1721.468482,600,1959.193917
1431.706449,600,1975.705818
-498.840391,600,1992.218707
817.364052,600,2018.808675
920.707323,600,2047.711659
1001.09953,600,2064.23798
1085.796035,600,2090.823073
1162.372986,600,2107.34084
1851.029545,600,2123.844447
798.739104,600,2162.93565
1478.86819,600,2179.450686
2203.943609,600,2195.949619
285.720156,600,2212.458444
828.057562,600,2239.038268
1399.576353,600,2255.55195
1427.738604,600,2284.445691
650.587994,600,2311.039979
1107.548611,600,2327.538858
627.784996,600,2344.038856
779.500139,600,2360.556686
1415.436791,600,2399.482767
860.472654,600,2416.015574
833.037826,600,2432.533884
645.763892,600,2459.106474
2174.493201,600,2475.612083
1159.031057,600,2504.53013
1571.544341,600,2521.033384
972.458109,600,2547.607356
1471.478336,600,2564.111051
1636.020887,600,2580.621711
1194.800078,600,2619.538712
-801.271103,600,2636.036695
804.640528,600,2652.533419
916.384775,600,2679.081885
-6.405336,600,2695.5967
614.197158,600,2712.109226
481.614845,600,2740.951622
1399.879425,600,2767.47455
1701.800683,600,2783.961674
1835.628831,600,2800.441723
1425.56628,600,2826.98174
1505.605183,600,2855.831689
1322.158583,600,2872.338803
-155.673469,600,2888.879439
1031.142551,600,2915.443581
1276.162381,600,2931.956505
1486.75354,600,2960.806779
2376.84388,600,2987.345264
1731.742038,600,3003.84382
1793.045297,600,3020.357295
783.270402,600,3046.891337
469.977273,600,3075.831322
1661.74629,600,3092.350774
1796.036427,600,3108.880893
-779.752118,600,3135.431476
1544.368761,600,3151.957231
1518.675984,600,3180.835697
-1097.610828,600,3207.372464
980.302583,600,3223.863658
1435.769412,600,3240.359684
1581.718324,600,3256.858037
1659.085096,600,3283.388076
1628.455992,600,3312.216587
1062.876926,600,3328.715194
1194.074298,600,3355.280562
784.854158,600,3371.870673
1571.507482,600,3388.358764
1539.744153,600,3417.249539
1707.413551,600,3443.756691
821.741347,600,3460.252026
1194.722856,600,3476.759442
1001.795645,600,3503.291034
1889.107534,600,3532.139676
1137.543623,600,3548.63465
1037.737701,600,3575.184726
298.305749,600,3591.683744
2000.971772,600,3608.192765
1488.531718,600,3637.078003
1142.900322,600,3663.604828
1048.462656,600,3680.090525
864.990524,600,3696.558753
1222.252245,600,3723.085108
1119.522488,600,3751.935693
827.807892,600,3768.432826
855.932592,600,3784.93658
1732.928166,600,3811.45801
1905.22955,600,3827.955739
686.51444,600,3844.47789
1474.168683,600,3883.404461
1059.465293,600,3899.925549
2060.144255,600,3916.44198
1599.113675,600,3943.075459
2304.843635,600,3959.582036
1801.587504,600,3988.44377
2024.487174,600,4004.950442
2185.786189,600,4031.494629
1056.642081,600,4048.023835
1536.672423,600,4064.541662
672.169002,600,4103.437731
2299.426705,600,4119.940599
1819.079815,600,4136.439725
1277.667542,600,4152.935405
2237.467382,600,4179.478462
-1086.900358,600,4208.331619
1719.703316,600,4224.851368
176.967371,600,4251.437454
1590.775786,600,4267.941858
1539.496703,600,4284.45771
2755.785837,600,4323.339055
1009.597735,600,4339.8257
860.433343,600,4356.319167
-2161.263257,600,4372.809685
1154.280274,600,4399.30888
1528.683252,600,4415.812592
1065.646881,600,4444.674856
1637.617183,600,4471.208207
1719.685541,600,4487.651899
804.093485,600,4504.128654
1650.378264,600,4520.596587
1158.698135,600,4559.527143
1121.282633,600,4576.010997
1162.523979,600,4592.503664
1724.707299,600,4619.047516
1263.550911,600,4635.553855
825.509207,600,4664.421155
1741.785908,600,4680.93595
1549.951644,600,4707.443473
1472.204435,600,4723.92576
2387.982182,600,4740.433738
1087.518011,600,4779.298674
1342.806286,600,4795.801621
767.472095,600,4812.306769
1506.360529,600,4838.818488
1848.400916,600,4855.291281
1054.890965,600,4884.108382
675.678153,600,4900.61376
1430.009551,600,4927.12257
1748.548216,600,4943.616159
934.049184,600,4960.07672
1317.247351,600,4986.445451
1449.65425,600,5015.077624
231.635424,600,5031.427693
1406.816914,600,5047.652327
1615.586652,600,5073.400795
1675.331124,600,5089.5944
1538.935685,600,5117.849552
1547.641008,600,5143.641572
1882.948122,600,5159.84623
951.164734,600,5176.093992
1188.25425,600,5201.866734
1978.507343,600,5230.136636
1947.033216,600,5246.338682
1523.466466,600,5262.543179
1912.179735,600,5288.290903
1363.098911,600,5304.481697
1313.587614,600,5332.745012
1740.144486,600,5358.4708
1570.78543,600,5374.656864
1115.971975,600,5390.861453
1911.341529,600,5407.067055
1734.552979,600,5432.81678
1234.625284,600,5461.048859
1528.68276,600,5477.207432
1547.031445,600,5502.976642
-1085.549126,600,5519.16796
2233.672163,600,5535.374934
959.748973,600,5563.661566
-82.736172,600,5589.433797
920.292215,600,5605.639301
2010.648821,600,5621.81937
1485.589076,600,5647.603849
1910.231582,600,5675.889792
1591.671137,600,5692.079708
1786.686934,600,5717.848556
1235.461575,600,5734.028668
1402.763395,600,5750.195532
968.999301,600,5778.440423
1866.624275,600,5804.197754
1541.492037,600,5820.380072
1389.799922,600,5836.566529
1462.850546,600,5862.325846
1117.324525,600,5890.559745
1627.469824,600,5906.753435
2054.484029,600,5922.963412
807.512008,600,5948.725429
1253.860632,600,5964.921503
1024.546664,600,5981.125462
1467.884307,600,6018.974
1244.08098,600,6035.173468
1883.71124,600,6051.377689
1535.565167,600,6077.160844
2268.082679,600,6093.362958
1607.334415,600,6121.636373
2254.301487,600,6137.833683
2098.872096,600,6163.600661
1833.028731,600,6179.790682
1686.163416,600,6195.978067
1473.82118,600,6233.793013
1371.489344,600,6249.999496
1309.982531,600,6266.200425
1476.702003,600,6282.387613
1714.78568,600,6308.177692
1976.847094,600,6336.464686
1860.203847,600,6352.65144
1922.267002,600,6378.403925
1247.781008,600,6394.594486
-395.843782,600,6410.758455
1352.677306,600,6448.578416
1931.097509,600,6464.754813
1140.453355,600,6481.005126
1142.850497,600,6497.177437
2141.788017,600,6522.934405
1169.559789,600,6539.165146
1560.73108,600,6567.426811
1703.000533,600,6593.204976
1956.897696,600,6609.39496
1645.239158,600,6625.566744
2473.109844,600,6641.749611
1529.112919,600,6679.569479
1236.279133,600,6695.777455
-1279.481808,600,6712.012554
1853.483547,600,6737.789098
1671.713047,600,6753.999375
2190.537122,600,6782.256602
1610.435494,600,6798.444321
1373.40188,600,6824.19934
1439.834065,600,6840.384913
1239.804536,600,6856.592604
165.58565,600,6894.431643
951.612534,600,6910.620564
1451.98183,600,6926.804209
1967.560333,600,6952.641482
1912.64745,600,6968.875385
1859.912779,600,6997.163887
1840.308105,600,7013.369193
1868.936081,600,7039.128222
1136.363827,600,7055.310444
1713.296655,600,7071.458196
928.395474,600,7097.193773
874.640758,600,7125.468453
1640.89271,600,7141.663616
1635.016132,600,7157.860563
1867.236006,600,7183.644351
1366.189871,600,7199.844538
1731.691659,600,7228.109414
1792.340709,600,7253.963063
2458.675885,600,7270.150757
1937.932871,600,7286.316656
-155.645205,600,7312.086336
1565.876842,600,7340.354936
892.599258,600,7356.530578
1696.679297,600,7372.708316
1816.400347,600,7398.453639
1719.362688,600,7414.670506
808.860869,600,7442.976483
1386.142545,600,7468.717353
1584.125561,600,7484.902803
1584.914231,600,7501.084386
2494.429601,600,7517.271585
1682.562233,600,7555.119612
1694.708707,600,7571.323176
2084.382351,600,7587.524191
2281.834316,600,7613.27526
1362.52196,600,7629.45772
1396.034719,600,7645.629223
1462.81487,600,7683.440397
2954.945274,600,7699.632913
2284.956299,600,7715.822901
1941.611616,600,7732.013634
1368.152209,600,7757.842066
1780.174627,600,7786.141342
1543.261029,600,7802.32657
1713.341324,600,7828.099643
657.638591,600,7844.348403
1603.268866,600,7860.545467
997.271619,600,7888.819758
2120.732498,600,7914.583784
1747.656453,600,7930.771355
-1043.67057,600,7946.948779
1915.640332,600,7972.69473
1402.590297,600,8001.00326
1774.292652,600,8017.228494
2170.609332,600,8033.423594
1653.221757,600,8059.149703
1934.965793,600,8075.304897
-1248.113639,600,8091.445688
1184.262307,600,8129.195204
681.853951,600,8145.335084
1805.3529,600,8161.611588
1808.158845,600,8187.329105
662.896482,600,8203.506788
286.856985,600,8231.73493
1545.811724,600,8247.923583
2473.786953,600,8273.675668
1401.942809,600,8289.930599
1848.300122,600,8306.150233
1371.561093,600,8343.98263
2029.43805,600,8360.187031
1204.154191,600,8376.356185
1940.184667,600,8392.531342
1217.767861,600,8418.264754
1843.714534,600,8446.487521
2445.702924,600,8462.695387
2268.87521,600,8488.43671
1988.376508,600,8504.608927
1465.942566,600,8520.777601
2207.787265,600,8558.587488
1716.427646,600,8574.79719
1126.906644,600,8591.021128
2255.438255,600,8607.231634
2183.373233,600,8632.993189
-115.989548,600,8649.198861
1615.589221,600,8677.423392
1791.357044,600,8703.152339
1793.588499,600,8719.344052
1977.776623,600,8735.489008
2226.007225,600,8751.702537
1557.652838,600,8789.569392
1570.849424,600,8805.7654
1197.042998,600,8821.94118
1555.970376,600,8847.698754
819.164746,600,8863.850826
1493.395417,600,8892.104258
1540.754751,600,8908.265927
2566.320333,600,8934.021658
1836.107909,600,8950.206815
1988.931663,600,8966.411196
-985.875384,600,9004.261411
2432.590041,600,9020.415378
2567.691033,600,9036.655481
1654.357242,600,9062.380529
1553.709236,600,9078.523855
1133.491978,600,9106.744441
1739.935311,600,9122.896686
-2177.814316,600,9148.6537
1945.617214,600,9164.834691
2111.19611,600,9181.028474
2369.407735,600,9206.774979
2037.192164,600,9235.024379
992.025025,600,9251.214468
1962.25091,600,9267.387537
1449.350486,600,9293.163351
2003.774983,600,9309.381577
1976.685812,600,9337.728611
2105.573867,600,9363.466531
2158.478072,600,9379.62575
2105.010064,600,9395.782875
1763.746641,600,9421.545164
2239.171755,600,9449.809595
1528.291315,600,9465.990964
1513.43641,600,9482.165183
1689.830393,600,9507.913437
2378.813942,600,9524.07384
2149.216186,600,9552.276317
1868.445371,600,9578.066167
331.302395,600,9594.253624
2528.817124,600,9610.424947
1852.361759,600,9626.62381
1584.868571,600,9664.500572
2067.637815,600,9680.687907
1614.514063,600,9696.869866
1673.665526,600,9722.603917
1673.044486,600,9738.794713
1810.480307,600,9754.957414
1603.938089,600,9792.782687
1517.324375,600,9808.977459
1941.838971,600,9825.195527
2334.874012,600,9841.385704
1865.486994,600,9867.14045
1673.042484,600,9895.385893
-1084.494551,600,9911.564689
2603.807191,600,9937.301695
-826.988911,600,9953.454761
2484.784665,600,9969.622592
1755.996782,600,9997.881433
1326.035999,600,10023.657826
1739.432526,600,10039.83866
1681.326769,600,10056.044387
-2526.671169,600,10081.854483
397.08867,600,10110.167556
1880.105264,600,10126.346148
1473.970392,600,10142.536592
2226.26608,600,10168.305692
1582.215501,600,10184.506028
1850.282794,600,10212.816475
2184.549439,600,10238.641098
2277.141917,600,10254.818485
2110.328754,600,10271.01484
2406.897988,600,10296.777358
1736.221196,600,10312.997545
1484.469585,600,10341.302702
2184.277561,600,10357.501294
1556.216025,600,10383.273818
1752.534055,600,10399.482221
1753.833833,600,10415.6865
1582.674185,600,10453.558715
2374.953006,600,10469.768311
1272.935995,600,10485.983108
2188.159105,600,10502.196189
1835.762611,600,10527.982743
2459.818346,600,10556.324551
328.059285,600,10572.578786
1781.80977,600,10598.341363
2166.123315,600,10614.54652
1761.114366,600,10630.735469
2397.798608,600,10668.588678
1868.378592,600,10684.789172
2406.741522,600,10700.987303
2034.565429,600,10717.187477
1917.11299,600,10742.976434
2399.951179,600,10759.205846
2235.75749,600,10787.516133
-5651.864001,600,10813.281795
1419.431932,600,10829.541269
2268.627681,600,10845.80018
2399.499556,600,10862.049429
1540.551728,600,10899.973278
2064.900798,600,10916.209992
-1345.250019,600,10932.452735
2456.280959,600,10958.265201
2813.588587,600,10974.484353
573.255167,600,11002.781787
1751.169761,600,11018.987447
1017.935226,600,11044.763752
2246.069252,600,11060.963202
1784.135879,600,11077.152915
1695.930685,600,11115.021783
2568.731665,600,11131.238508
2000.14541,600,11147.456769
1912.857685,600,11173.265729
2088.786195,600,11189.46412
1730.473134,600,11217.757108
1360.38073,600,11233.937318
1950.743777,600,11259.707693
2273.964823,600,11275.918991
1695.261478,600,11292.135818
1735.363596,600,11317.892096
2098.184095,600,11346.177724
2051.605862,600,11362.380127
1328.7591,600,11378.584457
1639.821943,600,11404.370811
1655.897488,600,11420.592877
161.00699,600,11448.908354
2689.58838,600,11474.739423
1404.495823,600,11490.925481
2458.396969,600,11507.124659
2284.264296,600,11532.888143
2000.29918,600,11561.21441
2397.473306,600,11577.446436
2051.402243,600,11593.667635
1090.032457,600,11619.455555
1826.909002,600,11635.680709
1975.627635,600,11664.002478
1988.225419,600,11690.077433
1958.644949,600,11706.269229
840.799862,600,11722.455154
1419.179037,600,11738.679484
2056.126866,600,11776.578815
1510.924748,600,11792.788399
2085.309108,600,11809.025477
1623.769042,600,11834.822509
658.883753,600,11851.044106
766.897913,600,11867.270521
2069.237157,600,11905.13962
1997.11507,600,11921.326154
2118.338469,600,11937.510202
1755.334834,600,11953.691219
1900.922503,600,11979.448503
1289.295059,600,12007.74954
612.956085,600,12023.975296
1560.876409,600,12049.803673
1778.779902,600,12066.030449
1227.629646,600,12082.227966
2402.46223,600,12110.533181
2052.57605,600,12136.299854
2098.625623,600,12152.502552
1959.502555,600,12168.706946
1449.265903,600,12194.479407
1543.907266,600,12222.754387
2302.916516,600,12239.047691
1988.465988,600,12255.248611
1921.274792,600,12281.045419
2098.889342,600,12297.260756
2080.533225,600,12325.571202
1204.45267,600,12351.35791
1874.034891,600,12367.640386
2022.032419,600,12383.874182
1283.562276,600,12409.63233
1452.582098,600,12425.836577
1216.701005,600,12454.12817
2229.592605,600,12470.333481
2096.639306,600,12496.102044
1432.871702,600,12512.299613
1563.498697,600,12528.505584
1506.292798,600,12566.359161
1727.269678,600,12582.539643
2314.172718,600,12598.704179
2240.953576,600,12614.867738
2612.414835,600,12640.591882
2016.925748,600,12668.853089
2369.817543,600,12685.029438
2210.7342,600,12710.788718
1830.439092,600,12726.98837
2844.899071,600,12743.183119
1493.810077,600,12781.036082
1715.34247,600,12797.210703
1657.309236,600,12813.384623
1377.099838,600,12829.561574
1431.216648,600,12855.311455
1746.105217,600,12883.584255
1792.439704,600,12899.765473
1448.71362,600,12925.512362
2601.492007,600,12941.714358
1830.902945,600,12957.968211
1246.067152,600,12974.168522
1899.225556,600,13011.987836
2244.481383,600,13028.159328
2156.375929,600,13044.348666
2100.819396,600,13070.097008
1864.621517,600,13086.276443
649.491773,600,13114.528688
1357.421522,600,13140.282673
-839.548778,600,13156.47274
1771.816848,600,13172.668513
2314.517075,600,13188.870438
1985.792457,600,13226.712262
2030.593979,600,13242.877444
1358.191585,600,13259.042171
2107.847716,600,13284.795709
2546.668891,600,13300.97974
1908.147699,600,13329.253706
1564.743189,600,13345.440356
2209.164276,600,13371.213809
2112.326168,600,13387.413175
1959.987417,600,13403.610868
2245.543357,600,13429.377849
2060.473475,600,13457.662938
2230.964464,600,13473.837568
2138.044745,600,13490.019834
2229.248912,600,13515.756014
2093.505886,600,13531.923111
589.233607,600,13560.178911
2299.750758,600,13585.943574
1953.201621,600,13602.141768
2342.691129,600,13618.341862
1336.252751,600,13644.090423
1857.964044,600,13672.341498
2485.261498,600,13688.58458
1733.945275,600,13704.771706
2473.247851,600,13730.529128
2070.227288,600,13746.721676
2122.55696,600,13775.008497
1929.362317,600,13800.766228
1034.481884,600,13816.948131
2423.165679,600,13833.125099
1672.820944,600,13849.300985
1917.889298,600,13887.146953
2206.403256,600,13903.329736
2180.215925,600,13919.505744
2195.864306,600,13945.255972
2391.54309,600,13961.440696
2428.48795,600,13977.637479
2106.026754,600,14015.472295
1292.455696,600,14031.67181
1801.565985,600,14047.865871
2599.809507,600,14064.058648
2313.930485,600,14089.832747
1995.567378,600,14118.069659
2384.343363,600,14134.344615
1879.953288,600,14160.168169
1744.070823,600,14176.39286
1929.594511,600,14192.595091
1789.82991,600,14220.854594
1628.897455,600,14246.613116
1318.688274,600,14262.796413
1986.6338,600,14278.988621
2183.69494,600,14304.748434
-544.29218,600,14333.013026
987.430974,600,14349.184379
1517.940974,600,14365.363526
2077.181529,600,14391.109046
2000.627604,600,14407.287626
2425.010153,600,14435.560774
1495.112286,600,14461.429108
2313.972502,600,14477.613209
1884.545367,600,14493.797704
1742.1238,600,14519.570063
2532.930378,600,14535.770716
2257.719492,600,14564.008655
2604.442854,600,14580.17587
2649.962767,600,14605.931356
2003.298142,600,14622.116614
2410.139778,600,14638.314589
1755.519329,600,14676.172356
2107.510673,600,14692.405219
2424.19583,600,14708.629593
1632.876968,600,14724.840423
1565.277163,600,14750.684131
2074.075938,600,14778.952647
1950.636469,600,14795.123772
2070.944413,600,14820.864787
2221.424221,600,14837.033421
2013.309414,600,14853.208543
2046.987621,600,14891.019168
1470.627246,600,14907.194638
2982.795462,600,14923.381806
2022.555083,600,14939.568602
1770.765654,600,14965.309683
2329.566848,600,14993.550873
2326.638712,600,15009.720127
1823.09623,600,15035.44969
2516.07982,600,15051.637271
1521.300162,600,15067.907334
2287.553568,600,15084.100672
2273.264493,600,15121.927918
2288.658584,600,15138.1055
1879.53108,600,15154.285034
1914.385193,600,15180.022569
1494.980563,600,15196.196189
2616.320242,600,15224.466409
1934.814597,600,15250.234773
2439.072487,600,15266.417436
1595.126795,600,15282.594348
1873.027503,600,15298.787226
609.385718,600,15336.602492
2030.436137,600,15352.782618
1452.569034,600,15368.966395
1281.429284,600,15394.723649
1492.857663,600,15410.909076
2181.387677,600,15439.197671
1706.558947,600,15455.376081
1565.684809,600,15481.133561
2035.374786,600,15497.319554
1963.781651,600,15513.515363
2302.358456,600,15551.343441
2572.445963,600,15567.538092
2451.802102,600,15583.73185
2567.459284,600,15599.920227
2243.952778,600,15625.658105
2299.601199,600,15641.844754
2523.378738,600,15670.094105
2697.21389,600,15695.849813
2273.670375,600,15712.051429
2351.297335,600,15728.230489
2005.413034,600,15753.985082
1417.677221,600,15782.234547
2003.277037,600,15798.441503
2370.378924,600,15814.647973
2215.782046,600,15840.409586
2279.982915,600,15856.585705
1849.33003,600,15884.883874
2260.370926,600,15910.632073
1797.303689,600,15926.834371
2499.10247,600,15943.467407
1735.381597,600,15959.677178
2104.897172,600,15997.501476
1734.592027,600,16013.695596
2335.899509,600,16029.881012
2131.301822,600,16055.634462
1766.245803,600,16071.816157
1304.442292,600,16087.999579
2056.622596,600,16125.850675
2483.597132,600,16142.09551
1971.3969,600,16158.290726
1927.086538,600,16174.48439
2771.237178,600,16200.240142
-64.688448,600,16228.508352
2427.182637,600,16244.691339
2118.63908,600,16270.578528
2292.602229,600,16286.760696
2002.017801,600,16302.950081
534.756418,600,16331.223578
1242.359299,600,16356.972842
2338.403772,600,16373.161467
524.002178,600,16389.365196
1834.320027,600,16415.115675
1667.579133,600,16443.373975
2097.853946,600,16459.556554
2114.416085,600,16475.739171
1792.685662,600,16501.482529
2492.752128,600,16517.671166
1539.473937,600,16546.057498
1642.47368,600,16571.90942
1613.273259,600,16588.088831
791.768133,600,16604.273427
1606.083,600,16630.037155
2110.336477,600,16646.203947
1956.724308,600,16674.483484
1569.926712,600,16690.681
1517.588726,600,16716.429682
1736.691689,600,16732.597743
1981.22559,600,16748.772202
2376.331121,600,16786.586604
1655.758045,600,16802.777063
2182.095466,600,16818.98195
2408.425962,600,16835.266822
2536.432503,600,16861.01085
-2669.645457,600,16889.245315
1731.907405,600,16905.436546
1992.730892,600,16931.173664
2313.969357,600,16947.359741
1765.86543,600,16963.540411
2551.718161,600,17001.396855
1933.565532,600,17017.602808
1699.524756,600,17033.805784
2539.3456,600,17050.009145
2661.069624,600,17075.776791
2081.810494,600,17104.069334
2770.051021,600,17120.265176
134.167633,600,17146.104148
2602.440447,600,17162.414861
1811.429999,600,17178.589565
1744.813194,600,17194.764859
1788.477392,600,17232.5908
2125.460467,600,17248.769566
1524.72162,600,17264.955635
1858.074589,600,17290.777828
2174.273173,600,17306.954207
2591.149316,600,17335.205466
1881.651126,600,17360.95943
2239.027116,600,17377.149941
2358.967689,600,17393.336427
1714.63405,600,17409.537434
1097.808498,600,17447.442515
2015.359009,600,17463.593831
2129.42698,600,17479.749235
1451.863921,600,17505.473575
1700.346642,600,17521.639473
360.9871,600,17549.89121
-1004.791964,600,17566.071894
563.173814,600,17591.82188
2674.509427,600,17607.998735
2728.05805,600,17624.176383
2242.534396,600,17661.999722
2229.550625,600,17678.184679
1802.732761,600,17694.420405
2874.57915,600,17710.587342
1541.729688,600,17736.35781
2303.775515,600,17752.556663
2466.284689,600,17780.860151
2063.139318,600,17806.629458
1926.670419,600,17822.837138
2016.480308,600,17839.040455
1849.45033,600,17865.712332
2056.686629,600,17893.971596
2373.278761,600,17910.140984
1744.759295,600,17926.298768
