#{"t_start": 1656733874.2097788, "env_id": "uav-v1"}
r,l,t
-2824.550773,600,5954.019821
-1192.840712,600,5973.005407
-3411.650916,600,5991.153714
-1779.937697,600,6024.704164
-5158.862072,600,6042.648523
-3526.999063,600,6075.760703
-4698.048605,600,6109.455599
-12694.698452,600,6128.255519
-6511.678964,600,6146.666793
-955.338038,600,6180.315825
-3810.78231,600,6213.18825
-6395.021358,600,6231.675186
-1940.249603,600,6250.360594
-1770.61536,600,6283.247861
-2925.939958,600,6301.384761
-3317.845201,600,6334.351901
-6106.647713,600,6368.843396
-3729.545776,600,6387.525246
-3679.882202,600,6405.626075
-10154.454859,600,6424.602871
-2724.154669,600,6458.028715
-2292.139918,600,6490.856462
-7061.379842,600,6508.497094
-3618.686229,600,6542.926684
-2527.967695,600,6561.938008
-10651.757783,600,6579.939619
-2354.012563,600,6613.550227
-2676.40293,600,6648.200768
-5600.342365,600,6666.690889
-4846.835286,600,6684.828431
-5314.941909,600,6718.527368
-4792.844424,600,6751.615012
-52465.21007,600,6770.225726
-18577.095378,600,6804.318623
-769.085744,600,6822.783974
-3941.181714,600,6840.93039
-2106.920872,600,6874.666402
-3119.099305,600,6910.319503
-6295.487675,600,6929.175063
-4143.03685,600,6947.156605
-1123.311922,600,6980.832565
-2670.752458,600,7013.706678
-3230.126798,600,7032.375767
-4044.199139,600,7050.589153
-215.051313,600,7085.294845
-5606.908587,600,7104.418615
-1731.436636,600,7122.456794
-3961.379894,600,7171.68013
-3163.465989,600,7189.739439
-3386.101672,600,7208.574675
-6144.273948,600,7242.875039
-117980.121353,600,7261.29073
-9655.113077,600,7294.216959
-1331.191496,600,7312.483711
-2730.503701,600,7347.199463
-1030.538426,600,7365.951295
-13906.043561,600,7384.107133
-3102.553448,600,7433.056021
-2160.060466,600,7451.142031
-200.199584,600,7470.195894
-161804.781951,600,7488.098627
-1524.974029,600,7522.262634
-9081.340919,600,7555.406415
-10673.050125,600,7574.516844
-3578.493158,600,7608.75213
-2624.640607,600,7626.688991
-4921.739067,600,7645.452699
-2910.380812,600,7693.936746
-434.670272,600,7711.929857
-713.132,600,7731.00364
-21961.825067,600,7749.177897
-972.35157,600,7782.86495
-9817.478302,600,7801.316697
-5540.579034,600,7834.28308
-449.374182,600,7868.306091
-1490.684824,600,7887.63688
-6475.652527,600,7905.681683
-1775.610569,600,7924.7252
-2409.479947,600,7972.517572
-2105.906583,600,7991.452024
-3064.951173,600,8009.185218
-19921.50321,600,8042.829498
-5405.911673,600,8061.903971
-795.395453,600,8095.636852
-710.353006,600,8114.150435
-1956.199989,600,8148.154747
-3844.200113,600,8166.291506
-8045.738904,600,8185.174358
-738.665763,600,8233.401037
-4492.415226,600,8252.442292
-3207.77163,600,8270.503958
-14232.881048,600,8303.583377
-1159.907298,600,8322.436122
-1140.534098,600,8356.294591
-1557.592125,600,8374.249136
-4556.84563,600,8408.129249
-1719.2471,600,8426.148699
-1099.417943,600,8445.080502
-2741.73588,600,8479.737967
-1960.024816,600,8513.015743
-942.847078,600,8531.852223
-889.648767,600,8549.895046
-7219.590906,600,8584.48106
-5873.620397,600,8603.64868
-1005.421179,600,8636.959738
-5473.005086,600,8671.609859
-12642.084773,600,8690.131514
-1380.018865,600,8708.390854
-2557.585156,600,8741.74174
-5413.694005,600,8775.327421
-3186.956153,600,8794.35219
-2254.371995,600,8812.413637
-2964.336697,600,8846.618129
-798.678493,600,8865.318203
-3229.610957,600,8898.643346
-3292.629816,600,8933.548207
-1696.545443,600,8952.209858
-1223.338671,600,8970.394721
-3391.168343,600,8989.575774
-5802.790932,600,9036.523585
-2757.859152,600,9055.593401
-727.436744,600,9073.458673
-1096.91082,600,9107.21338
-9490.57684,600,9126.061172
-726.817527,600,9144.469951
-2328.12893,600,9192.620632
-48978.060503,600,9211.534521
-4081.667735,600,9229.397871
-10962.972833,600,9248.451463
-351.198594,600,9282.426953
-3185.810031,600,9315.617353
-10216.484251,600,9333.881886
-4386.102471,600,9367.726706
-1370.780125,600,9386.067212
-4747.979171,600,9404.613834
-2251.594334,600,9437.772032
-4829.827876,600,9471.063743
-2333.732253,600,9489.151866
405.468288,600,9508.280756
-3950.758124,600,9542.880438
-996.716732,600,9576.611287
-1266.098118,600,9594.705637
-7161.621664,600,9613.391357
-587.830161,600,9647.475025
-5996.868673,600,9666.527424
-2249.929702,600,9684.644224
-51.047322,600,9733.896705
-2992.161827,600,9752.40812
-2050.530089,600,9770.640313
-2338.131059,600,9804.139577
-4915.021436,600,9823.154167
-1485.162888,600,9856.127868
-2185.479951,600,9874.302429
-3097.736018,600,9908.321745
-5951.205611,600,9926.789996
-6573.480198,600,9945.741613
-1104.207394,600,9993.538622
-549.313407,600,10011.787697
-1659.723767,600,10030.52398
-42894.392947,600,10048.776649
-2684.979879,600,10084.037365
-2590.619729,600,10117.174996
-1763.559461,600,10136.042442
-43.543701,600,10170.89672
-499.563546,600,10189.469942
211.162807,600,10207.855187
-2360.5862,600,10257.171063
-2113.437399,600,10275.135809
-168.125288,600,10294.111153
-14601.233467,600,10312.571638
285.811433,600,10345.999911
-1071.800398,600,10364.281743
-1057.585956,600,10398.083598
-1200.544983,600,10431.044829
-2419.42329,600,10450.238763
-2700.184522,600,10468.36649
-1593.702135,600,10487.002407
-121.107688,600,10536.046804
-712.300245,600,10554.252326
-3732.781805,600,10573.305049
-1823.732556,600,10607.090119
-1091.528492,600,10625.109784
-54518.710397,600,10658.586721
-360.260253,600,10677.470396
-414.453836,600,10711.299281
-1093.577112,600,10730.050508
65.379452,600,10748.100075
-754.781822,600,10798.103146
-1428.607655,600,10816.295886
235.410989,600,10834.031699
-855.579579,600,10867.799039
-2806.799766,600,10886.878197
-430.701793,600,10920.431589
-31.987829,600,10938.707912
-2584.292127,600,10971.253862
-2397.851483,600,10989.608698
-1328.226827,600,11008.603133
-6122.639243,600,11043.263227
-1329.979171,600,11076.319587
-6264.535691,600,11094.67432
-5837.33857,600,11113.133028
491.764792,600,11147.165287
-3335.148624,600,11165.790224
-3644.93986,600,11198.752571
-536.606152,600,11232.453138
-1884.856333,600,11250.478665
-1171.246104,600,11269.388465
-747.222933,600,11304.162579
-159.970387,600,11337.494469
-568.030087,600,11355.730291
282.442355,600,11374.161675
-744.372498,600,11408.979033
-3286.606553,600,11427.037623
-993.683622,600,11460.509245
-663.554187,600,11494.693278
-810.632142,600,11513.63415
-387.513099,600,11531.61294
46.914309,600,11550.629181
-694.05904,600,11598.300439
-1185.339066,600,11617.432109
-2005.15519,600,11635.705365
76.366505,600,11669.234828
-1041.470257,600,11688.482324
-4723.926746,600,11707.312664
-3390.259836,600,11754.22916
-436.378376,600,11773.034742
-849.822539,600,11791.178926
247.695604,600,11810.39159
-24.571029,600,11844.208091
-2103.521837,600,11877.404371
-759.284427,600,11895.752823
-952.118038,600,11928.351441
-6714.429355,600,11947.31967
-1915.94747,600,11965.622667
-45.023003,600,11998.308408
-861.099724,600,12032.112512
-1234.59227,600,12050.419109
-1055.657298,600,12069.393819
-1076.539069,600,12102.816138
-94.99292,600,12136.288353
-1178.11763,600,12154.259043
-142.701561,600,12173.454595
-1393.877188,600,12206.70358
-796.707709,600,12224.895785
219.58314,600,12257.639037
-1769.0302,600,12290.973781
-53410.112291,600,12309.513315
-17407.267331,600,12328.200549
-478.844554,600,12362.459609
269.934647,600,12380.421255
-475.128158,600,12413.915448
-177.740636,600,12432.810852
-1114.161963,600,12465.840635
-54.323498,600,12483.952524
208.558015,600,12502.962477
-844.56074,600,12551.137019
154.771244,600,12570.138744
-1423.434582,600,12587.877377
-3843.349751,600,12606.961702
29.230411,600,12640.129712
-769.657621,600,12673.296232
-1320.476271,600,12691.18448
-1547.153233,600,12725.2673
-1640.765815,600,12744.341784
85.147909,600,12762.06519
-490.401405,600,12811.820248
-24.729151,600,12829.802673
-3098.9123,600,12848.926469
-499.283285,600,12866.917287
-72.580797,600,12900.862563
-29676.18819,600,12919.634393
-351.900685,600,12952.425946
-2060.398418,600,12987.115303
-485.950578,600,13005.140058
-435.88165,600,13023.935121
-247.039908,600,13042.195948
-1678.101479,600,13090.991502
204.267694,600,13108.891661
-582.77188,600,13127.983967
-1904.752548,600,13162.481432
324.591394,600,13180.545225
-22.96996,600,13213.290842
-14186.663943,600,13232.060285
194.952051,600,13265.359926
-128.533373,600,13283.550207
-605.703519,600,13302.301105
-751.42718,600,13350.690912
-915.976458,600,13369.478388
326.6196,600,13387.96681
379.387966,600,13421.826066
-398.244856,600,13440.107928
-3067.146398,600,13473.830391
-1374.378874,600,13492.025611
171.990226,600,13525.744562
181.248603,600,13544.381245
326.218062,600,13562.23781
-126134.860943,600,13596.981696
-205.842317,600,13629.599406
-603.672707,600,13647.355221
-277.95168,600,13666.408451
-30662.980729,600,13699.615901
25.578198,600,13717.304943
-31.132046,600,13750.887113
-159.693539,600,13785.055022
-535.900361,600,13804.102853
-847.313385,600,13821.967884
-1801.691482,600,13855.027713
-1518.937015,600,13887.180034
-581.770793,600,13906.33171
-152.337352,600,13924.099757
-931.901967,600,13958.334657
176.169602,600,13977.342059
235.299569,600,14010.894363
58.932131,600,14043.39018
131.112405,600,14062.16379
287.711343,600,14080.407794
-501.94002,600,14099.392196
-652.095262,600,14146.829185
21.490101,600,14165.559101
-22843.092413,600,14183.580854
421.342195,600,14216.025236
304.531243,600,14235.128436
123.610687,600,14253.151313
-15903.937788,600,14303.106814
-766.4197,600,14321.153212
-1497.803334,600,14339.844527
6.760669,600,14358.139735
27.486341,600,14390.801489
-211.690917,600,14423.725206
-172.116483,600,14442.222218
-370.248497,600,14476.294639
-415.416123,600,14494.982053
341.099551,600,14513.014722
-338.355863,600,14545.790219
190.192925,600,14580.819057
-155.565783,600,14599.926754
98.418025,600,14617.861988
22.239764,600,14651.586712
-519.881598,600,14684.526688
-374.844529,600,14702.194486
-28252.243404,600,14721.258784
-942.072207,600,14754.177571
253.195949,600,14772.180212
425.172697,600,14805.142396
-1530.599022,600,14839.959431
-347.807734,600,14857.838451
-8.205713,600,14875.727924
-300.245995,600,14908.701764
228.215923,600,14927.95918
456.827422,600,14960.268214
27.322453,600,14978.204576
333.496518,600,15012.853655
-130.69246,600,15031.859999
284.771025,600,15049.580083
-74938.39093,600,15098.002954
-3452.813715,600,15116.6684
450.604123,600,15134.947136
-193.166199,600,15153.414767
198.385173,600,15187.073243
425.375169,600,15220.579412
-1009.601576,600,15238.297352
-575.879359,600,15272.282598
-208.659535,600,15291.430404
-1813.681545,600,15309.229264
-344.534523,600,15358.812177
329.007518,600,15376.688934
252.49665,600,15395.665373
-429.801694,600,15413.348228
151.044837,600,15447.90336
-15711.416028,600,15480.393625
-323.330069,600,15499.524247
-195.337844,600,15533.832253
-24.385469,600,15551.847449
-586.239467,600,15570.893358
-2002.56664,600,15588.54535
136.007732,600,15638.106742
32.05571,600,15656.205378
27.391717,600,15675.338407
716.366373,600,15709.23021
305.952035,600,15727.068652
-1261.246859,600,15759.212034
22.6996,600,15792.40769
-1649.295121,600,15811.427347
624.811281,600,15829.498014
296.778282,600,15848.26147
-247.962456,600,15896.520459
-1147.696872,600,15915.1172
-136.014653,600,15933.176963
333.094656,600,15966.518105
-451.994821,600,15985.248796
100.322236,600,16018.532625
404.083851,600,16037.026731
153.264614,600,16070.505902
444.219539,600,16088.512369
357.556557,600,16107.317603
-197.300413,600,16140.958107
601.511468,600,16173.919074
-199.702725,600,16192.014386
-28.241673,600,16210.954874
-1578.599968,600,16243.718067
416.221912,600,16261.500744
6.793582,600,16295.139579
496.158366,600,16328.789249
467.045771,600,16347.721129
-1711.695921,600,16366.091819
247.017961,600,16399.482032
727.987632,600,16432.428053
588.204974,600,16450.301101
459.269905,600,16469.453211
-377.383735,600,16502.928564
70.880418,600,16520.971383
-8665.871615,600,16553.292681
249.722069,600,16586.664991
-696.035477,600,16605.243738
546.583372,600,16623.832841
-369.678911,600,16641.993849
67.443239,600,16692.266885
253.416243,600,16709.953681
-587.96402,600,16729.174591
250.01104,600,16763.205663
158.549216,600,16781.283251
-1973.698161,600,16799.952472
644.609992,600,16848.530798
-4249.916436,600,16866.56319
-1553.035705,600,16885.716731
-61.784914,600,16903.708477
578.691648,600,16937.826155
372.655646,600,16971.190654
-49440.982645,600,16989.182232
-74.278374,600,17023.447577
-27.656906,600,17042.461241
73.168804,600,17060.461668
107.912997,600,17093.842099
3.46284,600,17128.229648
-1898.65167,600,17146.972996
-6.123272,600,17165.150857
167.280107,600,17198.517257
204.371259,600,17231.508261
538.749379,600,17250.001299
181.884232,600,17268.635203
-63.289044,600,17302.390443
-53.394133,600,17320.09429
387.143484,600,17353.142182
-61.642994,600,17387.685618
497.321365,600,17406.959216
249.067393,600,17425.033566
300.93551,600,17458.730991
307.289405,600,17477.163707
564.568545,600,17510.512086
-12679.360146,600,17528.958242
196.82228,600,17562.692721
-242.704283,600,17580.845457
-34.429517,600,17599.998092
158.788106,600,17647.275523
367.341826,600,17666.434622
233.862069,600,17684.487014
-239.37674,600,17703.303026
573.330176,600,17737.203026
178.043557,600,17770.720456
238.389422,600,17789.259495
-3549.418847,600,17823.629894
114.68498,600,17841.751701
353.843215,600,17860.42154
387.067957,600,17909.571193
412.491722,600,17927.794014
-67.65258,600,17946.089943
237.041104,600,17964.473186
319.572063,600,17998.133583
-10.818557,600,18031.709961
309.955597,600,18049.801875
-2389.133372,600,18083.257902
-1791.874559,600,18102.320065
-99.726564,600,18120.393483
786.231428,600,18139.382414
-36.628637,600,18188.170645
154.827818,600,18206.618248
323.840974,600,18225.458803
194.057316,600,18258.949274
-37073.232145,600,18277.040564
-3528.281178,600,18310.546774
876.651333,600,18344.353739
326.348545,600,18363.085328
219.387297,600,18381.644212
446.401933,600,18399.824186
552.112911,600,18449.267425
-581.454825,600,18467.56425
774.843418,600,18486.49129
371.168233,600,18521.482641
146.581539,600,18539.570918
484.335104,600,18572.148247
37.970344,600,18591.300558
286.471224,600,18624.958718
823.490653,600,18643.433198
-781.30391,600,18661.621581
209.054207,600,18711.375186
-318.689845,600,18729.034544
-9417.844499,600,18748.163621
39.105883,600,18766.511477
306.003417,600,18800.52851
567.754104,600,18818.728158
207.227224,600,18852.599659
-433.49439,600,18885.137842
1.472264,600,18903.707281
-534.888013,600,18922.537806
481.026414,600,18957.536966
561.070467,600,18990.741313
118.372076,600,19009.162117
-2044.204628,600,19027.422003
-212.488849,600,19062.026274
359.321902,600,19080.936711
523.530085,600,19114.492477
-345.033293,600,19149.202262
297.255712,600,19167.658703
-3778.759132,600,19185.970505
30.647123,600,19204.622898
386.454046,600,19252.736333
291.93049,600,19271.836523
190.386579,600,19289.585876
160.953778,600,19323.3538
368.7726,600,19342.193633
443.201466,600,19360.725936
243.370318,600,19408.92347
259.581519,600,19428.136963
603.495547,600,19445.842677
-775.634011,600,19464.983039
569.258533,600,19499.754233
-1204.978655,600,19533.135263
308.997619,600,19552.267961
345.477986,600,19587.135995
528.393936,600,19605.208725
8.240988,600,19623.985134
669.126611,600,19657.584353
-378.822113,600,19692.364473
521.949418,600,19711.437151
248.796216,600,19729.631597
-243.21319,600,19762.269682
355.664467,600,19795.483327
243.925863,600,19815.270286
141.041085,600,19834.417524
207.593674,600,19869.752189
51.668822,600,19888.236181
221.289938,600,19921.127095
467.532126,600,19957.661937
283.595635,600,19976.250031
406.787621,600,19994.629665
477.838998,600,20029.002597
321.087389,600,20047.025265
314.425669,600,20080.38568
529.320176,600,20099.271212
324.408292,600,20132.715543
525.505556,600,20150.973885
608.902222,600,20169.224751
662.115411,600,20219.014424
497.019516,600,20236.704685
457.161876,600,20255.573409
478.407653,600,20273.758863
-252.186223,600,20307.687918
-858.812385,600,20340.731098
523.573488,600,20358.695535
335.012189,600,20391.663149
606.364373,600,20410.484189
-204.833551,600,20428.766804
431.648605,600,20476.679423
-1009.954919,600,20495.439461
323.186875,600,20513.471423
274.866049,600,20532.062399
233.832227,600,20565.787316
840.805552,600,20598.930806
-7867.168866,600,20617.58195
-1651.441688,600,20651.983358
209.007764,600,20670.120851
553.949542,600,20688.395516
-1755.082108,600,20706.80408
15.747417,600,20755.453186
462.853886,600,20774.333466
254.200772,600,20792.236515
589.32731,600,20825.149596
235.68768,600,20843.34804
331.711225,600,20876.74385
749.403094,600,20909.717422
-172.578374,600,20928.511264
183.090726,600,20946.48797
454.673855,600,20965.099142
-82146.80359,600,21013.235245
-11674.369674,600,21031.824894
221.920089,600,21050.308672
-1769.619922,600,21084.360733
53.873496,600,21102.24815
511.801891,600,21134.987219
156.862514,600,21153.481653
514.733486,600,21187.18118
158.511079,600,21205.606589
-209.073212,600,21223.661231
638.654842,600,21272.81507
236.229236,600,21290.72568
123.318926,600,21309.196949
208.357367,600,21327.367501
78.9372,600,21361.251885
98.150293,600,21379.375373
245.172258,600,21412.865366
-662.508104,600,21446.607885
418.221664,600,21465.217858
86.121481,600,21483.19488
-752.786774,600,21516.352154
186.027512,600,21549.084027
779.082159,600,21567.28651
102.756323,600,21585.91862
