#{"t_start": 1656733874.2003214, "env_id": "uav-v1"}
r,l,t
-3723.752926,600,5850.482522
-4680.940172,600,5869.29346
-3216.324054,600,5887.18051
-7593.420935,600,5920.60952
-4156.774025,600,5954.001469
-5398.972232,600,5972.989993
-18413.997763,600,5991.135237
-4726.133029,600,6024.68865
-6897.949461,600,6042.630234
-4347.689546,600,6075.741183
-6326.494732,600,6109.435754
-2277.322493,600,6128.239738
-7635.610321,600,6146.645146
-8024.397935,600,6180.297303
-6105.033283,600,6213.168113
-5199.232783,600,6231.659734
-11321.28028,600,6250.341468
-3228.432872,600,6283.229398
-3382.56951,600,6301.369058
-3338.318582,600,6334.335867
-8519.8732,600,6368.827874
-3127.035755,600,6387.506726
-8183.332546,600,6405.610668
-2007.776823,600,6424.58448
-4572.781009,600,6458.009159
-2375.473667,600,6490.836451
-3263.265922,600,6508.481446
-4501.203642,600,6542.910939
-2908.422062,600,6561.918232
-73729.376576,600,6579.921173
-7511.343871,600,6613.531248
-7339.244555,600,6648.182457
-61510.383023,600,6666.675528
-24281.148488,600,6684.809518
322.422698,600,6718.5082
-17140.523768,600,6751.595158
-1923.900054,600,6770.210413
-4393.379295,600,6804.303512
-3273.624666,600,6822.767154
-4510.69275,600,6840.914747
-1337.729051,600,6874.650094
-1493.606968,600,6910.303683
-238.439529,600,6929.156699
-1521.971725,600,6947.13696
-12407.54918,600,6980.817383
-3114.243096,600,7013.691387
-1456.533137,600,7032.357488
-1446.192277,600,7050.573325
-1636.76813,600,7085.279222
-10654.024876,600,7104.399761
-3693.52731,600,7122.437969
-5676.872006,600,7171.664337
-1995.828748,600,7189.720086
-6358.257676,600,7208.559386
-3833.80758,600,7242.859648
-2560.155762,600,7261.273334
-1453.685628,600,7294.197701
-75861.182961,600,7312.468092
-3972.411333,600,7347.18377
-3804.655986,600,7365.931734
-12144.043015,600,7384.091755
-7221.986436,600,7433.037137
-2039.937666,600,7451.126318
-2396.23126,600,7470.17702
-6087.986501,600,7488.08041
-26722.610292,600,7522.244328
-1708.006754,600,7555.390589
-3910.469509,600,7574.496248
-3075.598966,600,7608.736271
-2039.592451,600,7626.669738
-11795.018372,600,7645.436458
-1945.523747,600,7693.917263
-9901.515974,600,7711.909609
-2236.208207,600,7730.987622
-2171.639706,600,7749.159024
-2312.475231,600,7782.84423
-1936.345075,600,7801.300824
-5011.924183,600,7834.267122
-5780.330289,600,7868.289776
-4886.25836,600,7887.61877
-3365.15028,600,7905.663312
-1113.755594,600,7924.709044
-15091.910644,600,7972.49906
-3837.247458,600,7991.436806
-14441.24931,600,8009.165746
-3620.028224,600,8042.810111
-2462.048158,600,8061.888402
-947.711026,600,8095.621072
-1413.697014,600,8114.131939
-5156.411518,600,8148.135342
-3670.489393,600,8166.275872
-3707.011241,600,8185.15729
-2479.665866,600,8233.385766
-2860.796296,600,8252.423804
-2472.597115,600,8270.483838
-1525.296334,600,8303.565403
-4805.83584,600,8322.42013
-776.582577,600,8356.277995
-1196.030588,600,8374.229888
-2711.527727,600,8408.113355
-8372.329364,600,8426.127764
-552.79734,600,8445.06487
-5660.233029,600,8479.722118
-3663.240028,600,8513.000087
-1966.317426,600,8531.833628
-9621.460882,600,8549.875893
-327.277295,600,8584.465555
-720.767695,600,8603.632836
-3581.934016,600,8636.943876
-1977.34667,600,8671.594203
-352.11742,600,8690.112195
-695.68212,600,8708.374782
-12636.525823,600,8741.72597
-580.874674,600,8775.311993
-737.975606,600,8794.334271
-1161.417095,600,8812.394867
-3408.511504,600,8846.597873
-943.410213,600,8865.302492
-9380.37727,600,8898.627825
-736.576542,600,8933.532466
-979.114404,600,8952.189207
-2668.836665,600,8970.379099
-3982.633903,600,8989.557233
-4880.517116,600,9036.508066
-61005.5921,600,9055.57812
-3210.869212,600,9073.438993
-979.109194,600,9107.196024
-806.020624,600,9126.045928
-3897.632501,600,9144.451737
-775.87584,600,9192.604832
135.833746,600,9211.512938
-3873.013483,600,9229.382208
-2925.563392,600,9248.431509
-3632.613265,600,9282.406079
-29128.014123,600,9315.601857
-2110.713207,600,9333.862955
-11227.513019,600,9367.707675
-1612.997589,600,9386.051759
-1148.119297,600,9404.596485
-1946.616049,600,9437.752437
-3308.038393,600,9471.045102
-857.698256,600,9489.136167
-15500.503488,600,9508.262146
-1395.859093,600,9542.864465
-6206.119321,600,9576.59312
-4354.69342,600,9594.687314
-1793.425223,600,9613.375736
-995.183246,600,9647.45963
-1113.500888,600,9666.51131
-3212.194227,600,9684.62616
-1524.930572,600,9733.88123
-1495.085701,600,9752.388446
-422.296576,600,9770.624764
-1222.414082,600,9804.119611
-1795.105906,600,9823.138542
-7781.056535,600,9856.111856
-319.271365,600,9874.283076
-4405.110598,600,9908.30252
100.796754,600,9926.774148
-4671.52985,600,9945.721559
-8480.649816,600,9993.52001
-1245.032237,600,10011.771898
-673.439536,600,10030.505628
-3016.654011,600,10048.759137
-1855.651787,600,10084.018027
-3043.28833,600,10117.155964
-985.393179,600,10136.026712
-1068.665563,600,10170.880995
-9508.776999,600,10189.449239
-1469.62736,600,10207.839619
-5353.390213,600,10257.155438
-4959.199594,600,10275.117319
-1549.412894,600,10294.095632
-795.70966,600,10312.552392
-2331.46607,600,10345.978974
-1455.275202,600,10364.262228
-3808.345276,600,10398.064899
-1164.784902,600,10431.028023
-1803.959403,600,10450.223324
-3756.093868,600,10468.348343
-3867.323498,600,10486.986704
-236.926156,600,10536.028418
-1371.852843,600,10554.236764
-13089.223698,600,10573.285859
-4661.592294,600,10607.071845
-874.666485,600,10625.091583
-797.013983,600,10658.566609
77.133491,600,10677.454917
-693.427988,600,10711.283612
-3692.887838,600,10730.029914
-1054.967994,600,10748.08466
-6673.419815,600,10798.084376
-30750.741664,600,10816.280589
174.210963,600,10834.013254
-38.235712,600,10867.780404
-2671.290691,600,10886.862252
43.686064,600,10920.416167
-5981.871779,600,10938.6881
-1552.768461,600,10971.234771
-2743.852327,600,10989.593241
-1074.006872,600,11008.582143
-5207.889466,600,11043.247422
-2542.306823,600,11076.303731
-1682.099675,600,11094.655566
-956.942058,600,11113.116892
-952.268538,600,11147.149757
-321.451469,600,11165.771735
-7154.511249,600,11198.733053
-49.035163,600,11232.43449
-1595.418724,600,11250.459958
-3822.907758,600,11269.373166
-879.276848,600,11304.147315
-2631.991418,600,11337.479139
-1309.002146,600,11355.711349
-7939.032747,600,11374.145726
-145.082105,600,11408.961559
-161541.449936,600,11427.02192
-365.432769,600,11460.493355
-423.932275,600,11494.677666
-2233.332515,600,11513.615451
-1546.07166,600,11531.596191
-4147.273972,600,11550.613626
114.80221,600,11598.280669
-591.594192,600,11617.41624
500.915805,600,11635.684649
-695.405422,600,11669.217996
-1511.764447,600,11688.466916
-2665.755672,600,11707.294195
-11653.732211,600,11754.213631
-415.752288,600,11773.013552
-33.542468,600,11791.159271
-1724.716683,600,11810.372946
-1349.54373,600,11844.192406
0.113066,600,11877.388676
-166.150543,600,11895.734497
-107.709788,600,11928.332766
-698.054278,600,11947.304061
-3155.666288,600,11965.602547
-3856.944127,600,11998.289101
-1750.899031,600,12032.093757
-2566.70048,600,12050.403493
-1467.738256,600,12069.375189
-2466.534083,600,12102.796939
720.234936,600,12136.2693
-7809.66214,600,12154.239445
242.727035,600,12173.438341
39.500188,600,12206.68807
-676.038702,600,12224.878618
-1304.388083,600,12257.619743
185.896281,600,12290.954949
-2881.437372,600,12309.49727
-592.614974,600,12328.179653
-75.641869,600,12362.442577
-1560.558967,600,12380.405729
-1385.418135,600,12413.899899
-1516.250742,600,12432.790271
-1122.694449,600,12465.821972
-966.720126,600,12483.936878
-1728.412978,600,12502.94102
-1072.843483,600,12551.12118
-573.289441,600,12570.119109
-153.324558,600,12587.861726
-1458.950902,600,12606.94171
-2109.959587,600,12640.111577
197.997452,600,12673.277387
-61.698507,600,12691.166885
-2963.994199,600,12725.248166
-192.177974,600,12744.326014
216.278236,600,12762.044566
-9.078045,600,12811.80126
-273.101015,600,12829.785396
-5608.667166,600,12848.910733
211.550388,600,12866.898559
-182.339544,600,12900.843277
-681.571443,600,12919.618751
-532.697774,600,12952.407181
-341.330293,600,12987.099727
65.14186,600,13005.121425
-170.300443,600,13023.919724
-1977.091197,600,13042.176837
-592.152813,600,13090.975902
20.781936,600,13108.873543
-437.065479,600,13127.968075
-844.426278,600,13162.465801
415.914416,600,13180.526417
-316.799104,600,13213.269922
-442.338662,600,13232.044847
-1231.271177,600,13265.343851
-133.816719,600,13283.529182
81.745133,600,13302.285457
-2840.567261,600,13350.670322
-2042.40135,600,13369.462682
561.471051,600,13387.947362
-4390.084101,600,13421.807239
-1156.407502,600,13440.092638
-5040.889372,600,13473.814966
-575.544167,600,13492.007032
-1607.872566,600,13525.72426
437.531876,600,13544.365357
-241.783122,600,13562.222161
-1151.502072,600,13596.966084
589.867515,600,13629.579568
-2278.681721,600,13647.339646
-12.915381,600,13666.392764
-1393.701666,600,13699.600133
-315.838954,600,13717.289506
-238.382564,600,13750.871732
-182.727977,600,13785.039182
-1391.280422,600,13804.082782
114.079791,600,13821.951704
220.623493,600,13855.01058
-174.394391,600,13887.164731
215.739521,600,13906.313178
-886.101529,600,13924.08037
-2889.842363,600,13958.314785
154.60475,600,13977.326705
206.109528,600,14010.878426
-3952.334604,600,14043.374519
-70.982939,600,14062.147287
-31739.257999,600,14080.392048
-2224.853551,600,14099.372377
119.260927,600,14146.813331
442.005779,600,14165.541287
-402.202063,600,14183.565397
-2375.357784,600,14216.006587
31.89302,600,14235.112713
-1254.126577,600,14253.132385
-2922.758227,600,14303.091573
-557.874599,600,14321.134121
-147.916525,600,14339.828982
-2691.020367,600,14358.121252
-82.151035,600,14390.782269
258.651243,600,14423.708163
-1118.431872,600,14442.206724
-2542.59113,600,14476.27902
-3210.482739,600,14494.963682
364.989523,600,14512.998945
-1002.370665,600,14545.774672
281.767219,600,14580.80342
-378.411688,600,14599.908592
-2873.037301,600,14617.844879
225.912792,600,14651.569922
306.286337,600,14684.507467
-1570.765544,600,14702.178953
617.38173,600,14721.239883
192.999178,600,14754.159121
188.069923,600,14772.165188
-1323.85064,600,14805.127121
-361.231223,600,14839.944195
-3884.816403,600,14857.823356
129.372008,600,14875.70863
-741.764417,600,14908.681947
-1081.815692,600,14927.942955
-6198.937872,600,14960.247814
-13031.68419,600,14978.188667
161.412846,600,15012.837883
-275.87676,600,15031.842397
-1.525648,600,15049.564338
269.356402,600,15097.98415
-16.150283,600,15116.652341
176.772635,600,15134.927896
329.574221,600,15153.399555
-824.526833,600,15187.057507
-400.347554,600,15220.563282
-63.860039,600,15238.27645
43.115624,600,15272.262511
136.896544,600,15291.41233
-22831.17149,600,15309.210377
378.346185,600,15358.795379
10.723817,600,15376.673312
164.317089,600,15395.649661
126.465259,600,15413.328215
90.078535,600,15447.883857
-18.146283,600,15480.378216
156.664376,600,15499.504499
87.664837,600,15533.813703
-9250.518838,600,15551.826352
-21.388088,600,15570.877768
-1800.018993,600,15588.527324
44.610461,600,15638.088073
392.728549,600,15656.189374
53.517383,600,15675.317276
-663.761925,600,15709.209494
-702.464278,600,15727.052964
-69.334078,600,15759.193413
-30.737123,600,15792.392046
53.849111,600,15811.411863
-1028.697124,600,15829.479411
-1655.2848,600,15848.245976
-637.399204,600,15896.499488
-105.005516,600,15915.101656
571.703611,600,15933.157573
279.971933,600,15966.499681
-28170.364481,600,15985.233591
592.563964,600,16018.516943
-3470.983593,600,16037.005414
215.749872,600,16070.487273
509.949413,600,16088.496822
-177.031082,600,16107.300184
-336.970247,600,16140.939788
-823.998182,600,16173.899699
166.088063,600,16191.998552
109.691429,600,16210.933278
77.212857,600,16243.702607
286.461639,600,16261.482481
460.476329,600,16295.121005
-127.254189,600,16328.768814
-2332.240674,600,16347.705696
-419.967273,600,16366.07236
-663.272447,600,16399.466361
-52.534001,600,16432.409593
255.122277,600,16450.283485
264.778638,600,16469.437079
-670.754112,600,16502.913015
-33.203779,600,16520.952252
-40.935842,600,16553.274047
284.454662,600,16586.644211
-339.145556,600,16605.228065
84.212972,600,16623.814315
223.774601,600,16641.978433
-7.847558,600,16692.25111
193.787,600,16709.93604
291.236403,600,16729.158484
65.122545,600,16763.189873
77.905174,600,16781.263168
139.695875,600,16799.936706
-270.894951,600,16848.51036
995.144867,600,16866.547858
290.362912,600,16885.69812
512.234173,600,16903.689004
-1455.401177,600,16937.808166
82.30351,600,16971.171394
139.507603,600,16989.166939
247.167833,600,17023.431481
739.46651,600,17042.442709
130.244181,600,17060.446325
-6.638438,600,17093.822384
-2151.817809,600,17128.208678
-1078.764045,600,17146.957023
106.924396,600,17165.132524
-253.41279,600,17198.498483
-8.071122,600,17231.489937
371.469874,600,17249.985551
529.266569,600,17268.616523
329.981196,600,17302.37469
-968.583921,600,17320.074445
-123.227082,600,17353.126016
365.457532,600,17387.667843
559.523966,600,17406.943159
363.535132,600,17425.015326
255.614644,600,17458.712341
-8941.456762,600,17477.147946
-1187.484984,600,17510.496662
76.503534,600,17528.937667
-16191.286151,600,17562.67336
-235.044879,600,17580.830018
213.323105,600,17599.979148
407.574168,600,17647.25819
54.235664,600,17666.416393
476.668566,600,17684.465076
-254.062452,600,17703.287668
-246.079352,600,17737.18744
-10.240998,600,17770.704981
180.008352,600,17789.243804
70.986531,600,17823.614013
349.202281,600,17841.733655
-486.186015,600,17860.406096
385.512127,600,17909.552393
-7344.737565,600,17927.77816
66.553923,600,17946.074269
-147.02337,600,17964.452863
400.641007,600,17998.113029
215.294801,600,18031.690826
-667.844826,600,18049.782187
307.592874,600,18083.242399
-798.521383,600,18102.302217
336.983635,600,18120.374424
308.077195,600,18139.367038
-544.940133,600,18188.15146
216.520531,600,18206.602895
460.224238,600,18225.439216
589.269019,600,18258.930306
364.190729,600,18277.023143
-3294.22569,600,18310.528211
25.384063,600,18344.335359
253.137134,600,18363.069783
336.348576,600,18381.627583
356.566349,600,18399.808478
258.902474,600,18449.249963
256.186202,600,18467.548478
90.97451,600,18486.471431
757.55047,600,18521.466924
-261.333294,600,18539.552257
238.768941,600,18572.131382
-1475.118665,600,18591.285317
229.981934,600,18624.943384
33.72896,600,18643.41371
558.267998,600,18661.605559
-1085.365636,600,18711.3593
300.565571,600,18729.015284
140.373159,600,18748.147711
-69.683512,600,18766.492179
503.802216,600,18800.508715
552.782237,600,18818.708285
-879.404223,600,18852.580681
63.7975,600,18885.118493
94.162936,600,18903.69189
128.636841,600,18922.519623
91.766179,600,18957.521396
754.222262,600,18990.726049
-1493.63077,600,19009.145965
357.737707,600,19027.40676
-4742.629935,600,19062.011146
219.430834,600,19080.915804
543.132624,600,19114.476882
-256.011729,600,19149.186554
235.495204,600,19167.639543
519.235803,600,19185.954264
53.078552,600,19204.606284
103.298503,600,19252.720413
-67.884367,600,19271.821121
235.36628,600,19289.567521
-1365.940715,600,19323.333042
186.886567,600,19342.177905
258.723191,600,19360.705843
585.399659,600,19408.907841
-393.779848,600,19428.121105
742.72134,600,19445.827147
289.428754,600,19464.967739
235.233194,600,19499.738929
116.854982,600,19533.119823
45.503628,600,19552.249071
197.490942,600,19587.120555
465.541726,600,19605.191231
-9.299181,600,19623.96934
801.944796,600,19657.56894
163.418001,600,19692.346665
-3896.332191,600,19711.420871
-317.060928,600,19729.611881
721.198201,600,19762.252445
414.487357,600,19795.463521
175.292062,600,19815.253257
134.111153,600,19834.398758
-2413.897168,600,19869.734625
297.03237,600,19888.214692
179.237437,600,19921.109513
-21814.978829,600,19957.615245
143.700557,600,19976.234668
-139.31587,600,19994.611624
-1481.766993,600,20028.985011
492.348802,600,20047.006549
495.043672,600,20080.369948
451.709178,600,20099.250929
322.552564,600,20132.700131
312.735052,600,20150.957142
-2426.390373,600,20169.209409
353.052358,600,20218.998632
-367.168565,600,20236.68659
592.884552,600,20255.557995
102.710047,600,20273.738445
-199.971293,600,20307.669537
287.903139,600,20340.710557
538.879024,600,20358.676417
564.190602,600,20391.644592
476.983195,600,20410.468854
164.70611,600,20428.748064
535.679571,600,20476.66389
-65.408184,600,20495.421153
640.812204,600,20513.451971
139.193731,600,20532.047084
153.389339,600,20565.77196
208.846327,600,20598.914951
-509.714994,600,20617.56336
196.877982,600,20651.967674
533.1547,600,20670.101256
379.089246,600,20688.379903
618.382904,600,20706.78525
-2136.013765,600,20755.43748
206.84674,600,20774.317837
338.501352,600,20792.217322
-1300.865737,600,20825.130901
-88.813615,600,20843.332447
-4419.293132,600,20876.728452
524.81202,600,20909.702047
-1708.868914,600,20928.493234
296.001789,600,20946.469378
39.342457,600,20965.083419
386.987823,600,21013.215912
386.662493,600,21031.8092
568.733608,600,21050.289159
755.255525,600,21084.341975
516.443097,600,21102.2307
204.349988,600,21134.968063
-6292.966339,600,21153.466141
354.793654,600,21187.165668
-563.095175,600,21205.587996
420.688129,600,21223.645766
-6170.242567,600,21272.799402
-434.017495,600,21290.707263
-195.648702,600,21309.181364
108.370519,600,21327.347774
53.834481,600,21361.232996
151.814268,600,21379.359889
213.306846,600,21412.847307
875.531762,600,21446.59053
246.548617,600,21465.202244
-28.552985,600,21483.176359
331.099068,600,21516.332891
410.430764,600,21549.064468
256.86594,600,21567.271207
-149.493759,600,21585.901212
