#{"t_start": 1656733874.2028651, "env_id": "uav-v1"}
r,l,t
-29769.280106,600,2683.134701
-20493.552666,600,2716.161009
-8451.249348,600,2751.00429
-17146.391982,600,2769.093112
-27703.836263,600,2787.787495
-32247.635519,600,2806.374988
-9181.829198,600,2854.728481
-38835.601417,600,2873.262963
-6763.732934,600,2891.641405
-25306.280178,600,2925.726212
-9663.800519,600,2945.574226
-22291.445301,600,2978.706119
-23068.518881,600,2996.860471
-12803.474396,600,3031.0779
-9648.463735,600,3050.041168
-6337.148446,600,3068.307596
-4268.231669,600,3116.939165
-13934.903384,600,3135.25466
-28400.301248,600,3153.663824
-7137.303737,600,3187.490625
-6046.617347,600,3206.082553
-30257.67701,600,3224.285376
-8085.718213,600,3257.753113
-15863.439545,600,3292.916191
-10230.470641,600,3311.926801
-30113.957178,600,3329.710222
-30982.098074,600,3363.242554
-16080.009543,600,3397.101358
-11390.781371,600,3416.04356
-4511.790088,600,3433.952042
-8751.648599,600,3468.812606
-19056.199495,600,3487.952128
-15364.193244,600,3520.668051
-92251.758681,600,3554.636888
-41366.890993,600,3572.534402
-6054.06138,600,3591.56851
-16446.461775,600,3626.361305
-9297.971359,600,3659.981651
-6004.505293,600,3677.841786
-13447.086768,600,3696.890595
-33377.289862,600,3731.120288
-3922.062187,600,3749.398685
-39963.342009,600,3782.322979
-87188.03898,600,3815.555019
-36960.724108,600,3834.170051
-22537.331131,600,3852.277548
-8836.074577,600,3871.298414
-22440.522955,600,3905.21152
-12870.419772,600,3938.161532
-16222.613313,600,3955.8927
-68820.758841,600,3989.982718
-3754.40274,600,4008.39214
-42646.925524,600,4026.721687
-6473.559121,600,4059.932005
-16099.238123,600,4094.692701
-7254.728471,600,4113.400761
-35832.350519,600,4131.58411
-20261.942257,600,4165.399842
-68502.529351,600,4197.666686
-37522.106012,600,4216.193435
-19854.341847,600,4250.533966
-68937.965155,600,4269.266685
-17994.439074,600,4287.397533
-103241.785351,600,4320.636064
-70279.096052,600,4354.357901
-92098.407239,600,4373.48562
-3241.942355,600,4391.37147
-19937.027843,600,4425.496478
-38016.69496,600,4458.19884
-27734.058311,600,4477.405452
-7029.767362,600,4495.160862
-23071.637431,600,4529.268914
-107988.43808,600,4547.95914
-29123.825083,600,4566.422934
-43829.390322,600,4616.454966
-35368.0054,600,4635.089574
-59039.165617,600,4653.263237
-36566.880605,600,4687.140966
-8387.696048,600,4705.645558
-5142.536226,600,4738.689508
-30278.072372,600,4757.43414
-5695.994079,600,4791.827393
-8776.218184,600,4810.180695
-18979.254594,600,4828.548151
-5552.296881,600,4876.627971
-5864.511987,600,4895.490031
-8842.374235,600,4913.685679
-6934.965632,600,4932.342678
-7494.232912,600,4966.58433
-11714.895782,600,5000.201119
-2930.938973,600,5018.779291
-6815.02914,600,5051.187795
-12472.906334,600,5069.848361
-11307.58772,600,5088.463544
-5866.571856,600,5137.29683
-4434.555464,600,5155.90011
-32033.038086,600,5174.161716
-2116.938795,600,5192.303113
-68086.818788,600,5226.702667
-8207.484952,600,5244.791712
-4976.338647,600,5278.18193
-6589.182823,600,5311.601415
-16160.404323,600,5330.323945
-6069.306991,600,5348.71827
-3687.331848,600,5367.184204
-6889.722645,600,5415.646105
-2713.09108,600,5434.520862
-2751.79417,600,5452.796814
-4040.874261,600,5485.803085
-4641.307065,600,5504.578444
-2894.770541,600,5537.583853
-4403.575485,600,5556.09814
-25058.256781,600,5590.103232
-18615.699313,600,5608.42297
-846.367992,600,5627.215112
-2197.318825,600,5674.931515
-15429.626574,600,5693.672966
-3530.798214,600,5711.6363
-5843.795732,600,5745.70503
-5866.404438,600,5764.482813
-5979.116293,600,5797.83208
-3232.952839,600,5815.934481
-3785.038054,600,5850.48736
-2223.521294,600,5869.297192
-9286.937752,600,5887.184955
-7875.03598,600,5920.613802
-2205.796229,600,5954.005898
-1223.421436,600,5972.993692
-2068.487206,600,5991.139712
-5568.078262,600,6024.69241
-2024.313866,600,6042.634631
-11034.792915,600,6075.745758
-14533.897241,600,6109.440158
-2961.570249,600,6128.243513
-9681.895511,600,6146.649538
-7871.927844,600,6180.301705
-4332.867874,600,6213.172889
-6384.334091,600,6231.663438
-2750.626431,600,6250.346091
-26368.826728,600,6283.233795
-11867.342007,600,6301.372873
-5572.913722,600,6334.339745
-3188.388249,600,6368.831622
-1362.583282,600,6387.511221
-2156.764653,600,6405.614347
-468.805886,600,6424.588906
-4314.140829,600,6458.013515
-2974.592983,600,6490.841113
-1768.236956,600,6508.485322
-6323.577195,600,6542.914703
-17099.473953,600,6561.923079
-8043.457211,600,6579.925724
-2168.84082,600,6613.536118
-6010.573106,600,6648.186677
-11398.371883,600,6666.67923
-6380.058623,600,6684.814077
-2077.413998,600,6718.512836
-2659.794839,600,6751.600335
-9230.482306,600,6770.214092
-6977.276897,600,6804.30721
-9641.532654,600,6822.771854
-9179.567688,600,6840.918497
-6127.901258,600,6874.654036
-4614.866833,600,6910.307475
-4885.598903,600,6929.160635
-1130.127207,600,6947.141769
-4046.03273,600,6980.821147
-6096.258856,600,7013.695066
-4869.185395,600,7032.362018
-1003.75537,600,7050.577123
-5589.753726,600,7085.282997
-12417.414923,600,7104.403978
-6259.678574,600,7122.442715
-1345.611143,600,7171.668012
-7795.953698,600,7189.724664
-5148.799539,600,7208.563148
-1527.271645,600,7242.863395
-2925.926185,600,7261.27729
-5482.457233,600,7294.202131
-4818.089275,600,7312.471935
-880.317884,600,7347.18752
-1788.680186,600,7365.936294
-9487.131627,600,7384.095453
-2469.975354,600,7433.041559
-7869.87167,600,7451.130178
-14512.838083,600,7470.181731
-5752.699521,600,7488.084466
-5298.91859,600,7522.249301
-3860.471658,600,7555.394393
-3247.2426,600,7574.500749
-10800.995683,600,7608.740173
-9188.303152,600,7626.674042
-1016.405001,600,7645.440675
-2823.963378,600,7693.922106
-9109.722491,600,7711.91503
-2664.795816,600,7730.991812
-34233.005164,600,7749.163949
-5550.932869,600,7782.848784
-4103.473311,600,7801.304991
-449.865952,600,7834.271086
-1640.232985,600,7868.29365
-1819.140745,600,7887.623562
-1283.566726,600,7905.667778
-3701.086766,600,7924.712881
-2096.449902,600,7972.503767
-4892.782808,600,7991.440478
-3822.105247,600,8009.170448
-65.633066,600,8042.814946
-2169.898712,600,8061.892224
-4153.977437,600,8095.624858
-1929.993496,600,8114.13663
-1159.047948,600,8148.139986
-291.562355,600,8166.279638
-1102.092929,600,8185.161574
-4044.64319,600,8233.389399
-13082.76792,600,8252.428404
-6620.868482,600,8270.488129
-1471.315065,600,8303.569861
-11799.505277,600,8322.423906
-2691.899013,600,8356.282129
-2831.904671,600,8374.234407
-204.289403,600,8408.117094
-1001.101584,600,8426.133183
-5038.20978,600,8445.068664
-7990.571636,600,8479.72594
-1697.06313,600,8513.003995
-1514.842329,600,8531.837954
-280.164651,600,8549.880476
-703.434786,600,8584.469236
-3710.602022,600,8603.636702
-4547.593968,600,8636.947603
-19400.431674,600,8671.598042
-4095.663068,600,8690.117291
-2477.048429,600,8708.378508
-2558.027421,600,8741.72969
-1452.442502,600,8775.315731
-1917.004594,600,8794.339498
-2446.498348,600,8812.399434
-7081.220845,600,8846.60265
-213.269259,600,8865.306265
-4195.302191,600,8898.631625
-2041.168246,600,8933.536293
-2859.316632,600,8952.193527
-3181.600601,600,8970.382887
-3303.983743,600,8989.561925
-8283.048633,600,9036.511797
-1913.204465,600,9055.581947
-751.967138,600,9073.444808
-8600.426108,600,9107.200171
-1618.357013,600,9126.049515
-1043.754804,600,9144.45705
-2661.05698,600,9192.608584
-3933.67479,600,9211.518423
-5037.263259,600,9229.386035
-15508.52193,600,9248.436317
-874.405334,600,9282.410957
-427.786852,600,9315.605528
-2011.73457,600,9333.867744
-1433.90233,600,9367.712296
-125.774305,600,9386.055494
-3684.926007,600,9404.600903
-1226.005729,600,9437.756762
-1568.013863,600,9471.049387
-292.003573,600,9489.140048
-13066.493167,600,9508.266905
99.73571,600,9542.868353
-6251.45554,600,9576.597749
-1000.408582,600,9594.691609
-1384.691569,600,9613.379521
-376.561975,600,9647.463326
-919.54201,600,9666.515289
-4603.592988,600,9684.630425
-2422.795143,600,9733.885006
-324.959062,600,9752.393452
-754.679226,600,9770.628469
-1219.94523,600,9804.123812
-7621.141819,600,9823.142316
-15940.944485,600,9856.116113
-1377.171692,600,9874.287873
-959.249295,600,9908.306898
-1711.573003,600,9926.778087
-29634.327009,600,9945.725947
-2128.848344,600,9993.524659
-1890.540318,600,10011.77566
-792.450382,600,10030.509899
-10464.871901,600,10048.763236
-844.760074,600,10084.022723
-2629.675689,600,10117.161001
-264.489642,600,10136.030575
-1116.790891,600,10170.884844
-980.43027,600,10189.454728
-9945.802374,600,10207.843423
-4474.886218,600,10257.159205
-609.998254,600,10275.121684
-1664.09777,600,10294.099325
-26047.717496,600,10312.557082
-10190.259451,600,10345.983893
-762.956234,600,10364.26684
171.305542,600,10398.069575
-1511.601029,600,10431.032461
-514.006015,600,10450.227044
-4315.689375,600,10468.352204
-10581.89705,600,10486.990454
-393.670334,600,10536.032598
-5207.623979,600,10554.240607
-1042.076466,600,10573.290218
-137.379111,600,10607.076177
-855.185544,600,10625.096044
-4284.823165,600,10658.571635
-1546.430186,600,10677.458639
153.57057,600,10711.28731
-519.106472,600,10730.035324
-517.104455,600,10748.088439
-1418.556207,600,10798.088876
67.618535,600,10816.284281
-3027.075924,600,10834.017754
-24.294449,600,10867.785041
-939.637482,600,10886.866157
50.95019,600,10920.419833
-979.543869,600,10938.693609
-3005.639015,600,10971.239334
-113.310214,600,10989.596991
-2543.006819,600,11008.587281
-72.591791,600,11043.251329
-516.673526,600,11076.307466
-2766.081159,600,11094.660733
-483.355648,600,11113.120789
-2143.120882,600,11147.153534
-882.128212,600,11165.776008
176.616009,600,11198.737911
-6039.314249,600,11232.438861
-1109.083782,600,11250.464718
-3984.342959,600,11269.376857
-13025.155691,600,11304.15103
251.478561,600,11337.482824
-658.358675,600,11355.71574
-2603.285106,600,11374.149539
-91.172924,600,11408.965614
-25.831205,600,11427.025676
-1906.457201,600,11460.497163
-2963.993878,600,11494.68131
-24737.448877,600,11513.619904
-16411.789893,600,11531.600016
-483.980495,600,11550.617409
-14793.146784,600,11598.28538
-696.568077,600,11617.420102
186.714731,600,11635.690323
-930.562946,600,11669.222353
133.50525,600,11688.470529
192.133914,600,11707.298545
-412.558922,600,11754.217376
-44.504873,600,11773.018634
-2823.009139,600,11791.163852
-4323.173965,600,11810.377152
-2002.422345,600,11844.196157
-105.466319,600,11877.392515
-2657.196609,600,11895.738839
-769.770921,600,11928.337519
-1423.454964,600,11947.307897
-2882.765892,600,11965.607651
-329.458694,600,11998.293734
207.365809,600,12032.098193
-16.414508,600,12050.407296
-1061.993373,600,12069.379686
-836.059309,600,12102.80173
129.222783,600,12136.273733
-2316.391641,600,12154.244282
-7074.850151,600,12173.442583
-968.613447,600,12206.691839
68.246544,600,12224.882662
-595.474865,600,12257.624379
815.064504,600,12290.959759
60.881707,600,12309.501182
-4693.389762,600,12328.184831
57.206288,600,12362.446967
7.001571,600,12380.4096
-1852.216045,600,12413.90365
-52955.508722,600,12432.795706
-12372.334755,600,12465.826665
321.073116,600,12483.940657
-10886.032161,600,12502.946224
-138.576982,600,12551.125062
-406.759849,600,12570.123657
-623.292681,600,12587.865493
444.109183,600,12606.946731
-1533.81949,600,12640.115726
-2896.156415,600,12673.282081
-8688.015146,600,12691.171066
-67.734214,600,12725.252805
-1317.303152,600,12744.329933
73.302789,600,12762.0495
-139.137015,600,12811.805713
-555.619442,600,12829.789566
-207.783374,600,12848.914515
-2605.618561,600,12866.903176
131.373421,600,12900.847818
-654.218392,600,12919.622542
-23.665187,600,12952.411649
474.954122,600,12987.103492
253.587166,600,13005.126063
-1595.149418,600,13023.923342
-790.833847,600,13042.181369
-50447.220549,600,13090.979619
-637.401739,600,13108.878077
-545.056899,600,13127.971971
203.313981,600,13162.469548
113.997284,600,13180.530537
106.014446,600,13213.275157
-339.731561,600,13232.048552
-159.614469,600,13265.347714
115.49692,600,13283.534354
98.967172,600,13302.289283
-300.580988,600,13350.67522
485.871331,600,13369.466439
-470.489297,600,13387.951901
202.523794,600,13421.811713
-83.899432,600,13440.096309
-388.449256,600,13473.818638
206.50843,600,13492.011481
-14249.315238,600,13525.729109
-29.866689,600,13544.369138
-2516.380302,600,13562.225947
-315.487316,600,13596.969858
-276.86633,600,13629.584339
-753.087745,600,13647.34343
12.481631,600,13666.396581
-403.644319,600,13699.604098
274.129009,600,13717.293218
-13037.137432,600,13750.875442
-219.49227,600,13785.043035
110.477427,600,13804.087999
187.829659,600,13821.955786
-274.544197,600,13855.014781
105.063524,600,13887.16846
-313.924465,600,13906.317527
-570.416934,600,13924.085311
144.236845,600,13958.320189
-5321.35965,600,13977.330387
41.723936,600,14010.882277
-566.544566,600,14043.378269
-30.118807,600,14062.151458
157.237811,600,14080.395863
-279.253898,600,14099.377506
212.96904,600,14146.817163
-677.587537,600,14165.545567
-5724.625288,600,14183.56912
417.499434,600,14216.011038
288.280082,600,14235.116474
286.193434,600,14253.136695
-150.104817,600,14303.095189
-141.721918,600,14321.138324
-9.864726,600,14339.832699
-36.332737,600,14358.125688
-403.130526,600,14390.786758
212.150121,600,14423.712482
-100.216761,600,14442.210473
-45.73417,600,14476.282853
-106.194224,600,14494.968024
-851.23843,600,14513.002899
-226.866796,600,14545.778325
253.520163,600,14580.807118
-24318.614331,600,14599.913072
128.50837,600,14617.848621
592.984165,600,14651.573633
261.343478,600,14684.5119
-1592.235778,600,14702.182683
-192.558098,600,14721.244787
-2582.630878,600,14754.163652
265.11438,600,14772.168895
-1321.880724,600,14805.130837
238.148355,600,14839.947903
385.840117,600,14857.826998
166.242061,600,14875.712898
316.951557,600,14908.686677
205.498932,600,14927.946971
554.306419,600,14960.253128
250.615447,600,14978.192576
122.113974,600,15012.841747
-816.894172,600,15031.846559
-179.433234,600,15049.568126
-2049.816982,600,15097.988623
-645.128504,600,15116.656237
-446.977917,600,15134.932156
-1804.178218,600,15153.40327
-5738.738489,600,15187.061318
376.107383,600,15220.56721
-642.501843,600,15238.28142
-2715.063667,600,15272.267154
335.790943,600,15291.416742
-238.486956,600,15309.214846
-773.110743,600,15358.799182
-1659.047762,600,15376.677113
310.479207,600,15395.653377
522.705344,600,15413.333001
-116.23427,600,15447.888588
-384.541446,600,15480.381968
636.635572,600,15499.509467
-413.903159,600,15533.817906
-100.426572,600,15551.831372
22.846469,600,15570.881447
-15671.119856,600,15588.53164
178.003279,600,15638.092951
355.23488,600,15656.193294
13.402539,600,15675.322426
243.938866,600,15709.214689
-41.505299,600,15727.056767
189.033981,600,15759.19794
-433.053127,600,15792.396012
423.568553,600,15811.415555
368.456624,600,15829.484004
181.461092,600,15848.249729
175.052288,600,15896.504508
-295.548734,600,15915.105339
307.538475,600,15933.162332
218.65746,600,15966.503962
169.00621,600,15985.237265
76.22795,600,16018.52076
97.046882,600,16037.010782
114.418341,600,16070.491815
-2498.080074,600,16088.500552
552.625885,600,16107.304303
427.835126,600,16140.944789
-478.159191,600,16173.904606
91.622099,600,16192.002472
-129.709759,600,16210.938614
-173.886109,600,16243.706287
-793.606484,600,16261.486911
243.010872,600,16295.125352
355.329425,600,16328.773138
-104.439791,600,16347.709413
160.966133,600,16366.076814
267.378225,600,16399.470181
-2059.130258,600,16432.414121
-307.509186,600,16450.287608
120.560783,600,16469.44115
940.668549,600,16502.916829
-9632.6947,600,16520.957006
-2186.622536,600,16553.278576
-362.406238,600,16586.64906
345.285175,600,16605.23184
126.959081,600,16623.818802
-14585.755579,600,16641.982092
-10653.802268,600,16692.254936
270.623409,600,16709.940362
-3180.266343,600,16729.162534
345.737658,600,16763.19376
326.366271,600,16781.268598
220.456527,600,16799.940439
86.955252,600,16848.515413
-44.704572,600,16866.551575
225.29489,600,16885.702353
-41.517979,600,16903.69394
344.586525,600,16937.812239
376.201017,600,16971.176058
502.660435,600,16989.170548
536.095991,600,17023.435264
374.418199,600,17042.447266
-39.637492,600,17060.45009
-840.314441,600,17093.827525
308.970522,600,17128.214173
426.432678,600,17146.961005
412.332093,600,17165.137204
-1681.79873,600,17198.502789
869.504811,600,17231.493805
190.184562,600,17249.989325
435.242946,600,17268.620928
265.013487,600,17302.378537
390.240811,600,17320.079363
118.248125,600,17353.130074
-33.746717,600,17387.672101
248.51558,600,17406.947134
713.616017,600,17425.019766
-1154.786121,600,17458.717076
568.681075,600,17477.15177
356.062206,600,17510.500335
221.36375,600,17528.942722
206.096653,600,17562.678195
55.259276,600,17580.833734
438.627678,600,17599.983989
189.346583,600,17647.262436
419.546982,600,17666.421499
-7923.468686,600,17684.470526
179.315568,600,17703.291289
-2465.263786,600,17737.19119
412.029463,600,17770.708694
96.346783,600,17789.247568
-431.753598,600,17823.617899
411.258161,600,17841.737779
102.92331,600,17860.409878
331.572187,600,17909.557042
-200.284957,600,17927.782232
-572.473088,600,17946.078038
-5.967139,600,17964.457028
209.734255,600,17998.11826
25.137167,600,18031.695377
-4251.684452,600,18049.786829
181.871402,600,18083.246149
204.041064,600,18102.306703
121.777053,600,18120.37914
326.789945,600,18139.370731
679.83987,600,18188.156121
156.630691,600,18206.606569
527.313706,600,18225.444095
248.340401,600,18258.934717
297.489765,600,18277.027301
377.801738,600,18310.532576
381.801925,600,18344.33967
135.376847,600,18363.073598
-35940.621036,600,18381.632033
236.742913,600,18399.812598
158.815859,600,18449.253895
304.330766,600,18467.552205
-1543.989333,600,18486.475911
272.430298,600,18521.470725
-1437.159915,600,18539.556818
250.590804,600,18572.13553
397.566284,600,18591.289069
378.672092,600,18624.947107
2.276255,600,18643.418176
560.486073,600,18661.609412
449.027286,600,18711.36313
200.105055,600,18729.020295
438.678621,600,18748.151575
654.411259,600,18766.496862
50.591895,600,18800.513477
234.035668,600,18818.713282
226.477694,600,18852.585179
-256.484179,600,18885.123192
152.297625,600,18903.695583
85.839485,600,18922.524167
126.216739,600,18957.525133
-219.10117,600,18990.729703
176.734978,600,19009.149926
296.027091,600,19027.410446
110.848916,600,19062.01481
-95.814993,600,19080.920092
-9775.31025,600,19114.480613
570.13024,600,19149.190388
174.855165,600,19167.643891
302.911373,600,19185.958789
182.315987,600,19204.610347
432.252841,600,19252.724267
-490.514562,600,19271.824888
271.984235,600,19289.571992
466.435732,600,19323.338059
457.34126,600,19342.181837
526.489079,600,19360.71037
501.431257,600,19408.911617
149.245254,600,19428.124998
-1.017131,600,19445.831007
-395.183809,600,19464.971453
-5499.903519,600,19499.742554
705.470068,600,19533.123696
416.342286,600,19552.253779
-529.458207,600,19587.124283
177.714817,600,19605.19607
482.228586,600,19623.973155
265.367656,600,19657.572582
353.345043,600,19692.350785
115.082874,600,19711.424695
-4943.835363,600,19729.61675
351.740003,600,19762.256695
-24631.994987,600,19795.468249
111.59367,600,19815.257333
281.819185,600,19834.403365
443.842351,600,19869.738921
464.87503,600,19888.219746
-2033.340235,600,19921.113651
54.501906,600,19957.620674
202.020732,600,19976.238291
482.817187,600,19994.61592
477.688284,600,20028.989072
212.476021,600,20047.010988
630.745457,600,20080.373713
573.909605,600,20099.256208
507.493966,600,20132.703878
186.171174,600,20150.961381
672.010259,600,20169.213125
242.242717,600,20219.002404
326.629303,600,20236.691109
406.464751,600,20255.561626
418.402404,600,20273.742865
572.352098,600,20307.673917
577.389265,600,20340.715457
493.650987,600,20358.681115
271.544679,600,20391.64912
-133.370545,600,20410.472625
-571.733449,600,20428.752748
-5253.867992,600,20476.66759
-68.960239,600,20495.425149
-3144.201878,600,20513.456488
543.196902,600,20532.050834
334.320872,600,20565.775622
118.804584,600,20598.918742
618.366129,600,20617.567868
168.150316,600,20651.971484
599.607168,600,20670.105925
141.762187,600,20688.383701
575.615522,600,20706.789825
111.89386,600,20755.44124
231.023712,600,20774.32155
878.220864,600,20792.222182
771.332384,600,20825.135544
698.569263,600,20843.336217
299.084971,600,20876.73211
370.529503,600,20909.705723
-215.32677,600,20928.49704
325.114091,600,20946.473608
340.413459,600,20965.08724
-2465.53219,600,21013.220692
65.859969,600,21031.812983
252.414909,600,21050.293877
372.39564,600,21084.346554
248.133762,600,21102.234869
150.279551,600,21134.972587
147.039158,600,21153.469939
-227.076175,600,21187.169441
500.510364,600,21205.592592
357.266092,600,21223.649489
431.819604,600,21272.803289
117.433803,600,21290.711526
342.143331,600,21309.185136
251.221796,600,21327.352767
639.316303,600,21361.237672
-10.201637,600,21379.363559
-20190.056492,600,21412.851603
293.253104,600,21446.594576
-154416.537273,600,21465.206159
251.635998,600,21483.18088
212.144804,600,21516.337606
444.319179,600,21549.068767
624.238478,600,21567.274961
727.521692,600,21585.905325
