#{"t_start": 1656733874.2051358, "env_id": "uav-v1"}
r,l,t
-26745.560665,600,2806.379802
-22808.199391,600,2854.732475
-38978.832417,600,2873.267617
-10153.76398,600,2891.645434
-2177.800789,600,2925.731152
-9240.578722,600,2945.578301
-7435.950598,600,2978.710074
-12004.781527,600,2996.86562
-18313.854276,600,3031.083272
-4585.461228,600,3050.045089
-5439.861488,600,3068.313177
-6372.225217,600,3116.94313
-62971.236585,600,3135.259477
-29186.142193,600,3153.667766
-56262.321989,600,3187.494629
-13882.289259,600,3206.087246
-7187.888756,600,3224.289359
-23869.29186,600,3257.757117
-22923.967203,600,3292.920136
-12050.656052,600,3311.932228
-69802.455276,600,3329.715512
-10242.574828,600,3363.246586
-37190.560097,600,3397.105357
-13203.650759,600,3416.048326
-162359.397531,600,3433.956212
-3732.507784,600,3468.817709
-10032.042082,600,3487.956212
-7609.355468,600,3520.672542
-3457.217971,600,3554.642455
-26242.491804,600,3572.538263
-103472.68507,600,3591.572459
-62858.38406,600,3626.365285
-5605.27058,600,3659.985693
-25560.563258,600,3677.846417
-14818.753121,600,3696.894699
-8031.840914,600,3731.124194
-218749.209076,600,3749.403367
-13484.154196,600,3782.328115
-8104.905617,600,3815.559324
-7981.679677,600,3834.174
-20886.622775,600,3852.28263
-19562.331977,600,3871.302511
-10030.624934,600,3905.215563
-17306.634556,600,3938.165802
-10744.248181,600,3955.897416
-4289.051076,600,3989.987705
-81201.612231,600,4008.396209
-11279.108305,600,4026.725911
-33035.073705,600,4059.937882
-16353.74225,600,4094.697468
-66401.053126,600,4113.404839
-5004.726517,600,4131.588701
-11544.697815,600,4165.404665
-5776.34934,600,4197.671247
-12876.191442,600,4216.197482
-89295.46902,600,4250.537866
-19406.280392,600,4269.271217
-17190.603522,600,4287.40156
-12575.796999,600,4320.639931
-7811.653984,600,4354.361853
-10521.134233,600,4373.490593
-9555.926566,600,4391.376243
-9004.301944,600,4425.501209
-3396.545646,600,4458.202787
-29002.748467,600,4477.411029
-4486.046565,600,4495.166249
-11477.966717,600,4529.274176
-12702.924642,600,4547.963125
-198002.054932,600,4566.427764
-14801.236558,600,4616.458879
-28364.810023,600,4635.09495
-15010.643088,600,4653.267226
-50260.292675,600,4687.145044
-2742.701289,600,4705.651466
-1674.023375,600,4738.694233
-10776.767811,600,4757.438107
-5609.01107,600,4791.831287
-10557.418132,600,4810.185837
-4055.802065,600,4828.552181
-5003.682084,600,4876.632472
-43262.682963,600,4895.493947
-2460.690918,600,4913.691179
-10282.420159,600,4932.34692
-19035.176113,600,4966.588298
-7427.930245,600,5000.205135
-18221.374302,600,5018.784108
-2607.371251,600,5051.192996
-7962.121743,600,5069.85233
-13432.257398,600,5088.469079
-156.013607,600,5137.300716
-4658.233819,600,5155.904614
-658.727047,600,5174.165679
-84535.315899,600,5192.306954
-4475.693325,600,5226.70672
-14360.659541,600,5244.79737
-1940.703597,600,5278.186557
-4759.524298,600,5311.606772
-5152.807073,600,5330.327895
-27605.971226,600,5348.722943
-7375.497306,600,5367.188247
-14714.747774,600,5415.651752
-2262.362722,600,5434.524833
-5199.232543,600,5452.802111
-4637.471991,600,5485.807611
-4783.40871,600,5504.582487
-2232.323151,600,5537.587823
-3264.157469,600,5556.103175
-7786.455753,600,5590.108909
-4592.485836,600,5608.427043
-4910.024944,600,5627.219641
-1318.772864,600,5674.935554
-11577.329428,600,5693.677725
-9289.191568,600,5711.640248
-4388.712343,600,5745.709032
-2966.119919,600,5764.486822
-391.892962,600,5797.836378
-3350.97306,600,5815.938525
-2500.683502,600,5850.492638
-859.446738,600,5869.301043
-10570.739282,600,5887.18944
-5617.944669,600,5920.618512
-3046.046617,600,5954.01064
-1260.965279,600,5972.997805
-3622.166494,600,5991.144527
-10071.109131,600,6024.696352
-13345.486406,600,6042.63941
-7678.307193,600,6075.75069
-2142.403989,600,6109.44623
-1528.277974,600,6128.247593
-13556.180907,600,6146.655488
-6738.623782,600,6180.306444
-7192.361138,600,6213.178096
-3405.653244,600,6231.66733
-2428.548318,600,6250.351432
-1849.531399,600,6283.238501
-8194.47638,600,6301.376868
-2692.273233,600,6334.343863
-9047.58564,600,6368.835647
-26502.606272,600,6387.515757
-10541.813156,600,6405.618312
-77814.262952,600,6424.593535
-7305.937836,600,6458.018587
-28953.581972,600,6490.846643
-2598.065514,600,6508.489244
-2580.194368,600,6542.918734
-8757.703494,600,6561.928189
-32828.106719,600,6579.930343
-837.861422,600,6613.540874
-6720.196674,600,6648.19102
-2993.314354,600,6666.683157
-8294.649573,600,6684.819075
-4422.451767,600,6718.51773
-5651.360284,600,6751.605589
-4732.498602,600,6770.218056
-1920.106122,600,6804.311094
-1954.354767,600,6822.775918
-3193.684302,600,6840.922567
-2459.553148,600,6874.658262
-11200.669848,600,6910.311529
-6237.926873,600,6929.165114
-50.349004,600,6947.146653
-7256.352246,600,6980.824953
-718.946313,600,7013.698995
-5618.078496,600,7032.366631
-3768.431274,600,7050.58116
-8605.537545,600,7085.286969
-5683.863292,600,7104.408597
-7811.008916,600,7122.447119
-2557.984428,600,7171.67203
-4131.733705,600,7189.729846
-2509.16821,600,7208.566959
-9540.802909,600,7242.867301
-2938.63893,600,7261.281604
-1778.102115,600,7294.206923
-825.371763,600,7312.475901
-3048.895848,600,7347.191492
-2404.807351,600,7365.940889
-3964.878257,600,7384.099374
-9919.843282,600,7433.046455
-2986.526926,600,7451.134148
-7755.350265,600,7470.186549
-947.523626,600,7488.088968
-3374.06717,600,7522.253867
339.800639,600,7555.398636
-5136.941764,600,7574.506256
-10176.710498,600,7608.744163
-4210.314288,600,7626.679163
-78.516484,600,7645.444839
-3550.207109,600,7693.927124
-10544.034305,600,7711.920216
-2910.772589,600,7730.995737
-922.051184,600,7749.168684
-3885.601174,600,7782.854607
-882.552233,600,7801.308894
-177.856091,600,7834.275045
-1996.429081,600,7868.297913
-2204.828656,600,7887.628004
-5198.220415,600,7905.67248
-4776.672909,600,7924.717008
-3702.201608,600,7972.508394
-3258.121807,600,7991.44442
-67328.228301,600,8009.175868
-5179.393355,600,8042.820386
-8134.537035,600,8061.89605
-3720.161227,600,8095.628924
-7844.231182,600,8114.141185
-7707.758274,600,8148.144958
-274.850949,600,8166.283643
-4906.443712,600,8185.166093
-8196.541124,600,8233.393292
-9767.999872,600,8252.433019
-696.577245,600,8270.493409
-2674.299539,600,8303.574618
-5257.932728,600,8322.427827
-954.332695,600,8356.286361
-4362.795452,600,8374.239219
-3940.44726,600,8408.121078
-6062.661958,600,8426.138914
-3216.398933,600,8445.072636
-2471.721638,600,8479.730046
-3942.149027,600,8513.007914
-5211.170172,600,8531.842868
-2791.456139,600,8549.885216
-2280.240405,600,8584.473217
-1313.320276,600,8603.64079
-10350.030167,600,8636.951683
-2801.019433,600,8671.602026
-34277.350171,600,8690.122053
-8784.951768,600,8708.382926
-3043.549902,600,8741.733776
-3861.775875,600,8775.319747
-1979.042257,600,8794.343915
-3473.183886,600,8812.404202
-9369.303109,600,8846.607909
-3985.00066,600,8865.310264
-2968.641248,600,8898.635595
-1139.342043,600,8933.540329
-8404.261041,600,8952.19912
-2942.596201,600,8970.386942
-1443.368258,600,8989.566633
-2988.713472,600,9036.515799
-1350.564612,600,9055.585792
-1744.093065,600,9073.449656
-2033.453223,600,9107.204199
-14533.154998,600,9126.053418
-4845.310263,600,9144.461474
-6019.534842,600,9192.612653
-2097.024229,600,9211.523757
-2475.537706,600,9229.390034
-1198.425561,600,9248.441226
-819.35123,600,9282.416075
-7179.134963,600,9315.60955
-18470.171043,600,9333.872577
-2110.609607,600,9367.717007
-1561.182368,600,9386.059406
-2881.277671,600,9404.605208
-553.586229,600,9437.761495
-2549.251394,600,9471.054684
-543.603252,600,9489.144044
-2300.49524,600,9508.27151
-3264.610368,600,9542.872355
-8777.167244,600,9576.602218
-2609.263251,600,9594.696156
-3813.481116,600,9613.383559
-4149.166269,600,9647.46722
-1475.875539,600,9666.51937
-3503.387789,600,9684.635086
-2925.394181,600,9733.88895
-755.338506,600,9752.398652
-1404.880246,600,9770.632416
-3785.214132,600,9804.129385
-1453.838424,600,9823.146305
-2284.644408,600,9856.120035
-1257.455741,600,9874.293076
-7375.428397,600,9908.31151
-221.960021,600,9926.782123
239.410985,600,9945.73054
-3171.175927,600,9993.529358
-1861.015172,600,10011.77979
-847.78839,600,10030.514466
-1476.74775,600,10048.767539
-1148.019919,600,10084.027351
-5021.599474,600,10117.165626
-740.345768,600,10136.034613
-1153.809006,600,10170.888846
-197.552954,600,10189.460092
-1021.86196,600,10207.847301
-17880.841086,600,10257.163156
-4602.246147,600,10275.126604
-1718.340748,600,10294.1032
-2742.340423,600,10312.561723
-2525.304317,600,10345.989554
-14570.647947,600,10364.272045
47.876886,600,10398.074309
-21762.795214,600,10431.036959
-9654.302592,600,10450.230963
-695.177619,600,10468.356566
-6388.134125,600,10486.994455
-4319.202411,600,10536.037505
-4331.297132,600,10554.244574
-1394.333017,600,10573.294912
-1946.994436,600,10607.08073
-891.367068,600,10625.100769
-1338.122157,600,10658.576996
-10673.79742,600,10677.462695
-750.576318,600,10711.291365
-1102.01787,600,10730.04007
-1600.516015,600,10748.092357
-3255.019493,600,10798.093574
-420.06049,600,10816.288214
-2441.134128,600,10834.022561
-471.014388,600,10867.789941
-2444.601088,600,10886.870274
-1264.504152,600,10920.423773
447.370749,600,10938.698905
-1549.500139,600,10971.244355
-841.827081,600,10989.601029
-7303.045355,600,11008.592761
-1318.756592,600,11043.255294
-869.116776,600,11076.31151
-2150.430074,600,11094.665347
-1209.575798,600,11113.124858
-1087.743351,600,11147.157436
3.24367,600,11165.780582
-2206.194111,600,11198.742598
-464.390152,600,11232.443679
-3137.499896,600,11250.469488
514.182714,600,11269.380776
-1088.397782,600,11304.154891
-422.798933,600,11337.486815
-843.780381,600,11355.720408
-3806.045339,600,11374.153741
-841.969384,600,11408.970166
-4502.597244,600,11427.029761
-492.779635,600,11460.501219
-1632.276477,600,11494.685599
-2614.205167,600,11513.624574
174.720895,600,11531.604177
-311.643618,600,11550.621325
-704.143727,600,11598.29061
-833.386399,600,11617.424166
-13722.459779,600,11635.695646
-1186.646326,600,11669.226606
-513.305239,600,11688.474465
-1589.498975,600,11707.303161
-770.243909,600,11754.221367
-16200.335289,600,11773.024086
36.973437,600,11791.168926
-871.892808,600,11810.38208
-2363.130286,600,11844.200129
-1131.950544,600,11877.396568
-1151.954437,600,11895.743518
-4803.838388,600,11928.342217
-1018.928568,600,11947.311846
-224.134818,600,11965.613321
-3418.657566,600,11998.298345
-1269.133179,600,12032.103603
-1042.233214,600,12050.411252
-374.35068,600,12069.384538
125.694486,600,12102.80659
-220.720368,600,12136.278993
490.84684,600,12154.249443
-716.287358,600,12173.446659
-17.148869,600,12206.695833
-351.587818,600,12224.886806
-5834.743137,600,12257.629359
-357.424204,600,12290.964408
-2131.06885,600,12309.505281
-1147.562498,600,12328.189942
20.544759,600,12362.451194
-1138.758188,600,12380.413501
-95.957399,600,12413.907619
-1269.654176,600,12432.801428
-195.321851,600,12465.831395
-1049.750101,600,12483.94473
-37205.482723,600,12502.952069
-1807.359453,600,12551.129014
-8377.358391,600,12570.12889
-1366.734928,600,12587.869502
-1487.162965,600,12606.951569
-8477.531838,600,12640.120866
-499.59755,600,12673.286943
87.535511,600,12691.175557
-575.725973,600,12725.257717
-3664.294479,600,12744.333917
-4284.28033,600,12762.054794
-136.528483,600,12811.810736
-297.872749,600,12829.794095
-1186.144802,600,12848.918597
-150.977957,600,12866.907955
-13426.015972,600,12900.852557
-847.353711,600,12919.626583
242.098937,600,12952.41636
-926.160755,600,12987.107476
-9.499594,600,13005.130906
-515.863119,600,13023.927256
-2915.582832,600,13042.186082
196.002878,600,13090.983607
-5751.576124,600,13108.882605
-3132.349776,600,13127.975903
-9952.409643,600,13162.473672
-1014.641317,600,13180.53508
-8308.636803,600,13213.280438
-727.590198,600,13232.052539
-1671.500129,600,13265.351872
-3142.881078,600,13283.539787
-528.472792,600,13302.293211
-2966.965851,600,13350.680852
-242.724496,600,13369.470476
-14598.448373,600,13387.956704
-65.741068,600,13421.816637
-1113.972259,600,13440.100197
262.051199,600,13473.822663
280.028735,600,13492.016155
-345.368865,600,13525.734171
-265.940993,600,13544.373183
-393.949648,600,13562.229962
255.518543,600,13596.973883
-1930.28267,600,13629.58967
341.533476,600,13647.347343
58.749148,600,13666.400636
82.822981,600,13699.608068
259.949438,600,13717.297138
376.466176,600,13750.879316
28.175668,600,13785.046961
-192.984757,600,13804.092714
-643.466819,600,13821.960014
-1538.330041,600,13855.019119
414.510157,600,13887.17231
-8011.987589,600,13906.322249
-185.705876,600,13924.090242
-1308.836253,600,13958.325692
-384.570308,600,13977.334225
-189.165096,600,14010.886357
-782.775074,600,14043.382264
57.41163,600,14062.155757
28.663137,600,14080.399838
-1257.268129,600,14099.382816
306.846561,600,14146.821182
-580.797117,600,14165.550159
-585.148061,600,14183.573052
-3400.754895,600,14216.015725
-6558.257043,600,14235.120489
132.947003,600,14253.141478
-1042.527853,600,14303.099126
-406.34318,600,14321.143378
80.501484,600,14339.836642
-377.203655,600,14358.130456
-7750.597064,600,14390.791771
225.68422,600,14423.716928
364.988893,600,14442.214382
-244.888028,600,14476.286842
399.499308,600,14494.972668
-520.275435,600,14513.006894
-4907.093379,600,14545.78229
107.064544,600,14580.811079
252.999319,600,14599.917764
-166.540071,600,14617.852942
28.991602,600,14651.577818
-610.787075,600,14684.516669
190.961576,600,14702.186705
-51.45061,600,14721.249558
404.682227,600,14754.168291
-539.502222,600,14772.172713
-848.356788,600,14805.134798
-749.251183,600,14839.95184
-390.451194,600,14857.830798
-1010.896134,600,14875.717563
-1284.394853,600,14908.691667
-535.280263,600,14927.951099
-986.937111,600,14960.259065
95.028749,600,14978.196615
627.433666,600,15012.845786
164.893589,600,15031.850911
295.454866,600,15049.572121
-305.018066,600,15097.993447
-81.289185,600,15116.660275
-13469.617117,600,15134.936668
438.123078,600,15153.40709
-39.051934,600,15187.06533
101.850336,600,15220.571262
425.225826,600,15238.286928
-129.15006,600,15272.27204
-79.634871,600,15291.421595
-1755.1687,600,15309.219438
-3021.642151,600,15358.803241
126.142702,600,15376.681026
419.808129,600,15395.657341
251.967987,600,15413.338175
379.258994,600,15447.893311
253.776657,600,15480.385834
301.205431,600,15499.51515
345.934946,600,15533.823081
-1093.595462,600,15551.836835
-395.589806,600,15570.88555
281.239457,600,15588.536296
252.87176,600,15638.097724
277.899867,600,15656.197353
594.880465,600,15675.327821
482.068191,600,15709.219649
432.966586,600,15727.060822
-250.187452,600,15759.202737
20.241441,600,15792.399917
357.720776,600,15811.419583
239.106234,600,15829.488741
24.381964,600,15848.253774
81.072916,600,15896.510208
-3641.455109,600,15915.109322
176.514084,600,15933.166989
363.832484,600,15966.509571
-9.443421,600,15985.241112
9.198122,600,16018.524749
-1309.990464,600,16037.016368
-2273.101545,600,16070.496671
-58.555587,600,16088.504501
-6910.841727,600,16107.308388
230.967153,600,16140.949161
241.31359,600,16173.909735
-145.244882,600,16192.006549
593.392763,600,16210.944146
150.259031,600,16243.710242
-837.461916,600,16261.49155
658.729083,600,16295.130304
-6225.02446,600,16328.778361
10.822517,600,16347.713265
385.918407,600,16366.081493
210.568544,600,16399.47419
340.055872,600,16432.419001
406.972685,600,16450.292191
271.59446,600,16469.4453
244.012798,600,16502.920848
845.003726,600,16520.961733
213.496723,600,16553.283263
473.98267,600,16586.654628
-626.492825,600,16605.235878
159.535121,600,16623.823521
-1130.289148,600,16641.986019
-26.378558,600,16692.258947
355.61194,600,16709.944658
-1181.066375,600,16729.166644
108.823004,600,16763.197855
-1462.970729,600,16781.273852
381.539433,600,16799.944358
18.759249,600,16848.520647
468.021828,600,16866.555504
-130.740014,600,16885.706794
-50.763654,600,16903.698925
-802.807401,600,16937.816911
-201.162508,600,16971.180964
54.539418,600,16989.174433
-205.7958,600,17023.439388
-1527.676644,600,17042.451857
160.035889,600,17060.453953
325.503842,600,17093.832628
158.822338,600,17128.21942
337.086412,600,17146.965117
179.96022,600,17165.141901
294.280952,600,17198.50791
257.640453,600,17231.498754
-7521.754466,600,17249.993316
592.566373,600,17268.625648
250.929485,600,17302.382507
-483.749679,600,17320.084431
-686.813742,600,17353.134149
546.773055,600,17387.676538
55.784835,600,17406.951108
346.316487,600,17425.024484
309.652663,600,17458.721749
-10254.845584,600,17477.155787
-2137.527671,600,17510.504265
261.55832,600,17528.947908
71.752068,600,17562.683233
-752.171929,600,17580.837747
541.938455,600,17599.988851
228.234195,600,17647.267063
279.950754,600,17666.426147
404.681401,600,17684.476514
366.270129,600,17703.295176
-5.727359,600,17737.195097
220.614154,600,17770.712634
-451.324772,600,17789.251588
79.246482,600,17823.621946
323.638846,600,17841.742289
-57.479343,600,17860.413832
547.656995,600,17909.561814
322.388321,600,17927.786171
58.644735,600,17946.082067
476.968053,600,17964.462356
324.438134,600,17998.12379
-1714.143899,600,18031.70006
5.043985,600,18049.791886
597.917792,600,18083.250154
759.205819,600,18102.311274
425.347491,600,18120.383891
376.428695,600,18139.374732
-6435.657217,600,18188.160886
502.800984,600,18206.610593
94.920581,600,18225.448898
-477.12644,600,18258.939395
199.800536,600,18277.031753
-463.843834,600,18310.537367
873.568013,600,18344.344406
159.936408,600,18363.077581
27.120838,600,18381.636166
71.9484,600,18399.816477
403.244934,600,18449.258
65.350531,600,18467.556212
508.305145,600,18486.481591
-353.113077,600,18521.474825
-132.831482,600,18539.56167
712.745404,600,18572.139775
976.047715,600,18591.292896
304.904925,600,18624.951003
-1803.735367,600,18643.423111
-10626.005954,600,18661.613456
210.435403,600,18711.367131
-1559.179581,600,18729.025203
132.896726,600,18748.15574
595.492775,600,18766.501806
-131.873704,600,18800.518339
379.107321,600,18818.718277
373.139119,600,18852.589998
28.049745,600,18885.128279
634.075656,600,18903.699541
238.918556,600,18922.528769
-1711.525082,600,18957.529083
-1790.938421,600,18990.733672
-135.654477,600,19009.154054
227.97675,600,19027.414354
-1974.969572,600,19062.018735
561.018226,600,19080.925312
7.86068,600,19114.484699
-6257.511435,600,19149.194349
466.770637,600,19167.648536
-228.076009,600,19185.962743
137.702716,600,19204.614471
179.292441,600,19252.728268
181.196899,600,19271.828785
480.321951,600,19289.576525
349.881024,600,19323.343385
104.87277,600,19342.185756
404.657583,600,19360.716196
678.229889,600,19408.915576
868.490892,600,19428.128964
228.55212,600,19445.834937
255.517097,600,19464.975355
451.854726,600,19499.746499
229.181824,600,19533.127712
-90.021206,600,19552.258572
352.758102,600,19587.128195
365.712836,600,19605.200426
-3322.844915,600,19623.977119
236.868375,600,19657.576635
237.300344,600,19692.355202
509.077605,600,19711.428759
537.653506,600,19729.621502
-6129.509229,600,19762.261154
503.658739,600,19795.473257
315.381627,600,19815.26171
318.273474,600,19834.408782
-10306.005581,600,19869.743697
-207.759442,600,19888.224948
398.252054,600,19921.118296
-153.239438,600,19957.651283
506.127379,600,19976.24229
85.399222,600,19994.620531
163.727977,600,20028.993135
31.447231,600,20047.015477
313.770995,600,20080.377766
349.934575,600,20099.261488
349.999148,600,20132.707832
-346.626707,600,20150.965672
258.223323,600,20169.217043
75.528311,600,20219.006408
315.270545,600,20236.695693
-977.623332,600,20255.565646
-356.908824,600,20273.747864
307.993255,600,20307.678643
83.040531,600,20340.721071
243.492408,600,20358.685844
517.216524,600,20391.653788
-288.552586,600,20410.476543
588.022391,600,20428.757591
-15007.400725,600,20476.671602
155.55392,600,20495.429444
-6869.933446,600,20513.461195
327.620335,600,20532.054749
-1312.447231,600,20565.77958
488.299101,600,20598.922844
478.566343,600,20617.572736
-533.622374,600,20651.975513
-902.647315,600,20670.111014
-78.039099,600,20688.387644
-549.176413,600,20706.79472
350.344056,600,20755.445312
315.363118,600,20774.325576
359.637173,600,20792.226832
177.751909,600,20825.14044
36.916722,600,20843.340269
430.374986,600,20876.73607
454.546041,600,20909.709677
374.644821,600,20928.501193
512.691356,600,20946.478631
411.863972,600,20965.091242
437.587705,600,21013.225486
528.440684,600,21031.817072
3.801233,600,21050.298963
636.575965,600,21084.351541
180.690226,600,21102.239511
798.484478,600,21134.977657
266.905323,600,21153.473866
282.263762,600,21187.173386
166.140842,600,21205.597284
-894.948542,600,21223.653433
635.370571,600,21272.807155
74.229302,600,21290.71617
63.271756,600,21309.189063
375.76486,600,21327.357509
393.059036,600,21361.242451
781.30337,600,21379.367484
296.023016,600,21412.856104
435.436769,600,21446.598752
-149.470786,600,21465.210106
417.597228,600,21483.186082
498.785517,600,21516.34242
215.460387,600,21549.073771
252.107076,600,21567.278866
93.474159,600,21585.909274
