#{"t_start": 1656733874.2120266, "env_id": "uav-v1"}
r,l,t
-6730.467649,600,3749.41735
-20511.801489,600,3782.342565
-36774.548633,600,3815.571918
-25995.215022,600,3834.185707
-18849.756078,600,3852.297166
-59747.854054,600,3871.314472
-13267.105185,600,3905.227255
-3801.52467,600,3938.17819
-3990.717493,600,3955.911785
-15316.205371,600,3990.002703
-156623.226019,600,4008.408078
-9326.339669,600,4026.738468
-31723.971214,600,4059.952689
-6446.869717,600,4094.711801
-13183.770142,600,4113.416789
-7620.511077,600,4131.601733
-16466.072454,600,4165.419378
-4974.937521,600,4197.684105
-40525.6679,600,4216.209357
-3114.585405,600,4250.549314
-54372.007826,600,4269.28584
-15632.836815,600,4287.413361
-7782.064436,600,4320.651803
-60490.485256,600,4354.373649
-25840.707398,600,4373.505158
-20567.504283,600,4391.389435
-16549.136356,600,4425.514119
-5243.367183,600,4458.214646
-3361.373858,600,4477.426637
-6416.629542,600,4495.179147
-6502.903531,600,4529.289965
-39442.277302,600,4547.97493
-8904.215496,600,4566.442213
-125064.722637,600,4616.470882
-13538.097372,600,4635.110986
-29703.336085,600,4653.278955
-15011.806703,600,4687.156924
-7500.392127,600,4705.666599
-9067.133726,600,4738.708021
-6936.245583,600,4757.450163
-2314.397884,600,4791.842949
-46391.558302,600,4810.200122
-15954.927807,600,4828.564008
-11136.015667,600,4876.648226
-27170.109851,600,4895.505675
-5817.286421,600,4913.707355
-4896.012708,600,4932.35879
-3261.880094,600,4966.600143
-11443.016394,600,5000.217192
-21582.123797,600,5018.798815
-5935.452982,600,5051.207496
-31843.826781,600,5069.864113
-11756.624384,600,5088.483456
-12903.286076,600,5137.312437
-1050.656675,600,5155.918729
-19945.879956,600,5174.177426
-4784.919883,600,5192.318577
-6190.584413,600,5226.718418
-5839.25962,600,5244.813069
-4045.812372,600,5278.200505
-7945.298793,600,5311.622572
-21911.262858,600,5330.339941
-2932.623145,600,5348.737201
-3983.475368,600,5367.200239
-5954.561804,600,5415.66689
-57896.289089,600,5434.536688
-4815.313962,600,5452.816916
-8763.978008,600,5485.821887
-3548.939655,600,5504.594369
-5068.10547,600,5537.599545
-30132.122049,600,5556.117985
-5459.06846,600,5590.123677
-4562.368467,600,5608.43922
-7126.808712,600,5627.233849
-17580.501968,600,5674.947607
-11494.621157,600,5693.691702
-5322.407304,600,5711.65181
-3778.090806,600,5745.720899
-26395.361088,600,5764.498662
-3246.98576,600,5797.84918
-13596.857315,600,5815.950381
-1872.714802,600,5850.507153
-3078.6937,600,5869.312567
-11911.783296,600,5887.204321
-7873.265184,600,5920.632984
-15794.674649,600,5954.024978
-60003.623662,600,5973.009253
-641.432988,600,5991.158384
-15738.004981,600,6024.708195
-2867.650659,600,6042.652883
-29541.477053,600,6075.765666
-5982.628081,600,6109.460989
-3080.179678,600,6128.259619
-4968.712738,600,6146.671488
-5799.99959,600,6180.320566
-35025.441776,600,6213.193131
-2576.60564,600,6231.679182
-19460.546761,600,6250.365294
-5830.439482,600,6283.252642
-1329.857352,600,6301.388828
-2570.665756,600,6334.355955
-1144.413866,600,6368.847422
-1772.603859,600,6387.530002
-1049.356694,600,6405.629899
-2885.273586,600,6424.607635
-1779.893943,600,6458.033472
-8967.814018,600,6490.860977
-6828.250514,600,6508.50107
-4338.982581,600,6542.930744
-2795.012642,600,6561.943011
-5025.992202,600,6579.944167
-2211.199604,600,6613.554972
-6006.779934,600,6648.205556
-5328.308566,600,6666.694815
-3786.719154,600,6684.832874
-4172.345051,600,6718.532635
-3462.330818,600,6751.619696
-1500.205679,600,6770.229622
-1444.593372,600,6804.322572
-3484.884341,600,6822.787964
-5775.878341,600,6840.9343
-4774.234071,600,6874.67043
-2918.084661,600,6910.32354
-10993.34041,600,6929.180059
-4658.17148,600,6947.161887
-4319.51,600,6980.83646
-23374.606379,600,7013.710668
-3697.004792,600,7032.380519
-2771.050242,600,7050.593123
-9220.514452,600,7085.298942
-3180.749567,600,7104.424139
-3990.068524,600,7122.461462
-3157.206333,600,7171.684102
-2791.100291,600,7189.744166
-158.103137,600,7208.578635
-2359.401941,600,7242.879041
-7785.021415,600,7261.295422
-1376.418514,600,7294.221754
-3859.25621,600,7312.487744
-4715.635288,600,7347.203534
-7249.496958,600,7365.956222
-1577.701581,600,7384.111117
-1118.764004,600,7433.060758
-745.742648,600,7451.146008
-11508.613399,600,7470.200575
-4331.130045,600,7488.103608
-9145.487385,600,7522.267268
-2080.595396,600,7555.410381
-14630.840474,600,7574.521714
-1396.593626,600,7608.756076
-10185.589048,600,7626.694237
-7018.09052,600,7645.456798
-2596.107521,600,7693.941506
-7629.85034,600,7711.934619
-1306.308425,600,7731.007596
-3087.262187,600,7749.182596
-1908.298302,600,7782.869964
-3000.349424,600,7801.32076
-3210.602865,600,7834.287069
-26081.694518,600,7868.310233
-1747.622066,600,7887.641782
-3921.053058,600,7905.685848
-7285.167006,600,7924.729166
-784.447785,600,7972.523321
-2157.1886,600,7991.455887
-5883.429188,600,8009.190245
-3389.031896,600,8042.834189
-4344.141612,600,8061.907976
-26244.651945,600,8095.640961
-1862.532167,600,8114.154943
-1011.225704,600,8148.159583
-644.676796,600,8166.295554
-3957.541909,600,8185.178462
-5719.219165,600,8233.404968
-2895.803235,600,8252.447073
-8882.930301,600,8270.508757
-1001.297871,600,8303.58819
-270.945374,600,8322.440196
-1884.363707,600,8356.298917
-5673.998805,600,8374.253368
-1578.982461,600,8408.133211
-3259.653831,600,8426.153364
-2377.868156,600,8445.084507
-4701.232285,600,8479.742027
-9709.594808,600,8513.019756
-1110.456133,600,8531.85744
-429.351799,600,8549.900279
-1802.785868,600,8584.484989
-2185.958065,600,8603.652751
-7357.273387,600,8636.963725
-602.917048,600,8671.613835
-5947.610771,600,8690.136821
-3753.801659,600,8708.394961
-19106.292902,600,8741.745767
-1147.934183,600,8775.33142
-4424.688533,600,8794.356237
-2503.913917,600,8812.418686
-5975.920461,600,8846.623033
-3579.352822,600,8865.322187
-8469.921856,600,8898.647229
-2658.258468,600,8933.552225
-2567.76664,600,8952.214765
-4084.155964,600,8970.398685
-5661.595642,600,8989.580611
-1578.991462,600,9036.52757
-7712.915727,600,9055.597378
-9368.936724,600,9073.463488
-1209.817219,600,9107.217979
-933.859376,600,9126.06501
-671.167763,600,9144.474126
-1039.520741,600,9192.62462
-966.625786,600,9211.539738
-3013.704022,600,9229.401802
-2485.297747,600,9248.456418
334.861785,600,9282.431784
-5388.645856,600,9315.621337
-30745.472401,600,9333.886978
-4008.152837,600,9367.731634
-5071.025866,600,9386.071115
-5656.214491,600,9404.618005
-1790.366336,600,9437.777784
-3988.67376,600,9471.06841
-5849.501807,600,9489.155873
-1733.794218,600,9508.285316
-1232.144143,600,9542.88446
-2584.685797,600,9576.61604
-936.267071,600,9594.710064
-0.782622,600,9613.395298
-3942.202702,600,9647.478947
-1062.531964,600,9666.532076
-933.696625,600,9684.648636
-2774.774425,600,9733.900699
-643.10313,600,9752.412724
-4150.173924,600,9770.644228
-6392.521155,600,9804.144495
-2606.267982,600,9823.158107
-1133.903783,600,9856.131868
-2790.193007,600,9874.307283
-678.097931,600,9908.327021
-3195.802928,600,9926.793979
-385.306199,600,9945.74758
-6110.81919,600,9993.544304
-3891.85968,600,10011.791784
-9307.319894,600,10030.528558
-918.919789,600,10048.781375
-5616.855054,600,10084.043051
-295.322254,600,10117.180256
-4263.036404,600,10136.04635
-4752.598909,600,10170.900812
-209.823877,600,10189.474829
-3002.597739,600,10207.85928
-564.705192,600,10257.175111
-6198.218737,600,10275.140636
-1381.211455,600,10294.115216
-5586.225275,600,10312.576476
-1541.020624,600,10346.00464
-1060.845427,600,10364.286807
-5974.080328,600,10398.088614
-1400.337628,600,10431.048858
-323.140695,600,10450.242827
-1055.812677,600,10468.371449
-2687.216443,600,10487.006409
-1508.9519,600,10536.051507
-1212.655735,600,10554.256249
51.137187,600,10573.309786
-401.061047,600,10607.094572
-3832.218004,600,10625.114593
-905.347686,600,10658.591372
-13144.117419,600,10677.474326
-264.678542,600,10711.303454
-751.360737,600,10730.055382
-158.185535,600,10748.104028
-3073.186515,600,10798.108757
-453.349125,600,10816.299854
-154.982041,600,10834.036423
-4447.193978,600,10867.804406
-1899.495103,600,10886.882162
-1760.800542,600,10920.435951
-45378.281865,600,10938.712502
-569.617867,600,10971.259117
-7123.109259,600,10989.612651
-1588.118682,600,11008.608751
-8326.506967,600,11043.267327
-2067.848992,600,11076.323693
-1350.677288,600,11094.679161
-687.28241,600,11113.137055
-1045.467995,600,11147.169156
-2726.099716,600,11165.794705
-1043.077574,600,11198.757013
-870.331064,600,11232.457944
-1341.054552,600,11250.483557
-176.24923,600,11269.392394
-897.960775,600,11304.166516
107.401716,600,11337.498336
-918.405675,600,11355.73581
-1033.422878,600,11374.165754
-1488.076354,600,11408.983483
-557.154913,600,11427.041822
-769.442008,600,11460.51328
104.763673,600,11494.697119
-1964.747253,600,11513.639613
-40.838836,600,11531.61784
-690.18227,600,11550.633163
-442.698082,600,11598.305433
-3489.564688,600,11617.436515
-1615.762013,600,11635.710148
-89.054478,600,11669.239113
-945.539998,600,11688.486202
129.302897,600,11707.317608
-8910.923531,600,11754.233022
-510.702524,600,11773.039723
220.46903,600,11791.183692
-113.702483,600,11810.396366
-1217.722779,600,11844.212115
-358.004719,600,11877.408347
-174.646576,600,11895.757533
-1217.793606,600,11928.356055
-969.108256,600,11947.323664
-445.735092,600,11965.62747
120.279355,600,11998.313231
-567.876654,600,12032.116758
-723.331461,600,12050.423164
-5642.890717,600,12069.399056
-2937.597833,600,12102.820727
83.393757,600,12136.292782
-513.150964,600,12154.264103
-2121.600286,600,12173.458653
-41934.8194,600,12206.707606
-1129.327796,600,12224.900735
-3815.645384,600,12257.644341
-3911.028389,600,12290.978542
-1198.786025,600,12309.517358
-552.753851,600,12328.20589
175.027118,600,12362.463687
78.146428,600,12380.425212
-2938.781185,600,12413.919435
-489.036747,600,12432.815431
-2064.608826,600,12465.846404
419.381028,600,12483.956496
-1799.366791,600,12502.968218
-209.680134,600,12551.140992
-1882.419606,600,12570.14362
-1981.907742,600,12587.881244
-1046.414801,600,12606.965986
78.977973,600,12640.134049
-1660.471503,600,12673.300964
-120.642989,600,12691.188837
-1272.175712,600,12725.272946
-1175.79902,600,12744.345878
133.324284,600,12762.070311
448.485083,600,12811.824934
-3381.357059,600,12829.807083
-305.118808,600,12848.930382
389.674011,600,12866.922043
-13305.734255,600,12900.867296
-6621.167556,600,12919.6384
-21.370574,600,12952.431741
-6124.130181,600,12987.119259
-639.392309,600,13005.145341
-1146.009082,600,13023.939037
-327.413667,600,13042.200927
-2539.413755,600,13090.995574
-603.650872,600,13108.896387
-193.262738,600,13127.988053
-256.04246,600,13162.485368
-166.014156,600,13180.550033
71.043739,600,13213.296201
-122.247127,600,13232.06429
62.876513,600,13265.364029
-12575.114282,600,13283.555276
-159.004266,600,13302.30514
407.669608,600,13350.695681
-1763.502724,600,13369.482405
-273.713249,600,13387.971486
-340.361155,600,13421.830895
-1620.850418,600,13440.111941
-406.301256,600,13473.834359
-6103.453816,600,13492.030442
-1596.406557,600,13525.749419
-331.692714,600,13544.385148
-334.500324,600,13562.24183
-1352.333616,600,13596.985737
-206.413154,600,13629.604186
-757.494113,600,13647.35907
-428.32751,600,13666.4124
-5165.911446,600,13699.61989
-108.378945,600,13717.308929
-491.309387,600,13750.891119
-6805.720338,600,13785.058972
-415.627372,600,13804.107262
-433.888331,600,13821.972248
-177.80108,600,13855.031793
-311.903069,600,13887.184289
-6104.88261,600,13906.336065
-14497.051955,600,13924.104282
264.622666,600,13958.339331
-1423.121394,600,13977.345973
260.131681,600,14010.898317
-129.679949,600,14043.394144
-8.132075,600,14062.167917
-480.989924,600,14080.411921
-257.546,600,14099.39688
-514.472265,600,14146.833228
-150.344781,600,14165.563958
141.304777,600,14183.584823
64.565744,600,14216.03004
505.424942,600,14235.132408
-2613.728387,600,14253.155726
75.987394,600,14303.110799
-3838.349569,600,14321.158127
-1295.703844,600,14339.848444
-2469.493496,600,14358.144456
74.445966,600,14390.806281
-510.425486,600,14423.729259
172.797461,600,14442.226111
-315.899267,600,14476.298621
-2708.862849,600,14494.986672
-14668.16855,600,14513.01878
325.499326,600,14545.794193
-6641.628364,600,14580.823065
-458.765407,600,14599.93144
390.946831,600,14617.866479
328.611664,600,14651.591391
496.68513,600,14684.53154
77.230653,600,14702.19837
-2.889551,600,14721.263597
-18.07103,600,14754.181927
-2767.364105,600,14772.18407
414.898527,600,14805.146362
448.941225,600,14839.963311
206.199055,600,14857.842284
399.211416,600,14875.733435
-2055.717095,600,14908.706916
276.92042,600,14927.963258
362.9231,600,14960.272824
-2562.598036,600,14978.208783
404.767888,600,15012.857697
-3255.673217,600,15031.864715
-377.661589,600,15049.584053
279.253317,600,15098.007709
-114.645654,600,15116.672403
-353.077125,600,15134.95234
633.845808,600,15153.418728
-194.167059,600,15187.077238
187.369169,600,15220.583434
7.372458,600,15238.301825
-400.712941,600,15272.28774
96.130284,600,15291.435098
224.252071,600,15309.233903
125.022177,600,15358.816742
254.318981,600,15376.692886
352.511013,600,15395.669368
-260.6674,600,15413.353585
-666.349727,600,15447.907653
-273.620308,600,15480.397589
141.281438,600,15499.528852
360.149526,600,15533.836717
-32.701107,600,15551.852168
-207.125454,600,15570.897276
-507.40885,600,15588.549775
17.039225,600,15638.11175
-421.954696,600,15656.20947
531.243391,600,15675.34359
154.944202,600,15709.235358
213.902418,600,15727.072695
412.953262,600,15759.217358
8.335564,600,15792.411614
382.136257,600,15811.431285
352.703189,600,15829.502759
411.571266,600,15848.265429
485.863779,600,15896.526032
400.096539,600,15915.121181
559.4522,600,15933.182158
51.013234,600,15966.522043
-14731.589956,600,15985.252732
-431.352058,600,16018.536677
315.434557,600,16037.031458
-122.574843,600,16070.510416
241.874694,600,16088.516324
411.630754,600,16107.32265
46.186934,600,16140.962272
-314.910915,600,16173.923669
-198.052621,600,16192.018374
-4822.632479,600,16210.959417
-112.872629,600,16243.721944
-2361.134846,600,16261.505812
-216.065644,600,16295.144193
-509.397818,600,16328.794424
486.443735,600,16347.72506
101.929316,600,16366.096709
353.998028,600,16399.485924
673.479796,600,16432.432893
201.060103,600,16450.305473
164.2426,600,16469.457231
295.160886,600,16502.932614
115.707264,600,16520.976241
-4770.773887,600,16553.297025
-2.613709,600,16586.670272
-277.94095,600,16605.247721
236.763372,600,16623.837629
639.449654,600,16641.997925
537.005789,600,16692.270854
215.5151,600,16709.958397
320.976918,600,16729.178762
214.556443,600,16763.209759
-43.269301,600,16781.287839
-1962.195688,600,16799.95643
-66.022858,600,16848.536124
354.390631,600,16866.566998
213.771807,600,16885.721435
350.770934,600,16903.713261
-141.447095,600,16937.830819
512.639944,600,16971.19583
453.025611,600,16989.186078
286.264126,600,17023.451738
284.732463,600,17042.466017
47.163269,600,17060.465553
384.430093,600,17093.846755
337.124892,600,17128.234899
-5388.957587,600,17146.97705
96.388097,600,17165.156156
-2689.113658,600,17198.521786
-82.087465,600,17231.513259
367.361515,600,17250.005257
88.870333,600,17268.639945
172.336386,600,17302.394412
-7.312617,600,17320.099506
-3928.756348,600,17353.146293
-353.411475,600,17387.690269
749.270362,600,17406.96327
-68.171847,600,17425.038375
-6670.511484,600,17458.735809
234.116922,600,17477.167793
136.119928,600,17510.516032
266.933485,600,17528.963818
-17342.197807,600,17562.697522
-5.357168,600,17580.849334
341.493731,600,17600.002589
222.738021,600,17647.280177
-149.853208,600,17666.438749
72.439528,600,17684.491523
-3399.747438,600,17703.307012
-144.054248,600,17737.206956
251.871232,600,17770.724414
259.611347,600,17789.263427
324.534945,600,17823.633948
321.070004,600,17841.757372
305.883047,600,17860.42554
292.239012,600,17909.576414
1.985413,600,17927.798018
751.213707,600,17946.093986
154.243865,600,17964.4785
334.242981,600,17998.138422
331.507206,600,18031.714309
-279.004009,600,18049.806717
-2853.221988,600,18083.261788
441.409418,600,18102.324708
686.242658,600,18120.398479
-3435.703497,600,18139.386314
237.928938,600,18188.17556
-3648.566533,600,18206.622189
321.465205,600,18225.463597
302.806613,600,18258.954545
680.889926,600,18277.045063
478.57901,600,18310.551223
437.655446,600,18344.358588
544.422206,600,18363.089278
-295.641311,600,18381.648279
59.806827,600,18399.82813
-428.487613,600,18449.272136
429.159763,600,18467.56824
-656.521546,600,18486.496307
505.292329,600,18521.486673
598.761876,600,18539.575799
-2699.268467,600,18572.152187
-16356.438698,600,18591.304522
-77.029343,600,18624.962708
373.347225,600,18643.437877
559.543157,600,18661.625639
-378.974752,600,18711.379183
170.379618,600,18729.039538
25.693584,600,18748.167719
-1687.552305,600,18766.516534
95.067023,600,18800.533434
641.869318,600,18818.733303
-2354.760555,600,18852.604753
352.005578,600,18885.142476
503.519441,600,18903.711289
240.014261,600,18922.543388
41.529387,600,18957.540944
575.517709,600,18990.745263
-3600.652036,600,19009.166035
165.906284,600,19027.425892
540.626275,600,19062.030168
476.923334,600,19080.941494
-121.381409,600,19114.496487
153.124414,600,19149.206314
256.212927,600,19167.663993
522.289658,600,19185.974431
474.100953,600,19204.628028
-138.175723,600,19252.740324
199.672629,600,19271.840636
540.977894,600,19289.590611
178.85839,600,19323.358451
330.572093,600,19342.197671
432.180456,600,19360.730903
674.635554,600,19408.927463
446.834095,600,19428.141007
313.724365,600,19445.846612
86.029618,600,19464.98698
9.768224,600,19499.758179
310.219418,600,19533.139246
569.678606,600,19552.272892
298.143645,600,19587.14013
146.467001,600,19605.212969
265.964523,600,19623.989214
139.201947,600,19657.58831
235.4496,600,19692.36914
-6.661405,600,19711.441203
514.382273,600,19729.635998
423.242934,600,19762.273702
651.286524,600,19795.488253
173.30986,600,19815.274668
291.091946,600,19834.42193
-1354.801852,600,19869.756481
318.090503,600,19888.24113
-3265.685493,600,19921.131334
-4919.655397,600,19957.667476
518.126543,600,19976.253921
247.610377,600,19994.634333
428.752339,600,20029.007295
-1646.76402,600,20047.030338
213.743677,600,20080.389601
412.255387,600,20099.27599
67.25098,600,20132.719433
42.230574,600,20150.978063
996.803983,600,20169.228686
-1331.375114,600,20219.018377
383.187175,600,20236.70919
225.144831,600,20255.577263
-821.641216,600,20273.764116
369.858794,600,20307.692701
271.043916,600,20340.735934
303.957836,600,20358.700065
63.896399,600,20391.66797
846.298934,600,20410.488193
-147.786884,600,20428.7715
386.841596,600,20476.683306
587.581558,600,20495.444476
-1834.861715,600,20513.477132
-50.478624,600,20532.06629
-71.668158,600,20565.791206
-1731.558541,600,20598.934749
204.062497,600,20617.586548
424.199565,600,20651.987363
217.412316,600,20670.125509
-26668.567362,600,20688.399461
-46.501714,600,20706.809017
-414.296994,600,20755.457233
513.496691,600,20774.337478
394.975494,600,20792.241447
-6162.136125,600,20825.154767
401.703978,600,20843.35201
594.876707,600,20876.747784
264.082265,600,20909.721341
24.964506,600,20928.516243
392.263837,600,20946.492549
118.239019,600,20965.103058
810.475208,600,21013.240268
324.882928,600,21031.828904
642.318502,600,21050.313331
18.930172,600,21084.365065
315.186984,600,21102.252583
281.543278,600,21134.991751
365.899712,600,21153.485628
470.093411,600,21187.185195
788.725934,600,21205.611471
111.266623,600,21223.665246
338.112628,600,21272.819057
700.352614,600,21290.730802
550.349073,600,21309.20099
370.207665,600,21327.372607
-1769.874089,600,21361.256524
450.537096,600,21379.379292
404.945294,600,21412.869964
-2481.7374,600,21446.612502
-782.108347,600,21465.221811
127.584699,600,21483.199134
-1440.490735,600,21516.357177
3.01524,600,21549.089238
-12484.227796,600,21567.290417
535.666895,600,21585.923523
