#{"t_start": 1656733874.1956239, "env_id": "uav-v1"}
r,l,t
-89372.501897,600,2769.084736
-13529.399276,600,2787.781892
-31569.153717,600,2806.367241
-12756.476482,600,2854.721841
-21618.082178,600,2873.255977
-19861.413192,600,2891.634754
-13204.299002,600,2925.717633
-6860.843741,600,2945.5674
-36984.463062,600,2978.699457
-8164.475873,600,2996.853005
-39838.249059,600,3031.069723
-27090.846012,600,3050.034641
-106044.294433,600,3068.29962
-19446.997606,600,3116.933481
-22163.620061,600,3135.24636
-17115.478907,600,3153.657318
-12002.662435,600,3187.484196
-7439.40028,600,3206.075402
-9497.566444,600,3224.278788
-20483.476117,600,3257.746364
-13694.612928,600,3292.90979
-5082.653714,600,3311.918518
-5545.898144,600,3329.702962
-7493.742665,600,3363.235916
-11778.896847,600,3397.094691
-11194.565542,600,3416.036653
-8627.68757,600,3433.945394
-7855.808094,600,3468.803521
-14197.255946,600,3487.945423
-21264.044369,600,3520.66026
-35476.955023,600,3554.628851
-14318.756739,600,3572.52884
-12625.072072,600,3591.561921
-18385.52317,600,3626.354803
-9036.686023,600,3659.976053
-11347.164398,600,3677.833247
-61797.137352,600,3696.883926
-31328.06744,600,3731.113249
-39651.492297,600,3749.392147
-10621.838042,600,3782.314681
-61341.869987,600,3815.546265
-13532.908494,600,3834.164386
-43511.341292,600,3852.269156
-15781.934182,600,3871.292661
-14313.733995,600,3905.205191
-6484.935148,600,3938.154522
-80152.797091,600,3955.885761
-4553.125198,600,3989.974977
-7271.354257,600,4008.38656
-68299.900872,600,4026.715657
-6054.711186,600,4059.92415
-15597.362884,600,4094.68563
-18892.205078,600,4113.394091
-12263.81368,600,4131.577451
-20380.205734,600,4165.391961
-8455.822449,600,4197.65896
-5581.811454,600,4216.187641
-40703.953816,600,4250.527819
-6103.087461,600,4269.259602
-10479.68082,600,4287.39093
-9618.263013,600,4320.630647
-63700.480766,600,4354.351242
-6805.949776,600,4373.4786
-112004.958304,600,4391.365164
-17999.160861,600,4425.489465
-12130.876807,600,4458.193229
-27773.356915,600,4477.397029
-4170.475341,600,4495.15364
-3421.267698,600,4529.259019
-63564.040493,600,4547.953216
-27478.004132,600,4566.416523
-36179.673165,600,4616.448366
-28344.155598,600,4635.08183
-16600.144801,600,4653.256871
-28992.306877,600,4687.135292
-9925.934577,600,4705.637578
-5561.850364,600,4738.683096
-3038.386337,600,4757.428304
-9823.819715,600,4791.821315
-5679.722855,600,4810.173616
-4758.595694,600,4828.541423
-2379.971205,600,4876.621096
-4829.641487,600,4895.483741
-15586.793508,600,4913.677545
-4859.650218,600,4932.336837
-4031.472517,600,4966.577998
-10823.36176,600,5000.195469
-13583.855916,600,5018.770555
-9936.055234,600,5051.180063
-2399.319781,600,5069.841803
-5929.43982,600,5088.456748
-15658.460518,600,5137.29042
-60995.32336,600,5155.892705
-2203.49173,600,5174.156178
-23411.661731,600,5192.296637
-3603.869205,600,5226.697182
-1363.444702,600,5244.783454
-4917.796949,600,5278.175133
-13746.009036,600,5311.592438
-5165.72097,600,5330.318258
-1615.618891,600,5348.711516
-2731.906083,600,5367.177391
-5810.021781,600,5415.638612
-3645.750314,600,5434.514152
-5035.864391,600,5452.789593
-4720.902467,600,5485.794961
-7446.768077,600,5504.572805
-10455.05648,600,5537.578205
-3282.832996,600,5556.09011
-8417.765571,600,5590.096753
-2332.006831,600,5608.416245
-6158.530516,600,5627.207431
-1698.42197,600,5674.925942
-1086.846108,600,5693.666055
-698.505357,600,5711.630477
-2970.723245,600,5745.698649
-2860.082142,600,5764.47702
-2688.263055,600,5797.824529
-1776.575175,600,5815.928891
-8350.816328,600,5850.478992
-1527.31234,600,5869.291809
-13650.408139,600,5887.177877
-9180.491923,600,5920.606387
-6299.698546,600,5953.999447
-6970.930932,600,5972.987319
-2649.709956,600,5991.133203
-2310.433024,600,6024.685982
-2237.579128,600,6042.628071
-805.1276,600,6075.738705
-2298.100765,600,6109.432473
-9271.390258,600,6128.237845
-1258.99349,600,6146.641809
-5366.106124,600,6180.294966
-392.286437,600,6213.165006
-7610.882849,600,6231.657825
-15297.099909,600,6250.338643
-1539.106483,600,6283.226411
-34120.173577,600,6301.367241
-1986.47825,600,6334.333805
-3694.312086,600,6368.826022
-13554.242874,600,6387.503329
-2105.012104,600,6405.608951
-3347.977801,600,6424.582282
-10939.033736,600,6458.005772
-1385.57234,600,6490.833618
-1963.00883,600,6508.478622
-10874.34188,600,6542.909144
-431.79669,600,6561.916107
-2847.690134,600,6579.917914
-6505.194649,600,6613.528289
-5204.997685,600,6648.17946
-20021.127029,600,6666.673803
-4148.783378,600,6684.806678
-5110.473383,600,6718.504977
-2223.363002,600,6751.591681
-2486.965349,600,6770.20872
-15324.039716,600,6804.301785
-3381.856007,600,6822.764156
-9235.700257,600,6840.912917
-1732.646299,600,6874.648063
-3627.085956,600,6910.301694
-4935.719983,600,6929.153677
-114471.816412,600,6947.134258
-6106.798932,600,6980.815683
-4032.641399,600,7013.689693
-4803.409817,600,7032.355119
-7884.332595,600,7050.570525
-3744.772829,600,7085.277257
-4460.331631,600,7104.397441
-1052.320809,600,7122.434477
-4768.856716,600,7171.66163
-8307.041473,600,7189.717266
-340.592538,600,7208.557694
-12024.120736,600,7242.857056
-3133.359099,600,7261.271517
-5618.070943,600,7294.194336
-2497.964292,600,7312.466323
-2158.466533,600,7347.181861
-974.727713,600,7365.927979
-3368.746617,600,7384.089888
-1932.63886,600,7433.034628
-2167.126454,600,7451.124524
-3350.033665,600,7470.17313
-4396.481493,600,7488.078269
-1448.886909,600,7522.242221
-2470.295004,600,7555.388695
-1015.207457,600,7574.493924
-7202.394422,600,7608.733515
-1715.424769,600,7626.667169
-7540.936652,600,7645.434598
67.845079,600,7693.91483
-1697.821868,600,7711.905813
-13234.600136,600,7730.98586
-1127.047197,600,7749.155425
-6131.400077,600,7782.840919
-2604.464325,600,7801.298927
-1834.536947,600,7834.264348
-1060.522562,600,7868.287734
-1473.504818,600,7887.609413
-1770.547059,600,7905.659022
-857.630968,600,7924.707116
-839.212259,600,7972.496055
-14687.668787,600,7991.435061
-27008.100712,600,8009.162599
-24404.261868,600,8042.807252
-5149.654327,600,8061.886685
-700.111495,600,8095.619195
-3243.907862,600,8114.129037
-13506.028761,600,8148.132548
-8074.155273,600,8166.274013
-2890.799695,600,8185.15413
-2205.260203,600,8233.383865
-7015.367008,600,8252.420419
-3358.11194,600,8270.481383
-137.549806,600,8303.562908
-1115.987344,600,8322.417329
-3823.389688,600,8356.275855
-39659.871322,600,8374.22519
-5350.12616,600,8408.111589
-1276.239034,600,8426.125235
-2509.82422,600,8445.062056
-5241.097386,600,8479.720368
-2159.082811,600,8512.998309
-1227.099962,600,8531.831271
-862.43408,600,8549.872536
-7448.483736,600,8584.463814
-3100.463504,600,8603.630848
-2177.478463,600,8636.942008
-3049.397171,600,8671.591271
-3995.084554,600,8690.109922
-9532.496269,600,8708.372805
-9124.364966,600,8741.723294
-1986.180967,600,8775.310225
-2118.933399,600,8794.330952
-1479.918901,600,8812.392195
-1786.403316,600,8846.5948
-4076.498479,600,8865.299686
-10317.9511,600,8898.625942
-15105.717211,600,8933.529845
-1108.736978,600,8952.186881
-1891.570553,600,8970.376234
-4461.091629,600,8989.554504
-11167.003836,600,9036.506308
-140.962152,600,9055.576452
-3865.01089,600,9073.43563
-2888.031732,600,9107.192933
-4504.768477,600,9126.044253
-39.817549,600,9144.449346
-3432.134161,600,9192.602861
68.077075,600,9211.508844
-3146.760798,600,9229.380374
-925.67619,600,9248.428975
-1723.21994,600,9282.401703
-1289.657853,600,9315.600031
-1381.449738,600,9333.859251
-3179.224767,600,9367.705254
-2810.303037,600,9386.049881
-998.586846,600,9404.592763
-2532.725192,600,9437.750169
-472.438159,600,9471.042294
-1455.791208,600,9489.134311
-765.867404,600,9508.259599
-15642.491595,600,9542.86187
-2680.842609,600,9576.590611
-7476.715963,600,9594.684449
193.518364,600,9613.373807
-3116.260818,600,9647.456898
-20641.752384,600,9666.509283
-1347.915036,600,9684.623919
-2187.240651,600,9733.879536
-7827.005194,600,9752.384549
-3183.513479,600,9770.622836
-1212.146196,600,9804.117361
-410.956043,600,9823.13571
-1759.617259,600,9856.110146
-901.6501,600,9874.279278
-22349.315608,600,9908.299796
-4747.494622,600,9926.772166
35.077351,600,9945.718245
-1849.211216,600,9993.516115
-3257.259566,600,10011.769892
-315.899669,600,10030.502897
-2306.319883,600,10048.757124
-1352.21263,600,10084.014628
-1662.828086,600,10117.15253
-1246.400329,600,10136.024932
-5014.083374,600,10170.879136
-112.58289,600,10189.44448
189.96468,600,10207.837734
463.448459,600,10257.153466
-3139.643408,600,10275.115395
-449.488958,600,10294.092814
-1143.232878,600,10312.550037
-2271.440948,600,10345.976244
-1559.898456,600,10364.258654
-517.273572,600,10398.061818
-1937.73272,600,10431.025338
-1070.571059,600,10450.221323
-1227.307364,600,10468.346586
-1515.237747,600,10486.983767
-216.486779,600,10536.025064
-17157.972644,600,10554.234946
-2470.04803,600,10573.283366
-2748.870531,600,10607.068692
-13911.728089,600,10625.088944
-3804.727548,600,10658.56269
-1205.870985,600,10677.453015
-3711.2879,600,10711.281638
-6878.28051,600,10730.026518
-1018.333437,600,10748.082999
-1020.989215,600,10798.081563
-10138.359986,600,10816.278844
256.585872,600,10834.010188
-980.067549,600,10867.777686
-8385.994247,600,10886.860326
-2214.235941,600,10920.414454
-9826.344516,600,10938.684832
203.897659,600,10971.231202
103.022778,600,10989.591417
-1129.665125,600,11008.57987
-653.298435,600,11043.244739
-443.751339,600,11076.300836
-2945.254129,600,11094.652405
-747.430316,600,11113.114873
-877.607363,600,11147.147011
-1570.870008,600,11165.769357
-1649.81248,600,11198.729173
-540.056677,600,11232.432202
-617.3877,600,11250.457142
-1252.426638,600,11269.370394
-474.099647,600,11304.145582
-3343.651326,600,11337.477358
-2526.302815,600,11355.708862
-43.020478,600,11374.142997
-1258.250596,600,11408.959222
-683.635662,600,11427.019735
207.516296,600,11460.491555
-13433.332024,600,11494.674959
-2710.970845,600,11513.612819
-2075.013291,600,11531.594208
-815.924507,600,11550.611651
-2631.58859,600,11598.277754
-704.414928,600,11617.413401
-1405.438672,600,11635.682261
86.896441,600,11669.204818
-2138.621597,600,11688.464158
-32.854553,600,11707.291943
-2129.561574,600,11754.211173
-445.168129,600,11773.010292
-723.487836,600,11791.156749
-7616.566495,600,11810.369487
-131.121616,600,11844.190445
-1882.997808,600,11877.386773
-559.983183,600,11895.732253
-1093.303746,600,11928.329143
-131.026346,600,11947.302098
-1159.519508,600,11965.599545
-1334.123115,600,11998.286481
-2403.046648,600,12032.090588
-3170.237386,600,12050.400577
-431.285327,600,12069.372694
-2955.548437,600,12102.793782
-850.658126,600,12136.26681
15.637057,600,12154.236674
-2711.009334,600,12173.43547
-43.221758,600,12206.686249
-12584.923974,600,12224.875423
-1450.63076,600,12257.61717
-244.430452,600,12290.950275
78.928691,600,12309.495475
-135.956918,600,12328.17662
-738.265682,600,12362.438698
-814.496015,600,12380.403825
582.877445,600,12413.897919
-944.247878,600,12432.787783
-769.852317,600,12465.818155
-414.643896,600,12483.935071
-13367.101175,600,12502.938712
-170703.672322,600,12551.119273
-1174.373067,600,12570.11698
-1012.316393,600,12587.858814
102.523701,600,12606.938597
-1840.270929,600,12640.108523
-4797.616103,600,12673.27451
-1016.472998,600,12691.164639
-239.640645,600,12725.244864
-256.021137,600,12744.324097
-2268.021558,600,12762.040848
-1185.51517,600,12811.799402
-1013.050167,600,12829.782173
-16418.540958,600,12848.908797
-353.098512,600,12866.895425
604.887834,600,12900.840112
-347.04379,600,12919.616739
-803.405099,600,12952.40276
-890.196455,600,12987.097752
-1683.313022,600,13005.118393
-2201.710733,600,13023.917716
-669.512346,600,13042.174317
-880.712693,600,13090.974062
-502.677484,600,13108.87079
-949.707881,600,13127.965169
-3047.600778,600,13162.463823
39.120137,600,13180.523132
-3740.285321,600,13213.26728
-2999.298526,600,13232.043157
-18676.252466,600,13265.341222
-1575.215241,600,13283.526177
-4742.27747,600,13302.282573
140.487734,600,13350.667544
-5191.549426,600,13369.459822
176.871345,600,13387.94488
-785.05196,600,13421.804157
-9.086161,600,13440.090878
209.865923,600,13473.813199
-498.361358,600,13492.003704
-14061.836332,600,13525.721351
422.076472,600,13544.362555
-122.498358,600,13562.220333
-516.709831,600,13596.964195
-3079.453005,600,13629.576751
228.643878,600,13647.337929
-270.623126,600,13666.389905
-4009.489589,600,13699.598242
-928.324753,600,13717.28682
-1091.893993,600,13750.869838
-3628.798216,600,13785.03625
50.225312,600,13804.080143
-731.656995,600,13821.949773
6.496347,600,13855.00772
-225.00997,600,13887.162791
-3966.365703,600,13906.309637
-291.020813,600,13924.078109
-4152.137144,600,13958.310208
117.996235,600,13977.324973
153.469306,600,14010.876448
-1027.705588,600,14043.371908
-62.086666,600,14062.144196
125.903643,600,14080.389174
-490.708434,600,14099.369665
128.346413,600,14146.811433
-38.088116,600,14165.53919
-101.456532,600,14183.563683
-24878.553224,600,14216.003702
-532.762469,600,14235.110955
271.07334,600,14253.130094
219.321729,600,14303.089663
-363.049623,600,14321.130972
-545.585239,600,14339.827184
-3467.314175,600,14358.118836
140.801785,600,14390.779096
-228.605023,600,14423.70492
81.500181,600,14442.203961
-978.133171,600,14476.277137
-4.409363,600,14494.961631
-172.467871,600,14512.995877
-780.875122,600,14545.772761
-281.462934,600,14580.800789
-124.334649,600,14599.906118
439.094577,600,14617.843018
315.160841,600,14651.567387
-157.078715,600,14684.505065
395.750523,600,14702.177248
111.329427,600,14721.237
-59.824202,600,14754.155327
-413.100237,600,14772.163559
269.403331,600,14805.125301
10.44458,600,14839.942388
422.318156,600,14857.821672
107.859485,600,14875.704978
281.745382,600,14908.679302
-173.600253,600,14927.940021
-22454.633799,600,14960.244627
48.920013,600,14978.186593
372.52179,600,15012.835027
-417.653679,600,15031.840193
-1150.919124,600,15049.561438
-8984.29061,600,15097.981739
451.795741,600,15116.649512
-132.897933,600,15134.925447
-736.763953,600,15153.397888
-18848.746486,600,15187.05503
-167.870874,600,15220.560378
337.711899,600,15238.274304
307.485245,600,15272.259814
-1473.105129,600,15291.408973
197.171526,600,15309.207712
159.216742,600,15358.792758
106.186922,600,15376.671385
193.009963,600,15395.647848
0.064252,600,15413.32425
578.371239,600,15447.881024
95.295149,600,15480.376398
659.992875,600,15499.501508
-1490.092715,600,15533.810369
313.372285,600,15551.824277
8.960823,600,15570.875756
-967.155331,600,15588.523988
3.986597,600,15638.085277
-4261.165184,600,15656.186182
-2867.145553,600,15675.314654
337.051709,600,15709.205798
346.331127,600,15727.051161
846.654823,600,15759.191047
-35418.714577,600,15792.389425
-6.002371,600,15811.410093
-4696.766245,600,15829.475525
113.508163,600,15848.24411
270.350825,600,15896.497308
-3249.216193,600,15915.099697
-325.834541,600,15933.155191
-128019.013096,600,15966.496332
60.70447,600,15985.231725
224.115657,600,16018.515018
275.777846,600,16037.003013
-4929.312557,600,16070.484326
154.056781,600,16088.494894
-8.969413,600,16107.298125
300.837553,600,16140.936218
470.225801,600,16173.896796
51.102977,600,16191.995682
127.922248,600,16210.931123
324.560992,600,16243.699889
239.722789,600,16261.480113
116.416363,600,16295.118759
-474.943731,600,16328.765714
384.10648,600,16347.703852
289.575937,600,16366.068339
253.691098,600,16399.464541
468.637321,600,16432.296357
150.149773,600,16450.281571
137.813493,600,16469.435244
425.866383,600,16502.910312
368.54547,600,16520.949627
-47.398303,600,16553.271823
315.867051,600,16586.641902
276.235472,600,16605.225295
330.177609,600,16623.811969
572.962039,600,16641.976577
477.84368,600,16692.249214
687.968459,600,16709.934123
397.72145,600,16729.155579
913.842273,600,16763.188038
207.787425,600,16781.260862
-224.519868,600,16799.933951
-994.802112,600,16848.506864
-242.448653,600,16866.5459
403.150795,600,16885.695644
345.93039,600,16903.684504
550.572868,600,16937.806068
523.822938,600,16971.167794
-359.288201,600,16989.16527
228.087091,600,17023.428616
176.751314,600,17042.440379
-445.689719,600,17060.443965
-407.709796,600,17093.819298
-3729.63788,600,17128.206295
-132.216574,600,17146.954065
-227.147629,600,17165.129661
253.058289,600,17198.496083
600.215072,600,17231.487883
417.78222,600,17249.983785
-124.914273,600,17268.61305
261.911073,600,17302.372856
-673.359134,600,17320.071597
816.593782,600,17353.124081
92.68509,600,17387.664616
-429.436186,600,17406.941224
394.135148,600,17425.013237
-1009.159322,600,17458.70821
348.052962,600,17477.146039
-1812.079471,600,17510.493875
-1.127103,600,17528.93488
499.803227,600,17562.669712
584.953464,600,17580.828226
-66.217533,600,17599.976742
247.608302,600,17647.254777
316.706251,600,17666.414054
497.64681,600,17684.461744
373.544966,600,17703.285785
348.00365,600,17737.185637
-1134.708423,600,17770.703092
479.975478,600,17789.242005
290.667669,600,17823.611416
376.013867,600,17841.731356
179.464159,600,17860.404285
578.159349,600,17909.549945
641.721788,600,17927.775405
278.501106,600,17946.072504
17.054481,600,17964.450635
294.060251,600,17998.109271
428.617794,600,18031.687854
-94.002981,600,18049.77857
-30.505995,600,18083.240543
-321.528288,600,18102.299274
-3.927158,600,18120.370852
243.691439,600,18139.365284
272.089005,600,18188.148081
275.419577,600,18206.601156
197.482508,600,18225.435622
-7337.13747,600,18258.927873
181.642936,600,18277.021141
-1359.463429,600,18310.525727
-66.358436,600,18344.332431
247.481169,600,18363.06793
-99.777624,600,18381.6251
-793.825324,600,18399.806515
344.823495,600,18449.247804
-963.522713,600,18467.545753
80.826679,600,18486.469207
-678.130314,600,18521.464904
172.582629,600,18539.548826
271.635047,600,18572.128893
437.308944,600,18591.282546
-296.570906,600,18624.94161
413.185867,600,18643.411167
-35.722081,600,18661.602693
-62872.227681,600,18711.357423
-1258.451773,600,18729.012707
-5117.431275,600,18748.145824
438.931587,600,18766.48841
-11.302541,600,18800.506232
-191.002196,600,18818.705582
181.682383,600,18852.578082
-749.487784,600,18885.114208
-196.490462,600,18903.690085
-170.927143,600,18922.517227
245.54351,600,18957.518646
245.599289,600,18990.724359
-131.577689,600,19009.143126
-1650.510559,600,19027.405001
-14774.466635,600,19062.009361
459.761715,600,19080.912614
412.785878,600,19114.474927
406.983408,600,19149.183979
402.971542,600,19167.636808
291.14821,600,19185.951526
417.344068,600,19204.604245
-48.992971,600,19252.718455
567.664622,600,19271.819327
618.44999,600,19289.565321
-3361.667761,600,19323.329607
-2006.252833,600,19342.176045
514.872183,600,19360.70354
324.253404,600,19408.906024
437.662263,600,19428.118166
-972.1187,600,19445.825362
23.756519,600,19464.965983
329.662693,600,19499.73636
371.231582,600,19533.117964
-196.970753,600,19552.245279
224.070804,600,19587.118581
457.407867,600,19605.188402
536.584296,600,19623.966378
358.450917,600,19657.567057
586.210583,600,19692.343941
268.33594,600,19711.419006
133.449266,600,19729.607875
198.321527,600,19762.25007
363.189072,600,19795.460611
-1414.9323,600,19815.250661
374.49987,600,19834.396383
434.733552,600,19869.731134
665.100219,600,19888.211639
-1921.889453,600,19921.107298
170.805842,600,19957.374716
331.260968,600,19976.231865
277.458019,600,19994.609401
477.663137,600,20028.982802
227.291528,600,20047.002997
386.289787,600,20080.368026
297.829819,600,20099.247177
391.986794,600,20132.698281
172.379215,600,20150.954371
-8433.031438,600,20169.206593
133.716836,600,20218.995849
487.128235,600,20236.683948
87.284182,600,20255.556166
193.422015,600,20273.735099
566.641298,600,20307.667293
-160121.100871,600,20340.706639
318.663087,600,20358.674162
252.935648,600,20391.640816
449.922327,600,20410.466904
346.35666,600,20428.745301
580.178333,600,20476.661997
-841.488069,600,20495.41913
373.156118,600,20513.448673
-163.119835,600,20532.045271
356.626568,600,20565.770216
115.026641,600,20598.913074
354.335027,600,20617.560576
-5959.510587,600,20651.965113
158.788262,600,20670.098905
-234.875069,600,20688.377879
57.653811,600,20706.781584
-44.873976,600,20755.43453
-28.571425,600,20774.316005
229.409014,600,20792.214865
-205.494998,600,20825.127203
278.30226,600,20843.330421
397.216195,600,20876.725761
183.200215,600,20909.700266
335.873794,600,20928.491163
180.99888,600,20946.466372
0.646924,600,20965.081558
608.309111,600,21013.213292
344.379394,600,21031.807337
-490.135498,600,21050.286771
501.07309,600,21084.338221
645.406772,600,21102.228533
523.636889,600,21134.965454
680.926877,600,21153.464314
81.100083,600,21187.162871
270.541964,600,21205.585325
384.181674,600,21223.643931
-277.263441,600,21272.797565
39.684853,600,21290.704591
481.680068,600,21309.178519
149.340159,600,21327.345401
-5380.905801,600,21361.230066
-255.457844,600,21379.357741
-14.255638,600,21412.84511
253.947002,600,21446.587453
816.11473,600,21465.200503
663.478168,600,21483.172343
791.764675,600,21516.330483
536.504632,600,21549.062248
-951.348249,600,21567.269394
225.379241,600,21585.899181
